ball,1,3.5,Sri Lanka,K Mishara,P Nissanka,MR Adair,0,0,,,,,,"",""
ball,1,3.6,Sri Lanka,K Mishara,P Nissanka,MR Adair,0,0,,,,,,caught,K Mishara
ball,1,4.1,Sri Lanka,P Nissanka,BKG Mendis,MJ Humphreys,1,0,,,,,,"",""
ball,1,4.2,Sri Lanka,BKG Mendis,P Nissanka,MJ Humphreys,1,0,,,,,,"",""
ball,1,4.3,Sri Lanka,P Nissanka,BKG Mendis,MJ Humphreys,6,0,,,,,,"",""
ball,1,4.4,Sri Lanka,P Nissanka,BKG Mendis,MJ Humphreys,1,0,,,,,,"",""
ball,1,4.5,Sri Lanka,BKG Mendis,P Nissanka,MJ Humphreys,1,0,,,,,,"",""
ball,1,4.6,Sri Lanka,P Nissanka,BKG Mendis,MJ Humphreys,0,0,,,,,,"",""
ball,1,5.1,Sri Lanka,BKG Mendis,P Nissanka,BJ McCarthy,0,0,,,,,,"",""
ball,1,5.2,Sri Lanka,BKG Mendis,P Nissanka,BJ McCarthy,4,0,,,,,,"",""
ball,1,5.3,Sri Lanka,BKG Mendis,P Nissanka,BJ McCarthy,0,0,,,,,,"",""
ball,1,5.4,Sri Lanka,BKG Mendis,P Nissanka,BJ McCarthy,4,0,,,,,,"",""
ball,1,5.5,Sri Lanka,BKG Mendis,P Nissanka,BJ McCarthy,0,0,,,,,,"",""
ball,1,5.6,Sri Lanka,BKG Mendis,P Nissanka,BJ McCarthy,4,0,,,,,,"",""
ball,1,6.1,Sri Lanka,P Nissanka,BKG Mendis,GH Dockrell,0,0,,,,,,"",""
ball,1,6.2,Sri Lanka,P Nissanka,BKG Mendis,GH Dockrell,1,0,,,,,,"",""
ball,1,6.3,Sri Lanka,BKG Mendis,P Nissanka,GH Dockrell,1,0,,,,,,"",""
ball,1,6.4,Sri Lanka,P Nissanka,BKG Mendis,GH Dockrell,1,0,,,,,,"",""
ball,1,6.5,Sri Lanka,BKG Mendis,P Nissanka,GH Dockrell,0,0,,,,,,"",""
ball,1,6.6,Sri Lanka,BKG Mendis,P Nissanka,GH Dockrell,1,0,,,,,,"",""
ball,1,7.1,Sri Lanka,BKG Mendis,P Nissanka,GJ Delany,2,0,,,,,,"",""
ball,1,7.2,Sri Lanka,BKG Mendis,P Nissanka,GJ Delany,1,0,,,,,,"",""
ball,1,7.3,Sri Lanka,P Nissanka,BKG Mendis,GJ Delany,1,0,,,,,,"",""
ball,1,7.4,Sri Lanka,BKG Mendis,P Nissanka,GJ Delany,1,0,,,,,,"",""
ball,1,7.5,Sri Lanka,P Nissanka,BKG Mendis,GJ Delany,1,0,,,,,,"",""
ball,1,7.6,Sri Lanka,BKG Mendis,P Nissanka,GJ Delany,1,0,,,,,,"",""
ball,1,8.1,Sri Lanka,BKG Mendis,P Nissanka,GH Dockrell,1,0,,,,,,"",""
ball,1,8.2,Sri Lanka,P Nissanka,BKG Mendis,GH Dockrell,0,0,,,,,,caught,P Nissanka
ball,1,8.3,Sri Lanka,P Rathnayake,BKG Mendis,GH Dockrell,0,0,,,,,,"",""
ball,1,8.4,Sri Lanka,P Rathnayake,BKG Mendis,GH Dockrell,0,0,,,,,,"",""
ball,1,8.5,Sri Lanka,P Rathnayake,BKG Mendis,GH Dockrell,1,0,,,,,,"",""
ball,1,8.6,Sri Lanka,BKG Mendis,P Rathnayake,GH Dockrell,0,0,,,,,,"",""
ball,1,9.1,Sri Lanka,P Rathnayake,BKG Mendis,GJ Delany,1,0,,,,,,"",""
ball,1,9.2,Sri Lanka,BKG Mendis,P Rathnayake,GJ Delany,1,0,,,,,,"",""
ball,1,9.3,Sri Lanka,P Rathnayake,BKG Mendis,GJ Delany,2,0,,,,,,"",""
ball,1,9.4,Sri Lanka,P Rathnayake,BKG Mendis,GJ Delany,0,0,,,,,,"",""
ball,1,9.5,Sri Lanka,P Rathnayake,BKG Mendis,GJ Delany,0,0,,,,,,"",""
ball,1,9.6,Sri Lanka,P Rathnayake,BKG Mendis,GJ Delany,1,0,,,,,,"",""
ball,1,10.1,Sri Lanka,P Rathnayake,BKG Mendis,GH Dockrell,0,0,,,,,,bowled,P Rathnayake
ball,1,10.2,Sri Lanka,DN Wellalage,BKG Mendis,GH Dockrell,0,0,,,,,,"",""
ball,1,10.3,Sri Lanka,DN Wellalage,BKG Mendis,GH Dockrell,0,0,,,,,,"",""
ball,1,10.4,Sri Lanka,DN Wellalage,BKG Mendis,GH Dockrell,1,0,,,,,,"",""
ball,1,10.5,Sri Lanka,BKG Mendis,DN Wellalage,GH Dockrell,1,0,,,,,,"",""
ball,1,10.6,Sri Lanka,DN Wellalage,BKG Mendis,GH Dockrell,1,0,,,,,,"",""
ball,1,11.1,Sri Lanka,DN Wellalage,BKG Mendis,HT Tector,1,0,,,,,,"",""
ball,1,11.2,Sri Lanka,BKG Mendis,DN Wellalage,HT Tector,1,0,,,,,,"",""
ball,1,11.3,Sri Lanka,DN Wellalage,BKG Mendis,HT Tector,0,0,,,,,,"",""
ball,1,11.4,Sri Lanka,DN Wellalage,BKG Mendis,HT Tector,1,0,,,,,,"",""
ball,1,11.5,Sri Lanka,BKG Mendis,DN Wellalage,HT Tector,0,0,,,,,,"",""
ball,1,11.6,Sri Lanka,BKG Mendis,DN Wellalage,HT Tector,2,0,,,,,,"",""
ball,1,12.1,Sri Lanka,DN Wellalage,BKG Mendis,GH Dockrell,1,0,,,,,,"",""
ball,1,12.2,Sri Lanka,BKG Mendis,DN Wellalage,GH Dockrell,1,0,,,,,,"",""
ball,1,12.3,Sri Lanka,DN Wellalage,BKG Mendis,GH Dockrell,1,0,,,,,,"",""
ball,1,12.4,Sri Lanka,BKG Mendis,DN Wellalage,GH Dockrell,1,0,,,,,,"",""
ball,1,12.5,Sri Lanka,DN Wellalage,BKG Mendis,GH Dockrell,0,1,1,,,,,"",""
ball,1,12.6,Sri Lanka,DN Wellalage,BKG Mendis,GH Dockrell,2,0,,,,,,"",""
ball,1,12.7,Sri Lanka,DN Wellalage,BKG Mendis,GH Dockrell,1,0,,,,,,"",""
ball,1,13.1,Sri Lanka,DN Wellalage,BKG Mendis,GJ Delany,1,0,,,,,,"",""
ball,1,13.2,Sri Lanka,BKG Mendis,DN Wellalage,GJ Delany,0,0,,,,,,"",""
ball,1,13.3,Sri Lanka,BKG Mendis,DN Wellalage,GJ Delany,0,0,,,,,,"",""
ball,1,13.4,Sri Lanka,BKG Mendis,DN Wellalage,GJ Delany,1,0,,,,,,"",""
ball,1,13.5,Sri Lanka,DN Wellalage,BKG Mendis,GJ Delany,0,0,,,,,,caught,DN Wellalage
ball,1,13.6,Sri Lanka,PHKD Mendis,BKG Mendis,GJ Delany,1,0,,,,,,"",""
ball,1,14.1,Sri Lanka,PHKD Mendis,BKG Mendis,MJ Humphreys,1,0,,,,,,"",""
ball,1,14.2,Sri Lanka,BKG Mendis,PHKD Mendis,MJ Humphreys,1,0,,,,,,"",""
ball,1,14.3,Sri Lanka,PHKD Mendis,BKG Mendis,MJ Humphreys,1,0,,,,,,"",""
ball,1,14.4,Sri Lanka,BKG Mendis,PHKD Mendis,MJ Humphreys,1,0,,,,,,"",""
ball,1,14.5,Sri Lanka,PHKD Mendis,BKG Mendis,MJ Humphreys,2,0,,,,,,"",""
ball,1,14.6,Sri Lanka,PHKD Mendis,BKG Mendis,MJ Humphreys,2,0,,,,,,"",""
ball,1,15.1,Sri Lanka,BKG Mendis,PHKD Mendis,GJ Delany,1,0,,,,,,"",""
ball,1,15.2,Sri Lanka,PHKD Mendis,BKG Mendis,GJ Delany,0,0,,,,,,"",""
ball,1,15.3,Sri Lanka,PHKD Mendis,BKG Mendis,GJ Delany,4,0,,,,,,"",""
ball,1,15.4,Sri Lanka,PHKD Mendis,BKG Mendis,GJ Delany,1,0,,,,,,"",""
ball,1,15.5,Sri Lanka,BKG Mendis,PHKD Mendis,GJ Delany,1,0,,,,,,"",""
ball,1,15.6,Sri Lanka,PHKD Mendis,BKG Mendis,GJ Delany,2,0,,,,,,"",""
ball,1,16.1,Sri Lanka,BKG Mendis,PHKD Mendis,MJ Humphreys,2,0,,,,,,"",""
ball,1,16.2,Sri Lanka,BKG Mendis,PHKD Mendis,MJ Humphreys,2,0,,,,,,"",""
ball,1,16.3,Sri Lanka,BKG Mendis,PHKD Mendis,MJ Humphreys,3,0,,,,,,"",""
ball,1,16.4,Sri Lanka,PHKD Mendis,BKG Mendis,MJ Humphreys,6,0,,,,,,"",""
ball,1,16.5,Sri Lanka,PHKD Mendis,BKG Mendis,MJ Humphreys,4,0,,,,,,"",""
ball,1,16.6,Sri Lanka,PHKD Mendis,BKG Mendis,MJ Humphreys,4,0,,,,,,"",""
ball,1,17.1,Sri Lanka,BKG Mendis,PHKD Mendis,MR Adair,1,0,,,,,,"",""
ball,1,17.2,Sri Lanka,PHKD Mendis,BKG Mendis,MR Adair,1,0,,,,,,"",""
ball,1,17.3,Sri Lanka,BKG Mendis,PHKD Mendis,MR Adair,1,0,,,,,,"",""
ball,1,17.4,Sri Lanka,PHKD Mendis,BKG Mendis,MR Adair,1,0,,,,,,"",""
ball,1,17.5,Sri Lanka,BKG Mendis,PHKD Mendis,MR Adair,2,0,,,,,,"",""
ball,1,17.6,Sri Lanka,BKG Mendis,PHKD Mendis,MR Adair,4,0,,,,,,"",""
ball,1,18.1,Sri Lanka,PHKD Mendis,BKG Mendis,BJ McCarthy,4,1,,1,,,,"",""
ball,1,18.2,Sri Lanka,PHKD Mendis,BKG Mendis,BJ McCarthy,0,1,1,,,,,"",""
ball,1,18.3,Sri Lanka,PHKD Mendis,BKG Mendis,BJ McCarthy,0,1,1,,,,,"",""
ball,1,18.4,Sri Lanka,PHKD Mendis,BKG Mendis,BJ McCarthy,6,0,,,,,,"",""
ball,1,18.5,Sri Lanka,PHKD Mendis,BKG Mendis,BJ McCarthy,2,0,,,,,,"",""
ball,1,18.6,Sri Lanka,PHKD Mendis,BKG Mendis,BJ McCarthy,0,1,1,,,,,"",""
ball,1,18.7,Sri Lanka,PHKD Mendis,BKG Mendis,BJ McCarthy,2,0,,,,,,"",""
ball,1,18.8,Sri Lanka,PHKD Mendis,BKG Mendis,BJ McCarthy,0,0,,,,,,caught,PHKD Mendis
ball,1,18.9,Sri Lanka,MD Shanaka,BKG Mendis,BJ McCarthy,0,0,,,,,,caught,MD Shanaka
ball,1,18.10,Sri Lanka,PWH de Silva,BKG Mendis,BJ McCarthy,0,1,1,,,,,"",""
ball,1,18.11,Sri Lanka,PWH de Silva,BKG Mendis,BJ McCarthy,0,0,,,,,,"",""
ball,1,19.1,Sri Lanka,BKG Mendis,PWH de Silva,MR Adair,4,0,,,,,,"",""
ball,1,19.2,Sri Lanka,BKG Mendis,PWH de Silva,MR Adair,0,0,,,,,,"",""
ball,1,19.3,Sri Lanka,BKG Mendis,PWH de Silva,MR Adair,1,0,,,,,,"",""
ball,1,19.4,Sri Lanka,PWH de Silva,BKG Mendis,MR Adair,1,0,,,,,,"",""
ball,1,19.5,Sri Lanka,BKG Mendis,PWH de Silva,MR Adair,0,0,,,,,,"",""
ball,1,19.6,Sri Lanka,BKG Mendis,PWH de Silva,MR Adair,0,1,1,,,,,"",""
ball,1,19.7,Sri Lanka,BKG Mendis,PWH de Silva,MR Adair,2,0,,,,,,"",""
ball,2,0.1,Ireland,PR Stirling,GR Adair,PVD Chameera,0,0,,,,,,"",""
ball,2,0.2,Ireland,PR Stirling,GR Adair,PVD Chameera,0,0,,,,,,"",""
ball,2,0.3,Ireland,PR Stirling,GR Adair,PVD Chameera,0,0,,,,,,"",""
ball,2,0.4,Ireland,PR Stirling,GR Adair,PVD Chameera,1,0,,,,,,"",""
ball,2,0.5,Ireland,GR Adair,PR Stirling,PVD Chameera,0,0,,,,,,"",""
ball,2,0.6,Ireland,GR Adair,PR Stirling,PVD Chameera,4,0,,,,,,"",""
ball,2,1.1,Ireland,PR Stirling,GR Adair,M Theekshana,0,1,,,,1,,"",""
ball,2,1.2,Ireland,GR Adair,PR Stirling,M Theekshana,0,0,,,,,,"",""
ball,2,1.3,Ireland,GR Adair,PR Stirling,M Theekshana,1,0,,,,,,"",""
ball,2,1.4,Ireland,PR Stirling,GR Adair,M Theekshana,0,0,,,,,,"",""
ball,2,1.5,Ireland,PR Stirling,GR Adair,M Theekshana,1,0,,,,,,"",""
ball,2,1.6,Ireland,GR Adair,PR Stirling,M Theekshana,4,0,,,,,,"",""
ball,2,2.1,Ireland,PR Stirling,GR Adair,M Pathirana,0,1,1,,,,,"",""
ball,2,2.2,Ireland,PR Stirling,GR Adair,M Pathirana,0,1,,,,1,,"",""
ball,2,2.3,Ireland,GR Adair,PR Stirling,M Pathirana,1,0,,,,,,"",""
ball,2,2.4,Ireland,PR Stirling,GR Adair,M Pathirana,4,0,,,,,,"",""
ball,2,2.5,Ireland,PR Stirling,GR Adair,M Pathirana,0,0,,,,,,"",""
ball,2,2.6,Ireland,PR Stirling,GR Adair,M Pathirana,0,1,,,,1,,"",""
ball,2,2.7,Ireland,GR Adair,PR Stirling,M Pathirana,4,0,,,,,,"",""
ball,2,3.1,Ireland,PR Stirling,GR Adair,M Theekshana,0,0,,,,,,"",""
ball,2,3.2,Ireland,PR Stirling,GR Adair,M Theekshana,0,0,,,,,,bowled,PR Stirling
ball,2,3.3,Ireland,HT Tector,GR Adair,M Theekshana,1,0,,,,,,"",""
ball,2,3.4,Ireland,GR Adair,HT Tector,M Theekshana,1,0,,,,,,"",""
ball,2,3.5,Ireland,HT Tector,GR Adair,M Theekshana,0,0,,,,,,"",""
ball,2,3.6,Ireland,HT Tector,GR Adair,M Theekshana,1,0,,,,,,"",""
ball,2,4.1,Ireland,HT Tector,GR Adair,DN Wellalage,0,0,,,,,,"",""
ball,2,4.2,Ireland,HT Tector,GR Adair,DN Wellalage,1,0,,,,,,"",""
ball,2,4.3,Ireland,GR Adair,HT Tector,DN Wellalage,0,0,,,,,,"",""
ball,2,4.4,Ireland,GR Adair,HT Tector,DN Wellalage,6,0,,,,,,"",""
ball,2,4.5,Ireland,GR Adair,HT Tector,DN Wellalage,0,0,,,,,,"",""
ball,2,4.6,Ireland,GR Adair,HT Tector,DN Wellalage,0,0,,,,,,"",""
ball,2,5.1,Ireland,HT Tector,GR Adair,PVD Chameera,2,0,,,,,,"",""
ball,2,5.2,Ireland,HT Tector,GR Adair,PVD Chameera,1,0,,,,,,"",""
ball,2,5.3,Ireland,GR Adair,HT Tector,PVD Chameera,4,0,,,,,,"",""
ball,2,5.4,Ireland,GR Adair,HT Tector,PVD Chameera,0,0,,,,,,"",""
ball,2,5.5,Ireland,GR Adair,HT Tector,PVD Chameera,4,0,,,,,,"",""
ball,2,5.6,Ireland,GR Adair,HT Tector,PVD Chameera,0,0,,,,,,"",""
ball,2,6.1,Ireland,HT Tector,GR Adair,DN Wellalage,1,0,,,,,,"",""
ball,2,6.2,Ireland,GR Adair,HT Tector,DN Wellalage,0,1,1,,,,,"",""
ball,2,6.3,Ireland,GR Adair,HT Tector,DN Wellalage,1,0,,,,,,"",""
ball,2,6.4,Ireland,HT Tector,GR Adair,DN Wellalage,2,0,,,,,,"",""
ball,2,6.5,Ireland,HT Tector,GR Adair,DN Wellalage,1,0,,,,,,"",""
ball,2,6.6,Ireland,GR Adair,HT Tector,DN Wellalage,1,0,,,,,,"",""
ball,2,6.7,Ireland,HT Tector,GR Adair,DN Wellalage,0,0,,,,,,"",""
ball,2,7.1,Ireland,GR Adair,HT Tector,PWH de Silva,0,0,,,,,,"",""
ball,2,7.2,Ireland,GR Adair,HT Tector,PWH de Silva,1,0,,,,,,"",""
ball,2,7.3,Ireland,HT Tector,GR Adair,PWH de Silva,1,0,,,,,,"",""
ball,2,7.4,Ireland,GR Adair,HT Tector,PWH de Silva,2,0,,,,,,"",""
ball,2,7.5,Ireland,GR Adair,HT Tector,PWH de Silva,0,0,,,,,,"",""
ball,2,7.6,Ireland,GR Adair,HT Tector,PWH de Silva,0,0,,,,,,bowled,GR Adair
ball,2,8.1,Ireland,HT Tector,L Tucker,MD Shanaka,1,0,,,,,,"",""
ball,2,8.2,Ireland,L Tucker,HT Tector,MD Shanaka,0,0,,,,,,"",""
ball,2,8.3,Ireland,L Tucker,HT Tector,MD Shanaka,1,0,,,,,,"",""
ball,2,8.4,Ireland,HT Tector,L Tucker,MD Shanaka,2,0,,,,,,"",""
ball,2,8.5,Ireland,HT Tector,L Tucker,MD Shanaka,0,0,,,,,,"",""
ball,2,8.6,Ireland,HT Tector,L Tucker,MD Shanaka,2,0,,,,,,"",""
ball,2,9.1,Ireland,L Tucker,HT Tector,M Pathirana,1,0,,,,,,"",""
ball,2,9.2,Ireland,HT Tector,L Tucker,M Pathirana,2,0,,,,,,"",""
ball,2,9.3,Ireland,HT Tector,L Tucker,M Pathirana,1,0,,,,,,"",""
ball,2,9.4,Ireland,L Tucker,HT Tector,M Pathirana,1,0,,,,,,"",""
ball,2,9.5,Ireland,HT Tector,L Tucker,M Pathirana,4,0,,,,,,"",""
ball,2,9.6,Ireland,HT Tector,L Tucker,M Pathirana,1,0,,,,,,"",""
ball,2,10.1,Ireland,HT Tector,L Tucker,MD Shanaka,2,0,,,,,,"",""
ball,2,10.2,Ireland,HT Tector,L Tucker,MD Shanaka,1,0,,,,,,"",""
ball,2,10.3,Ireland,L Tucker,HT Tector,MD Shanaka,0,0,,,,,,"",""
ball,2,10.4,Ireland,L Tucker,HT Tector,MD Shanaka,1,0,,,,,,"",""
ball,2,10.5,Ireland,HT Tector,L Tucker,MD Shanaka,1,0,,,,,,"",""
ball,2,10.6,Ireland,L Tucker,HT Tector,MD Shanaka,1,0,,,,,,"",""
ball,2,11.1,Ireland,L Tucker,HT Tector,DN Wellalage,1,0,,,,,,"",""
ball,2,11.2,Ireland,HT Tector,L Tucker,DN Wellalage,2,0,,,,,,"",""
ball,2,11.3,Ireland,HT Tector,L Tucker,DN Wellalage,1,0,,,,,,"",""
ball,2,11.4,Ireland,L Tucker,HT Tector,DN Wellalage,0,0,,,,,,"",""
ball,2,11.5,Ireland,L Tucker,HT Tector,DN Wellalage,0,0,,,,,,"",""
ball,2,11.6,Ireland,L Tucker,HT Tector,DN Wellalage,2,0,,,,,,"",""
ball,2,12.1,Ireland,HT Tector,L Tucker,PWH de Silva,1,0,,,,,,"",""
ball,2,12.2,Ireland,L Tucker,HT Tector,PWH de Silva,4,0,,,,,,"",""
ball,2,12.3,Ireland,L Tucker,HT Tector,PWH de Silva,1,0,,,,,,"",""
ball,2,12.4,Ireland,HT Tector,L Tucker,PWH de Silva,1,0,,,,,,"",""
ball,2,12.5,Ireland,L Tucker,HT Tector,PWH de Silva,2,0,,,,,,"",""
ball,2,12.6,Ireland,L Tucker,HT Tector,PWH de Silva,1,0,,,,,,"",""
ball,2,13.1,Ireland,L Tucker,HT Tector,M Theekshana,4,0,,,,,,"",""
ball,2,13.2,Ireland,L Tucker,HT Tector,M Theekshana,1,0,,,,,,"",""
ball,2,13.3,Ireland,HT Tector,L Tucker,M Theekshana,0,0,,,,,,"",""
ball,2,13.4,Ireland,HT Tector,L Tucker,M Theekshana,2,0,,,,,,"",""
ball,2,13.5,Ireland,HT Tector,L Tucker,M Theekshana,2,0,,,,,,"",""
ball,2,13.6,Ireland,HT Tector,L Tucker,M Theekshana,1,0,,,,,,"",""
ball,2,14.1,Ireland,HT Tector,L Tucker,DN Wellalage,1,0,,,,,,"",""
ball,2,14.2,Ireland,L Tucker,HT Tector,DN Wellalage,0,0,,,,,,caught,L Tucker
ball,2,14.3,Ireland,C Campher,HT Tector,DN Wellalage,0,1,,,1,,,"",""
ball,2,14.4,Ireland,HT Tector,C Campher,DN Wellalage,1,0,,,,,,"",""
ball,2,14.5,Ireland,C Campher,HT Tector,DN Wellalage,2,0,,,,,,"",""
ball,2,14.6,Ireland,C Campher,HT Tector,DN Wellalage,4,0,,,,,,"",""
ball,2,15.1,Ireland,HT Tector,C Campher,PWH de Silva,0,0,,,,,,caught,HT Tector
ball,2,15.2,Ireland,BF Calitz,C Campher,PWH de Silva,1,0,,,,,,"",""
ball,2,15.3,Ireland,C Campher,BF Calitz,PWH de Silva,0,0,,,,,,"",""
ball,2,15.4,Ireland,C Campher,BF Calitz,PWH de Silva,1,0,,,,,,"",""
ball,2,15.5,Ireland,BF Calitz,C Campher,PWH de Silva,1,0,,,,,,"",""
ball,2,15.6,Ireland,C Campher,BF Calitz,PWH de Silva,1,0,,,,,,"",""
ball,2,16.1,Ireland,C Campher,BF Calitz,M Theekshana,1,0,,,,,,"",""
ball,2,16.2,Ireland,BF Calitz,C Campher,M Theekshana,2,0,,,,,,"",""
ball,2,16.3,Ireland,BF Calitz,C Campher,M Theekshana,0,0,,,,,,stumped,BF Calitz
ball,2,16.4,Ireland,GJ Delany,C Campher,M Theekshana,0,0,,,,,,caught,GJ Delany
ball,2,16.5,Ireland,GH Dockrell,C Campher,M Theekshana,1,0,,,,,,"",""
ball,2,16.6,Ireland,C Campher,GH Dockrell,M Theekshana,0,0,,,,,,"",""
ball,2,17.1,Ireland,GH Dockrell,C Campher,PWH de Silva,1,0,,,,,,"",""
ball,2,17.2,Ireland,C Campher,GH Dockrell,PWH de Silva,2,0,,,,,,"",""
ball,2,17.3,Ireland,C Campher,GH Dockrell,PWH de Silva,2,0,,,,,,"",""
ball,2,17.4,Ireland,C Campher,GH Dockrell,PWH de Silva,0,0,,,,,,caught,C Campher
ball,2,17.5,Ireland,MR Adair,GH Dockrell,PWH de Silva,0,0,,,,,,"",""
ball,2,17.6,Ireland,MR Adair,GH Dockrell,PWH de Silva,2,0,,,,,,"",""
ball,2,18.1,Ireland,GH Dockrell,MR Adair,PVD Chameera,0,0,,,,,,"",""
ball,2,18.2,Ireland,GH Dockrell,MR Adair,PVD Chameera,1,0,,,,,,"",""
ball,2,18.3,Ireland,MR Adair,GH Dockrell,PVD Chameera,2,0,,,,,,"",""
ball,2,18.4,Ireland,MR Adair,GH Dockrell,PVD Chameera,2,0,,,,,,"",""
ball,2,18.5,Ireland,MR Adair,GH Dockrell,PVD Chameera,4,0,,,,,,"",""
ball,2,18.6,Ireland,MR Adair,GH Dockrell,PVD Chameera,0,0,,,,,,caught,MR Adair
ball,2,19.1,Ireland,GH Dockrell,BJ McCarthy,M Pathirana,2,0,,,,,,"",""
ball,2,19.2,Ireland,GH Dockrell,BJ McCarthy,M Pathirana,4,0,,,,,,"",""
ball,2,19.3,Ireland,GH Dockrell,BJ McCarthy,M Pathirana,0,0,,,,,,caught,GH Dockrell
ball,2,19.4,Ireland,MJ Humphreys,BJ McCarthy,M Pathirana,0,0,,,,,,"",""
ball,2,19.5,Ireland,MJ Humphreys,BJ McCarthy,M Pathirana,0,0,,,,,,bowled,MJ Humphreys
