ball,1,14.2,Sweden,YS Chauhan,DB Lakhani,GD Arta,1,0,,,,,,"",""
ball,1,14.3,Sweden,DB Lakhani,YS Chauhan,GD Arta,0,0,,,,,,"",""
ball,1,14.4,Sweden,DB Lakhani,YS Chauhan,GD Arta,1,0,,,,,,"",""
ball,1,14.5,Sweden,YS Chauhan,DB Lakhani,GD Arta,1,0,,,,,,"",""
ball,1,14.6,Sweden,DB Lakhani,YS Chauhan,GD Arta,0,0,,,,,,"",""
ball,1,15.1,Sweden,YS Chauhan,DB Lakhani,DGAPD Wiswi,0,0,,,,,,"",""
ball,1,15.2,Sweden,YS Chauhan,DB Lakhani,DGAPD Wiswi,1,0,,,,,,"",""
ball,1,15.3,Sweden,DB Lakhani,YS Chauhan,DGAPD Wiswi,1,0,,,,,,"",""
ball,1,15.4,Sweden,YS Chauhan,DB Lakhani,DGAPD Wiswi,1,0,,,,,,"",""
ball,1,15.5,Sweden,DB Lakhani,YS Chauhan,DGAPD Wiswi,6,0,,,,,,"",""
ball,1,15.6,Sweden,DB Lakhani,YS Chauhan,DGAPD Wiswi,1,0,,,,,,"",""
ball,1,16.1,Sweden,DB Lakhani,YS Chauhan,F Banunaek,0,0,,,,,,"",""
ball,1,16.2,Sweden,DB Lakhani,YS Chauhan,F Banunaek,0,0,,,,,,"",""
ball,1,16.3,Sweden,DB Lakhani,YS Chauhan,F Banunaek,0,0,,,,,,"",""
ball,1,16.4,Sweden,DB Lakhani,YS Chauhan,F Banunaek,1,0,,,,,,"",""
ball,1,16.5,Sweden,YS Chauhan,DB Lakhani,F Banunaek,2,0,,,,,,"",""
ball,1,16.6,Sweden,YS Chauhan,DB Lakhani,F Banunaek,2,0,,,,,,"",""
ball,1,17.1,Sweden,DB Lakhani,YS Chauhan,DJ Hawoe,6,0,,,,,,"",""
ball,1,17.2,Sweden,DB Lakhani,YS Chauhan,DJ Hawoe,1,0,,,,,,"",""
ball,1,17.3,Sweden,YS Chauhan,DB Lakhani,DJ Hawoe,0,0,,,,,,"",""
ball,1,17.4,Sweden,YS Chauhan,DB Lakhani,DJ Hawoe,1,0,,,,,,"",""
ball,1,17.5,Sweden,DB Lakhani,YS Chauhan,DJ Hawoe,0,2,2,,,,,"",""
ball,1,17.6,Sweden,YS Chauhan,DB Lakhani,DJ Hawoe,2,0,,,,,,"",""
ball,1,17.7,Sweden,YS Chauhan,DB Lakhani,DJ Hawoe,0,0,,,,,,"",""
ball,1,18.1,Sweden,DB Lakhani,YS Chauhan,F Banunaek,0,0,,,,,,"",""
ball,1,18.2,Sweden,DB Lakhani,YS Chauhan,F Banunaek,0,0,,,,,,caught,DB Lakhani
ball,1,18.3,Sweden,Zain Muzaffar,YS Chauhan,F Banunaek,1,0,,,,,,"",""
ball,1,18.4,Sweden,YS Chauhan,Zain Muzaffar,F Banunaek,0,0,,,,,,"",""
ball,1,18.5,Sweden,YS Chauhan,Zain Muzaffar,F Banunaek,0,0,,,,,,run out,YS Chauhan
ball,1,18.6,Sweden,Zain Muzaffar,Zabiullah Zahid,F Banunaek,6,0,,,,,,"",""
ball,1,19.1,Sweden,Zabiullah Zahid,Zain Muzaffar,DJ Hawoe,0,1,1,,,,,"",""
ball,1,19.2,Sweden,Zabiullah Zahid,Zain Muzaffar,DJ Hawoe,0,0,,,,,,"",""
ball,1,19.3,Sweden,Zabiullah Zahid,Zain Muzaffar,DJ Hawoe,0,0,,,,,,"",""
ball,1,19.4,Sweden,Zabiullah Zahid,Zain Muzaffar,DJ Hawoe,2,0,,,,,,"",""
ball,1,19.5,Sweden,Zabiullah Zahid,Zain Muzaffar,DJ Hawoe,6,0,,,,,,"",""
ball,1,19.6,Sweden,Zabiullah Zahid,Zain Muzaffar,DJ Hawoe,0,0,,,,,,"",""
ball,1,19.7,Sweden,Zabiullah Zahid,Zain Muzaffar,DJ Hawoe,2,0,,,,,,"",""
ball,2,0.1,Indonesia,GA Priandana,Gaurav Tiwari,Zain Muzaffar,0,0,,,,,,"",""
ball,2,0.2,Indonesia,GA Priandana,Gaurav Tiwari,Zain Muzaffar,4,0,,,,,,"",""
ball,2,0.3,Indonesia,GA Priandana,Gaurav Tiwari,Zain Muzaffar,0,1,,,1,,,"",""
ball,2,0.4,Indonesia,Gaurav Tiwari,GA Priandana,Zain Muzaffar,6,0,,,,,,"",""
ball,2,0.5,Indonesia,Gaurav Tiwari,GA Priandana,Zain Muzaffar,0,0,,,,,,caught,Gaurav Tiwari
ball,2,0.6,Indonesia,KN Chaddha,GA Priandana,Zain Muzaffar,0,0,,,,,,"",""
ball,2,1.1,Indonesia,GA Priandana,KN Chaddha,Zabiullah Zahid,0,0,,,,,,"",""
ball,2,1.2,Indonesia,GA Priandana,KN Chaddha,Zabiullah Zahid,0,1,,,1,,,"",""
ball,2,1.3,Indonesia,KN Chaddha,GA Priandana,Zabiullah Zahid,1,0,,,,,,"",""
ball,2,1.4,Indonesia,GA Priandana,KN Chaddha,Zabiullah Zahid,1,0,,,,,,"",""
ball,2,1.5,Indonesia,KN Chaddha,GA Priandana,Zabiullah Zahid,1,0,,,,,,"",""
ball,2,1.6,Indonesia,GA Priandana,KN Chaddha,Zabiullah Zahid,1,0,,,,,,"",""
ball,2,2.1,Indonesia,GA Priandana,KN Chaddha,A Dhabe,1,0,,,,,,"",""
ball,2,2.2,Indonesia,KN Chaddha,GA Priandana,A Dhabe,1,0,,,,,,"",""
ball,2,2.3,Indonesia,GA Priandana,KN Chaddha,A Dhabe,1,0,,,,,,"",""
ball,2,2.4,Indonesia,KN Chaddha,GA Priandana,A Dhabe,2,0,,,,,,"",""
ball,2,2.5,Indonesia,KN Chaddha,GA Priandana,A Dhabe,1,0,,,,,,"",""
ball,2,2.6,Indonesia,GA Priandana,KN Chaddha,A Dhabe,1,0,,,,,,"",""
ball,2,3.1,Indonesia,GA Priandana,KN Chaddha,Zabiullah Zahid,0,0,,,,,,"",""
ball,2,3.2,Indonesia,GA Priandana,KN Chaddha,Zabiullah Zahid,1,0,,,,,,"",""
ball,2,3.3,Indonesia,KN Chaddha,GA Priandana,Zabiullah Zahid,4,0,,,,,,"",""
ball,2,3.4,Indonesia,KN Chaddha,GA Priandana,Zabiullah Zahid,0,0,,,,,,"",""
ball,2,3.5,Indonesia,KN Chaddha,GA Priandana,Zabiullah Zahid,4,0,,,,,,"",""
ball,2,3.6,Indonesia,KN Chaddha,GA Priandana,Zabiullah Zahid,0,0,,,,,,"",""
ball,2,4.1,Indonesia,GA Priandana,KN Chaddha,A Dhabe,0,0,,,,,,"",""
ball,2,4.2,Indonesia,GA Priandana,KN Chaddha,A Dhabe,4,0,,,,,,"",""
ball,2,4.3,Indonesia,GA Priandana,KN Chaddha,A Dhabe,4,0,,,,,,"",""
ball,2,4.4,Indonesia,GA Priandana,KN Chaddha,A Dhabe,0,0,,,,,,"",""
ball,2,4.5,Indonesia,GA Priandana,KN Chaddha,A Dhabe,0,0,,,,,,"",""
ball,2,4.6,Indonesia,GA Priandana,KN Chaddha,A Dhabe,4,0,,,,,,"",""
ball,2,5.1,Indonesia,KN Chaddha,GA Priandana,Zain Muzaffar,0,1,1,,,,,"",""
ball,2,5.2,Indonesia,KN Chaddha,GA Priandana,Zain Muzaffar,0,0,,,,,,"",""
ball,2,5.3,Indonesia,KN Chaddha,GA Priandana,Zain Muzaffar,0,0,,,,,,"",""
ball,2,5.4,Indonesia,KN Chaddha,GA Priandana,Zain Muzaffar,0,0,,,,,,"",""
ball,2,5.5,Indonesia,KN Chaddha,GA Priandana,Zain Muzaffar,2,0,,,,,,"",""
ball,2,5.6,Indonesia,KN Chaddha,GA Priandana,Zain Muzaffar,1,0,,,,,,"",""
ball,2,5.7,Indonesia,GA Priandana,KN Chaddha,Zain Muzaffar,0,1,1,,,,,"",""
ball,2,5.8,Indonesia,GA Priandana,KN Chaddha,Zain Muzaffar,1,0,,,,,,"",""
ball,2,6.1,Indonesia,GA Priandana,KN Chaddha,Sedik Sahak,1,0,,,,,,"",""
ball,2,6.2,Indonesia,KN Chaddha,GA Priandana,Sedik Sahak,1,0,,,,,,"",""
ball,2,6.3,Indonesia,GA Priandana,KN Chaddha,Sedik Sahak,0,0,,,,,,"",""
ball,2,6.4,Indonesia,GA Priandana,KN Chaddha,Sedik Sahak,2,0,,,,,,"",""
ball,2,6.5,Indonesia,GA Priandana,KN Chaddha,Sedik Sahak,1,0,,,,,,"",""
ball,2,6.6,Indonesia,KN Chaddha,GA Priandana,Sedik Sahak,1,0,,,,,,"",""
ball,2,7.1,Indonesia,KN Chaddha,GA Priandana,Zain Muzaffar,0,0,,,,,,caught,KN Chaddha
ball,2,7.2,Indonesia,IK Gamantika,GA Priandana,Zain Muzaffar,1,0,,,,,,"",""
ball,2,7.3,Indonesia,GA Priandana,IK Gamantika,Zain Muzaffar,2,0,,,,,,"",""
ball,2,7.4,Indonesia,GA Priandana,IK Gamantika,Zain Muzaffar,2,0,,,,,,"",""
ball,2,7.5,Indonesia,GA Priandana,IK Gamantika,Zain Muzaffar,1,0,,,,,,"",""
ball,2,7.6,Indonesia,IK Gamantika,GA Priandana,Zain Muzaffar,1,0,,,,,,"",""
ball,2,8.1,Indonesia,IK Gamantika,GA Priandana,SN Swamy,0,0,,,,,,"",""
ball,2,8.2,Indonesia,IK Gamantika,GA Priandana,SN Swamy,6,0,,,,,,"",""
ball,2,8.3,Indonesia,IK Gamantika,GA Priandana,SN Swamy,0,0,,,,,,"",""
ball,2,8.4,Indonesia,IK Gamantika,GA Priandana,SN Swamy,1,0,,,,,,"",""
ball,2,8.5,Indonesia,GA Priandana,IK Gamantika,SN Swamy,1,0,,,,,,"",""
ball,2,8.6,Indonesia,IK Gamantika,GA Priandana,SN Swamy,1,0,,,,,,"",""
ball,2,9.1,Indonesia,IK Gamantika,GA Priandana,Sedik Sahak,1,0,,,,,,"",""
ball,2,9.2,Indonesia,GA Priandana,IK Gamantika,Sedik Sahak,0,0,,,,,,"",""
ball,2,9.3,Indonesia,GA Priandana,IK Gamantika,Sedik Sahak,1,0,,,,,,"",""
ball,2,9.4,Indonesia,IK Gamantika,GA Priandana,Sedik Sahak,0,0,,,,,,"",""
ball,2,9.5,Indonesia,IK Gamantika,GA Priandana,Sedik Sahak,1,0,,,,,,"",""
ball,2,9.6,Indonesia,GA Priandana,IK Gamantika,Sedik Sahak,1,0,,,,,,"",""
ball,2,10.1,Indonesia,GA Priandana,IK Gamantika,A Dhabe,2,0,,,,,,"",""
ball,2,10.2,Indonesia,GA Priandana,IK Gamantika,A Dhabe,6,0,,,,,,"",""
ball,2,10.3,Indonesia,GA Priandana,IK Gamantika,A Dhabe,1,0,,,,,,"",""
ball,2,10.4,Indonesia,IK Gamantika,GA Priandana,A Dhabe,0,1,1,,,,,"",""
ball,2,10.5,Indonesia,IK Gamantika,GA Priandana,A Dhabe,1,0,,,,,,"",""
ball,2,10.6,Indonesia,GA Priandana,IK Gamantika,A Dhabe,0,0,,,,,,"",""
ball,2,10.7,Indonesia,GA Priandana,IK Gamantika,A Dhabe,0,0,,,,,,"",""
ball,2,11.1,Indonesia,IK Gamantika,GA Priandana,Sedik Sahak,0,0,,,,,,"",""
ball,2,11.2,Indonesia,IK Gamantika,GA Priandana,Sedik Sahak,1,0,,,,,,"",""
ball,2,11.3,Indonesia,GA Priandana,IK Gamantika,Sedik Sahak,4,0,,,,,,"",""
ball,2,11.4,Indonesia,GA Priandana,IK Gamantika,Sedik Sahak,2,0,,,,,,"",""
ball,2,11.5,Indonesia,GA Priandana,IK Gamantika,Sedik Sahak,0,0,,,,,,bowled,GA Priandana
ball,2,11.6,Indonesia,S Jegannathan,IK Gamantika,Sedik Sahak,1,0,,,,,,"",""
ball,2,12.1,Indonesia,S Jegannathan,IK Gamantika,SN Swamy,0,0,,,,,,caught,S Jegannathan
ball,2,12.2,Indonesia,GD Arta,IK Gamantika,SN Swamy,0,0,,,,,,"",""
ball,2,12.3,Indonesia,GD Arta,IK Gamantika,SN Swamy,0,0,,,,,,"",""
ball,2,12.4,Indonesia,GD Arta,IK Gamantika,SN Swamy,4,0,,,,,,"",""
ball,2,12.5,Indonesia,GD Arta,IK Gamantika,SN Swamy,1,0,,,,,,run out,GD Arta
ball,2,12.6,Indonesia,DJ Hawoe,IK Gamantika,SN Swamy,0,0,,,,,,"",""
ball,2,13.1,Indonesia,IK Gamantika,DJ Hawoe,Zabiullah Zahid,2,0,,,,,,"",""
ball,2,13.2,Indonesia,IK Gamantika,DJ Hawoe,Zabiullah Zahid,1,0,,,,,,"",""
ball,2,13.3,Indonesia,DJ Hawoe,IK Gamantika,Zabiullah Zahid,0,0,,,,,,"",""
ball,2,13.4,Indonesia,DJ Hawoe,IK Gamantika,Zabiullah Zahid,1,0,,,,,,"",""
ball,2,13.5,Indonesia,IK Gamantika,DJ Hawoe,Zabiullah Zahid,2,0,,,,,,"",""
ball,2,13.6,Indonesia,IK Gamantika,DJ Hawoe,Zabiullah Zahid,0,3,,,,3,,"",""
ball,2,14.1,Indonesia,IK Gamantika,DJ Hawoe,SN Swamy,4,0,,,,,,"",""
ball,2,14.2,Indonesia,IK Gamantika,DJ Hawoe,SN Swamy,0,0,,,,,,"",""
ball,2,14.3,Indonesia,IK Gamantika,DJ Hawoe,SN Swamy,1,0,,,,,,"",""
ball,2,14.4,Indonesia,DJ Hawoe,IK Gamantika,SN Swamy,1,0,,,,,,"",""
ball,2,14.5,Indonesia,IK Gamantika,DJ Hawoe,SN Swamy,0,0,,,,,,caught,IK Gamantika
ball,2,14.6,Indonesia,IKEG Artawan,DJ Hawoe,SN Swamy,0,0,,,,,,"",""
ball,2,15.1,Indonesia,DJ Hawoe,IKEG Artawan,Zabiullah Zahid,1,0,,,,,,"",""
ball,2,15.2,Indonesia,IKEG Artawan,DJ Hawoe,Zabiullah Zahid,0,0,,,,,,"",""
ball,2,15.3,Indonesia,IKEG Artawan,DJ Hawoe,Zabiullah Zahid,0,0,,,,,,"",""
ball,2,15.4,Indonesia,IKEG Artawan,DJ Hawoe,Zabiullah Zahid,2,0,,,,,,"",""
ball,2,15.5,Indonesia,IKEG Artawan,DJ Hawoe,Zabiullah Zahid,1,0,,,,,,"",""
ball,2,15.6,Indonesia,DJ Hawoe,IKEG Artawan,Zabiullah Zahid,0,0,,,,,,"",""
ball,2,16.1,Indonesia,IKEG Artawan,DJ Hawoe,SN Swamy,1,0,,,,,,"",""
ball,2,16.2,Indonesia,DJ Hawoe,IKEG Artawan,SN Swamy,1,0,,,,,,"",""
ball,2,16.3,Indonesia,IKEG Artawan,DJ Hawoe,SN Swamy,1,0,,,,,,"",""
ball,2,16.4,Indonesia,DJ Hawoe,IKEG Artawan,SN Swamy,1,0,,,,,,"",""
ball,2,16.5,Indonesia,IKEG Artawan,DJ Hawoe,SN Swamy,1,0,,,,,,"",""
ball,2,16.6,Indonesia,DJ Hawoe,IKEG Artawan,SN Swamy,0,0,,,,,,caught,DJ Hawoe
ball,2,17.1,Indonesia,IKEG Artawan,Anjar Tadarus,Zain Muzaffar,1,0,,,,,,"",""
ball,2,17.2,Indonesia,Anjar Tadarus,IKEG Artawan,Zain Muzaffar,0,1,1,,,,,"",""
ball,2,17.3,Indonesia,Anjar Tadarus,IKEG Artawan,Zain Muzaffar,2,0,,,,,,"",""
ball,2,17.4,Indonesia,Anjar Tadarus,IKEG Artawan,Zain Muzaffar,1,0,,,,,,"",""
ball,2,17.5,Indonesia,IKEG Artawan,Anjar Tadarus,Zain Muzaffar,0,0,,,,,,bowled,IKEG Artawan
ball,2,17.6,Indonesia,F Banunaek,Anjar Tadarus,Zain Muzaffar,2,0,,,,,,"",""
ball,2,17.7,Indonesia,F Banunaek,Anjar Tadarus,Zain Muzaffar,6,0,,,,,,"",""
ball,2,18.1,Indonesia,Anjar Tadarus,F Banunaek,Sedik Sahak,0,0,,,,,,"",""
