ball,1,7.3,Argentina,R Escobar,A Kirschbaum,R Edwards,1,0,,,,,,"",""
ball,1,7.4,Argentina,A Kirschbaum,R Escobar,R Edwards,4,0,,,,,,"",""
ball,1,7.5,Argentina,A Kirschbaum,R Escobar,R Edwards,1,0,,,,,,"",""
ball,1,7.6,Argentina,R Escobar,A Kirschbaum,R Edwards,1,0,,,,,,"",""
ball,1,8.1,Argentina,R Escobar,A Kirschbaum,D Johnson,0,0,,,,,,"",""
ball,1,8.2,Argentina,R Escobar,A Kirschbaum,D Johnson,1,0,,,,,,"",""
ball,1,8.3,Argentina,A Kirschbaum,R Escobar,D Johnson,1,0,,,,,,"",""
ball,1,8.4,Argentina,R Escobar,A Kirschbaum,D Johnson,1,0,,,,,,"",""
ball,1,8.5,Argentina,A Kirschbaum,R Escobar,D Johnson,1,0,,,,,,"",""
ball,1,8.6,Argentina,R Escobar,A Kirschbaum,D Johnson,0,0,,,,,,"",""
ball,1,9.1,Argentina,A Kirschbaum,R Escobar,J Buchanan,2,0,,,,,,"",""
ball,1,9.2,Argentina,A Kirschbaum,R Escobar,J Buchanan,4,0,,,,,,"",""
ball,1,9.3,Argentina,A Kirschbaum,R Escobar,J Buchanan,1,0,,,,,,"",""
ball,1,9.4,Argentina,R Escobar,A Kirschbaum,J Buchanan,1,0,,,,,,"",""
ball,1,9.5,Argentina,A Kirschbaum,R Escobar,J Buchanan,1,0,,,,,,"",""
ball,1,9.6,Argentina,R Escobar,A Kirschbaum,J Buchanan,2,0,,,,,,"",""
ball,1,10.1,Argentina,A Kirschbaum,R Escobar,C Wright,4,0,,,,,,"",""
ball,1,10.2,Argentina,A Kirschbaum,R Escobar,C Wright,1,0,,,,,,"",""
ball,1,10.3,Argentina,R Escobar,A Kirschbaum,C Wright,1,0,,,,,,"",""
ball,1,10.4,Argentina,A Kirschbaum,R Escobar,C Wright,1,0,,,,,,"",""
ball,1,10.5,Argentina,R Escobar,A Kirschbaum,C Wright,0,0,,,,,,"",""
ball,1,10.6,Argentina,R Escobar,A Kirschbaum,C Wright,1,0,,,,,,"",""
ball,1,11.1,Argentina,R Escobar,A Kirschbaum,R Edwards,0,0,,,,,,"",""
ball,1,11.2,Argentina,R Escobar,A Kirschbaum,R Edwards,0,0,,,,,,"",""
ball,1,11.3,Argentina,R Escobar,A Kirschbaum,R Edwards,1,0,,,,,,"",""
ball,1,11.4,Argentina,A Kirschbaum,R Escobar,R Edwards,2,0,,,,,,"",""
ball,1,11.5,Argentina,A Kirschbaum,R Escobar,R Edwards,4,0,,,,,,"",""
ball,1,11.6,Argentina,A Kirschbaum,R Escobar,R Edwards,1,0,,,,,,"",""
ball,1,12.1,Argentina,A Kirschbaum,R Escobar,J Buchanan,2,0,,,,,,"",""
ball,1,12.2,Argentina,A Kirschbaum,R Escobar,J Buchanan,1,0,,,,,,"",""
ball,1,12.3,Argentina,R Escobar,A Kirschbaum,J Buchanan,1,0,,,,,,"",""
ball,1,12.4,Argentina,A Kirschbaum,R Escobar,J Buchanan,2,0,,,,,,"",""
ball,1,12.5,Argentina,A Kirschbaum,R Escobar,J Buchanan,0,0,,,,,,"",""
ball,1,12.6,Argentina,A Kirschbaum,R Escobar,J Buchanan,1,0,,,,,,"",""
ball,1,13.1,Argentina,A Kirschbaum,R Escobar,A Wright,0,0,,,,,,"",""
ball,1,13.2,Argentina,A Kirschbaum,R Escobar,A Wright,0,0,,,,,,lbw,A Kirschbaum
ball,1,13.3,Argentina,AAP Rivero,R Escobar,A Wright,0,0,,,,,,"",""
ball,1,13.4,Argentina,AAP Rivero,R Escobar,A Wright,1,0,,,,,,"",""
ball,1,13.5,Argentina,R Escobar,AAP Rivero,A Wright,1,0,,,,,,"",""
ball,1,13.6,Argentina,AAP Rivero,R Escobar,A Wright,1,0,,,,,,"",""
ball,1,14.1,Argentina,AAP Rivero,R Escobar,J Buchanan,0,0,,,,,,"",""
ball,1,14.2,Argentina,AAP Rivero,R Escobar,J Buchanan,1,0,,,,,,"",""
ball,1,14.3,Argentina,R Escobar,AAP Rivero,J Buchanan,1,0,,,,,,"",""
ball,1,14.4,Argentina,AAP Rivero,R Escobar,J Buchanan,1,0,,,,,,"",""
ball,1,14.5,Argentina,R Escobar,AAP Rivero,J Buchanan,1,0,,,,,,"",""
ball,1,14.6,Argentina,AAP Rivero,R Escobar,J Buchanan,0,1,1,,,,,"",""
ball,1,14.7,Argentina,AAP Rivero,R Escobar,J Buchanan,1,0,,,,,,"",""
ball,1,15.1,Argentina,AAP Rivero,R Escobar,V Dhaniram,3,0,,,,,,"",""
ball,1,15.2,Argentina,R Escobar,AAP Rivero,V Dhaniram,1,0,,,,,,"",""
ball,1,15.3,Argentina,AAP Rivero,R Escobar,V Dhaniram,1,0,,,,,,"",""
ball,1,15.4,Argentina,R Escobar,AAP Rivero,V Dhaniram,1,0,,,,,,"",""
ball,1,15.5,Argentina,AAP Rivero,R Escobar,V Dhaniram,4,0,,,,,,"",""
ball,1,15.6,Argentina,AAP Rivero,R Escobar,V Dhaniram,1,0,,,,,,"",""
ball,1,16.1,Argentina,AAP Rivero,R Escobar,J Buchanan,0,0,,,,,,"",""
ball,1,16.2,Argentina,AAP Rivero,R Escobar,J Buchanan,1,0,,,,,,"",""
ball,1,16.3,Argentina,R Escobar,AAP Rivero,J Buchanan,0,0,,,,,,"",""
ball,1,16.4,Argentina,R Escobar,AAP Rivero,J Buchanan,1,0,,,,,,"",""
ball,1,16.5,Argentina,AAP Rivero,R Escobar,J Buchanan,1,0,,,,,,"",""
ball,1,16.6,Argentina,R Escobar,AAP Rivero,J Buchanan,1,0,,,,,,"",""
ball,1,17.1,Argentina,R Escobar,AAP Rivero,R Edwards,0,0,,,,,,"",""
ball,1,17.2,Argentina,R Escobar,AAP Rivero,R Edwards,0,0,,,,,,lbw,R Escobar
ball,1,17.3,Argentina,Manuel Iturbe,AAP Rivero,R Edwards,0,0,,,,,,"",""
ball,1,17.4,Argentina,Manuel Iturbe,AAP Rivero,R Edwards,0,0,,,,,,"",""
ball,1,17.5,Argentina,Manuel Iturbe,AAP Rivero,R Edwards,1,0,,,,,,"",""
ball,1,17.6,Argentina,AAP Rivero,Manuel Iturbe,R Edwards,1,0,,,,,,"",""
ball,1,18.1,Argentina,AAP Rivero,Manuel Iturbe,D Johnson,0,0,,,,,,"",""
ball,1,18.2,Argentina,AAP Rivero,Manuel Iturbe,D Johnson,0,0,,,,,,"",""
ball,1,18.3,Argentina,AAP Rivero,Manuel Iturbe,D Johnson,2,0,,,,,,"",""
ball,1,18.4,Argentina,AAP Rivero,Manuel Iturbe,D Johnson,0,1,1,,,,,"",""
ball,1,18.5,Argentina,AAP Rivero,Manuel Iturbe,D Johnson,0,1,1,,,,,"",""
ball,1,18.6,Argentina,AAP Rivero,Manuel Iturbe,D Johnson,6,0,,,,,,"",""
ball,1,18.7,Argentina,AAP Rivero,Manuel Iturbe,D Johnson,0,0,,,,,,bowled,AAP Rivero
ball,1,18.8,Argentina,H Fennell,Manuel Iturbe,D Johnson,0,1,,,1,,,"",""
ball,1,19.1,Argentina,H Fennell,Manuel Iturbe,R Edwards,1,0,,,,,,"",""
ball,1,19.2,Argentina,Manuel Iturbe,H Fennell,R Edwards,0,0,,,,,,"",""
ball,1,19.3,Argentina,Manuel Iturbe,H Fennell,R Edwards,0,0,,,,,,bowled,Manuel Iturbe
ball,1,19.4,Argentina,A Husain,H Fennell,R Edwards,0,0,,,,,,"",""
ball,1,19.5,Argentina,A Husain,H Fennell,R Edwards,0,0,,,,,,"",""
ball,1,19.6,Argentina,A Husain,H Fennell,R Edwards,1,0,,,,,,"",""
ball,2,0.1,Cayman Islands,J Baker,YSD Seneveratne,A Kirschbaum,0,0,,,,,,"",""
ball,2,0.2,Cayman Islands,J Baker,YSD Seneveratne,A Kirschbaum,0,0,,,,,,"",""
ball,2,0.3,Cayman Islands,J Baker,YSD Seneveratne,A Kirschbaum,0,0,,,,,,"",""
ball,2,0.4,Cayman Islands,J Baker,YSD Seneveratne,A Kirschbaum,1,0,,,,,,"",""
ball,2,0.5,Cayman Islands,YSD Seneveratne,J Baker,A Kirschbaum,1,0,,,,,,"",""
ball,2,0.6,Cayman Islands,J Baker,YSD Seneveratne,A Kirschbaum,1,0,,,,,,"",""
ball,2,1.1,Cayman Islands,J Baker,YSD Seneveratne,H Fennell,0,0,,,,,,"",""
ball,2,1.2,Cayman Islands,J Baker,YSD Seneveratne,H Fennell,1,0,,,,,,"",""
ball,2,1.3,Cayman Islands,YSD Seneveratne,J Baker,H Fennell,1,0,,,,,,"",""
ball,2,1.4,Cayman Islands,J Baker,YSD Seneveratne,H Fennell,0,0,,,,,,"",""
ball,2,1.5,Cayman Islands,J Baker,YSD Seneveratne,H Fennell,4,0,,,,,,"",""
ball,2,1.6,Cayman Islands,J Baker,YSD Seneveratne,H Fennell,1,0,,,,,,"",""
ball,2,2.1,Cayman Islands,J Baker,YSD Seneveratne,A Kirschbaum,1,0,,,,,,"",""
ball,2,2.2,Cayman Islands,YSD Seneveratne,J Baker,A Kirschbaum,0,0,,,,,,"",""
ball,2,2.3,Cayman Islands,YSD Seneveratne,J Baker,A Kirschbaum,2,0,,,,,,"",""
ball,2,2.4,Cayman Islands,YSD Seneveratne,J Baker,A Kirschbaum,0,0,,,,,,"",""
ball,2,2.5,Cayman Islands,YSD Seneveratne,J Baker,A Kirschbaum,0,0,,,,,,"",""
ball,2,2.6,Cayman Islands,YSD Seneveratne,J Baker,A Kirschbaum,0,0,,,,,,"",""
ball,2,3.1,Cayman Islands,J Baker,YSD Seneveratne,H Fennell,0,0,,,,,,"",""
ball,2,3.2,Cayman Islands,J Baker,YSD Seneveratne,H Fennell,4,0,,,,,,"",""
ball,2,3.3,Cayman Islands,J Baker,YSD Seneveratne,H Fennell,0,0,,,,,,"",""
ball,2,3.4,Cayman Islands,J Baker,YSD Seneveratne,H Fennell,4,0,,,,,,"",""
ball,2,3.5,Cayman Islands,J Baker,YSD Seneveratne,H Fennell,0,0,,,,,,"",""
ball,2,3.6,Cayman Islands,J Baker,YSD Seneveratne,H Fennell,1,0,,,,,,"",""
ball,2,4.1,Cayman Islands,J Baker,YSD Seneveratne,A Kirschbaum,0,0,,,,,,"",""
ball,2,4.2,Cayman Islands,J Baker,YSD Seneveratne,A Kirschbaum,1,0,,,,,,"",""
ball,2,4.3,Cayman Islands,YSD Seneveratne,J Baker,A Kirschbaum,4,0,,,,,,"",""
ball,2,4.4,Cayman Islands,YSD Seneveratne,J Baker,A Kirschbaum,1,0,,,,,,"",""
ball,2,4.5,Cayman Islands,J Baker,YSD Seneveratne,A Kirschbaum,0,0,,,,,,"",""
ball,2,4.6,Cayman Islands,J Baker,YSD Seneveratne,A Kirschbaum,0,0,,,,,,"",""
ball,2,5.1,Cayman Islands,YSD Seneveratne,J Baker,Lucas Rossi,2,0,,,,,,"",""
ball,2,5.2,Cayman Islands,YSD Seneveratne,J Baker,Lucas Rossi,0,0,,,,,,"",""
ball,2,5.3,Cayman Islands,YSD Seneveratne,J Baker,Lucas Rossi,0,0,,,,,,"",""
ball,2,5.4,Cayman Islands,YSD Seneveratne,J Baker,Lucas Rossi,1,0,,,,,,"",""
ball,2,5.5,Cayman Islands,J Baker,YSD Seneveratne,Lucas Rossi,1,0,,,,,,"",""
ball,2,5.6,Cayman Islands,YSD Seneveratne,J Baker,Lucas Rossi,1,0,,,,,,"",""
ball,2,6.1,Cayman Islands,YSD Seneveratne,J Baker,A Kirschbaum,1,0,,,,,,"",""
ball,2,6.2,Cayman Islands,J Baker,YSD Seneveratne,A Kirschbaum,1,0,,,,,,"",""
ball,2,6.3,Cayman Islands,YSD Seneveratne,J Baker,A Kirschbaum,0,0,,,,,,"",""
ball,2,6.4,Cayman Islands,YSD Seneveratne,J Baker,A Kirschbaum,1,0,,,,,,"",""
ball,2,6.5,Cayman Islands,J Baker,YSD Seneveratne,A Kirschbaum,2,0,,,,,,"",""
ball,2,6.6,Cayman Islands,J Baker,YSD Seneveratne,A Kirschbaum,0,0,,,,,,"",""
ball,2,7.1,Cayman Islands,YSD Seneveratne,J Baker,Lucas Rossi,0,0,,,,,,caught,YSD Seneveratne
ball,2,7.2,Cayman Islands,RA Sealy,J Baker,Lucas Rossi,1,0,,,,,,"",""
ball,2,7.3,Cayman Islands,J Baker,RA Sealy,Lucas Rossi,0,0,,,,,,"",""
ball,2,7.4,Cayman Islands,J Baker,RA Sealy,Lucas Rossi,2,0,,,,,,"",""
ball,2,7.5,Cayman Islands,J Baker,RA Sealy,Lucas Rossi,1,0,,,,,,"",""
ball,2,7.6,Cayman Islands,RA Sealy,J Baker,Lucas Rossi,2,0,,,,,,"",""
ball,2,8.1,Cayman Islands,J Baker,RA Sealy,A Husain,1,0,,,,,,"",""
ball,2,8.2,Cayman Islands,RA Sealy,J Baker,A Husain,1,0,,,,,,"",""
ball,2,8.3,Cayman Islands,J Baker,RA Sealy,A Husain,1,0,,,,,,"",""
ball,2,8.4,Cayman Islands,RA Sealy,J Baker,A Husain,0,0,,,,,,caught,RA Sealy
ball,2,8.5,Cayman Islands,AR Naidoo,J Baker,A Husain,0,1,1,,,,,"",""
ball,2,8.6,Cayman Islands,AR Naidoo,J Baker,A Husain,0,0,,,,,,"",""
ball,2,8.7,Cayman Islands,AR Naidoo,J Baker,A Husain,0,1,1,,,,,"",""
ball,2,8.8,Cayman Islands,AR Naidoo,J Baker,A Husain,1,0,,,,,,"",""
ball,2,9.1,Cayman Islands,AR Naidoo,J Baker,Lucas Rossi,1,0,,,,,,"",""
ball,2,9.2,Cayman Islands,J Baker,AR Naidoo,Lucas Rossi,1,0,,,,,,"",""
ball,2,9.3,Cayman Islands,AR Naidoo,J Baker,Lucas Rossi,0,0,,,,,,"",""
ball,2,9.4,Cayman Islands,AR Naidoo,J Baker,Lucas Rossi,1,0,,,,,,"",""
ball,2,9.5,Cayman Islands,J Baker,AR Naidoo,Lucas Rossi,0,0,,,,,,"",""
ball,2,9.6,Cayman Islands,J Baker,AR Naidoo,Lucas Rossi,0,0,,,,,,"",""
ball,2,10.1,Cayman Islands,AR Naidoo,J Baker,A Husain,1,0,,,,,,"",""
ball,2,10.2,Cayman Islands,J Baker,AR Naidoo,A Husain,2,0,,,,,,"",""
ball,2,10.3,Cayman Islands,J Baker,AR Naidoo,A Husain,6,0,,,,,,"",""
ball,2,10.4,Cayman Islands,J Baker,AR Naidoo,A Husain,1,0,,,,,,"",""
ball,2,10.5,Cayman Islands,AR Naidoo,J Baker,A Husain,1,0,,,,,,"",""
ball,2,10.6,Cayman Islands,J Baker,AR Naidoo,A Husain,1,0,,,,,,"",""
ball,2,11.1,Cayman Islands,J Baker,AR Naidoo,Lucas Rossi,1,0,,,,,,"",""
ball,2,11.2,Cayman Islands,AR Naidoo,J Baker,Lucas Rossi,1,0,,,,,,"",""
ball,2,11.3,Cayman Islands,J Baker,AR Naidoo,Lucas Rossi,1,0,,,,,,"",""
ball,2,11.4,Cayman Islands,AR Naidoo,J Baker,Lucas Rossi,0,0,,,,,,"",""
ball,2,11.5,Cayman Islands,AR Naidoo,J Baker,Lucas Rossi,1,0,,,,,,"",""
ball,2,11.6,Cayman Islands,J Baker,AR Naidoo,Lucas Rossi,1,0,,,,,,"",""
ball,2,12.1,Cayman Islands,J Baker,AR Naidoo,A Husain,2,0,,,,,,"",""
ball,2,12.2,Cayman Islands,J Baker,AR Naidoo,A Husain,6,0,,,,,,"",""
ball,2,12.3,Cayman Islands,J Baker,AR Naidoo,A Husain,1,0,,,,,,"",""
ball,2,12.4,Cayman Islands,AR Naidoo,J Baker,A Husain,1,0,,,,,,"",""
ball,2,12.5,Cayman Islands,J Baker,AR Naidoo,A Husain,0,0,,,,,,"",""
ball,2,12.6,Cayman Islands,J Baker,AR Naidoo,A Husain,1,0,,,,,,"",""
ball,2,13.1,Cayman Islands,J Baker,AR Naidoo,AAP Rivero,1,0,,,,,,"",""
ball,2,13.2,Cayman Islands,AR Naidoo,J Baker,AAP Rivero,4,0,,,,,,"",""
ball,2,13.3,Cayman Islands,AR Naidoo,J Baker,AAP Rivero,1,0,,,,,,"",""
ball,2,13.4,Cayman Islands,J Baker,AR Naidoo,AAP Rivero,1,0,,,,,,"",""
ball,2,13.5,Cayman Islands,AR Naidoo,J Baker,AAP Rivero,1,0,,,,,,"",""
ball,2,13.6,Cayman Islands,J Baker,AR Naidoo,AAP Rivero,1,0,,,,,,"",""
ball,2,14.1,Cayman Islands,J Baker,AR Naidoo,H Fennell,1,0,,,,,,"",""
ball,2,14.2,Cayman Islands,AR Naidoo,J Baker,H Fennell,0,0,,,,,,"",""
ball,2,14.3,Cayman Islands,AR Naidoo,J Baker,H Fennell,1,0,,,,,,"",""
ball,2,14.4,Cayman Islands,J Baker,AR Naidoo,H Fennell,0,0,,,,,,caught and bowled,J Baker
ball,2,14.5,Cayman Islands,Davion Codner,AR Naidoo,H Fennell,1,0,,,,,,"",""
ball,2,14.6,Cayman Islands,AR Naidoo,Davion Codner,H Fennell,0,0,,,,,,"",""
ball,2,15.1,Cayman Islands,Davion Codner,AR Naidoo,AAP Rivero,1,0,,,,,,"",""
ball,2,15.2,Cayman Islands,AR Naidoo,Davion Codner,AAP Rivero,6,0,,,,,,"",""
ball,2,15.3,Cayman Islands,AR Naidoo,Davion Codner,AAP Rivero,1,0,,,,,,"",""
ball,2,15.4,Cayman Islands,Davion Codner,AR Naidoo,AAP Rivero,2,0,,,,,,"",""
ball,2,15.5,Cayman Islands,Davion Codner,AR Naidoo,AAP Rivero,2,0,,,,,,"",""
ball,2,15.6,Cayman Islands,Davion Codner,AR Naidoo,AAP Rivero,2,0,,,,,,"",""
ball,2,16.1,Cayman Islands,AR Naidoo,Davion Codner,H Fennell,1,0,,,,,,"",""
ball,2,16.2,Cayman Islands,Davion Codner,AR Naidoo,H Fennell,1,0,,,,,,"",""
ball,2,16.3,Cayman Islands,AR Naidoo,Davion Codner,H Fennell,1,0,,,,,,"",""
ball,2,16.4,Cayman Islands,Davion Codner,AR Naidoo,H Fennell,0,0,,,,,,caught,Davion Codner
ball,2,16.5,Cayman Islands,V Dhaniram,AR Naidoo,H Fennell,0,0,,,,,,"",""
ball,2,16.6,Cayman Islands,V Dhaniram,AR Naidoo,H Fennell,6,0,,,,,,"",""
