ball,1,3.4,Malaysia,Syed Aziz,Ahmed Faiz,Imran Khan,2,0,,,,,,"",""
ball,1,3.5,Malaysia,Syed Aziz,Ahmed Faiz,Imran Khan,0,1,1,,,,,"",""
ball,1,3.6,Malaysia,Syed Aziz,Ahmed Faiz,Imran Khan,0,0,,,,,,"",""
ball,1,3.7,Malaysia,Syed Aziz,Ahmed Faiz,Imran Khan,0,2,2,,,,,"",""
ball,1,3.8,Malaysia,Ahmed Faiz,Syed Aziz,Imran Khan,1,0,,,,,,"",""
ball,1,4.1,Malaysia,Ahmed Faiz,Syed Aziz,Rizwan Butt,0,0,,,,,,"",""
ball,1,4.2,Malaysia,Ahmed Faiz,Syed Aziz,Rizwan Butt,0,0,,,,,,"",""
ball,1,4.3,Malaysia,Ahmed Faiz,Syed Aziz,Rizwan Butt,1,0,,,,,,"",""
ball,1,4.4,Malaysia,Syed Aziz,Ahmed Faiz,Rizwan Butt,0,1,1,,,,,"",""
ball,1,4.5,Malaysia,Syed Aziz,Ahmed Faiz,Rizwan Butt,0,0,,,,,,"",""
ball,1,4.6,Malaysia,Syed Aziz,Ahmed Faiz,Rizwan Butt,1,0,,,,,,"",""
ball,1,4.7,Malaysia,Ahmed Faiz,Syed Aziz,Rizwan Butt,4,0,,,,,,"",""
ball,1,5.1,Malaysia,Syed Aziz,Ahmed Faiz,Imran Khan,1,0,,,,,,"",""
ball,1,5.2,Malaysia,Ahmed Faiz,Syed Aziz,Imran Khan,1,0,,,,,,"",""
ball,1,5.3,Malaysia,Syed Aziz,Ahmed Faiz,Imran Khan,0,0,,,,,,"",""
ball,1,5.4,Malaysia,Syed Aziz,Ahmed Faiz,Imran Khan,1,0,,,,,,"",""
ball,1,5.5,Malaysia,Ahmed Faiz,Syed Aziz,Imran Khan,4,0,,,,,,"",""
ball,1,5.6,Malaysia,Ahmed Faiz,Syed Aziz,Imran Khan,1,0,,,,,,"",""
ball,1,6.1,Malaysia,Ahmed Faiz,Syed Aziz,Rizwan Butt,0,0,,,,,,"",""
ball,1,6.2,Malaysia,Ahmed Faiz,Syed Aziz,Rizwan Butt,2,0,,,,,,"",""
ball,1,6.3,Malaysia,Ahmed Faiz,Syed Aziz,Rizwan Butt,1,0,,,,,,"",""
ball,1,6.4,Malaysia,Syed Aziz,Ahmed Faiz,Rizwan Butt,1,0,,,,,,"",""
ball,1,6.5,Malaysia,Ahmed Faiz,Syed Aziz,Rizwan Butt,0,0,,,,,,"",""
ball,1,6.6,Malaysia,Ahmed Faiz,Syed Aziz,Rizwan Butt,1,0,,,,,,"",""
ball,1,7.1,Malaysia,Ahmed Faiz,Syed Aziz,Muhammad Salman,0,0,,,,,,"",""
ball,1,7.2,Malaysia,Ahmed Faiz,Syed Aziz,Muhammad Salman,0,0,,,,,,"",""
ball,1,7.3,Malaysia,Ahmed Faiz,Syed Aziz,Muhammad Salman,0,0,,,,,,"",""
ball,1,7.4,Malaysia,Ahmed Faiz,Syed Aziz,Muhammad Salman,1,0,,,,,,"",""
ball,1,7.5,Malaysia,Syed Aziz,Ahmed Faiz,Muhammad Salman,1,0,,,,,,"",""
ball,1,7.6,Malaysia,Ahmed Faiz,Syed Aziz,Muhammad Salman,0,0,,,,,,"",""
ball,1,8.1,Malaysia,Syed Aziz,Ahmed Faiz,Abdul Majid Abbasi,0,0,,,,,,"",""
ball,1,8.2,Malaysia,Syed Aziz,Ahmed Faiz,Abdul Majid Abbasi,1,0,,,,,,"",""
ball,1,8.3,Malaysia,Ahmed Faiz,Syed Aziz,Abdul Majid Abbasi,1,0,,,,,,"",""
ball,1,8.4,Malaysia,Syed Aziz,Ahmed Faiz,Abdul Majid Abbasi,1,0,,,,,,"",""
ball,1,8.5,Malaysia,Ahmed Faiz,Syed Aziz,Abdul Majid Abbasi,0,0,,,,,,caught,Ahmed Faiz
ball,1,8.6,Malaysia,M Syahadat Ramli,Syed Aziz,Abdul Majid Abbasi,0,0,,,,,,"",""
ball,1,9.1,Malaysia,Syed Aziz,M Syahadat Ramli,Muhammad Salman,0,0,,,,,,"",""
ball,1,9.2,Malaysia,Syed Aziz,M Syahadat Ramli,Muhammad Salman,1,0,,,,,,"",""
ball,1,9.3,Malaysia,M Syahadat Ramli,Syed Aziz,Muhammad Salman,0,0,,,,,,"",""
ball,1,9.4,Malaysia,M Syahadat Ramli,Syed Aziz,Muhammad Salman,0,0,,,,,,"",""
ball,1,9.5,Malaysia,M Syahadat Ramli,Syed Aziz,Muhammad Salman,2,0,,,,,,"",""
ball,1,9.6,Malaysia,M Syahadat Ramli,Syed Aziz,Muhammad Salman,0,0,,,,,,"",""
ball,1,10.1,Malaysia,Syed Aziz,M Syahadat Ramli,Abdul Majid Abbasi,2,0,,,,,,"",""
ball,1,10.2,Malaysia,Syed Aziz,M Syahadat Ramli,Abdul Majid Abbasi,0,0,,,,,,"",""
ball,1,10.3,Malaysia,Syed Aziz,M Syahadat Ramli,Abdul Majid Abbasi,4,0,,,,,,"",""
ball,1,10.4,Malaysia,Syed Aziz,M Syahadat Ramli,Abdul Majid Abbasi,1,0,,,,,,"",""
ball,1,10.5,Malaysia,M Syahadat Ramli,Syed Aziz,Abdul Majid Abbasi,2,0,,,,,,"",""
ball,1,10.6,Malaysia,M Syahadat Ramli,Syed Aziz,Abdul Majid Abbasi,0,0,,,,,,"",""
ball,1,11.1,Malaysia,Syed Aziz,M Syahadat Ramli,Muhammad Salman,0,0,,,,,,"",""
ball,1,11.2,Malaysia,Syed Aziz,M Syahadat Ramli,Muhammad Salman,0,0,,,,,,"",""
ball,1,11.3,Malaysia,Syed Aziz,M Syahadat Ramli,Muhammad Salman,1,0,,,,,,"",""
ball,1,11.4,Malaysia,M Syahadat Ramli,Syed Aziz,Muhammad Salman,1,0,,,,,,"",""
ball,1,11.5,Malaysia,Syed Aziz,M Syahadat Ramli,Muhammad Salman,6,0,,,,,,"",""
ball,1,11.6,Malaysia,Syed Aziz,M Syahadat Ramli,Muhammad Salman,1,0,,,,,,"",""
ball,1,12.1,Malaysia,Syed Aziz,M Syahadat Ramli,Abdul Majid Abbasi,1,0,,,,,,"",""
ball,1,12.2,Malaysia,M Syahadat Ramli,Syed Aziz,Abdul Majid Abbasi,2,0,,,,,,"",""
ball,1,12.3,Malaysia,M Syahadat Ramli,Syed Aziz,Abdul Majid Abbasi,0,0,,,,,,"",""
ball,1,12.4,Malaysia,M Syahadat Ramli,Syed Aziz,Abdul Majid Abbasi,1,0,,,,,,"",""
ball,1,12.5,Malaysia,Syed Aziz,M Syahadat Ramli,Abdul Majid Abbasi,1,0,,,,,,"",""
ball,1,12.6,Malaysia,M Syahadat Ramli,Syed Aziz,Abdul Majid Abbasi,0,0,,,,,,"",""
ball,1,13.1,Malaysia,Syed Aziz,M Syahadat Ramli,Muhammad Salman,1,0,,,,,,"",""
ball,1,13.2,Malaysia,M Syahadat Ramli,Syed Aziz,Muhammad Salman,0,0,,,,,,"",""
ball,1,13.3,Malaysia,M Syahadat Ramli,Syed Aziz,Muhammad Salman,0,0,,,,,,"",""
ball,1,13.4,Malaysia,M Syahadat Ramli,Syed Aziz,Muhammad Salman,1,0,,,,,,"",""
ball,1,13.5,Malaysia,Syed Aziz,M Syahadat Ramli,Muhammad Salman,0,0,,,,,,"",""
ball,1,13.6,Malaysia,Syed Aziz,M Syahadat Ramli,Muhammad Salman,6,0,,,,,,"",""
ball,1,14.1,Malaysia,M Syahadat Ramli,Syed Aziz,Abdul Majid Abbasi,2,0,,,,,,"",""
ball,1,14.2,Malaysia,M Syahadat Ramli,Syed Aziz,Abdul Majid Abbasi,1,0,,,,,,"",""
ball,1,14.3,Malaysia,Syed Aziz,M Syahadat Ramli,Abdul Majid Abbasi,2,0,,,,,,"",""
ball,1,14.4,Malaysia,Syed Aziz,M Syahadat Ramli,Abdul Majid Abbasi,0,1,,,,1,,"",""
ball,1,14.5,Malaysia,M Syahadat Ramli,Syed Aziz,Abdul Majid Abbasi,1,0,,,,,,"",""
ball,1,14.6,Malaysia,Syed Aziz,M Syahadat Ramli,Abdul Majid Abbasi,6,0,,,,,,"",""
ball,1,15.1,Malaysia,M Syahadat Ramli,Syed Aziz,Imran Khan,0,0,,,,,,"",""
ball,1,15.2,Malaysia,M Syahadat Ramli,Syed Aziz,Imran Khan,0,0,,,,,,"",""
ball,1,15.3,Malaysia,M Syahadat Ramli,Syed Aziz,Imran Khan,0,0,,,,,,"",""
ball,1,15.4,Malaysia,M Syahadat Ramli,Syed Aziz,Imran Khan,1,0,,,,,,"",""
ball,1,15.5,Malaysia,Syed Aziz,M Syahadat Ramli,Imran Khan,1,0,,,,,,"",""
ball,1,15.6,Malaysia,M Syahadat Ramli,Syed Aziz,Imran Khan,0,0,,,,,,"",""
ball,1,16.1,Malaysia,Syed Aziz,M Syahadat Ramli,Ali Dawood,0,0,,,,,,"",""
ball,1,16.2,Malaysia,Syed Aziz,M Syahadat Ramli,Ali Dawood,1,0,,,,,,"",""
ball,1,16.3,Malaysia,M Syahadat Ramli,Syed Aziz,Ali Dawood,4,1,,1,,,,"",""
ball,1,16.4,Malaysia,M Syahadat Ramli,Syed Aziz,Ali Dawood,1,0,,,,,,"",""
ball,1,16.5,Malaysia,Syed Aziz,M Syahadat Ramli,Ali Dawood,6,0,,,,,,"",""
ball,1,16.6,Malaysia,Syed Aziz,M Syahadat Ramli,Ali Dawood,1,0,,,,,,"",""
ball,1,16.7,Malaysia,M Syahadat Ramli,Syed Aziz,Ali Dawood,1,0,,,,,,"",""
ball,1,17.1,Malaysia,M Syahadat Ramli,Syed Aziz,Rizwan Butt,4,0,,,,,,"",""
ball,1,17.2,Malaysia,M Syahadat Ramli,Syed Aziz,Rizwan Butt,1,0,,,,,,"",""
ball,1,17.3,Malaysia,Syed Aziz,M Syahadat Ramli,Rizwan Butt,2,0,,,,,,"",""
ball,1,17.4,Malaysia,Syed Aziz,M Syahadat Ramli,Rizwan Butt,1,0,,,,,,"",""
ball,1,17.5,Malaysia,M Syahadat Ramli,Syed Aziz,Rizwan Butt,6,0,,,,,,"",""
ball,1,17.6,Malaysia,M Syahadat Ramli,Syed Aziz,Rizwan Butt,0,0,,,,,,caught,M Syahadat Ramli
ball,1,18.1,Malaysia,Syed Aziz,S Muniandy,Ali Dawood,4,0,,,,,,"",""
ball,1,18.2,Malaysia,Syed Aziz,S Muniandy,Ali Dawood,0,0,,,,,,"",""
ball,1,18.3,Malaysia,Syed Aziz,S Muniandy,Ali Dawood,0,0,,,,,,"",""
ball,1,18.4,Malaysia,Syed Aziz,S Muniandy,Ali Dawood,0,0,,,,,,caught,Syed Aziz
ball,1,18.5,Malaysia,Aslam Khan,S Muniandy,Ali Dawood,4,0,,,,,,"",""
ball,1,18.6,Malaysia,Aslam Khan,S Muniandy,Ali Dawood,0,0,,,,,,bowled,Aslam Khan
ball,1,19.1,Malaysia,S Muniandy,S Vijay Unni,Rizwan Butt,1,0,,,,,,"",""
ball,1,19.2,Malaysia,S Vijay Unni,S Muniandy,Rizwan Butt,1,0,,,,,,"",""
ball,1,19.3,Malaysia,S Muniandy,S Vijay Unni,Rizwan Butt,2,0,,,,,,"",""
ball,1,19.4,Malaysia,S Muniandy,S Vijay Unni,Rizwan Butt,6,0,,,,,,"",""
ball,1,19.5,Malaysia,S Muniandy,S Vijay Unni,Rizwan Butt,0,0,,,,,,"",""
ball,1,19.6,Malaysia,S Muniandy,S Vijay Unni,Rizwan Butt,0,1,,,1,,,"",""
ball,2,0.1,Bahrain,Asif Ali,P Kurup,Syed Aziz,0,0,,,,,,"",""
ball,2,0.2,Bahrain,Asif Ali,P Kurup,Syed Aziz,1,0,,,,,,"",""
ball,2,0.3,Bahrain,P Kurup,Asif Ali,Syed Aziz,2,0,,,,,,"",""
ball,2,0.4,Bahrain,P Kurup,Asif Ali,Syed Aziz,0,0,,,,,,"",""
ball,2,0.5,Bahrain,P Kurup,Asif Ali,Syed Aziz,0,1,1,,,,,"",""
ball,2,0.6,Bahrain,P Kurup,Asif Ali,Syed Aziz,1,0,,,,,,"",""
ball,2,0.7,Bahrain,Asif Ali,P Kurup,Syed Aziz,0,0,,,,,,"",""
ball,2,1.1,Bahrain,P Kurup,Asif Ali,Azri Azhar,2,0,,,,,,"",""
ball,2,1.2,Bahrain,P Kurup,Asif Ali,Azri Azhar,0,0,,,,,,"",""
ball,2,1.3,Bahrain,P Kurup,Asif Ali,Azri Azhar,0,0,,,,,,"",""
ball,2,1.4,Bahrain,P Kurup,Asif Ali,Azri Azhar,0,0,,,,,,"",""
ball,2,1.5,Bahrain,P Kurup,Asif Ali,Azri Azhar,4,0,,,,,,"",""
ball,2,1.6,Bahrain,P Kurup,Asif Ali,Azri Azhar,4,0,,,,,,"",""
ball,2,2.1,Bahrain,Asif Ali,P Kurup,Syed Aziz,0,0,,,,,,"",""
ball,2,2.2,Bahrain,Asif Ali,P Kurup,Syed Aziz,0,0,,,,,,"",""
ball,2,2.3,Bahrain,Asif Ali,P Kurup,Syed Aziz,0,0,,,,,,"",""
ball,2,2.4,Bahrain,Asif Ali,P Kurup,Syed Aziz,0,0,,,,,,"",""
ball,2,2.5,Bahrain,Asif Ali,P Kurup,Syed Aziz,0,0,,,,,,"",""
ball,2,2.6,Bahrain,Asif Ali,P Kurup,Syed Aziz,0,0,,,,,,"",""
ball,2,3.1,Bahrain,P Kurup,Asif Ali,S Muniandy,1,0,,,,,,"",""
ball,2,3.2,Bahrain,Asif Ali,P Kurup,S Muniandy,0,1,1,,,,,"",""
ball,2,3.3,Bahrain,Asif Ali,P Kurup,S Muniandy,0,0,,,,,,"",""
ball,2,3.4,Bahrain,Asif Ali,P Kurup,S Muniandy,4,0,,,,,,"",""
ball,2,3.5,Bahrain,Asif Ali,P Kurup,S Muniandy,1,0,,,,,,"",""
ball,2,3.6,Bahrain,P Kurup,Asif Ali,S Muniandy,0,1,1,,,,,"",""
ball,2,3.7,Bahrain,P Kurup,Asif Ali,S Muniandy,0,1,1,,,,,"",""
ball,2,3.8,Bahrain,P Kurup,Asif Ali,S Muniandy,0,0,,,,,,"",""
ball,2,3.9,Bahrain,P Kurup,Asif Ali,S Muniandy,4,0,,,,,,"",""
ball,2,4.1,Bahrain,Asif Ali,P Kurup,Azri Azhar,0,0,,,,,,"",""
ball,2,4.2,Bahrain,Asif Ali,P Kurup,Azri Azhar,0,1,1,,,,,"",""
ball,2,4.3,Bahrain,Asif Ali,P Kurup,Azri Azhar,0,0,,,,,,"",""
ball,2,4.4,Bahrain,Asif Ali,P Kurup,Azri Azhar,4,0,,,,,,"",""
ball,2,4.5,Bahrain,Asif Ali,P Kurup,Azri Azhar,4,0,,,,,,"",""
ball,2,4.6,Bahrain,Asif Ali,P Kurup,Azri Azhar,0,0,,,,,,"",""
ball,2,4.7,Bahrain,Asif Ali,P Kurup,Azri Azhar,0,0,,,,,,"",""
ball,2,5.1,Bahrain,P Kurup,Asif Ali,Virandeep Singh,0,0,,,,,,"",""
ball,2,5.2,Bahrain,P Kurup,Asif Ali,Virandeep Singh,0,0,,,,,,"",""
ball,2,5.3,Bahrain,P Kurup,Asif Ali,Virandeep Singh,0,0,,,,,,caught,P Kurup
ball,2,5.4,Bahrain,Fiaz Ahmed,Asif Ali,Virandeep Singh,0,0,,,,,,"",""
ball,2,5.5,Bahrain,Fiaz Ahmed,Asif Ali,Virandeep Singh,0,0,,,,,,"",""
ball,2,5.6,Bahrain,Fiaz Ahmed,Asif Ali,Virandeep Singh,1,0,,,,,,"",""
ball,2,6.1,Bahrain,Fiaz Ahmed,Asif Ali,S Vijay Unni,1,1,,1,,,,"",""
ball,2,6.2,Bahrain,Asif Ali,Fiaz Ahmed,S Vijay Unni,6,0,,,,,,"",""
ball,2,6.3,Bahrain,Asif Ali,Fiaz Ahmed,S Vijay Unni,0,0,,,,,,"",""
ball,2,6.4,Bahrain,Asif Ali,Fiaz Ahmed,S Vijay Unni,0,0,,,,,,bowled,Asif Ali
ball,2,6.5,Bahrain,Sohail Ahmed,Fiaz Ahmed,S Vijay Unni,1,0,,,,,,"",""
ball,2,6.6,Bahrain,Fiaz Ahmed,Sohail Ahmed,S Vijay Unni,0,0,,,,,,"",""
ball,2,6.7,Bahrain,Fiaz Ahmed,Sohail Ahmed,S Vijay Unni,1,0,,,,,,"",""
ball,2,7.1,Bahrain,Fiaz Ahmed,Sohail Ahmed,Virandeep Singh,0,0,,,,,,"",""
ball,2,7.2,Bahrain,Fiaz Ahmed,Sohail Ahmed,Virandeep Singh,0,1,1,,,,,"",""
ball,2,7.3,Bahrain,Fiaz Ahmed,Sohail Ahmed,Virandeep Singh,0,0,,,,,,"",""
ball,2,7.4,Bahrain,Fiaz Ahmed,Sohail Ahmed,Virandeep Singh,0,0,,,,,,"",""
ball,2,7.5,Bahrain,Fiaz Ahmed,Sohail Ahmed,Virandeep Singh,1,0,,,,,,"",""
ball,2,7.6,Bahrain,Sohail Ahmed,Fiaz Ahmed,Virandeep Singh,0,0,,,,,,"",""
ball,2,7.7,Bahrain,Sohail Ahmed,Fiaz Ahmed,Virandeep Singh,0,0,,,,,,"",""
ball,2,8.1,Bahrain,Fiaz Ahmed,Sohail Ahmed,P Madhukar,1,0,,,,,,"",""
ball,2,8.2,Bahrain,Sohail Ahmed,Fiaz Ahmed,P Madhukar,0,0,,,,,,"",""
ball,2,8.3,Bahrain,Sohail Ahmed,Fiaz Ahmed,P Madhukar,0,0,,,,,,"",""
ball,2,8.4,Bahrain,Sohail Ahmed,Fiaz Ahmed,P Madhukar,1,0,,,,,,"",""
ball,2,8.5,Bahrain,Fiaz Ahmed,Sohail Ahmed,P Madhukar,0,0,,,,,,"",""
ball,2,8.6,Bahrain,Fiaz Ahmed,Sohail Ahmed,P Madhukar,0,0,,,,,,"",""
ball,2,9.1,Bahrain,Sohail Ahmed,Fiaz Ahmed,Virandeep Singh,1,0,,,,,,"",""
ball,2,9.2,Bahrain,Fiaz Ahmed,Sohail Ahmed,Virandeep Singh,1,0,,,,,,"",""
ball,2,9.3,Bahrain,Sohail Ahmed,Fiaz Ahmed,Virandeep Singh,1,0,,,,,,"",""
ball,2,9.4,Bahrain,Fiaz Ahmed,Sohail Ahmed,Virandeep Singh,0,0,,,,,,"",""
ball,2,9.5,Bahrain,Fiaz Ahmed,Sohail Ahmed,Virandeep Singh,0,0,,,,,,"",""
ball,2,9.6,Bahrain,Fiaz Ahmed,Sohail Ahmed,Virandeep Singh,0,0,,,,,,"",""
ball,2,10.1,Bahrain,Sohail Ahmed,Fiaz Ahmed,P Madhukar,0,0,,,,,,"",""
ball,2,10.2,Bahrain,Sohail Ahmed,Fiaz Ahmed,P Madhukar,0,0,,,,,,"",""
ball,2,10.3,Bahrain,Sohail Ahmed,Fiaz Ahmed,P Madhukar,1,0,,,,,,"",""
ball,2,10.4,Bahrain,Fiaz Ahmed,Sohail Ahmed,P Madhukar,1,0,,,,,,"",""
ball,2,10.5,Bahrain,Fiaz Ahmed,Sohail Ahmed,P Madhukar,0,0,,,,,,"",""
ball,2,10.6,Bahrain,Fiaz Ahmed,Sohail Ahmed,P Madhukar,0,0,,,,,,"",""
ball,2,11.1,Bahrain,Sohail Ahmed,Fiaz Ahmed,S Vijay Unni,0,0,,,,,,"",""
ball,2,11.2,Bahrain,Sohail Ahmed,Fiaz Ahmed,S Vijay Unni,1,0,,,,,,"",""
ball,2,11.3,Bahrain,Fiaz Ahmed,Sohail Ahmed,S Vijay Unni,0,0,,,,,,"",""
ball,2,11.4,Bahrain,Fiaz Ahmed,Sohail Ahmed,S Vijay Unni,4,0,,,,,,"",""
ball,2,11.5,Bahrain,Fiaz Ahmed,Sohail Ahmed,S Vijay Unni,0,0,,,,,,"",""
ball,2,11.6,Bahrain,Fiaz Ahmed,Sohail Ahmed,S Vijay Unni,0,0,,,,,,"",""
ball,2,12.1,Bahrain,Sohail Ahmed,Fiaz Ahmed,P Madhukar,0,0,,,,,,"",""
ball,2,12.2,Bahrain,Sohail Ahmed,Fiaz Ahmed,P Madhukar,0,0,,,,,,bowled,Sohail Ahmed
ball,2,12.3,Bahrain,Ahmer Bin Nisar,Fiaz Ahmed,P Madhukar,2,0,,,,,,"",""
ball,2,12.4,Bahrain,Ahmer Bin Nisar,Fiaz Ahmed,P Madhukar,1,0,,,,,,"",""
ball,2,12.5,Bahrain,Fiaz Ahmed,Ahmer Bin Nisar,P Madhukar,1,0,,,,,,run out,Fiaz Ahmed
ball,2,12.6,Bahrain,Yasser Nazir,Ahmer Bin Nisar,P Madhukar,1,0,,,,,,"",""
ball,2,13.1,Bahrain,Yasser Nazir,Ahmer Bin Nisar,S Vijay Unni,0,0,,,,,,"",""
ball,2,13.2,Bahrain,Yasser Nazir,Ahmer Bin Nisar,S Vijay Unni,0,1,,,1,,,"",""
ball,2,13.3,Bahrain,Ahmer Bin Nisar,Yasser Nazir,S Vijay Unni,2,0,,,,,,"",""
ball,2,13.4,Bahrain,Ahmer Bin Nisar,Yasser Nazir,S Vijay Unni,0,0,,,,,,"",""
ball,2,13.5,Bahrain,Ahmer Bin Nisar,Yasser Nazir,S Vijay Unni,1,0,,,,,,"",""
ball,2,13.6,Bahrain,Yasser Nazir,Ahmer Bin Nisar,S Vijay Unni,0,0,,,,,,bowled,Yasser Nazir
ball,2,14.1,Bahrain,Ahmer Bin Nisar,Rizwan Butt,P Madhukar,0,0,,,,,,"",""
ball,2,14.2,Bahrain,Ahmer Bin Nisar,Rizwan Butt,P Madhukar,2,0,,,,,,"",""
ball,2,14.3,Bahrain,Ahmer Bin Nisar,Rizwan Butt,P Madhukar,1,0,,,,,,"",""
ball,2,14.4,Bahrain,Rizwan Butt,Ahmer Bin Nisar,P Madhukar,0,0,,,,,,"",""
ball,2,14.5,Bahrain,Rizwan Butt,Ahmer Bin Nisar,P Madhukar,6,0,,,,,,"",""
ball,2,14.6,Bahrain,Rizwan Butt,Ahmer Bin Nisar,P Madhukar,0,1,1,,,,,"",""
ball,2,14.7,Bahrain,Rizwan Butt,Ahmer Bin Nisar,P Madhukar,6,0,,,,,,"",""
ball,2,15.1,Bahrain,Ahmer Bin Nisar,Rizwan Butt,Virandeep Singh,1,0,,,,,,"",""
ball,2,15.2,Bahrain,Rizwan Butt,Ahmer Bin Nisar,Virandeep Singh,0,0,,,,,,caught,Rizwan Butt
ball,2,15.3,Bahrain,Abdul Majid Abbasi,Ahmer Bin Nisar,Virandeep Singh,0,0,,,,,,"",""
ball,2,15.4,Bahrain,Abdul Majid Abbasi,Ahmer Bin Nisar,Virandeep Singh,0,0,,,,,,"",""
ball,2,15.5,Bahrain,Abdul Majid Abbasi,Ahmer Bin Nisar,Virandeep Singh,1,0,,,,,,"",""
ball,2,15.6,Bahrain,Ahmer Bin Nisar,Abdul Majid Abbasi,Virandeep Singh,1,0,,,,,,"",""
