version,1.7.0
info,balls_per_over,6
info,team,Costa Rica
info,team,Brazil
info,gender,male
info,season,2026
info,date,2026/04/03
info,event,Central American Cricket Championships
info,match_number,3
info,venue,"Reforma Athletic Club, Naucalpan"
info,city,Naucalpan
info,toss_winner,Costa Rica
info,toss_decision,bat
info,player_of_match,LH Rodrigues
info,winner,Brazil
info,winner_wickets,10
info,player,Costa Rica,TV Badri Narayanan
info,player,Costa Rica,J Cutinho
info,player,Costa Rica,S Wankhade
info,player,Costa Rica,S Pillai
info,player,Costa Rica,S Ravikumar
info,player,Costa Rica,Imran Ahmed Kaneez
info,player,Costa Rica,Ashar Abbas
info,player,Costa Rica,T Amresh
info,player,Costa Rica,K Shivam
info,player,Costa Rica,S Murari
info,player,Costa Rica,PV Naringrekar
info,player,Brazil,LF Muller
info,player,Brazil,LH Rodrigues
info,player,Brazil,G Oliveira
info,player,Brazil,LA Goncalves
info,player,Brazil,MFI Assuncao
info,player,Brazil,LG Moras
info,player,Brazil,RV Nascimento
info,player,Brazil,W Maximo
info,player,Brazil,Yasar Haroon
info,player,Brazil,B Passoni
info,player,Brazil,CC Machado
info,registry,people,Ashar Abbas,33e59f48
info,registry,people,B Passoni,a3e8e678
info,registry,people,CC Machado,5992ef03
info,registry,people,G Oliveira,b4c52f5f
info,registry,people,Imran Ahmed Kaneez,8c3cbee9
info,registry,people,J Cutinho,c329d304
info,registry,people,K Shivam,f46fbe60
info,registry,people,LA Goncalves,40ff8e58
info,registry,people,LF Muller,f6411545
info,registry,people,LG Moras,d5dea4e7
info,registry,people,LH Rodrigues,57c95c3c
info,registry,people,MFI Assuncao,d8e48e1b
info,registry,people,PV Naringrekar,b0ff13d6
info,registry,people,RV Nascimento,d9ba93c0
info,registry,people,S Murari,3ed39f01
info,registry,people,S Pillai,927b34c9
info,registry,people,S Ravikumar,5597338d
info,registry,people,S Wankhade,27ca21c1
info,registry,people,T Amresh,74a8376d
info,registry,people,TV Badri Narayanan,fb68e13e
info,registry,people,W Maximo,e41dee27
info,registry,people,Yasar Haroon,5a8dc41e
ball,1,0.1,Costa Rica,TV Badri Narayanan,J Cutinho,RV Nascimento,0,0,,,,,,"",""
ball,1,0.2,Costa Rica,TV Badri Narayanan,J Cutinho,RV Nascimento,0,1,1,,,,,"",""
ball,1,0.3,Costa Rica,TV Badri Narayanan,J Cutinho,RV Nascimento,1,0,,,,,,"",""
ball,1,0.4,Costa Rica,J Cutinho,TV Badri Narayanan,RV Nascimento,0,0,,,,,,"",""
ball,1,0.5,Costa Rica,J Cutinho,TV Badri Narayanan,RV Nascimento,0,0,,,,,,"",""
ball,1,0.6,Costa Rica,J Cutinho,TV Badri Narayanan,RV Nascimento,0,0,,,,,,"",""
ball,1,0.7,Costa Rica,J Cutinho,TV Badri Narayanan,RV Nascimento,1,0,,,,,,run out,J Cutinho
ball,1,1.1,Costa Rica,TV Badri Narayanan,S Wankhade,LH Rodrigues,0,0,,,,,,"",""
ball,1,1.2,Costa Rica,TV Badri Narayanan,S Wankhade,LH Rodrigues,0,0,,,,,,"",""
ball,1,1.3,Costa Rica,TV Badri Narayanan,S Wankhade,LH Rodrigues,0,1,,,1,,,"",""
ball,1,1.4,Costa Rica,S Wankhade,TV Badri Narayanan,LH Rodrigues,0,0,,,,,,"",""
ball,1,1.5,Costa Rica,S Wankhade,TV Badri Narayanan,LH Rodrigues,0,0,,,,,,"",""
ball,1,1.6,Costa Rica,S Wankhade,TV Badri Narayanan,LH Rodrigues,1,0,,,,,,"",""
ball,1,2.1,Costa Rica,S Wankhade,TV Badri Narayanan,RV Nascimento,0,0,,,,,,"",""
ball,1,2.2,Costa Rica,S Wankhade,TV Badri Narayanan,RV Nascimento,0,0,,,,,,"",""
ball,1,2.3,Costa Rica,S Wankhade,TV Badri Narayanan,RV Nascimento,0,0,,,,,,"",""
ball,1,2.4,Costa Rica,S Wankhade,TV Badri Narayanan,RV Nascimento,0,0,,,,,,"",""
ball,1,2.5,Costa Rica,S Wankhade,TV Badri Narayanan,RV Nascimento,0,0,,,,,,"",""
ball,1,2.6,Costa Rica,S Wankhade,TV Badri Narayanan,RV Nascimento,0,0,,,,,,"",""
ball,1,3.1,Costa Rica,TV Badri Narayanan,S Wankhade,LH Rodrigues,0,0,,,,,,"",""
