ball,1,3.3,Sweden,Imal Zuwak,YS Chauhan,Gaurav Tiwari,0,0,,,,,,caught,Imal Zuwak
ball,1,3.4,Sweden,W Boshoff,YS Chauhan,Gaurav Tiwari,0,0,,,,,,"",""
ball,1,3.5,Sweden,W Boshoff,YS Chauhan,Gaurav Tiwari,0,0,,,,,,"",""
ball,1,3.6,Sweden,W Boshoff,YS Chauhan,Gaurav Tiwari,0,0,,,,,,"",""
ball,1,4.1,Sweden,YS Chauhan,W Boshoff,GD Arta,6,0,,,,,,"",""
ball,1,4.2,Sweden,YS Chauhan,W Boshoff,GD Arta,0,0,,,,,,"",""
ball,1,4.3,Sweden,YS Chauhan,W Boshoff,GD Arta,4,0,,,,,,"",""
ball,1,4.4,Sweden,YS Chauhan,W Boshoff,GD Arta,0,0,,,,,,"",""
ball,1,4.5,Sweden,YS Chauhan,W Boshoff,GD Arta,0,0,,,,,,"",""
ball,1,4.6,Sweden,YS Chauhan,W Boshoff,GD Arta,0,0,,,,,,"",""
ball,1,5.1,Sweden,W Boshoff,YS Chauhan,Gaurav Tiwari,2,0,,,,,,"",""
ball,1,5.2,Sweden,W Boshoff,YS Chauhan,Gaurav Tiwari,1,0,,,,,,"",""
ball,1,5.3,Sweden,YS Chauhan,W Boshoff,Gaurav Tiwari,0,1,1,,,,,"",""
ball,1,5.4,Sweden,YS Chauhan,W Boshoff,Gaurav Tiwari,0,0,,,,,,"",""
ball,1,5.5,Sweden,YS Chauhan,W Boshoff,Gaurav Tiwari,0,0,,,,,,"",""
ball,1,5.6,Sweden,YS Chauhan,W Boshoff,Gaurav Tiwari,1,0,,,,,,"",""
ball,1,5.7,Sweden,W Boshoff,YS Chauhan,Gaurav Tiwari,1,0,,,,,,"",""
ball,1,6.1,Sweden,W Boshoff,YS Chauhan,Deep Harian,0,1,1,,,,,"",""
ball,1,6.2,Sweden,W Boshoff,YS Chauhan,Deep Harian,0,0,,,,,,"",""
ball,1,6.3,Sweden,W Boshoff,YS Chauhan,Deep Harian,1,0,,,,,,"",""
ball,1,6.4,Sweden,YS Chauhan,W Boshoff,Deep Harian,2,0,,,,,,"",""
ball,1,6.5,Sweden,YS Chauhan,W Boshoff,Deep Harian,4,0,,,,,,"",""
ball,1,6.6,Sweden,YS Chauhan,W Boshoff,Deep Harian,0,0,,,,,,"",""
ball,1,6.7,Sweden,YS Chauhan,W Boshoff,Deep Harian,1,0,,,,,,"",""
ball,1,7.1,Sweden,YS Chauhan,W Boshoff,Gaurav Tiwari,0,0,,,,,,"",""
ball,1,7.2,Sweden,YS Chauhan,W Boshoff,Gaurav Tiwari,1,0,,,,,,"",""
ball,1,7.3,Sweden,W Boshoff,YS Chauhan,Gaurav Tiwari,0,0,,,,,,"",""
ball,1,7.4,Sweden,W Boshoff,YS Chauhan,Gaurav Tiwari,0,0,,,,,,"",""
ball,1,7.5,Sweden,W Boshoff,YS Chauhan,Gaurav Tiwari,1,0,,,,,,"",""
ball,1,7.6,Sweden,YS Chauhan,W Boshoff,Gaurav Tiwari,0,0,,,,,,"",""
ball,1,8.1,Sweden,W Boshoff,YS Chauhan,Deep Harian,2,0,,,,,,"",""
ball,1,8.2,Sweden,W Boshoff,YS Chauhan,Deep Harian,1,0,,,,,,"",""
ball,1,8.3,Sweden,YS Chauhan,W Boshoff,Deep Harian,0,0,,,,,,"",""
ball,1,8.4,Sweden,YS Chauhan,W Boshoff,Deep Harian,6,0,,,,,,"",""
ball,1,8.5,Sweden,YS Chauhan,W Boshoff,Deep Harian,0,0,,,,,,"",""
ball,1,8.6,Sweden,YS Chauhan,W Boshoff,Deep Harian,0,0,,,,,,"",""
ball,1,9.1,Sweden,W Boshoff,YS Chauhan,IK Gamantika,1,0,,,,,,"",""
ball,1,9.2,Sweden,YS Chauhan,W Boshoff,IK Gamantika,0,0,,,,,,"",""
ball,1,9.3,Sweden,YS Chauhan,W Boshoff,IK Gamantika,6,0,,,,,,"",""
ball,1,9.4,Sweden,YS Chauhan,W Boshoff,IK Gamantika,2,0,,,,,,"",""
ball,1,9.5,Sweden,YS Chauhan,W Boshoff,IK Gamantika,0,1,1,,,,,"",""
ball,1,9.6,Sweden,YS Chauhan,W Boshoff,IK Gamantika,0,1,,,1,,,"",""
ball,1,9.7,Sweden,W Boshoff,YS Chauhan,IK Gamantika,0,1,1,,,,,"",""
ball,1,9.8,Sweden,W Boshoff,YS Chauhan,IK Gamantika,0,0,,,,,,"",""
ball,1,10.1,Sweden,YS Chauhan,W Boshoff,IKEG Artawan,1,0,,,,,,"",""
ball,1,10.2,Sweden,W Boshoff,YS Chauhan,IKEG Artawan,0,0,,,,,,"",""
ball,1,10.3,Sweden,W Boshoff,YS Chauhan,IKEG Artawan,0,0,,,,,,"",""
ball,1,10.4,Sweden,W Boshoff,YS Chauhan,IKEG Artawan,1,0,,,,,,"",""
ball,1,10.5,Sweden,YS Chauhan,W Boshoff,IKEG Artawan,0,0,,,,,,"",""
ball,1,10.6,Sweden,YS Chauhan,W Boshoff,IKEG Artawan,4,0,,,,,,"",""
ball,1,11.1,Sweden,W Boshoff,YS Chauhan,IK Gamantika,0,1,1,,,,,"",""
ball,1,11.2,Sweden,W Boshoff,YS Chauhan,IK Gamantika,4,0,,,,,,"",""
ball,1,11.3,Sweden,W Boshoff,YS Chauhan,IK Gamantika,1,0,,,,,,"",""
ball,1,11.4,Sweden,YS Chauhan,W Boshoff,IK Gamantika,6,1,,1,,,,"",""
ball,1,11.5,Sweden,YS Chauhan,W Boshoff,IK Gamantika,1,0,,,,,,"",""
ball,1,11.6,Sweden,W Boshoff,YS Chauhan,IK Gamantika,1,0,,,,,,"",""
ball,1,11.7,Sweden,YS Chauhan,W Boshoff,IK Gamantika,6,0,,,,,,"",""
ball,1,11.8,Sweden,YS Chauhan,W Boshoff,IK Gamantika,0,0,,,,,,caught,YS Chauhan
ball,1,12.1,Sweden,W Boshoff,Saeed Ahmed,IKEG Artawan,1,0,,,,,,"",""
ball,1,12.2,Sweden,Saeed Ahmed,W Boshoff,IKEG Artawan,0,0,,,,,,caught,Saeed Ahmed
ball,1,12.3,Sweden,DB Lakhani,W Boshoff,IKEG Artawan,1,0,,,,,,"",""
ball,1,12.4,Sweden,W Boshoff,DB Lakhani,IKEG Artawan,0,0,,,,,,"",""
ball,1,12.5,Sweden,W Boshoff,DB Lakhani,IKEG Artawan,0,1,,,,1,,"",""
ball,1,12.6,Sweden,DB Lakhani,W Boshoff,IKEG Artawan,0,0,,,,,,caught,DB Lakhani
ball,1,13.1,Sweden,W Boshoff,A Dhabe,GD Arta,1,0,,,,,,"",""
ball,1,13.2,Sweden,A Dhabe,W Boshoff,GD Arta,2,0,,,,,,"",""
ball,1,13.3,Sweden,A Dhabe,W Boshoff,GD Arta,0,0,,,,,,"",""
ball,1,13.4,Sweden,A Dhabe,W Boshoff,GD Arta,0,0,,,,,,"",""
ball,1,13.5,Sweden,A Dhabe,W Boshoff,GD Arta,0,0,,,,,,"",""
ball,1,13.6,Sweden,A Dhabe,W Boshoff,GD Arta,1,0,,,,,,"",""
ball,1,14.1,Sweden,A Dhabe,W Boshoff,IKEG Artawan,0,0,,,,,,"",""
ball,1,14.2,Sweden,A Dhabe,W Boshoff,IKEG Artawan,1,0,,,,,,"",""
ball,1,14.3,Sweden,W Boshoff,A Dhabe,IKEG Artawan,6,0,,,,,,"",""
ball,1,14.4,Sweden,W Boshoff,A Dhabe,IKEG Artawan,1,0,,,,,,"",""
ball,1,14.5,Sweden,A Dhabe,W Boshoff,IKEG Artawan,0,0,,,,,,"",""
ball,1,14.6,Sweden,A Dhabe,W Boshoff,IKEG Artawan,0,0,,,,,,"",""
ball,1,15.1,Sweden,W Boshoff,A Dhabe,GD Arta,2,0,,,,,,"",""
ball,1,15.2,Sweden,W Boshoff,A Dhabe,GD Arta,0,0,,,,,,"",""
ball,1,15.3,Sweden,W Boshoff,A Dhabe,GD Arta,4,0,,,,,,"",""
ball,1,15.4,Sweden,W Boshoff,A Dhabe,GD Arta,6,0,,,,,,"",""
ball,1,15.5,Sweden,W Boshoff,A Dhabe,GD Arta,1,0,,,,,,"",""
ball,1,15.6,Sweden,A Dhabe,W Boshoff,GD Arta,0,0,,,,,,"",""
ball,1,16.1,Sweden,W Boshoff,A Dhabe,IKEG Artawan,1,0,,,,,,"",""
ball,1,16.2,Sweden,A Dhabe,W Boshoff,IKEG Artawan,1,0,,,,,,"",""
ball,1,16.3,Sweden,W Boshoff,A Dhabe,IKEG Artawan,1,0,,,,,,"",""
ball,1,16.4,Sweden,A Dhabe,W Boshoff,IKEG Artawan,2,0,,,,,,"",""
ball,1,16.5,Sweden,A Dhabe,W Boshoff,IKEG Artawan,0,0,,,,,,"",""
ball,1,16.6,Sweden,A Dhabe,W Boshoff,IKEG Artawan,1,0,,,,,,"",""
ball,1,17.1,Sweden,A Dhabe,W Boshoff,IK Gamantika,6,0,,,,,,"",""
ball,1,17.2,Sweden,A Dhabe,W Boshoff,IK Gamantika,1,0,,,,,,"",""
ball,1,17.3,Sweden,W Boshoff,A Dhabe,IK Gamantika,2,0,,,,,,"",""
ball,1,17.4,Sweden,W Boshoff,A Dhabe,IK Gamantika,1,0,,,,,,"",""
ball,1,17.5,Sweden,A Dhabe,W Boshoff,IK Gamantika,1,0,,,,,,"",""
ball,1,17.6,Sweden,W Boshoff,A Dhabe,IK Gamantika,1,0,,,,,,"",""
ball,1,18.1,Sweden,W Boshoff,A Dhabe,IGTP Wiguna,0,0,,,,,,"",""
ball,1,18.2,Sweden,W Boshoff,A Dhabe,IGTP Wiguna,1,0,,,,,,"",""
ball,1,18.3,Sweden,A Dhabe,W Boshoff,IGTP Wiguna,4,0,,,,,,"",""
ball,1,18.4,Sweden,A Dhabe,W Boshoff,IGTP Wiguna,6,0,,,,,,"",""
ball,1,18.5,Sweden,A Dhabe,W Boshoff,IGTP Wiguna,2,0,,,,,,"",""
ball,1,18.6,Sweden,A Dhabe,W Boshoff,IGTP Wiguna,0,0,,,,,,"",""
ball,1,19.1,Sweden,W Boshoff,A Dhabe,IK Gamantika,1,0,,,,,,"",""
ball,1,19.2,Sweden,A Dhabe,W Boshoff,IK Gamantika,0,1,,,1,,,"",""
ball,1,19.3,Sweden,W Boshoff,A Dhabe,IK Gamantika,3,0,,,,,,"",""
ball,1,19.4,Sweden,A Dhabe,W Boshoff,IK Gamantika,2,0,,,,,,"",""
ball,1,19.5,Sweden,A Dhabe,W Boshoff,IK Gamantika,1,0,,,,,,"",""
ball,1,19.6,Sweden,W Boshoff,A Dhabe,IK Gamantika,1,0,,,,,,"",""
ball,2,0.1,Indonesia,GA Priandana,Gaurav Tiwari,A Dhabe,0,0,,,,,,"",""
ball,2,0.2,Indonesia,GA Priandana,Gaurav Tiwari,A Dhabe,0,0,,,,,,"",""
ball,2,0.3,Indonesia,GA Priandana,Gaurav Tiwari,A Dhabe,0,0,,,,,,"",""
ball,2,0.4,Indonesia,GA Priandana,Gaurav Tiwari,A Dhabe,0,0,,,,,,bowled,GA Priandana
ball,2,0.5,Indonesia,KN Chaddha,Gaurav Tiwari,A Dhabe,1,0,,,,,,"",""
ball,2,0.6,Indonesia,Gaurav Tiwari,KN Chaddha,A Dhabe,0,0,,,,,,"",""
ball,2,1.1,Indonesia,KN Chaddha,Gaurav Tiwari,Zabiullah Zahid,1,0,,,,,,"",""
ball,2,1.2,Indonesia,Gaurav Tiwari,KN Chaddha,Zabiullah Zahid,0,1,1,,,,,"",""
ball,2,1.3,Indonesia,Gaurav Tiwari,KN Chaddha,Zabiullah Zahid,0,0,,,,,,"",""
ball,2,1.4,Indonesia,Gaurav Tiwari,KN Chaddha,Zabiullah Zahid,0,0,,,,,,"",""
ball,2,1.5,Indonesia,Gaurav Tiwari,KN Chaddha,Zabiullah Zahid,1,0,,,,,,"",""
ball,2,1.6,Indonesia,KN Chaddha,Gaurav Tiwari,Zabiullah Zahid,0,0,,,,,,"",""
ball,2,1.7,Indonesia,KN Chaddha,Gaurav Tiwari,Zabiullah Zahid,1,0,,,,,,"",""
ball,2,2.1,Indonesia,KN Chaddha,Gaurav Tiwari,A Dhabe,0,0,,,,,,"",""
ball,2,2.2,Indonesia,KN Chaddha,Gaurav Tiwari,A Dhabe,1,0,,,,,,"",""
ball,2,2.3,Indonesia,Gaurav Tiwari,KN Chaddha,A Dhabe,1,0,,,,,,"",""
ball,2,2.4,Indonesia,KN Chaddha,Gaurav Tiwari,A Dhabe,1,0,,,,,,"",""
ball,2,2.5,Indonesia,Gaurav Tiwari,KN Chaddha,A Dhabe,4,0,,,,,,"",""
ball,2,2.6,Indonesia,Gaurav Tiwari,KN Chaddha,A Dhabe,0,0,,,,,,"",""
ball,2,3.1,Indonesia,KN Chaddha,Gaurav Tiwari,Zabiullah Zahid,0,0,,,,,,"",""
ball,2,3.2,Indonesia,KN Chaddha,Gaurav Tiwari,Zabiullah Zahid,0,0,,,,,,caught,KN Chaddha
ball,2,3.3,Indonesia,KD Kesuma,Gaurav Tiwari,Zabiullah Zahid,1,0,,,,,,"",""
ball,2,3.4,Indonesia,Gaurav Tiwari,KD Kesuma,Zabiullah Zahid,1,0,,,,,,"",""
ball,2,3.5,Indonesia,KD Kesuma,Gaurav Tiwari,Zabiullah Zahid,0,0,,,,,,"",""
ball,2,3.6,Indonesia,KD Kesuma,Gaurav Tiwari,Zabiullah Zahid,0,0,,,,,,"",""
ball,2,4.1,Indonesia,Gaurav Tiwari,KD Kesuma,A Dhabe,6,0,,,,,,"",""
ball,2,4.2,Indonesia,Gaurav Tiwari,KD Kesuma,A Dhabe,0,0,,,,,,"",""
ball,2,4.3,Indonesia,Gaurav Tiwari,KD Kesuma,A Dhabe,0,0,,,,,,"",""
ball,2,4.4,Indonesia,Gaurav Tiwari,KD Kesuma,A Dhabe,2,0,,,,,,"",""
ball,2,4.5,Indonesia,Gaurav Tiwari,KD Kesuma,A Dhabe,0,0,,,,,,"",""
ball,2,4.6,Indonesia,Gaurav Tiwari,KD Kesuma,A Dhabe,0,0,,,,,,stumped,Gaurav Tiwari
ball,2,5.1,Indonesia,KD Kesuma,GD Arta,Zabiullah Zahid,0,0,,,,,,"",""
ball,2,5.2,Indonesia,KD Kesuma,GD Arta,Zabiullah Zahid,1,0,,,,,,"",""
ball,2,5.3,Indonesia,GD Arta,KD Kesuma,Zabiullah Zahid,0,0,,,,,,"",""
ball,2,5.4,Indonesia,GD Arta,KD Kesuma,Zabiullah Zahid,4,0,,,,,,"",""
ball,2,5.5,Indonesia,GD Arta,KD Kesuma,Zabiullah Zahid,0,0,,,,,,"",""
ball,2,5.6,Indonesia,GD Arta,KD Kesuma,Zabiullah Zahid,0,0,,,,,,"",""
ball,2,6.1,Indonesia,KD Kesuma,GD Arta,A Dhabe,1,0,,,,,,"",""
ball,2,6.2,Indonesia,GD Arta,KD Kesuma,A Dhabe,6,0,,,,,,"",""
ball,2,6.3,Indonesia,GD Arta,KD Kesuma,A Dhabe,0,0,,,,,,caught,GD Arta
ball,2,6.4,Indonesia,IK Gamantika,KD Kesuma,A Dhabe,0,0,,,,,,"",""
ball,2,6.5,Indonesia,IK Gamantika,KD Kesuma,A Dhabe,1,0,,,,,,"",""
ball,2,6.6,Indonesia,KD Kesuma,IK Gamantika,A Dhabe,0,0,,,,,,"",""
ball,2,7.1,Indonesia,IK Gamantika,KD Kesuma,Zaid Ahmad,4,0,,,,,,"",""
ball,2,7.2,Indonesia,IK Gamantika,KD Kesuma,Zaid Ahmad,1,0,,,,,,"",""
ball,2,7.3,Indonesia,KD Kesuma,IK Gamantika,Zaid Ahmad,1,0,,,,,,"",""
ball,2,7.4,Indonesia,IK Gamantika,KD Kesuma,Zaid Ahmad,0,0,,,,,,"",""
ball,2,7.5,Indonesia,IK Gamantika,KD Kesuma,Zaid Ahmad,1,0,,,,,,"",""
ball,2,7.6,Indonesia,KD Kesuma,IK Gamantika,Zaid Ahmad,1,0,,,,,,"",""
ball,2,8.1,Indonesia,KD Kesuma,IK Gamantika,Sedik Sahak,4,0,,,,,,"",""
ball,2,8.2,Indonesia,KD Kesuma,IK Gamantika,Sedik Sahak,1,0,,,,,,"",""
ball,2,8.3,Indonesia,IK Gamantika,KD Kesuma,Sedik Sahak,0,0,,,,,,"",""
ball,2,8.4,Indonesia,IK Gamantika,KD Kesuma,Sedik Sahak,2,0,,,,,,"",""
ball,2,8.5,Indonesia,IK Gamantika,KD Kesuma,Sedik Sahak,4,0,,,,,,"",""
ball,2,8.6,Indonesia,IK Gamantika,KD Kesuma,Sedik Sahak,1,0,,,,,,"",""
ball,2,9.1,Indonesia,IK Gamantika,KD Kesuma,Zaid Ahmad,0,0,,,,,,caught,IK Gamantika
ball,2,9.2,Indonesia,S Kharvi,KD Kesuma,Zaid Ahmad,4,0,,,,,,"",""
ball,2,9.3,Indonesia,S Kharvi,KD Kesuma,Zaid Ahmad,0,0,,,,,,"",""
ball,2,9.4,Indonesia,S Kharvi,KD Kesuma,Zaid Ahmad,0,1,,,,1,,"",""
ball,2,9.5,Indonesia,KD Kesuma,S Kharvi,Zaid Ahmad,0,0,,,,,,"",""
ball,2,9.6,Indonesia,KD Kesuma,S Kharvi,Zaid Ahmad,1,0,,,,,,"",""
ball,2,10.1,Indonesia,KD Kesuma,S Kharvi,SN Swamy,1,0,,,,,,"",""
ball,2,10.2,Indonesia,S Kharvi,KD Kesuma,SN Swamy,0,1,1,,,,,"",""
ball,2,10.3,Indonesia,S Kharvi,KD Kesuma,SN Swamy,0,1,,,1,,,"",""
ball,2,10.4,Indonesia,KD Kesuma,S Kharvi,SN Swamy,0,0,,,,,,caught,KD Kesuma
ball,2,10.5,Indonesia,DJ Hawoe,S Kharvi,SN Swamy,0,0,,,,,,"",""
ball,2,10.6,Indonesia,DJ Hawoe,S Kharvi,SN Swamy,1,0,,,,,,"",""
ball,2,10.7,Indonesia,S Kharvi,DJ Hawoe,SN Swamy,0,1,1,,,,,"",""
ball,2,10.8,Indonesia,S Kharvi,DJ Hawoe,SN Swamy,0,0,,,,,,lbw,S Kharvi
ball,2,11.1,Indonesia,DJ Hawoe,IKEG Artawan,DB Lakhani,0,0,,,,,,caught and bowled,DJ Hawoe
ball,2,11.2,Indonesia,Deep Harian,IKEG Artawan,DB Lakhani,0,0,,,,,,bowled,Deep Harian
ball,2,11.3,Indonesia,IGTP Wiguna,IKEG Artawan,DB Lakhani,0,0,,,,,,"",""
ball,2,11.4,Indonesia,IGTP Wiguna,IKEG Artawan,DB Lakhani,0,0,,,,,,"",""
ball,2,11.5,Indonesia,IGTP Wiguna,IKEG Artawan,DB Lakhani,1,0,,,,,,"",""
ball,2,11.6,Indonesia,IKEG Artawan,IGTP Wiguna,DB Lakhani,0,0,,,,,,"",""
ball,2,12.1,Indonesia,IGTP Wiguna,IKEG Artawan,SN Swamy,1,0,,,,,,"",""
ball,2,12.2,Indonesia,IKEG Artawan,IGTP Wiguna,SN Swamy,4,0,,,,,,"",""
ball,2,12.3,Indonesia,IKEG Artawan,IGTP Wiguna,SN Swamy,0,0,,,,,,"",""
ball,2,12.4,Indonesia,IKEG Artawan,IGTP Wiguna,SN Swamy,0,0,,,,,,"",""
ball,2,12.5,Indonesia,IKEG Artawan,IGTP Wiguna,SN Swamy,1,0,,,,,,"",""
ball,2,12.6,Indonesia,IGTP Wiguna,IKEG Artawan,SN Swamy,0,0,,,,,,"",""
ball,2,13.1,Indonesia,IKEG Artawan,IGTP Wiguna,DB Lakhani,0,0,,,,,,"",""
ball,2,13.2,Indonesia,IKEG Artawan,IGTP Wiguna,DB Lakhani,0,1,1,,,,,"",""
ball,2,13.3,Indonesia,IKEG Artawan,IGTP Wiguna,DB Lakhani,0,0,,,,,,"",""
ball,2,13.4,Indonesia,IKEG Artawan,IGTP Wiguna,DB Lakhani,0,0,,,,,,"",""
ball,2,13.5,Indonesia,IKEG Artawan,IGTP Wiguna,DB Lakhani,4,0,,,,,,"",""
ball,2,13.6,Indonesia,IKEG Artawan,IGTP Wiguna,DB Lakhani,1,0,,,,,,"",""
ball,2,13.7,Indonesia,IGTP Wiguna,IKEG Artawan,DB Lakhani,0,1,1,,,,,"",""
ball,2,13.8,Indonesia,IGTP Wiguna,IKEG Artawan,DB Lakhani,0,0,,,,,,"",""
ball,2,14.1,Indonesia,IKEG Artawan,IGTP Wiguna,SN Swamy,1,0,,,,,,"",""
ball,2,14.2,Indonesia,IGTP Wiguna,IKEG Artawan,SN Swamy,0,0,,,,,,"",""
ball,2,14.3,Indonesia,IGTP Wiguna,IKEG Artawan,SN Swamy,0,0,,,,,,"",""
ball,2,14.4,Indonesia,IGTP Wiguna,IKEG Artawan,SN Swamy,1,0,,,,,,"",""
ball,2,14.5,Indonesia,IKEG Artawan,IGTP Wiguna,SN Swamy,0,0,,,,,,"",""
ball,2,14.6,Indonesia,IKEG Artawan,IGTP Wiguna,SN Swamy,1,0,,,,,,"",""
ball,2,15.1,Indonesia,IKEG Artawan,IGTP Wiguna,DB Lakhani,0,0,,,,,,"",""
ball,2,15.2,Indonesia,IKEG Artawan,IGTP Wiguna,DB Lakhani,0,0,,,,,,caught,IKEG Artawan
