ball,1,3.4,India,SV Samson,Abhishek Sharma,B Muzarabani,0,0,,,,,,caught,SV Samson
ball,1,3.5,India,Ishan Kishan,Abhishek Sharma,B Muzarabani,0,0,,,,,,"",""
ball,1,3.6,India,Ishan Kishan,Abhishek Sharma,B Muzarabani,1,0,,,,,,"",""
ball,1,4.1,India,Ishan Kishan,Abhishek Sharma,B Evans,2,0,,,,,,"",""
ball,1,4.2,India,Ishan Kishan,Abhishek Sharma,B Evans,1,0,,,,,,"",""
ball,1,4.3,India,Abhishek Sharma,Ishan Kishan,B Evans,6,0,,,,,,"",""
ball,1,4.4,India,Abhishek Sharma,Ishan Kishan,B Evans,0,0,,,,,,"",""
ball,1,4.5,India,Abhishek Sharma,Ishan Kishan,B Evans,0,1,1,,,,,"",""
ball,1,4.6,India,Abhishek Sharma,Ishan Kishan,B Evans,4,0,,,,,,"",""
ball,1,4.7,India,Abhishek Sharma,Ishan Kishan,B Evans,0,0,,,,,,"",""
ball,1,5.1,India,Ishan Kishan,Abhishek Sharma,R Ngarava,4,0,,,,,,"",""
ball,1,5.2,India,Ishan Kishan,Abhishek Sharma,R Ngarava,0,0,,,,,,"",""
ball,1,5.3,India,Ishan Kishan,Abhishek Sharma,R Ngarava,2,0,,,,,,"",""
ball,1,5.4,India,Ishan Kishan,Abhishek Sharma,R Ngarava,4,0,,,,,,"",""
ball,1,5.5,India,Ishan Kishan,Abhishek Sharma,R Ngarava,1,0,,,,,,"",""
ball,1,5.6,India,Abhishek Sharma,Ishan Kishan,R Ngarava,6,0,,,,,,"",""
ball,1,6.1,India,Ishan Kishan,Abhishek Sharma,Sikandar Raza,0,0,,,,,,"",""
ball,1,6.2,India,Ishan Kishan,Abhishek Sharma,Sikandar Raza,1,0,,,,,,"",""
ball,1,6.3,India,Abhishek Sharma,Ishan Kishan,Sikandar Raza,0,0,,,,,,"",""
ball,1,6.4,India,Abhishek Sharma,Ishan Kishan,Sikandar Raza,1,0,,,,,,"",""
ball,1,6.5,India,Ishan Kishan,Abhishek Sharma,Sikandar Raza,1,0,,,,,,"",""
ball,1,6.6,India,Abhishek Sharma,Ishan Kishan,Sikandar Raza,1,0,,,,,,"",""
ball,1,7.1,India,Abhishek Sharma,Ishan Kishan,BJ Bennett,1,0,,,,,,"",""
ball,1,7.2,India,Ishan Kishan,Abhishek Sharma,BJ Bennett,1,0,,,,,,"",""
ball,1,7.3,India,Abhishek Sharma,Ishan Kishan,BJ Bennett,1,0,,,,,,"",""
ball,1,7.4,India,Ishan Kishan,Abhishek Sharma,BJ Bennett,1,0,,,,,,"",""
ball,1,7.5,India,Abhishek Sharma,Ishan Kishan,BJ Bennett,1,0,,,,,,"",""
ball,1,7.6,India,Ishan Kishan,Abhishek Sharma,BJ Bennett,1,0,,,,,,"",""
ball,1,8.1,India,Ishan Kishan,Abhishek Sharma,Sikandar Raza,4,0,,,,,,"",""
ball,1,8.2,India,Ishan Kishan,Abhishek Sharma,Sikandar Raza,1,0,,,,,,"",""
ball,1,8.3,India,Abhishek Sharma,Ishan Kishan,Sikandar Raza,2,0,,,,,,"",""
ball,1,8.4,India,Abhishek Sharma,Ishan Kishan,Sikandar Raza,0,0,,,,,,"",""
ball,1,8.5,India,Abhishek Sharma,Ishan Kishan,Sikandar Raza,1,0,,,,,,"",""
ball,1,8.6,India,Ishan Kishan,Abhishek Sharma,Sikandar Raza,1,0,,,,,,"",""
ball,1,9.1,India,Ishan Kishan,Abhishek Sharma,BJ Bennett,1,0,,,,,,"",""
ball,1,9.2,India,Abhishek Sharma,Ishan Kishan,BJ Bennett,6,0,,,,,,"",""
ball,1,9.3,India,Abhishek Sharma,Ishan Kishan,BJ Bennett,1,0,,,,,,"",""
ball,1,9.4,India,Ishan Kishan,Abhishek Sharma,BJ Bennett,1,0,,,,,,"",""
ball,1,9.5,India,Abhishek Sharma,Ishan Kishan,BJ Bennett,1,0,,,,,,"",""
ball,1,9.6,India,Ishan Kishan,Abhishek Sharma,BJ Bennett,0,0,,,,,,"",""
ball,1,10.1,India,Abhishek Sharma,Ishan Kishan,Sikandar Raza,1,0,,,,,,"",""
ball,1,10.2,India,Ishan Kishan,Abhishek Sharma,Sikandar Raza,4,0,,,,,,"",""
ball,1,10.3,India,Ishan Kishan,Abhishek Sharma,Sikandar Raza,6,0,,,,,,"",""
ball,1,10.4,India,Ishan Kishan,Abhishek Sharma,Sikandar Raza,0,0,,,,,,caught,Ishan Kishan
ball,1,10.5,India,SA Yadav,Abhishek Sharma,Sikandar Raza,4,0,,,,,,"",""
ball,1,10.6,India,SA Yadav,Abhishek Sharma,Sikandar Raza,1,0,,,,,,"",""
ball,1,11.1,India,SA Yadav,Abhishek Sharma,B Evans,1,0,,,,,,"",""
ball,1,11.2,India,Abhishek Sharma,SA Yadav,B Evans,0,0,,,,,,"",""
ball,1,11.3,India,Abhishek Sharma,SA Yadav,B Evans,1,0,,,,,,"",""
ball,1,11.4,India,SA Yadav,Abhishek Sharma,B Evans,2,0,,,,,,"",""
ball,1,11.5,India,SA Yadav,Abhishek Sharma,B Evans,4,0,,,,,,"",""
ball,1,11.6,India,SA Yadav,Abhishek Sharma,B Evans,1,0,,,,,,"",""
ball,1,12.1,India,SA Yadav,Abhishek Sharma,TT Maposa,4,0,,,,,,"",""
ball,1,12.2,India,SA Yadav,Abhishek Sharma,TT Maposa,6,0,,,,,,"",""
ball,1,12.3,India,SA Yadav,Abhishek Sharma,TT Maposa,1,0,,,,,,"",""
ball,1,12.4,India,Abhishek Sharma,SA Yadav,TT Maposa,4,0,,,,,,"",""
ball,1,12.5,India,Abhishek Sharma,SA Yadav,TT Maposa,0,1,1,,,,,"",""
ball,1,12.6,India,Abhishek Sharma,SA Yadav,TT Maposa,0,0,,,,,,caught,Abhishek Sharma
ball,1,12.7,India,HH Pandya,SA Yadav,TT Maposa,1,0,,,,,,"",""
ball,1,13.1,India,HH Pandya,SA Yadav,RP Burl,0,0,,,,,,"",""
ball,1,13.2,India,HH Pandya,SA Yadav,RP Burl,6,0,,,,,,"",""
ball,1,13.3,India,HH Pandya,SA Yadav,RP Burl,0,0,,,,,,"",""
ball,1,13.4,India,HH Pandya,SA Yadav,RP Burl,1,0,,,,,,"",""
ball,1,13.5,India,SA Yadav,HH Pandya,RP Burl,1,0,,,,,,"",""
ball,1,13.6,India,HH Pandya,SA Yadav,RP Burl,0,1,1,,,,,"",""
ball,1,13.7,India,HH Pandya,SA Yadav,RP Burl,1,0,,,,,,"",""
ball,1,14.1,India,HH Pandya,SA Yadav,R Ngarava,2,0,,,,,,"",""
ball,1,14.2,India,HH Pandya,SA Yadav,R Ngarava,1,0,,,,,,"",""
ball,1,14.3,India,SA Yadav,HH Pandya,R Ngarava,6,0,,,,,,"",""
ball,1,14.4,India,SA Yadav,HH Pandya,R Ngarava,2,0,,,,,,"",""
ball,1,14.5,India,SA Yadav,HH Pandya,R Ngarava,0,0,,,,,,caught,SA Yadav
ball,1,14.6,India,Tilak Varma,HH Pandya,R Ngarava,4,0,,,,,,"",""
ball,1,15.1,India,HH Pandya,Tilak Varma,B Muzarabani,2,0,,,,,,"",""
ball,1,15.2,India,HH Pandya,Tilak Varma,B Muzarabani,1,0,,,,,,"",""
ball,1,15.3,India,Tilak Varma,HH Pandya,B Muzarabani,4,0,,,,,,"",""
ball,1,15.4,India,Tilak Varma,HH Pandya,B Muzarabani,1,0,,,,,,"",""
ball,1,15.5,India,HH Pandya,Tilak Varma,B Muzarabani,1,0,,,,,,"",""
ball,1,15.6,India,Tilak Varma,HH Pandya,B Muzarabani,2,0,,,,,,"",""
ball,1,16.1,India,HH Pandya,Tilak Varma,B Evans,0,1,1,,,,,"",""
ball,1,16.2,India,HH Pandya,Tilak Varma,B Evans,4,0,,,,,,"",""
ball,1,16.3,India,HH Pandya,Tilak Varma,B Evans,2,0,,,,,,"",""
ball,1,16.4,India,HH Pandya,Tilak Varma,B Evans,1,0,,,,,,"",""
ball,1,16.5,India,Tilak Varma,HH Pandya,B Evans,6,0,,,,,,"",""
ball,1,16.6,India,Tilak Varma,HH Pandya,B Evans,0,0,,,,,,"",""
ball,1,16.7,India,Tilak Varma,HH Pandya,B Evans,0,0,,,,,,"",""
ball,1,17.1,India,HH Pandya,Tilak Varma,B Muzarabani,6,0,,,,,,"",""
ball,1,17.2,India,HH Pandya,Tilak Varma,B Muzarabani,1,0,,,,,,"",""
ball,1,17.3,India,Tilak Varma,HH Pandya,B Muzarabani,4,0,,,,,,"",""
ball,1,17.4,India,Tilak Varma,HH Pandya,B Muzarabani,1,0,,,,,,"",""
ball,1,17.5,India,HH Pandya,Tilak Varma,B Muzarabani,1,0,,,,,,"",""
ball,1,17.6,India,Tilak Varma,HH Pandya,B Muzarabani,6,0,,,,,,"",""
ball,1,18.1,India,HH Pandya,Tilak Varma,R Ngarava,0,1,1,,,,,"",""
ball,1,18.2,India,HH Pandya,Tilak Varma,R Ngarava,4,0,,,,,,"",""
ball,1,18.3,India,HH Pandya,Tilak Varma,R Ngarava,1,0,,,,,,"",""
ball,1,18.4,India,Tilak Varma,HH Pandya,R Ngarava,2,0,,,,,,"",""
ball,1,18.5,India,Tilak Varma,HH Pandya,R Ngarava,6,0,,,,,,"",""
ball,1,18.6,India,Tilak Varma,HH Pandya,R Ngarava,6,0,,,,,,"",""
ball,1,18.7,India,Tilak Varma,HH Pandya,R Ngarava,1,0,,,,,,"",""
ball,1,19.1,India,Tilak Varma,HH Pandya,B Evans,0,0,,,,,,"",""
ball,1,19.2,India,Tilak Varma,HH Pandya,B Evans,1,0,,,,,,"",""
ball,1,19.3,India,HH Pandya,Tilak Varma,B Evans,0,0,,,,,,"",""
ball,1,19.4,India,HH Pandya,Tilak Varma,B Evans,2,0,,,,,,"",""
ball,1,19.5,India,HH Pandya,Tilak Varma,B Evans,6,0,,,,,,"",""
ball,1,19.6,India,HH Pandya,Tilak Varma,B Evans,6,0,,,,,,"",""
ball,2,0.1,Zimbabwe,BJ Bennett,T Marumani,Arshdeep Singh,1,0,,,,,,"",""
ball,2,0.2,Zimbabwe,T Marumani,BJ Bennett,Arshdeep Singh,1,0,,,,,,"",""
ball,2,0.3,Zimbabwe,BJ Bennett,T Marumani,Arshdeep Singh,0,0,,,,,,"",""
ball,2,0.4,Zimbabwe,BJ Bennett,T Marumani,Arshdeep Singh,2,0,,,,,,"",""
ball,2,0.5,Zimbabwe,BJ Bennett,T Marumani,Arshdeep Singh,0,0,,,,,,"",""
ball,2,0.6,Zimbabwe,BJ Bennett,T Marumani,Arshdeep Singh,0,0,,,,,,"",""
ball,2,1.1,Zimbabwe,T Marumani,BJ Bennett,HH Pandya,6,0,,,,,,"",""
ball,2,1.2,Zimbabwe,T Marumani,BJ Bennett,HH Pandya,0,0,,,,,,"",""
ball,2,1.3,Zimbabwe,T Marumani,BJ Bennett,HH Pandya,0,0,,,,,,"",""
ball,2,1.4,Zimbabwe,T Marumani,BJ Bennett,HH Pandya,0,0,,,,,,"",""
ball,2,1.5,Zimbabwe,T Marumani,BJ Bennett,HH Pandya,0,0,,,,,,"",""
ball,2,1.6,Zimbabwe,T Marumani,BJ Bennett,HH Pandya,0,0,,,,,,"",""
ball,2,2.1,Zimbabwe,BJ Bennett,T Marumani,Arshdeep Singh,1,0,,,,,,"",""
ball,2,2.2,Zimbabwe,T Marumani,BJ Bennett,Arshdeep Singh,0,0,,,,,,"",""
ball,2,2.3,Zimbabwe,T Marumani,BJ Bennett,Arshdeep Singh,0,1,1,,,,,"",""
ball,2,2.4,Zimbabwe,T Marumani,BJ Bennett,Arshdeep Singh,2,0,,,,,,"",""
ball,2,2.5,Zimbabwe,T Marumani,BJ Bennett,Arshdeep Singh,0,0,,,,,,"",""
ball,2,2.6,Zimbabwe,T Marumani,BJ Bennett,Arshdeep Singh,1,0,,,,,,"",""
ball,2,2.7,Zimbabwe,BJ Bennett,T Marumani,Arshdeep Singh,4,0,,,,,,"",""
ball,2,3.1,Zimbabwe,T Marumani,BJ Bennett,HH Pandya,0,0,,,,,,"",""
ball,2,3.2,Zimbabwe,T Marumani,BJ Bennett,HH Pandya,1,0,,,,,,"",""
ball,2,3.3,Zimbabwe,BJ Bennett,T Marumani,HH Pandya,2,0,,,,,,"",""
ball,2,3.4,Zimbabwe,BJ Bennett,T Marumani,HH Pandya,0,0,,,,,,"",""
ball,2,3.5,Zimbabwe,BJ Bennett,T Marumani,HH Pandya,2,0,,,,,,"",""
ball,2,3.6,Zimbabwe,BJ Bennett,T Marumani,HH Pandya,1,0,,,,,,"",""
ball,2,4.1,Zimbabwe,BJ Bennett,T Marumani,JJ Bumrah,0,0,,,,,,"",""
ball,2,4.2,Zimbabwe,BJ Bennett,T Marumani,JJ Bumrah,4,0,,,,,,"",""
ball,2,4.3,Zimbabwe,BJ Bennett,T Marumani,JJ Bumrah,0,0,,,,,,"",""
ball,2,4.4,Zimbabwe,BJ Bennett,T Marumani,JJ Bumrah,0,0,,,,,,"",""
ball,2,4.5,Zimbabwe,BJ Bennett,T Marumani,JJ Bumrah,4,0,,,,,,"",""
ball,2,4.6,Zimbabwe,BJ Bennett,T Marumani,JJ Bumrah,0,0,,,,,,"",""
ball,2,5.1,Zimbabwe,T Marumani,BJ Bennett,CV Varun,6,0,,,,,,"",""
ball,2,5.2,Zimbabwe,T Marumani,BJ Bennett,CV Varun,0,0,,,,,,"",""
ball,2,5.3,Zimbabwe,T Marumani,BJ Bennett,CV Varun,0,0,,,,,,"",""
ball,2,5.4,Zimbabwe,T Marumani,BJ Bennett,CV Varun,2,0,,,,,,"",""
ball,2,5.5,Zimbabwe,T Marumani,BJ Bennett,CV Varun,1,0,,,,,,"",""
ball,2,5.6,Zimbabwe,BJ Bennett,T Marumani,CV Varun,2,0,,,,,,"",""
ball,2,6.1,Zimbabwe,T Marumani,BJ Bennett,AR Patel,0,0,,,,,,"",""
ball,2,6.2,Zimbabwe,T Marumani,BJ Bennett,AR Patel,0,0,,,,,,caught,T Marumani
ball,2,6.3,Zimbabwe,D Myers,BJ Bennett,AR Patel,0,1,,,,1,,"",""
ball,2,6.4,Zimbabwe,BJ Bennett,D Myers,AR Patel,0,0,,,,,,"",""
ball,2,6.5,Zimbabwe,BJ Bennett,D Myers,AR Patel,1,0,,,,,,"",""
ball,2,6.6,Zimbabwe,D Myers,BJ Bennett,AR Patel,0,1,1,,,,,"",""
ball,2,6.7,Zimbabwe,D Myers,BJ Bennett,AR Patel,1,0,,,,,,"",""
ball,2,7.1,Zimbabwe,D Myers,BJ Bennett,JJ Bumrah,1,0,,,,,,"",""
ball,2,7.2,Zimbabwe,BJ Bennett,D Myers,JJ Bumrah,0,0,,,,,,"",""
ball,2,7.3,Zimbabwe,BJ Bennett,D Myers,JJ Bumrah,1,0,,,,,,"",""
ball,2,7.4,Zimbabwe,D Myers,BJ Bennett,JJ Bumrah,0,0,,,,,,"",""
ball,2,7.5,Zimbabwe,D Myers,BJ Bennett,JJ Bumrah,1,0,,,,,,"",""
ball,2,7.6,Zimbabwe,BJ Bennett,D Myers,JJ Bumrah,0,0,,,,,,"",""
ball,2,8.1,Zimbabwe,D Myers,BJ Bennett,AR Patel,1,0,,,,,,"",""
ball,2,8.2,Zimbabwe,BJ Bennett,D Myers,AR Patel,6,0,,,,,,"",""
ball,2,8.3,Zimbabwe,BJ Bennett,D Myers,AR Patel,4,0,,,,,,"",""
ball,2,8.4,Zimbabwe,BJ Bennett,D Myers,AR Patel,1,0,,,,,,"",""
ball,2,8.5,Zimbabwe,D Myers,BJ Bennett,AR Patel,1,0,,,,,,"",""
ball,2,8.6,Zimbabwe,BJ Bennett,D Myers,AR Patel,6,0,,,,,,"",""
ball,2,9.1,Zimbabwe,D Myers,BJ Bennett,CV Varun,1,0,,,,,,"",""
ball,2,9.2,Zimbabwe,BJ Bennett,D Myers,CV Varun,1,0,,,,,,"",""
ball,2,9.3,Zimbabwe,D Myers,BJ Bennett,CV Varun,0,0,,,,,,caught,D Myers
ball,2,9.4,Zimbabwe,Sikandar Raza,BJ Bennett,CV Varun,0,0,,,,,,"",""
ball,2,9.5,Zimbabwe,Sikandar Raza,BJ Bennett,CV Varun,1,0,,,,,,"",""
ball,2,9.6,Zimbabwe,BJ Bennett,Sikandar Raza,CV Varun,0,0,,,,,,"",""
ball,2,10.1,Zimbabwe,Sikandar Raza,BJ Bennett,AR Patel,1,0,,,,,,"",""
ball,2,10.2,Zimbabwe,BJ Bennett,Sikandar Raza,AR Patel,1,0,,,,,,"",""
ball,2,10.3,Zimbabwe,Sikandar Raza,BJ Bennett,AR Patel,1,0,,,,,,"",""
ball,2,10.4,Zimbabwe,BJ Bennett,Sikandar Raza,AR Patel,1,0,,,,,,"",""
ball,2,10.5,Zimbabwe,Sikandar Raza,BJ Bennett,AR Patel,0,0,,,,,,"",""
ball,2,10.6,Zimbabwe,Sikandar Raza,BJ Bennett,AR Patel,1,0,,,,,,"",""
ball,2,11.1,Zimbabwe,Sikandar Raza,BJ Bennett,CV Varun,0,0,,,,,,"",""
ball,2,11.2,Zimbabwe,Sikandar Raza,BJ Bennett,CV Varun,6,0,,,,,,"",""
ball,2,11.3,Zimbabwe,Sikandar Raza,BJ Bennett,CV Varun,1,0,,,,,,"",""
ball,2,11.4,Zimbabwe,BJ Bennett,Sikandar Raza,CV Varun,1,0,,,,,,"",""
ball,2,11.5,Zimbabwe,Sikandar Raza,BJ Bennett,CV Varun,1,0,,,,,,"",""
ball,2,11.6,Zimbabwe,BJ Bennett,Sikandar Raza,CV Varun,0,0,,,,,,"",""
ball,2,12.1,Zimbabwe,Sikandar Raza,BJ Bennett,JJ Bumrah,1,0,,,,,,"",""
ball,2,12.2,Zimbabwe,BJ Bennett,Sikandar Raza,JJ Bumrah,6,0,,,,,,"",""
ball,2,12.3,Zimbabwe,BJ Bennett,Sikandar Raza,JJ Bumrah,0,0,,,,,,"",""
ball,2,12.4,Zimbabwe,BJ Bennett,Sikandar Raza,JJ Bumrah,1,0,,,,,,"",""
ball,2,12.5,Zimbabwe,Sikandar Raza,BJ Bennett,JJ Bumrah,1,0,,,,,,"",""
ball,2,12.6,Zimbabwe,BJ Bennett,Sikandar Raza,JJ Bumrah,1,0,,,,,,"",""
ball,2,13.1,Zimbabwe,BJ Bennett,Sikandar Raza,AR Patel,0,0,,,,,,"",""
ball,2,13.2,Zimbabwe,BJ Bennett,Sikandar Raza,AR Patel,0,0,,,,,,"",""
ball,2,13.3,Zimbabwe,BJ Bennett,Sikandar Raza,AR Patel,1,0,,,,,,"",""
ball,2,13.4,Zimbabwe,Sikandar Raza,BJ Bennett,AR Patel,4,0,,,,,,"",""
ball,2,13.5,Zimbabwe,Sikandar Raza,BJ Bennett,AR Patel,1,0,,,,,,"",""
ball,2,13.6,Zimbabwe,BJ Bennett,Sikandar Raza,AR Patel,0,1,1,,,,,"",""
ball,2,13.7,Zimbabwe,BJ Bennett,Sikandar Raza,AR Patel,1,0,,,,,,"",""
ball,2,14.1,Zimbabwe,BJ Bennett,Sikandar Raza,S Dube,2,0,,,,,,"",""
ball,2,14.2,Zimbabwe,BJ Bennett,Sikandar Raza,S Dube,6,0,,,,,,"",""
ball,2,14.3,Zimbabwe,BJ Bennett,Sikandar Raza,S Dube,4,0,,,,,,"",""
ball,2,14.4,Zimbabwe,BJ Bennett,Sikandar Raza,S Dube,4,0,,,,,,"",""
ball,2,14.5,Zimbabwe,BJ Bennett,Sikandar Raza,S Dube,0,1,1,,,,,"",""
ball,2,14.6,Zimbabwe,BJ Bennett,Sikandar Raza,S Dube,0,0,,,,,,"",""
ball,2,14.7,Zimbabwe,BJ Bennett,Sikandar Raza,S Dube,0,1,,1,,,,"",""
ball,2,14.8,Zimbabwe,BJ Bennett,Sikandar Raza,S Dube,0,1,1,,,,,"",""
ball,2,14.9,Zimbabwe,BJ Bennett,Sikandar Raza,S Dube,0,1,1,,,,,"",""
ball,2,14.10,Zimbabwe,BJ Bennett,Sikandar Raza,S Dube,6,0,,,,,,"",""
ball,2,15.1,Zimbabwe,Sikandar Raza,BJ Bennett,CV Varun,6,0,,,,,,"",""
ball,2,15.2,Zimbabwe,Sikandar Raza,BJ Bennett,CV Varun,1,0,,,,,,"",""
ball,2,15.3,Zimbabwe,BJ Bennett,Sikandar Raza,CV Varun,0,1,,,1,,,"",""
ball,2,15.4,Zimbabwe,Sikandar Raza,BJ Bennett,CV Varun,0,0,,,,,,"",""
ball,2,15.5,Zimbabwe,Sikandar Raza,BJ Bennett,CV Varun,4,0,,,,,,"",""
ball,2,15.6,Zimbabwe,Sikandar Raza,BJ Bennett,CV Varun,1,0,,,,,,"",""
ball,2,16.1,Zimbabwe,Sikandar Raza,BJ Bennett,Arshdeep Singh,0,0,,,,,,"",""
ball,2,16.2,Zimbabwe,Sikandar Raza,BJ Bennett,Arshdeep Singh,0,0,,,,,,caught,Sikandar Raza
ball,2,16.3,Zimbabwe,RP Burl,BJ Bennett,Arshdeep Singh,0,0,,,,,,"",""
ball,2,16.4,Zimbabwe,RP Burl,BJ Bennett,Arshdeep Singh,0,0,,,,,,lbw,RP Burl
ball,2,16.5,Zimbabwe,T Munyonga,BJ Bennett,Arshdeep Singh,4,0,,,,,,"",""
ball,2,16.6,Zimbabwe,T Munyonga,BJ Bennett,Arshdeep Singh,4,0,,,,,,"",""
ball,2,17.1,Zimbabwe,BJ Bennett,T Munyonga,HH Pandya,1,0,,,,,,"",""
ball,2,17.2,Zimbabwe,T Munyonga,BJ Bennett,HH Pandya,1,0,,,,,,"",""
ball,2,17.3,Zimbabwe,BJ Bennett,T Munyonga,HH Pandya,4,0,,,,,,"",""
ball,2,17.4,Zimbabwe,BJ Bennett,T Munyonga,HH Pandya,1,0,,,,,,"",""
ball,2,17.5,Zimbabwe,T Munyonga,BJ Bennett,HH Pandya,2,0,,,,,,"",""
ball,2,17.6,Zimbabwe,T Munyonga,BJ Bennett,HH Pandya,0,0,,,,,,"",""
ball,2,18.1,Zimbabwe,BJ Bennett,T Munyonga,Arshdeep Singh,1,0,,,,,,"",""
ball,2,18.2,Zimbabwe,T Munyonga,BJ Bennett,Arshdeep Singh,0,0,,,,,,bowled,T Munyonga
ball,2,18.3,Zimbabwe,T Musekiwa,BJ Bennett,Arshdeep Singh,1,0,,,,,,"",""
ball,2,18.4,Zimbabwe,BJ Bennett,T Musekiwa,Arshdeep Singh,0,0,,,,,,"",""
ball,2,18.5,Zimbabwe,BJ Bennett,T Musekiwa,Arshdeep Singh,0,0,,,,,,"",""
ball,2,18.6,Zimbabwe,BJ Bennett,T Musekiwa,Arshdeep Singh,1,0,,,,,,"",""
ball,2,19.1,Zimbabwe,BJ Bennett,T Musekiwa,S Dube,1,0,,,,,,"",""
ball,2,19.2,Zimbabwe,T Musekiwa,BJ Bennett,S Dube,0,1,,1,,,,"",""
ball,2,19.3,Zimbabwe,T Musekiwa,BJ Bennett,S Dube,0,1,1,,,,,"",""
ball,2,19.4,Zimbabwe,T Musekiwa,BJ Bennett,S Dube,6,0,,,,,,"",""
ball,2,19.5,Zimbabwe,T Musekiwa,BJ Bennett,S Dube,0,0,,,,,,caught,T Musekiwa
