ball,1,3.6,Pakistan,Sahibzada Farhan,Saim Ayub,JT Brassell,4,0,,,,,,"",""
ball,1,4.1,Pakistan,Saim Ayub,Sahibzada Farhan,R Trumpelmann,1,0,,,,,,"",""
ball,1,4.2,Pakistan,Sahibzada Farhan,Saim Ayub,R Trumpelmann,0,0,,,,,,"",""
ball,1,4.3,Pakistan,Sahibzada Farhan,Saim Ayub,R Trumpelmann,0,0,,,,,,"",""
ball,1,4.4,Pakistan,Sahibzada Farhan,Saim Ayub,R Trumpelmann,4,0,,,,,,"",""
ball,1,4.5,Pakistan,Sahibzada Farhan,Saim Ayub,R Trumpelmann,4,0,,,,,,"",""
ball,1,4.6,Pakistan,Sahibzada Farhan,Saim Ayub,R Trumpelmann,0,0,,,,,,"",""
ball,1,5.1,Pakistan,Saim Ayub,Sahibzada Farhan,JT Brassell,0,0,,,,,,caught,Saim Ayub
ball,1,5.2,Pakistan,Agha Salman,Sahibzada Farhan,JT Brassell,0,0,,,,,,"",""
ball,1,5.3,Pakistan,Agha Salman,Sahibzada Farhan,JT Brassell,4,0,,,,,,"",""
ball,1,5.4,Pakistan,Agha Salman,Sahibzada Farhan,JT Brassell,1,0,,,,,,"",""
ball,1,5.5,Pakistan,Sahibzada Farhan,Agha Salman,JT Brassell,1,0,,,,,,"",""
ball,1,5.6,Pakistan,Agha Salman,Sahibzada Farhan,JT Brassell,1,0,,,,,,"",""
ball,1,6.1,Pakistan,Agha Salman,Sahibzada Farhan,WP Myburgh,1,0,,,,,,"",""
ball,1,6.2,Pakistan,Sahibzada Farhan,Agha Salman,WP Myburgh,0,0,,,,,,"",""
ball,1,6.3,Pakistan,Sahibzada Farhan,Agha Salman,WP Myburgh,1,0,,,,,,"",""
ball,1,6.4,Pakistan,Agha Salman,Sahibzada Farhan,WP Myburgh,1,0,,,,,,"",""
ball,1,6.5,Pakistan,Sahibzada Farhan,Agha Salman,WP Myburgh,2,0,,,,,,"",""
ball,1,6.6,Pakistan,Sahibzada Farhan,Agha Salman,WP Myburgh,0,0,,,,,,"",""
ball,1,7.1,Pakistan,Agha Salman,Sahibzada Farhan,BM Scholtz,0,0,,,,,,"",""
ball,1,7.2,Pakistan,Agha Salman,Sahibzada Farhan,BM Scholtz,1,0,,,,,,"",""
ball,1,7.3,Pakistan,Sahibzada Farhan,Agha Salman,BM Scholtz,0,0,,,,,,"",""
ball,1,7.4,Pakistan,Sahibzada Farhan,Agha Salman,BM Scholtz,1,0,,,,,,"",""
ball,1,7.5,Pakistan,Agha Salman,Sahibzada Farhan,BM Scholtz,1,0,,,,,,"",""
ball,1,7.6,Pakistan,Sahibzada Farhan,Agha Salman,BM Scholtz,0,0,,,,,,"",""
ball,1,8.1,Pakistan,Agha Salman,Sahibzada Farhan,WP Myburgh,6,0,,,,,,"",""
ball,1,8.2,Pakistan,Agha Salman,Sahibzada Farhan,WP Myburgh,2,0,,,,,,"",""
ball,1,8.3,Pakistan,Agha Salman,Sahibzada Farhan,WP Myburgh,1,0,,,,,,"",""
ball,1,8.4,Pakistan,Sahibzada Farhan,Agha Salman,WP Myburgh,0,1,1,,,,,"",""
ball,1,8.5,Pakistan,Sahibzada Farhan,Agha Salman,WP Myburgh,6,0,,,,,,"",""
ball,1,8.6,Pakistan,Sahibzada Farhan,Agha Salman,WP Myburgh,6,0,,,,,,"",""
ball,1,8.7,Pakistan,Sahibzada Farhan,Agha Salman,WP Myburgh,0,0,,,,,,"",""
ball,1,9.1,Pakistan,Agha Salman,Sahibzada Farhan,BM Scholtz,1,0,,,,,,"",""
ball,1,9.2,Pakistan,Sahibzada Farhan,Agha Salman,BM Scholtz,1,0,,,,,,"",""
ball,1,9.3,Pakistan,Agha Salman,Sahibzada Farhan,BM Scholtz,0,1,1,,,,,"",""
ball,1,9.4,Pakistan,Agha Salman,Sahibzada Farhan,BM Scholtz,1,0,,,,,,"",""
ball,1,9.5,Pakistan,Sahibzada Farhan,Agha Salman,BM Scholtz,2,0,,,,,,"",""
ball,1,9.6,Pakistan,Sahibzada Farhan,Agha Salman,BM Scholtz,1,0,,,,,,"",""
ball,1,9.7,Pakistan,Agha Salman,Sahibzada Farhan,BM Scholtz,0,1,,,,1,,"",""
ball,1,10.1,Pakistan,Agha Salman,Sahibzada Farhan,JJ Smit,4,0,,,,,,"",""
ball,1,10.2,Pakistan,Agha Salman,Sahibzada Farhan,JJ Smit,0,0,,,,,,"",""
ball,1,10.3,Pakistan,Agha Salman,Sahibzada Farhan,JJ Smit,1,0,,,,,,"",""
ball,1,10.4,Pakistan,Sahibzada Farhan,Agha Salman,JJ Smit,2,0,,,,,,"",""
ball,1,10.5,Pakistan,Sahibzada Farhan,Agha Salman,JJ Smit,0,0,,,,,,"",""
ball,1,10.6,Pakistan,Sahibzada Farhan,Agha Salman,JJ Smit,1,0,,,,,,"",""
ball,1,11.1,Pakistan,Sahibzada Farhan,Agha Salman,BM Scholtz,1,0,,,,,,"",""
ball,1,11.2,Pakistan,Agha Salman,Sahibzada Farhan,BM Scholtz,1,0,,,,,,"",""
ball,1,11.3,Pakistan,Sahibzada Farhan,Agha Salman,BM Scholtz,1,0,,,,,,"",""
ball,1,11.4,Pakistan,Agha Salman,Sahibzada Farhan,BM Scholtz,4,0,,,,,,"",""
ball,1,11.5,Pakistan,Agha Salman,Sahibzada Farhan,BM Scholtz,6,0,,,,,,"",""
ball,1,11.6,Pakistan,Agha Salman,Sahibzada Farhan,BM Scholtz,1,0,,,,,,"",""
ball,1,12.1,Pakistan,Agha Salman,Sahibzada Farhan,JT Brassell,0,0,,,,,,caught,Agha Salman
ball,1,12.2,Pakistan,Khawaja Nafay,Sahibzada Farhan,JT Brassell,4,0,,,,,,"",""
ball,1,12.3,Pakistan,Khawaja Nafay,Sahibzada Farhan,JT Brassell,0,0,,,,,,"",""
ball,1,12.4,Pakistan,Khawaja Nafay,Sahibzada Farhan,JT Brassell,1,0,,,,,,"",""
ball,1,12.5,Pakistan,Sahibzada Farhan,Khawaja Nafay,JT Brassell,4,0,,,,,,"",""
ball,1,12.6,Pakistan,Sahibzada Farhan,Khawaja Nafay,JT Brassell,2,0,,,,,,"",""
ball,1,13.1,Pakistan,Khawaja Nafay,Sahibzada Farhan,MG Erasmus,0,0,,,,,,"",""
ball,1,13.2,Pakistan,Khawaja Nafay,Sahibzada Farhan,MG Erasmus,0,0,,,,,,caught and bowled,Khawaja Nafay
ball,1,13.3,Pakistan,Shadab Khan,Sahibzada Farhan,MG Erasmus,0,0,,,,,,"",""
ball,1,13.4,Pakistan,Shadab Khan,Sahibzada Farhan,MG Erasmus,0,0,,,,,,"",""
ball,1,13.5,Pakistan,Shadab Khan,Sahibzada Farhan,MG Erasmus,2,0,,,,,,"",""
ball,1,13.6,Pakistan,Shadab Khan,Sahibzada Farhan,MG Erasmus,1,0,,,,,,"",""
ball,1,14.1,Pakistan,Shadab Khan,Sahibzada Farhan,R Trumpelmann,0,0,,,,,,"",""
ball,1,14.2,Pakistan,Shadab Khan,Sahibzada Farhan,R Trumpelmann,0,0,,,,,,"",""
ball,1,14.3,Pakistan,Shadab Khan,Sahibzada Farhan,R Trumpelmann,1,0,,,,,,"",""
ball,1,14.4,Pakistan,Sahibzada Farhan,Shadab Khan,R Trumpelmann,4,0,,,,,,"",""
ball,1,14.5,Pakistan,Sahibzada Farhan,Shadab Khan,R Trumpelmann,4,0,,,,,,"",""
ball,1,14.6,Pakistan,Sahibzada Farhan,Shadab Khan,R Trumpelmann,1,0,,,,,,"",""
ball,1,15.1,Pakistan,Sahibzada Farhan,Shadab Khan,BM Scholtz,1,0,,,,,,"",""
ball,1,15.2,Pakistan,Shadab Khan,Sahibzada Farhan,BM Scholtz,1,0,,,,,,"",""
ball,1,15.3,Pakistan,Sahibzada Farhan,Shadab Khan,BM Scholtz,1,0,,,,,,"",""
ball,1,15.4,Pakistan,Shadab Khan,Sahibzada Farhan,BM Scholtz,1,0,,,,,,"",""
ball,1,15.5,Pakistan,Sahibzada Farhan,Shadab Khan,BM Scholtz,4,0,,,,,,"",""
ball,1,15.6,Pakistan,Sahibzada Farhan,Shadab Khan,BM Scholtz,1,0,,,,,,"",""
ball,1,16.1,Pakistan,Sahibzada Farhan,Shadab Khan,JJ Smit,1,0,,,,,,"",""
ball,1,16.2,Pakistan,Shadab Khan,Sahibzada Farhan,JJ Smit,1,0,,,,,,"",""
ball,1,16.3,Pakistan,Sahibzada Farhan,Shadab Khan,JJ Smit,6,0,,,,,,"",""
ball,1,16.4,Pakistan,Sahibzada Farhan,Shadab Khan,JJ Smit,4,0,,,,,,"",""
ball,1,16.5,Pakistan,Sahibzada Farhan,Shadab Khan,JJ Smit,1,0,,,,,,"",""
ball,1,16.6,Pakistan,Shadab Khan,Sahibzada Farhan,JJ Smit,4,0,,,,,,"",""
ball,1,17.1,Pakistan,Sahibzada Farhan,Shadab Khan,JT Brassell,2,0,,,,,,"",""
ball,1,17.2,Pakistan,Sahibzada Farhan,Shadab Khan,JT Brassell,6,0,,,,,,"",""
ball,1,17.3,Pakistan,Sahibzada Farhan,Shadab Khan,JT Brassell,4,0,,,,,,"",""
ball,1,17.4,Pakistan,Sahibzada Farhan,Shadab Khan,JT Brassell,1,0,,,,,,"",""
ball,1,17.5,Pakistan,Shadab Khan,Sahibzada Farhan,JT Brassell,6,0,,,,,,"",""
ball,1,17.6,Pakistan,Shadab Khan,Sahibzada Farhan,JT Brassell,1,0,,,,,,"",""
ball,1,18.1,Pakistan,Shadab Khan,Sahibzada Farhan,R Trumpelmann,0,0,,,,,,"",""
ball,1,18.2,Pakistan,Shadab Khan,Sahibzada Farhan,R Trumpelmann,2,0,,,,,,"",""
ball,1,18.3,Pakistan,Shadab Khan,Sahibzada Farhan,R Trumpelmann,0,0,,,,,,"",""
ball,1,18.4,Pakistan,Shadab Khan,Sahibzada Farhan,R Trumpelmann,1,0,,,,,,"",""
ball,1,18.5,Pakistan,Sahibzada Farhan,Shadab Khan,R Trumpelmann,1,0,,,,,,"",""
ball,1,18.6,Pakistan,Shadab Khan,Sahibzada Farhan,R Trumpelmann,0,1,1,,,,,"",""
ball,1,18.7,Pakistan,Shadab Khan,Sahibzada Farhan,R Trumpelmann,1,0,,,,,,"",""
ball,1,19.1,Pakistan,Shadab Khan,Sahibzada Farhan,MG Erasmus,1,0,,,,,,"",""
ball,1,19.2,Pakistan,Sahibzada Farhan,Shadab Khan,MG Erasmus,1,0,,,,,,"",""
ball,1,19.3,Pakistan,Shadab Khan,Sahibzada Farhan,MG Erasmus,0,1,1,,,,,"",""
ball,1,19.4,Pakistan,Shadab Khan,Sahibzada Farhan,MG Erasmus,6,0,,,,,,"",""
ball,1,19.5,Pakistan,Shadab Khan,Sahibzada Farhan,MG Erasmus,6,0,,,,,,"",""
ball,1,19.6,Pakistan,Shadab Khan,Sahibzada Farhan,MG Erasmus,1,0,,,,,,"",""
ball,1,19.7,Pakistan,Sahibzada Farhan,Shadab Khan,MG Erasmus,0,0,,,,,,"",""
ball,2,0.1,Namibia,L Steenkamp,JN Frylinck,Faheem Ashraf,0,0,,,,,,"",""
ball,2,0.2,Namibia,L Steenkamp,JN Frylinck,Faheem Ashraf,0,0,,,,,,"",""
ball,2,0.3,Namibia,L Steenkamp,JN Frylinck,Faheem Ashraf,6,0,,,,,,"",""
ball,2,0.4,Namibia,L Steenkamp,JN Frylinck,Faheem Ashraf,0,1,,,,1,,"",""
ball,2,0.5,Namibia,JN Frylinck,L Steenkamp,Faheem Ashraf,0,0,,,,,,"",""
ball,2,0.6,Namibia,JN Frylinck,L Steenkamp,Faheem Ashraf,2,0,,,,,,"",""
ball,2,1.1,Namibia,L Steenkamp,JN Frylinck,Salman Mirza,0,0,,,,,,"",""
ball,2,1.2,Namibia,L Steenkamp,JN Frylinck,Salman Mirza,0,1,,,,1,,"",""
ball,2,1.3,Namibia,JN Frylinck,L Steenkamp,Salman Mirza,0,0,,,,,,"",""
ball,2,1.4,Namibia,JN Frylinck,L Steenkamp,Salman Mirza,0,0,,,,,,"",""
ball,2,1.5,Namibia,JN Frylinck,L Steenkamp,Salman Mirza,0,0,,,,,,"",""
ball,2,1.6,Namibia,JN Frylinck,L Steenkamp,Salman Mirza,0,1,1,,,,,"",""
ball,2,1.7,Namibia,JN Frylinck,L Steenkamp,Salman Mirza,4,0,,,,,,"",""
ball,2,2.1,Namibia,L Steenkamp,JN Frylinck,Faheem Ashraf,0,0,,,,,,"",""
ball,2,2.2,Namibia,L Steenkamp,JN Frylinck,Faheem Ashraf,1,0,,,,,,"",""
ball,2,2.3,Namibia,JN Frylinck,L Steenkamp,Faheem Ashraf,1,0,,,,,,"",""
ball,2,2.4,Namibia,L Steenkamp,JN Frylinck,Faheem Ashraf,4,0,,,,,,"",""
ball,2,2.5,Namibia,L Steenkamp,JN Frylinck,Faheem Ashraf,1,0,,,,,,"",""
ball,2,2.6,Namibia,JN Frylinck,L Steenkamp,Faheem Ashraf,1,0,,,,,,"",""
ball,2,3.1,Namibia,JN Frylinck,L Steenkamp,Saim Ayub,0,0,,,,,,"",""
ball,2,3.2,Namibia,JN Frylinck,L Steenkamp,Saim Ayub,1,0,,,,,,"",""
ball,2,3.3,Namibia,L Steenkamp,JN Frylinck,Saim Ayub,0,0,,,,,,"",""
ball,2,3.4,Namibia,L Steenkamp,JN Frylinck,Saim Ayub,4,0,,,,,,"",""
ball,2,3.5,Namibia,L Steenkamp,JN Frylinck,Saim Ayub,0,0,,,,,,"",""
ball,2,3.6,Namibia,L Steenkamp,JN Frylinck,Saim Ayub,4,0,,,,,,"",""
ball,2,4.1,Namibia,JN Frylinck,L Steenkamp,Salman Mirza,0,0,,,,,,bowled,JN Frylinck
ball,2,4.2,Namibia,JN Loftie-Eaton,L Steenkamp,Salman Mirza,1,0,,,,,,"",""
ball,2,4.3,Namibia,L Steenkamp,JN Loftie-Eaton,Salman Mirza,1,0,,,,,,"",""
ball,2,4.4,Namibia,JN Loftie-Eaton,L Steenkamp,Salman Mirza,0,0,,,,,,"",""
ball,2,4.5,Namibia,JN Loftie-Eaton,L Steenkamp,Salman Mirza,4,0,,,,,,"",""
ball,2,4.6,Namibia,JN Loftie-Eaton,L Steenkamp,Salman Mirza,0,0,,,,,,"",""
ball,2,5.1,Namibia,L Steenkamp,JN Loftie-Eaton,Saim Ayub,1,0,,,,,,"",""
ball,2,5.2,Namibia,JN Loftie-Eaton,L Steenkamp,Saim Ayub,0,0,,,,,,run out,JN Loftie-Eaton
ball,2,5.3,Namibia,L Steenkamp,MG Erasmus,Saim Ayub,0,0,,,,,,"",""
ball,2,5.4,Namibia,L Steenkamp,MG Erasmus,Saim Ayub,0,1,,,,1,,"",""
ball,2,5.5,Namibia,MG Erasmus,L Steenkamp,Saim Ayub,0,0,,,,,,"",""
ball,2,5.6,Namibia,MG Erasmus,L Steenkamp,Saim Ayub,0,0,,,,,,"",""
ball,2,6.1,Namibia,L Steenkamp,MG Erasmus,Mohammad Nawaz,0,0,,,,,,"",""
ball,2,6.2,Namibia,L Steenkamp,MG Erasmus,Mohammad Nawaz,1,0,,,,,,"",""
ball,2,6.3,Namibia,MG Erasmus,L Steenkamp,Mohammad Nawaz,0,1,1,,,,,"",""
ball,2,6.4,Namibia,MG Erasmus,L Steenkamp,Mohammad Nawaz,1,0,,,,,,"",""
ball,2,6.5,Namibia,L Steenkamp,MG Erasmus,Mohammad Nawaz,0,0,,,,,,"",""
ball,2,6.6,Namibia,L Steenkamp,MG Erasmus,Mohammad Nawaz,0,0,,,,,,caught,L Steenkamp
ball,2,6.7,Namibia,A Busing-Volschenk,MG Erasmus,Mohammad Nawaz,0,0,,,,,,"",""
ball,2,7.1,Namibia,MG Erasmus,A Busing-Volschenk,Shadab Khan,4,0,,,,,,"",""
ball,2,7.2,Namibia,MG Erasmus,A Busing-Volschenk,Shadab Khan,2,0,,,,,,"",""
ball,2,7.3,Namibia,MG Erasmus,A Busing-Volschenk,Shadab Khan,0,0,,,,,,caught,MG Erasmus
ball,2,7.4,Namibia,JJ Smit,A Busing-Volschenk,Shadab Khan,1,0,,,,,,"",""
ball,2,7.5,Namibia,A Busing-Volschenk,JJ Smit,Shadab Khan,0,0,,,,,,"",""
ball,2,7.6,Namibia,A Busing-Volschenk,JJ Smit,Shadab Khan,1,0,,,,,,"",""
ball,2,8.1,Namibia,A Busing-Volschenk,JJ Smit,Mohammad Nawaz,4,0,,,,,,"",""
ball,2,8.2,Namibia,A Busing-Volschenk,JJ Smit,Mohammad Nawaz,0,0,,,,,,"",""
ball,2,8.3,Namibia,A Busing-Volschenk,JJ Smit,Mohammad Nawaz,1,0,,,,,,"",""
ball,2,8.4,Namibia,JJ Smit,A Busing-Volschenk,Mohammad Nawaz,0,0,,,,,,"",""
ball,2,8.5,Namibia,JJ Smit,A Busing-Volschenk,Mohammad Nawaz,2,0,,,,,,"",""
ball,2,8.6,Namibia,JJ Smit,A Busing-Volschenk,Mohammad Nawaz,0,0,,,,,,"",""
ball,2,9.1,Namibia,A Busing-Volschenk,JJ Smit,Shadab Khan,0,0,,,,,,"",""
ball,2,9.2,Namibia,A Busing-Volschenk,JJ Smit,Shadab Khan,1,0,,,,,,"",""
ball,2,9.3,Namibia,JJ Smit,A Busing-Volschenk,Shadab Khan,0,0,,,,,,"",""
ball,2,9.4,Namibia,JJ Smit,A Busing-Volschenk,Shadab Khan,1,0,,,,,,"",""
ball,2,9.5,Namibia,A Busing-Volschenk,JJ Smit,Shadab Khan,0,1,1,,,,,"",""
ball,2,9.6,Namibia,A Busing-Volschenk,JJ Smit,Shadab Khan,1,0,,,,,,"",""
ball,2,9.7,Namibia,JJ Smit,A Busing-Volschenk,Shadab Khan,0,0,,,,,,"",""
ball,2,10.1,Namibia,A Busing-Volschenk,JJ Smit,Mohammad Nawaz,1,0,,,,,,"",""
ball,2,10.2,Namibia,JJ Smit,A Busing-Volschenk,Mohammad Nawaz,1,0,,,,,,"",""
ball,2,10.3,Namibia,A Busing-Volschenk,JJ Smit,Mohammad Nawaz,0,1,1,,,,,"",""
ball,2,10.4,Namibia,A Busing-Volschenk,JJ Smit,Mohammad Nawaz,0,0,,,,,,"",""
ball,2,10.5,Namibia,A Busing-Volschenk,JJ Smit,Mohammad Nawaz,6,0,,,,,,"",""
ball,2,10.6,Namibia,A Busing-Volschenk,JJ Smit,Mohammad Nawaz,0,0,,,,,,"",""
ball,2,10.7,Namibia,A Busing-Volschenk,JJ Smit,Mohammad Nawaz,1,0,,,,,,"",""
ball,2,11.1,Namibia,A Busing-Volschenk,JJ Smit,Usman Tariq,0,0,,,,,,"",""
ball,2,11.2,Namibia,A Busing-Volschenk,JJ Smit,Usman Tariq,1,0,,,,,,"",""
ball,2,11.3,Namibia,JJ Smit,A Busing-Volschenk,Usman Tariq,1,0,,,,,,"",""
ball,2,11.4,Namibia,A Busing-Volschenk,JJ Smit,Usman Tariq,1,0,,,,,,"",""
ball,2,11.5,Namibia,JJ Smit,A Busing-Volschenk,Usman Tariq,1,0,,,,,,"",""
ball,2,11.6,Namibia,A Busing-Volschenk,JJ Smit,Usman Tariq,0,0,,,,,,"",""
ball,2,12.1,Namibia,JJ Smit,A Busing-Volschenk,Shadab Khan,1,0,,,,,,"",""
ball,2,12.2,Namibia,A Busing-Volschenk,JJ Smit,Shadab Khan,2,0,,,,,,"",""
ball,2,12.3,Namibia,A Busing-Volschenk,JJ Smit,Shadab Khan,0,0,,,,,,stumped,A Busing-Volschenk
ball,2,12.4,Namibia,ZE Green,JJ Smit,Shadab Khan,0,0,,,,,,"",""
ball,2,12.5,Namibia,ZE Green,JJ Smit,Shadab Khan,1,0,,,,,,"",""
ball,2,12.6,Namibia,JJ Smit,ZE Green,Shadab Khan,1,0,,,,,,"",""
ball,2,13.1,Namibia,JJ Smit,ZE Green,Usman Tariq,0,0,,,,,,caught,JJ Smit
ball,2,13.2,Namibia,R Trumpelmann,ZE Green,Usman Tariq,0,0,,,,,,"",""
ball,2,13.3,Namibia,R Trumpelmann,ZE Green,Usman Tariq,0,0,,,,,,bowled,R Trumpelmann
ball,2,13.4,Namibia,WP Myburgh,ZE Green,Usman Tariq,0,0,,,,,,"",""
ball,2,13.5,Namibia,WP Myburgh,ZE Green,Usman Tariq,0,0,,,,,,"",""
ball,2,13.6,Namibia,WP Myburgh,ZE Green,Usman Tariq,0,0,,,,,,"",""
ball,2,14.1,Namibia,ZE Green,WP Myburgh,Mohammad Nawaz,0,0,,,,,,"",""
ball,2,14.2,Namibia,ZE Green,WP Myburgh,Mohammad Nawaz,1,0,,,,,,"",""
ball,2,14.3,Namibia,WP Myburgh,ZE Green,Mohammad Nawaz,0,0,,,,,,"",""
ball,2,14.4,Namibia,WP Myburgh,ZE Green,Mohammad Nawaz,0,0,,,,,,"",""
ball,2,14.5,Namibia,WP Myburgh,ZE Green,Mohammad Nawaz,1,0,,,,,,"",""
ball,2,14.6,Namibia,ZE Green,WP Myburgh,Mohammad Nawaz,0,0,,,,,,"",""
ball,2,15.1,Namibia,WP Myburgh,ZE Green,Usman Tariq,3,0,,,,,,"",""
ball,2,15.2,Namibia,ZE Green,WP Myburgh,Usman Tariq,0,0,,,,,,"",""
ball,2,15.3,Namibia,ZE Green,WP Myburgh,Usman Tariq,2,0,,,,,,"",""
ball,2,15.4,Namibia,ZE Green,WP Myburgh,Usman Tariq,3,0,,,,,,"",""
ball,2,15.5,Namibia,WP Myburgh,ZE Green,Usman Tariq,0,0,,,,,,"",""
ball,2,15.6,Namibia,WP Myburgh,ZE Green,Usman Tariq,3,0,,,,,,"",""
ball,2,16.1,Namibia,WP Myburgh,ZE Green,Shadab Khan,1,0,,,,,,"",""
ball,2,16.2,Namibia,ZE Green,WP Myburgh,Shadab Khan,0,0,,,,,,caught,ZE Green
ball,2,16.3,Namibia,BM Scholtz,WP Myburgh,Shadab Khan,1,0,,,,,,"",""
ball,2,16.4,Namibia,WP Myburgh,BM Scholtz,Shadab Khan,0,0,,,,,,"",""
ball,2,16.5,Namibia,WP Myburgh,BM Scholtz,Shadab Khan,0,0,,,,,,"",""
ball,2,16.6,Namibia,WP Myburgh,BM Scholtz,Shadab Khan,0,0,,,,,,"",""
ball,2,17.1,Namibia,BM Scholtz,WP Myburgh,Usman Tariq,0,0,,,,,,bowled,BM Scholtz
ball,2,17.2,Namibia,JT Brassell,WP Myburgh,Usman Tariq,1,0,,,,,,"",""
ball,2,17.3,Namibia,WP Myburgh,JT Brassell,Usman Tariq,0,0,,,,,,caught,WP Myburgh
