ball,1,2.7,Sweden,Zaid Ahmad,YS Chauhan,DJ Hawoe,0,0,,,,,,"",""
ball,1,3.1,Sweden,YS Chauhan,Zaid Ahmad,Gaurav Tiwari,0,0,,,,,,"",""
ball,1,3.2,Sweden,YS Chauhan,Zaid Ahmad,Gaurav Tiwari,4,0,,,,,,"",""
ball,1,3.3,Sweden,YS Chauhan,Zaid Ahmad,Gaurav Tiwari,0,0,,,,,,"",""
ball,1,3.4,Sweden,YS Chauhan,Zaid Ahmad,Gaurav Tiwari,4,0,,,,,,"",""
ball,1,3.5,Sweden,YS Chauhan,Zaid Ahmad,Gaurav Tiwari,0,0,,,,,,"",""
ball,1,3.6,Sweden,YS Chauhan,Zaid Ahmad,Gaurav Tiwari,4,0,,,,,,"",""
ball,1,4.1,Sweden,Zaid Ahmad,YS Chauhan,GD Arta,0,0,,,,,,"",""
ball,1,4.2,Sweden,Zaid Ahmad,YS Chauhan,GD Arta,1,0,,,,,,"",""
ball,1,4.3,Sweden,YS Chauhan,Zaid Ahmad,GD Arta,0,0,,,,,,"",""
ball,1,4.4,Sweden,YS Chauhan,Zaid Ahmad,GD Arta,1,0,,,,,,"",""
ball,1,4.5,Sweden,Zaid Ahmad,YS Chauhan,GD Arta,0,0,,,,,,"",""
ball,1,4.6,Sweden,Zaid Ahmad,YS Chauhan,GD Arta,1,0,,,,,,"",""
ball,1,5.1,Sweden,Zaid Ahmad,YS Chauhan,Gaurav Tiwari,1,0,,,,,,"",""
ball,1,5.2,Sweden,YS Chauhan,Zaid Ahmad,Gaurav Tiwari,1,0,,,,,,"",""
ball,1,5.3,Sweden,Zaid Ahmad,YS Chauhan,Gaurav Tiwari,0,0,,,,,,"",""
ball,1,5.4,Sweden,Zaid Ahmad,YS Chauhan,Gaurav Tiwari,0,0,,,,,,bowled,Zaid Ahmad
ball,1,5.5,Sweden,A Dhabe,YS Chauhan,Gaurav Tiwari,1,0,,,,,,"",""
ball,1,5.6,Sweden,YS Chauhan,A Dhabe,Gaurav Tiwari,0,0,,,,,,"",""
ball,1,6.1,Sweden,A Dhabe,YS Chauhan,GD Arta,1,0,,,,,,"",""
ball,1,6.2,Sweden,YS Chauhan,A Dhabe,GD Arta,0,0,,,,,,"",""
ball,1,6.3,Sweden,YS Chauhan,A Dhabe,GD Arta,6,0,,,,,,"",""
ball,1,6.4,Sweden,YS Chauhan,A Dhabe,GD Arta,0,0,,,,,,"",""
ball,1,6.5,Sweden,YS Chauhan,A Dhabe,GD Arta,0,0,,,,,,"",""
ball,1,6.6,Sweden,YS Chauhan,A Dhabe,GD Arta,0,0,,,,,,"",""
ball,1,7.1,Sweden,A Dhabe,YS Chauhan,Gaurav Tiwari,4,0,,,,,,"",""
ball,1,7.2,Sweden,A Dhabe,YS Chauhan,Gaurav Tiwari,1,0,,,,,,"",""
ball,1,7.3,Sweden,YS Chauhan,A Dhabe,Gaurav Tiwari,1,0,,,,,,"",""
ball,1,7.4,Sweden,A Dhabe,YS Chauhan,Gaurav Tiwari,0,0,,,,,,"",""
ball,1,7.5,Sweden,A Dhabe,YS Chauhan,Gaurav Tiwari,1,0,,,,,,"",""
ball,1,7.6,Sweden,YS Chauhan,A Dhabe,Gaurav Tiwari,0,0,,,,,,"",""
ball,1,8.1,Sweden,A Dhabe,YS Chauhan,GD Arta,0,0,,,,,,"",""
ball,1,8.2,Sweden,A Dhabe,YS Chauhan,GD Arta,6,0,,,,,,"",""
ball,1,8.3,Sweden,A Dhabe,YS Chauhan,GD Arta,0,0,,,,,,"",""
ball,1,8.4,Sweden,A Dhabe,YS Chauhan,GD Arta,1,0,,,,,,"",""
ball,1,8.5,Sweden,YS Chauhan,A Dhabe,GD Arta,1,0,,,,,,"",""
ball,1,8.6,Sweden,A Dhabe,YS Chauhan,GD Arta,1,0,,,,,,"",""
ball,1,9.1,Sweden,A Dhabe,YS Chauhan,IK Gamantika,0,0,,,,,,"",""
ball,1,9.2,Sweden,A Dhabe,YS Chauhan,IK Gamantika,0,0,,,,,,"",""
ball,1,9.3,Sweden,A Dhabe,YS Chauhan,IK Gamantika,1,0,,,,,,"",""
ball,1,9.4,Sweden,YS Chauhan,A Dhabe,IK Gamantika,1,0,,,,,,"",""
ball,1,9.5,Sweden,A Dhabe,YS Chauhan,IK Gamantika,1,0,,,,,,"",""
ball,1,9.6,Sweden,YS Chauhan,A Dhabe,IK Gamantika,1,0,,,,,,"",""
ball,1,10.1,Sweden,YS Chauhan,A Dhabe,GD Arta,0,0,,,,,,"",""
ball,1,10.2,Sweden,YS Chauhan,A Dhabe,GD Arta,1,0,,,,,,"",""
ball,1,10.3,Sweden,A Dhabe,YS Chauhan,GD Arta,1,0,,,,,,"",""
ball,1,10.4,Sweden,YS Chauhan,A Dhabe,GD Arta,1,0,,,,,,"",""
ball,1,10.5,Sweden,A Dhabe,YS Chauhan,GD Arta,0,0,,,,,,"",""
ball,1,10.6,Sweden,A Dhabe,YS Chauhan,GD Arta,1,0,,,,,,"",""
ball,1,11.1,Sweden,A Dhabe,YS Chauhan,IK Gamantika,1,0,,,,,,"",""
ball,1,11.2,Sweden,YS Chauhan,A Dhabe,IK Gamantika,1,0,,,,,,"",""
ball,1,11.3,Sweden,A Dhabe,YS Chauhan,IK Gamantika,1,0,,,,,,"",""
ball,1,11.4,Sweden,YS Chauhan,A Dhabe,IK Gamantika,0,0,,,,,,caught,YS Chauhan
ball,1,11.5,Sweden,Saeed Ahmed,A Dhabe,IK Gamantika,4,0,,,,,,"",""
ball,1,11.6,Sweden,Saeed Ahmed,A Dhabe,IK Gamantika,0,0,,,,,,"",""
ball,1,12.1,Sweden,A Dhabe,Saeed Ahmed,DJ Hawoe,0,0,,,,,,"",""
ball,1,12.2,Sweden,A Dhabe,Saeed Ahmed,DJ Hawoe,1,0,,,,,,"",""
ball,1,12.3,Sweden,Saeed Ahmed,A Dhabe,DJ Hawoe,0,0,,,,,,"",""
ball,1,12.4,Sweden,Saeed Ahmed,A Dhabe,DJ Hawoe,0,0,,,,,,"",""
ball,1,12.5,Sweden,Saeed Ahmed,A Dhabe,DJ Hawoe,1,0,,,,,,"",""
ball,1,12.6,Sweden,A Dhabe,Saeed Ahmed,DJ Hawoe,0,0,,,,,,"",""
ball,1,13.1,Sweden,Saeed Ahmed,A Dhabe,IK Gamantika,0,0,,,,,,"",""
ball,1,13.2,Sweden,Saeed Ahmed,A Dhabe,IK Gamantika,6,0,,,,,,"",""
ball,1,13.3,Sweden,Saeed Ahmed,A Dhabe,IK Gamantika,0,1,,,1,,,"",""
ball,1,13.4,Sweden,A Dhabe,Saeed Ahmed,IK Gamantika,0,0,,,,,,"",""
ball,1,13.5,Sweden,A Dhabe,Saeed Ahmed,IK Gamantika,1,0,,,,,,"",""
ball,1,13.6,Sweden,Saeed Ahmed,A Dhabe,IK Gamantika,1,0,,,,,,"",""
ball,1,14.1,Sweden,Saeed Ahmed,A Dhabe,KN Chaddha,0,1,1,,,,,"",""
ball,1,14.2,Sweden,Saeed Ahmed,A Dhabe,KN Chaddha,0,1,1,,,,,"",""
ball,1,14.3,Sweden,Saeed Ahmed,A Dhabe,KN Chaddha,0,0,,,,,,"",""
ball,1,14.4,Sweden,Saeed Ahmed,A Dhabe,KN Chaddha,2,0,,,,,,"",""
ball,1,14.5,Sweden,Saeed Ahmed,A Dhabe,KN Chaddha,2,0,,,,,,"",""
ball,1,14.6,Sweden,Saeed Ahmed,A Dhabe,KN Chaddha,0,0,,,,,,"",""
ball,1,14.7,Sweden,Saeed Ahmed,A Dhabe,KN Chaddha,1,0,,,,,,"",""
ball,1,14.8,Sweden,A Dhabe,Saeed Ahmed,KN Chaddha,1,0,,,,,,"",""
ball,1,15.1,Sweden,A Dhabe,Saeed Ahmed,IK Gamantika,1,0,,,,,,"",""
ball,1,15.2,Sweden,Saeed Ahmed,A Dhabe,IK Gamantika,1,0,,,,,,"",""
ball,1,15.3,Sweden,A Dhabe,Saeed Ahmed,IK Gamantika,6,0,,,,,,"",""
ball,1,15.4,Sweden,A Dhabe,Saeed Ahmed,IK Gamantika,0,0,,,,,,caught,A Dhabe
ball,1,15.5,Sweden,Zain Muzaffar,Saeed Ahmed,IK Gamantika,1,0,,,,,,"",""
ball,1,15.6,Sweden,Saeed Ahmed,Zain Muzaffar,IK Gamantika,1,0,,,,,,"",""
ball,1,16.1,Sweden,Saeed Ahmed,Zain Muzaffar,KN Chaddha,1,0,,,,,,"",""
ball,1,16.2,Sweden,Zain Muzaffar,Saeed Ahmed,KN Chaddha,1,0,,,,,,"",""
ball,1,16.3,Sweden,Saeed Ahmed,Zain Muzaffar,KN Chaddha,4,0,,,,,,"",""
ball,1,16.4,Sweden,Saeed Ahmed,Zain Muzaffar,KN Chaddha,0,0,,,,,,"",""
ball,1,16.5,Sweden,Saeed Ahmed,Zain Muzaffar,KN Chaddha,6,0,,,,,,"",""
ball,1,16.6,Sweden,Saeed Ahmed,Zain Muzaffar,KN Chaddha,1,0,,,,,,"",""
ball,1,17.1,Sweden,Saeed Ahmed,Zain Muzaffar,DJ Hawoe,1,0,,,,,,"",""
ball,1,17.2,Sweden,Zain Muzaffar,Saeed Ahmed,DJ Hawoe,1,0,,,,,,"",""
ball,1,17.3,Sweden,Saeed Ahmed,Zain Muzaffar,DJ Hawoe,6,0,,,,,,"",""
ball,1,17.4,Sweden,Saeed Ahmed,Zain Muzaffar,DJ Hawoe,0,0,,,,,,caught,Saeed Ahmed
ball,1,17.5,Sweden,Zabiullah Zahid,Zain Muzaffar,DJ Hawoe,1,0,,,,,,"",""
ball,1,17.6,Sweden,Zain Muzaffar,Zabiullah Zahid,DJ Hawoe,1,0,,,,,,"",""
ball,1,18.1,Sweden,Zain Muzaffar,Zabiullah Zahid,F Banunaek,1,0,,,,,,"",""
ball,1,18.2,Sweden,Zabiullah Zahid,Zain Muzaffar,F Banunaek,1,0,,,,,,"",""
ball,1,18.3,Sweden,Zain Muzaffar,Zabiullah Zahid,F Banunaek,1,0,,,,,,"",""
ball,1,18.4,Sweden,Zabiullah Zahid,Zain Muzaffar,F Banunaek,1,0,,,,,,"",""
ball,1,18.5,Sweden,Zain Muzaffar,Zabiullah Zahid,F Banunaek,6,0,,,,,,"",""
ball,1,18.6,Sweden,Zain Muzaffar,Zabiullah Zahid,F Banunaek,1,0,,,,,,"",""
ball,1,19.1,Sweden,Zain Muzaffar,Zabiullah Zahid,DJ Hawoe,1,0,,,,,,"",""
ball,1,19.2,Sweden,Zabiullah Zahid,Zain Muzaffar,DJ Hawoe,6,0,,,,,,"",""
ball,1,19.3,Sweden,Zabiullah Zahid,Zain Muzaffar,DJ Hawoe,6,0,,,,,,"",""
ball,1,19.4,Sweden,Zabiullah Zahid,Zain Muzaffar,DJ Hawoe,1,0,,,,,,"",""
ball,1,19.5,Sweden,Zain Muzaffar,Zabiullah Zahid,DJ Hawoe,4,0,,,,,,"",""
ball,1,19.6,Sweden,Zain Muzaffar,Zabiullah Zahid,DJ Hawoe,0,1,,,1,,,"",""
ball,2,0.1,Indonesia,GA Priandana,KD Kesuma,Zain Muzaffar,0,0,,,,,,"",""
ball,2,0.2,Indonesia,GA Priandana,KD Kesuma,Zain Muzaffar,1,0,,,,,,"",""
ball,2,0.3,Indonesia,KD Kesuma,GA Priandana,Zain Muzaffar,0,0,,,,,,"",""
ball,2,0.4,Indonesia,KD Kesuma,GA Priandana,Zain Muzaffar,4,0,,,,,,"",""
ball,2,0.5,Indonesia,KD Kesuma,GA Priandana,Zain Muzaffar,4,0,,,,,,"",""
ball,2,0.6,Indonesia,KD Kesuma,GA Priandana,Zain Muzaffar,4,0,,,,,,"",""
ball,2,1.1,Indonesia,GA Priandana,KD Kesuma,Zabiullah Zahid,0,0,,,,,,"",""
ball,2,1.2,Indonesia,GA Priandana,KD Kesuma,Zabiullah Zahid,1,0,,,,,,"",""
ball,2,1.3,Indonesia,KD Kesuma,GA Priandana,Zabiullah Zahid,0,0,,,,,,"",""
ball,2,1.4,Indonesia,KD Kesuma,GA Priandana,Zabiullah Zahid,0,0,,,,,,"",""
ball,2,1.5,Indonesia,KD Kesuma,GA Priandana,Zabiullah Zahid,1,0,,,,,,"",""
ball,2,1.6,Indonesia,GA Priandana,KD Kesuma,Zabiullah Zahid,0,0,,,,,,"",""
ball,2,2.1,Indonesia,KD Kesuma,GA Priandana,A Dhabe,0,0,,,,,,"",""
ball,2,2.2,Indonesia,KD Kesuma,GA Priandana,A Dhabe,0,0,,,,,,caught,KD Kesuma
ball,2,2.3,Indonesia,KN Chaddha,GA Priandana,A Dhabe,0,0,,,,,,bowled,KN Chaddha
ball,2,2.4,Indonesia,GD Arta,GA Priandana,A Dhabe,0,0,,,,,,"",""
ball,2,2.5,Indonesia,GD Arta,GA Priandana,A Dhabe,0,0,,,,,,"",""
ball,2,2.6,Indonesia,GD Arta,GA Priandana,A Dhabe,1,0,,,,,,"",""
ball,2,3.1,Indonesia,GD Arta,GA Priandana,Zabiullah Zahid,0,0,,,,,,"",""
ball,2,3.2,Indonesia,GD Arta,GA Priandana,Zabiullah Zahid,4,0,,,,,,"",""
ball,2,3.3,Indonesia,GD Arta,GA Priandana,Zabiullah Zahid,0,0,,,,,,"",""
ball,2,3.4,Indonesia,GD Arta,GA Priandana,Zabiullah Zahid,0,0,,,,,,"",""
ball,2,3.5,Indonesia,GD Arta,GA Priandana,Zabiullah Zahid,0,0,,,,,,"",""
ball,2,3.6,Indonesia,GD Arta,GA Priandana,Zabiullah Zahid,0,0,,,,,,"",""
ball,2,4.1,Indonesia,GA Priandana,GD Arta,A Dhabe,0,0,,,,,,"",""
ball,2,4.2,Indonesia,GA Priandana,GD Arta,A Dhabe,4,0,,,,,,"",""
ball,2,4.3,Indonesia,GA Priandana,GD Arta,A Dhabe,0,0,,,,,,"",""
ball,2,4.4,Indonesia,GA Priandana,GD Arta,A Dhabe,1,0,,,,,,"",""
ball,2,4.5,Indonesia,GD Arta,GA Priandana,A Dhabe,6,0,,,,,,"",""
ball,2,4.6,Indonesia,GD Arta,GA Priandana,A Dhabe,4,0,,,,,,"",""
ball,2,5.1,Indonesia,GA Priandana,GD Arta,Zabiullah Zahid,1,0,,,,,,"",""
ball,2,5.2,Indonesia,GD Arta,GA Priandana,Zabiullah Zahid,2,0,,,,,,"",""
ball,2,5.3,Indonesia,GD Arta,GA Priandana,Zabiullah Zahid,1,0,,,,,,"",""
ball,2,5.4,Indonesia,GA Priandana,GD Arta,Zabiullah Zahid,1,0,,,,,,"",""
ball,2,5.5,Indonesia,GD Arta,GA Priandana,Zabiullah Zahid,0,0,,,,,,"",""
ball,2,5.6,Indonesia,GD Arta,GA Priandana,Zabiullah Zahid,0,0,,,,,,"",""
ball,2,6.1,Indonesia,GA Priandana,GD Arta,Zain Muzaffar,6,0,,,,,,"",""
ball,2,6.2,Indonesia,GA Priandana,GD Arta,Zain Muzaffar,0,0,,,,,,"",""
ball,2,6.3,Indonesia,GA Priandana,GD Arta,Zain Muzaffar,1,0,,,,,,"",""
ball,2,6.4,Indonesia,GD Arta,GA Priandana,Zain Muzaffar,1,0,,,,,,"",""
ball,2,6.5,Indonesia,GA Priandana,GD Arta,Zain Muzaffar,4,0,,,,,,"",""
ball,2,6.6,Indonesia,GA Priandana,GD Arta,Zain Muzaffar,0,0,,,,,,"",""
ball,2,7.1,Indonesia,GD Arta,GA Priandana,A Dhabe,6,0,,,,,,"",""
ball,2,7.2,Indonesia,GD Arta,GA Priandana,A Dhabe,0,0,,,,,,"",""
ball,2,7.3,Indonesia,GD Arta,GA Priandana,A Dhabe,1,0,,,,,,"",""
ball,2,7.4,Indonesia,GA Priandana,GD Arta,A Dhabe,0,0,,,,,,"",""
ball,2,7.5,Indonesia,GA Priandana,GD Arta,A Dhabe,1,0,,,,,,"",""
ball,2,7.6,Indonesia,GD Arta,GA Priandana,A Dhabe,1,0,,,,,,"",""
ball,2,8.1,Indonesia,GD Arta,GA Priandana,SN Swamy,1,0,,,,,,"",""
ball,2,8.2,Indonesia,GA Priandana,GD Arta,SN Swamy,0,0,,,,,,"",""
ball,2,8.3,Indonesia,GA Priandana,GD Arta,SN Swamy,4,0,,,,,,"",""
ball,2,8.4,Indonesia,GA Priandana,GD Arta,SN Swamy,1,0,,,,,,"",""
ball,2,8.5,Indonesia,GD Arta,GA Priandana,SN Swamy,0,0,,,,,,caught,GD Arta
ball,2,8.6,Indonesia,AA Rahayu,GA Priandana,SN Swamy,1,0,,,,,,"",""
ball,2,9.1,Indonesia,AA Rahayu,GA Priandana,Zaid Ahmad,6,0,,,,,,"",""
ball,2,9.2,Indonesia,AA Rahayu,GA Priandana,Zaid Ahmad,4,0,,,,,,"",""
ball,2,9.3,Indonesia,AA Rahayu,GA Priandana,Zaid Ahmad,0,1,1,,,,,"",""
ball,2,9.4,Indonesia,AA Rahayu,GA Priandana,Zaid Ahmad,0,0,,,,,,"",""
ball,2,9.5,Indonesia,AA Rahayu,GA Priandana,Zaid Ahmad,6,0,,,,,,"",""
ball,2,9.6,Indonesia,AA Rahayu,GA Priandana,Zaid Ahmad,0,0,,,,,,"",""
ball,2,9.7,Indonesia,AA Rahayu,GA Priandana,Zaid Ahmad,1,0,,,,,,"",""
ball,2,10.1,Indonesia,AA Rahayu,GA Priandana,SN Swamy,1,0,,,,,,"",""
ball,2,10.2,Indonesia,GA Priandana,AA Rahayu,SN Swamy,6,0,,,,,,"",""
ball,2,10.3,Indonesia,GA Priandana,AA Rahayu,SN Swamy,0,0,,,,,,"",""
ball,2,10.4,Indonesia,GA Priandana,AA Rahayu,SN Swamy,0,2,,,2,,,"",""
ball,2,10.5,Indonesia,GA Priandana,AA Rahayu,SN Swamy,0,0,,,,,,"",""
ball,2,10.6,Indonesia,GA Priandana,AA Rahayu,SN Swamy,1,0,,,,,,"",""
ball,2,11.1,Indonesia,GA Priandana,AA Rahayu,Awais Ahmad,0,1,1,,,,,"",""
ball,2,11.2,Indonesia,GA Priandana,AA Rahayu,Awais Ahmad,0,0,,,,,,"",""
ball,2,11.3,Indonesia,GA Priandana,AA Rahayu,Awais Ahmad,3,0,,,,,,"",""
ball,2,11.4,Indonesia,AA Rahayu,GA Priandana,Awais Ahmad,1,0,,,,,,"",""
ball,2,11.5,Indonesia,GA Priandana,AA Rahayu,Awais Ahmad,4,0,,,,,,"",""
ball,2,11.6,Indonesia,GA Priandana,AA Rahayu,Awais Ahmad,0,0,,,,,,"",""
ball,2,11.7,Indonesia,GA Priandana,AA Rahayu,Awais Ahmad,0,1,,1,,,,"",""
ball,2,11.8,Indonesia,GA Priandana,AA Rahayu,Awais Ahmad,1,0,,,,,,"",""
ball,2,12.1,Indonesia,GA Priandana,AA Rahayu,SN Swamy,6,0,,,,,,"",""
ball,2,12.2,Indonesia,GA Priandana,AA Rahayu,SN Swamy,1,0,,,,,,"",""
ball,2,12.3,Indonesia,AA Rahayu,GA Priandana,SN Swamy,1,0,,,,,,"",""
ball,2,12.4,Indonesia,GA Priandana,AA Rahayu,SN Swamy,0,0,,,,,,"",""
ball,2,12.5,Indonesia,GA Priandana,AA Rahayu,SN Swamy,0,0,,,,,,caught,GA Priandana
ball,2,12.6,Indonesia,Gaurav Tiwari,AA Rahayu,SN Swamy,0,0,,,,,,"",""
ball,2,13.1,Indonesia,AA Rahayu,Gaurav Tiwari,Awais Ahmad,1,0,,,,,,"",""
ball,2,13.2,Indonesia,Gaurav Tiwari,AA Rahayu,Awais Ahmad,0,0,,,,,,"",""
ball,2,13.3,Indonesia,Gaurav Tiwari,AA Rahayu,Awais Ahmad,1,1,,1,,,,"",""
ball,2,13.4,Indonesia,AA Rahayu,Gaurav Tiwari,Awais Ahmad,6,0,,,,,,"",""
ball,2,13.5,Indonesia,AA Rahayu,Gaurav Tiwari,Awais Ahmad,0,0,,,,,,"",""
ball,2,13.6,Indonesia,AA Rahayu,Gaurav Tiwari,Awais Ahmad,0,0,,,,,,caught,AA Rahayu
ball,2,13.7,Indonesia,S Kharvi,Gaurav Tiwari,Awais Ahmad,0,0,,,,,,"",""
ball,2,14.1,Indonesia,Gaurav Tiwari,S Kharvi,SN Swamy,0,0,,,,,,"",""
ball,2,14.2,Indonesia,Gaurav Tiwari,S Kharvi,SN Swamy,0,0,,,,,,"",""
ball,2,14.3,Indonesia,Gaurav Tiwari,S Kharvi,SN Swamy,6,0,,,,,,"",""
ball,2,14.4,Indonesia,Gaurav Tiwari,S Kharvi,SN Swamy,0,2,,,,2,,"",""
ball,2,14.5,Indonesia,Gaurav Tiwari,S Kharvi,SN Swamy,1,0,,,,,,"",""
ball,2,14.6,Indonesia,S Kharvi,Gaurav Tiwari,SN Swamy,0,0,,,,,,"",""
ball,2,15.1,Indonesia,Gaurav Tiwari,S Kharvi,Zain Muzaffar,1,0,,,,,,"",""
ball,2,15.2,Indonesia,S Kharvi,Gaurav Tiwari,Zain Muzaffar,0,0,,,,,,caught,S Kharvi
ball,2,15.3,Indonesia,DJ Hawoe,Gaurav Tiwari,Zain Muzaffar,1,0,,,,,,"",""
ball,2,15.4,Indonesia,Gaurav Tiwari,DJ Hawoe,Zain Muzaffar,4,0,,,,,,"",""
ball,2,15.5,Indonesia,Gaurav Tiwari,DJ Hawoe,Zain Muzaffar,1,0,,,,,,"",""
ball,2,15.6,Indonesia,DJ Hawoe,Gaurav Tiwari,Zain Muzaffar,0,0,,,,,,"",""
ball,2,16.1,Indonesia,Gaurav Tiwari,DJ Hawoe,A Dhabe,1,0,,,,,,"",""
ball,2,16.2,Indonesia,DJ Hawoe,Gaurav Tiwari,A Dhabe,0,0,,,,,,"",""
ball,2,16.3,Indonesia,DJ Hawoe,Gaurav Tiwari,A Dhabe,0,0,,,,,,"",""
ball,2,16.4,Indonesia,DJ Hawoe,Gaurav Tiwari,A Dhabe,1,0,,,,,,"",""
ball,2,16.5,Indonesia,Gaurav Tiwari,DJ Hawoe,A Dhabe,0,0,,,,,,"",""
ball,2,16.6,Indonesia,Gaurav Tiwari,DJ Hawoe,A Dhabe,1,0,,,,,,"",""
ball,2,17.1,Indonesia,Gaurav Tiwari,DJ Hawoe,Zabiullah Zahid,0,0,,,,,,caught,Gaurav Tiwari
ball,2,17.2,Indonesia,IKEG Artawan,DJ Hawoe,Zabiullah Zahid,0,0,,,,,,caught,IKEG Artawan
ball,2,17.3,Indonesia,IK Gamantika,DJ Hawoe,Zabiullah Zahid,2,0,,,,,,"",""
ball,2,17.4,Indonesia,IK Gamantika,DJ Hawoe,Zabiullah Zahid,1,0,,,,,,"",""
ball,2,17.5,Indonesia,DJ Hawoe,IK Gamantika,Zabiullah Zahid,1,0,,,,,,"",""
ball,2,17.6,Indonesia,IK Gamantika,DJ Hawoe,Zabiullah Zahid,1,0,,,,,,"",""
ball,2,18.1,Indonesia,IK Gamantika,DJ Hawoe,Zain Muzaffar,0,0,,,,,,caught,IK Gamantika
ball,2,18.2,Indonesia,F Banunaek,DJ Hawoe,Zain Muzaffar,0,0,,,,,,run out,DJ Hawoe
