ball,1,3.4,South Africa,T de Zorzi,PWA Mulder,ZGF Foulkes,0,0,,,,,,"",""
ball,1,3.5,South Africa,T de Zorzi,PWA Mulder,ZGF Foulkes,0,0,,,,,,lbw,T de Zorzi
ball,1,3.6,South Africa,RA Herman,PWA Mulder,ZGF Foulkes,0,0,,,,,,"",""
ball,1,3.7,South Africa,RA Herman,PWA Mulder,ZGF Foulkes,1,0,,,,,,"",""
ball,1,4.1,South Africa,RA Herman,PWA Mulder,BV Sears,0,0,,,,,,"",""
ball,1,4.2,South Africa,RA Herman,PWA Mulder,BV Sears,0,0,,,,,,"",""
ball,1,4.3,South Africa,RA Herman,PWA Mulder,BV Sears,6,0,,,,,,"",""
ball,1,4.4,South Africa,RA Herman,PWA Mulder,BV Sears,4,0,,,,,,"",""
ball,1,4.5,South Africa,RA Herman,PWA Mulder,BV Sears,0,0,,,,,,"",""
ball,1,4.6,South Africa,RA Herman,PWA Mulder,BV Sears,4,0,,,,,,"",""
ball,1,5.1,South Africa,PWA Mulder,RA Herman,ZGF Foulkes,0,0,,,,,,"",""
ball,1,5.2,South Africa,PWA Mulder,RA Herman,ZGF Foulkes,1,0,,,,,,"",""
ball,1,5.3,South Africa,RA Herman,PWA Mulder,ZGF Foulkes,2,0,,,,,,"",""
ball,1,5.4,South Africa,RA Herman,PWA Mulder,ZGF Foulkes,0,0,,,,,,"",""
ball,1,5.5,South Africa,RA Herman,PWA Mulder,ZGF Foulkes,0,0,,,,,,"",""
ball,1,5.6,South Africa,RA Herman,PWA Mulder,ZGF Foulkes,4,0,,,,,,"",""
ball,1,6.1,South Africa,PWA Mulder,RA Herman,CE McConchie,1,0,,,,,,"",""
ball,1,6.2,South Africa,RA Herman,PWA Mulder,CE McConchie,0,0,,,,,,"",""
ball,1,6.3,South Africa,RA Herman,PWA Mulder,CE McConchie,2,0,,,,,,"",""
ball,1,6.4,South Africa,RA Herman,PWA Mulder,CE McConchie,1,0,,,,,,"",""
ball,1,6.5,South Africa,PWA Mulder,RA Herman,CE McConchie,0,0,,,,,,"",""
ball,1,6.6,South Africa,PWA Mulder,RA Herman,CE McConchie,1,0,,,,,,"",""
ball,1,7.1,South Africa,PWA Mulder,RA Herman,JDS Neesham,0,0,,,,,,"",""
ball,1,7.2,South Africa,PWA Mulder,RA Herman,JDS Neesham,4,0,,,,,,"",""
ball,1,7.3,South Africa,PWA Mulder,RA Herman,JDS Neesham,0,1,1,,,,,"",""
ball,1,7.4,South Africa,PWA Mulder,RA Herman,JDS Neesham,0,0,,,,,,"",""
ball,1,7.5,South Africa,PWA Mulder,RA Herman,JDS Neesham,2,0,,,,,,"",""
ball,1,7.6,South Africa,PWA Mulder,RA Herman,JDS Neesham,0,0,,,,,,"",""
ball,1,7.7,South Africa,PWA Mulder,RA Herman,JDS Neesham,0,0,,,,,,"",""
ball,1,8.1,South Africa,RA Herman,PWA Mulder,CE McConchie,1,0,,,,,,"",""
ball,1,8.2,South Africa,PWA Mulder,RA Herman,CE McConchie,6,0,,,,,,"",""
ball,1,8.3,South Africa,PWA Mulder,RA Herman,CE McConchie,6,0,,,,,,"",""
ball,1,8.4,South Africa,PWA Mulder,RA Herman,CE McConchie,1,0,,,,,,"",""
ball,1,8.5,South Africa,RA Herman,PWA Mulder,CE McConchie,0,0,,,,,,"",""
ball,1,8.6,South Africa,RA Herman,PWA Mulder,CE McConchie,4,0,,,,,,"",""
ball,1,9.1,South Africa,PWA Mulder,RA Herman,BV Sears,0,0,,,,,,"",""
ball,1,9.2,South Africa,PWA Mulder,RA Herman,BV Sears,1,0,,,,,,"",""
ball,1,9.3,South Africa,RA Herman,PWA Mulder,BV Sears,1,0,,,,,,"",""
ball,1,9.4,South Africa,PWA Mulder,RA Herman,BV Sears,0,0,,,,,,"",""
ball,1,9.5,South Africa,PWA Mulder,RA Herman,BV Sears,0,0,,,,,,"",""
ball,1,9.6,South Africa,PWA Mulder,RA Herman,BV Sears,1,0,,,,,,"",""
ball,1,10.1,South Africa,PWA Mulder,RA Herman,JA Clarkson,0,0,,,,,,caught,PWA Mulder
ball,1,10.2,South Africa,C Esterhuizen,RA Herman,JA Clarkson,0,0,,,,,,"",""
ball,1,10.3,South Africa,C Esterhuizen,RA Herman,JA Clarkson,2,0,,,,,,"",""
ball,1,10.4,South Africa,C Esterhuizen,RA Herman,JA Clarkson,1,0,,,,,,"",""
ball,1,10.5,South Africa,RA Herman,C Esterhuizen,JA Clarkson,0,0,,,,,,"",""
ball,1,10.6,South Africa,RA Herman,C Esterhuizen,JA Clarkson,0,0,,,,,,"",""
ball,1,11.1,South Africa,C Esterhuizen,RA Herman,CE McConchie,1,0,,,,,,"",""
ball,1,11.2,South Africa,RA Herman,C Esterhuizen,CE McConchie,1,0,,,,,,"",""
ball,1,11.3,South Africa,C Esterhuizen,RA Herman,CE McConchie,6,0,,,,,,"",""
ball,1,11.4,South Africa,C Esterhuizen,RA Herman,CE McConchie,1,0,,,,,,"",""
ball,1,11.5,South Africa,RA Herman,C Esterhuizen,CE McConchie,1,0,,,,,,"",""
ball,1,11.6,South Africa,C Esterhuizen,RA Herman,CE McConchie,1,0,,,,,,"",""
ball,1,12.1,South Africa,C Esterhuizen,RA Herman,JA Clarkson,0,1,,1,,,,"",""
ball,1,12.2,South Africa,C Esterhuizen,RA Herman,JA Clarkson,1,0,,,,,,"",""
ball,1,12.3,South Africa,RA Herman,C Esterhuizen,JA Clarkson,1,0,,,,,,"",""
ball,1,12.4,South Africa,C Esterhuizen,RA Herman,JA Clarkson,1,0,,,,,,"",""
ball,1,12.5,South Africa,RA Herman,C Esterhuizen,JA Clarkson,1,0,,,,,,"",""
ball,1,12.6,South Africa,C Esterhuizen,RA Herman,JA Clarkson,2,0,,,,,,"",""
ball,1,12.7,South Africa,C Esterhuizen,RA Herman,JA Clarkson,4,0,,,,,,"",""
ball,1,13.1,South Africa,RA Herman,C Esterhuizen,KA Jamieson,2,0,,,,,,"",""
ball,1,13.2,South Africa,RA Herman,C Esterhuizen,KA Jamieson,0,0,,,,,,"",""
ball,1,13.3,South Africa,RA Herman,C Esterhuizen,KA Jamieson,1,0,,,,,,"",""
ball,1,13.4,South Africa,C Esterhuizen,RA Herman,KA Jamieson,0,1,1,,,,,"",""
ball,1,13.5,South Africa,C Esterhuizen,RA Herman,KA Jamieson,0,1,1,,,,,"",""
ball,1,13.6,South Africa,C Esterhuizen,RA Herman,KA Jamieson,4,0,,,,,,"",""
ball,1,13.7,South Africa,C Esterhuizen,RA Herman,KA Jamieson,0,0,,,,,,"",""
ball,1,13.8,South Africa,C Esterhuizen,RA Herman,KA Jamieson,1,0,,,,,,"",""
ball,1,14.1,South Africa,C Esterhuizen,RA Herman,JDS Neesham,1,0,,,,,,"",""
ball,1,14.2,South Africa,RA Herman,C Esterhuizen,JDS Neesham,1,0,,,,,,"",""
ball,1,14.3,South Africa,C Esterhuizen,RA Herman,JDS Neesham,6,0,,,,,,"",""
ball,1,14.4,South Africa,C Esterhuizen,RA Herman,JDS Neesham,1,0,,,,,,"",""
ball,1,14.5,South Africa,RA Herman,C Esterhuizen,JDS Neesham,1,0,,,,,,"",""
ball,1,14.6,South Africa,C Esterhuizen,RA Herman,JDS Neesham,4,0,,,,,,"",""
ball,1,15.1,South Africa,RA Herman,C Esterhuizen,BV Sears,0,0,,,,,,caught,RA Herman
ball,1,15.2,South Africa,D Forrester,C Esterhuizen,BV Sears,0,0,,,,,,"",""
ball,1,15.3,South Africa,D Forrester,C Esterhuizen,BV Sears,2,0,,,,,,"",""
ball,1,15.4,South Africa,D Forrester,C Esterhuizen,BV Sears,2,0,,,,,,"",""
ball,1,15.5,South Africa,D Forrester,C Esterhuizen,BV Sears,2,0,,,,,,"",""
ball,1,15.6,South Africa,D Forrester,C Esterhuizen,BV Sears,1,0,,,,,,"",""
ball,1,16.1,South Africa,D Forrester,C Esterhuizen,CE McConchie,1,0,,,,,,"",""
ball,1,16.2,South Africa,C Esterhuizen,D Forrester,CE McConchie,0,1,,,,1,,"",""
ball,1,16.3,South Africa,D Forrester,C Esterhuizen,CE McConchie,1,0,,,,,,"",""
ball,1,16.4,South Africa,C Esterhuizen,D Forrester,CE McConchie,6,0,,,,,,"",""
ball,1,16.5,South Africa,C Esterhuizen,D Forrester,CE McConchie,0,0,,,,,,"",""
ball,1,16.6,South Africa,C Esterhuizen,D Forrester,CE McConchie,6,0,,,,,,"",""
ball,1,17.1,South Africa,D Forrester,C Esterhuizen,ZGF Foulkes,4,0,,,,,,"",""
ball,1,17.2,South Africa,D Forrester,C Esterhuizen,ZGF Foulkes,0,0,,,,,,"",""
ball,1,17.3,South Africa,D Forrester,C Esterhuizen,ZGF Foulkes,1,0,,,,,,"",""
ball,1,17.4,South Africa,C Esterhuizen,D Forrester,ZGF Foulkes,0,1,,,,1,,"",""
ball,1,17.5,South Africa,D Forrester,C Esterhuizen,ZGF Foulkes,1,0,,,,,,"",""
ball,1,17.6,South Africa,C Esterhuizen,D Forrester,ZGF Foulkes,1,0,,,,,,"",""
ball,1,18.1,South Africa,C Esterhuizen,D Forrester,KA Jamieson,2,0,,,,,,"",""
ball,1,18.2,South Africa,C Esterhuizen,D Forrester,KA Jamieson,4,0,,,,,,"",""
ball,1,18.3,South Africa,C Esterhuizen,D Forrester,KA Jamieson,6,0,,,,,,"",""
ball,1,18.4,South Africa,C Esterhuizen,D Forrester,KA Jamieson,1,0,,,,,,"",""
ball,1,18.5,South Africa,D Forrester,C Esterhuizen,KA Jamieson,0,0,,,,,,"",""
ball,1,18.6,South Africa,D Forrester,C Esterhuizen,KA Jamieson,6,0,,,,,,"",""
ball,1,19.1,South Africa,C Esterhuizen,D Forrester,BV Sears,2,0,,,,,,"",""
ball,1,19.2,South Africa,C Esterhuizen,D Forrester,BV Sears,6,0,,,,,,"",""
ball,1,19.3,South Africa,C Esterhuizen,D Forrester,BV Sears,4,0,,,,,,"",""
ball,1,19.4,South Africa,C Esterhuizen,D Forrester,BV Sears,0,0,,,,,,caught,C Esterhuizen
ball,1,19.5,South Africa,JF Smith,D Forrester,BV Sears,0,0,,,,,,"",""
ball,1,19.6,South Africa,JF Smith,D Forrester,BV Sears,1,0,,,,,,"",""
ball,2,0.1,New Zealand,KD Clarke,TB Robinson,G Coetzee,1,0,,,,,,"",""
ball,2,0.2,New Zealand,TB Robinson,KD Clarke,G Coetzee,0,0,,,,,,"",""
ball,2,0.3,New Zealand,TB Robinson,KD Clarke,G Coetzee,3,0,,,,,,"",""
ball,2,0.4,New Zealand,KD Clarke,TB Robinson,G Coetzee,0,0,,,,,,"",""
ball,2,0.5,New Zealand,KD Clarke,TB Robinson,G Coetzee,1,0,,,,,,"",""
ball,2,0.6,New Zealand,TB Robinson,KD Clarke,G Coetzee,3,0,,,,,,"",""
ball,2,1.1,New Zealand,TB Robinson,KD Clarke,PWA Mulder,2,0,,,,,,"",""
ball,2,1.2,New Zealand,TB Robinson,KD Clarke,PWA Mulder,1,0,,,,,,"",""
ball,2,1.3,New Zealand,KD Clarke,TB Robinson,PWA Mulder,0,0,,,,,,caught,KD Clarke
ball,2,1.4,New Zealand,D Cleaver,TB Robinson,PWA Mulder,0,1,,,,1,,"",""
ball,2,1.5,New Zealand,TB Robinson,D Cleaver,PWA Mulder,4,0,,,,,,"",""
ball,2,1.6,New Zealand,TB Robinson,D Cleaver,PWA Mulder,0,0,,,,,,"",""
ball,2,2.1,New Zealand,D Cleaver,TB Robinson,G Coetzee,1,0,,,,,,"",""
ball,2,2.2,New Zealand,TB Robinson,D Cleaver,G Coetzee,0,0,,,,,,"",""
ball,2,2.3,New Zealand,TB Robinson,D Cleaver,G Coetzee,0,0,,,,,,"",""
ball,2,2.4,New Zealand,TB Robinson,D Cleaver,G Coetzee,1,0,,,,,,"",""
ball,2,2.5,New Zealand,D Cleaver,TB Robinson,G Coetzee,0,0,,,,,,"",""
ball,2,2.6,New Zealand,D Cleaver,TB Robinson,G Coetzee,1,0,,,,,,"",""
ball,2,3.1,New Zealand,D Cleaver,TB Robinson,PWA Mulder,2,0,,,,,,"",""
ball,2,3.2,New Zealand,D Cleaver,TB Robinson,PWA Mulder,2,0,,,,,,"",""
ball,2,3.3,New Zealand,D Cleaver,TB Robinson,PWA Mulder,4,0,,,,,,"",""
ball,2,3.4,New Zealand,D Cleaver,TB Robinson,PWA Mulder,4,0,,,,,,"",""
ball,2,3.5,New Zealand,D Cleaver,TB Robinson,PWA Mulder,4,0,,,,,,"",""
ball,2,3.6,New Zealand,D Cleaver,TB Robinson,PWA Mulder,1,0,,,,,,"",""
ball,2,4.1,New Zealand,D Cleaver,TB Robinson,GF Linde,0,0,,,,,,"",""
ball,2,4.2,New Zealand,D Cleaver,TB Robinson,GF Linde,0,1,1,,,,,"",""
ball,2,4.3,New Zealand,D Cleaver,TB Robinson,GF Linde,0,1,1,,,,,"",""
ball,2,4.4,New Zealand,D Cleaver,TB Robinson,GF Linde,1,0,,,,,,"",""
ball,2,4.5,New Zealand,TB Robinson,D Cleaver,GF Linde,0,0,,,,,,"",""
ball,2,4.6,New Zealand,TB Robinson,D Cleaver,GF Linde,1,0,,,,,,"",""
ball,2,4.7,New Zealand,D Cleaver,TB Robinson,GF Linde,0,1,1,,,,,"",""
ball,2,4.8,New Zealand,D Cleaver,TB Robinson,GF Linde,0,0,,,,,,"",""
ball,2,4.9,New Zealand,D Cleaver,TB Robinson,GF Linde,1,0,,,,,,"",""
ball,2,5.1,New Zealand,D Cleaver,TB Robinson,OEG Baartman,0,0,,,,,,"",""
ball,2,5.2,New Zealand,D Cleaver,TB Robinson,OEG Baartman,1,0,,,,,,"",""
ball,2,5.3,New Zealand,TB Robinson,D Cleaver,OEG Baartman,3,0,,,,,,"",""
ball,2,5.4,New Zealand,D Cleaver,TB Robinson,OEG Baartman,0,0,,,,,,caught,D Cleaver
ball,2,5.5,New Zealand,NF Kelly,TB Robinson,OEG Baartman,0,0,,,,,,"",""
ball,2,5.6,New Zealand,NF Kelly,TB Robinson,OEG Baartman,0,0,,,,,,"",""
ball,2,6.1,New Zealand,TB Robinson,NF Kelly,GF Linde,0,1,1,,,,,"",""
ball,2,6.2,New Zealand,TB Robinson,NF Kelly,GF Linde,1,0,,,,,,"",""
ball,2,6.3,New Zealand,NF Kelly,TB Robinson,GF Linde,0,0,,,,,,"",""
ball,2,6.4,New Zealand,NF Kelly,TB Robinson,GF Linde,1,0,,,,,,"",""
ball,2,6.5,New Zealand,TB Robinson,NF Kelly,GF Linde,1,0,,,,,,"",""
ball,2,6.6,New Zealand,NF Kelly,TB Robinson,GF Linde,0,0,,,,,,"",""
ball,2,6.7,New Zealand,NF Kelly,TB Robinson,GF Linde,1,0,,,,,,"",""
ball,2,7.1,New Zealand,NF Kelly,TB Robinson,P Subrayen,2,0,,,,,,"",""
ball,2,7.2,New Zealand,NF Kelly,TB Robinson,P Subrayen,1,0,,,,,,"",""
ball,2,7.3,New Zealand,TB Robinson,NF Kelly,P Subrayen,0,0,,,,,,"",""
ball,2,7.4,New Zealand,TB Robinson,NF Kelly,P Subrayen,1,0,,,,,,"",""
ball,2,7.5,New Zealand,NF Kelly,TB Robinson,P Subrayen,1,0,,,,,,"",""
ball,2,7.6,New Zealand,TB Robinson,NF Kelly,P Subrayen,2,0,,,,,,"",""
ball,2,8.1,New Zealand,NF Kelly,TB Robinson,KA Maharaj,1,0,,,,,,"",""
ball,2,8.2,New Zealand,TB Robinson,NF Kelly,KA Maharaj,1,0,,,,,,"",""
ball,2,8.3,New Zealand,NF Kelly,TB Robinson,KA Maharaj,0,0,,,,,,"",""
ball,2,8.4,New Zealand,NF Kelly,TB Robinson,KA Maharaj,1,0,,,,,,"",""
ball,2,8.5,New Zealand,TB Robinson,NF Kelly,KA Maharaj,1,0,,,,,,run out,TB Robinson
ball,2,8.6,New Zealand,BJ Jacobs,NF Kelly,KA Maharaj,0,0,,,,,,"",""
ball,2,9.1,New Zealand,NF Kelly,BJ Jacobs,P Subrayen,1,0,,,,,,"",""
ball,2,9.2,New Zealand,BJ Jacobs,NF Kelly,P Subrayen,0,0,,,,,,"",""
ball,2,9.3,New Zealand,BJ Jacobs,NF Kelly,P Subrayen,1,0,,,,,,"",""
ball,2,9.4,New Zealand,NF Kelly,BJ Jacobs,P Subrayen,0,0,,,,,,"",""
ball,2,9.5,New Zealand,NF Kelly,BJ Jacobs,P Subrayen,0,0,,,,,,"",""
ball,2,9.6,New Zealand,NF Kelly,BJ Jacobs,P Subrayen,1,0,,,,,,"",""
ball,2,10.1,New Zealand,NF Kelly,BJ Jacobs,KA Maharaj,4,0,,,,,,"",""
ball,2,10.2,New Zealand,NF Kelly,BJ Jacobs,KA Maharaj,0,0,,,,,,bowled,NF Kelly
ball,2,10.3,New Zealand,JDS Neesham,BJ Jacobs,KA Maharaj,0,0,,,,,,"",""
ball,2,10.4,New Zealand,JDS Neesham,BJ Jacobs,KA Maharaj,0,0,,,,,,"",""
ball,2,10.5,New Zealand,JDS Neesham,BJ Jacobs,KA Maharaj,1,0,,,,,,"",""
ball,2,10.6,New Zealand,BJ Jacobs,JDS Neesham,KA Maharaj,6,0,,,,,,"",""
ball,2,11.1,New Zealand,JDS Neesham,BJ Jacobs,P Subrayen,1,0,,,,,,"",""
ball,2,11.2,New Zealand,BJ Jacobs,JDS Neesham,P Subrayen,3,0,,,,,,"",""
ball,2,11.3,New Zealand,JDS Neesham,BJ Jacobs,P Subrayen,1,0,,,,,,"",""
ball,2,11.4,New Zealand,BJ Jacobs,JDS Neesham,P Subrayen,0,0,,,,,,"",""
ball,2,11.5,New Zealand,BJ Jacobs,JDS Neesham,P Subrayen,1,0,,,,,,"",""
ball,2,11.6,New Zealand,JDS Neesham,BJ Jacobs,P Subrayen,0,0,,,,,,"",""
ball,2,12.1,New Zealand,BJ Jacobs,JDS Neesham,OEG Baartman,0,1,,,1,,,"",""
ball,2,12.2,New Zealand,JDS Neesham,BJ Jacobs,OEG Baartman,0,0,,,,,,"",""
ball,2,12.3,New Zealand,JDS Neesham,BJ Jacobs,OEG Baartman,0,0,,,,,,"",""
ball,2,12.4,New Zealand,JDS Neesham,BJ Jacobs,OEG Baartman,1,0,,,,,,"",""
ball,2,12.5,New Zealand,BJ Jacobs,JDS Neesham,OEG Baartman,2,0,,,,,,"",""
ball,2,12.6,New Zealand,BJ Jacobs,JDS Neesham,OEG Baartman,4,0,,,,,,"",""
ball,2,13.1,New Zealand,JDS Neesham,BJ Jacobs,P Subrayen,2,0,,,,,,"",""
ball,2,13.2,New Zealand,JDS Neesham,BJ Jacobs,P Subrayen,1,0,,,,,,"",""
ball,2,13.3,New Zealand,BJ Jacobs,JDS Neesham,P Subrayen,0,0,,,,,,"",""
ball,2,13.4,New Zealand,BJ Jacobs,JDS Neesham,P Subrayen,1,0,,,,,,"",""
ball,2,13.5,New Zealand,JDS Neesham,BJ Jacobs,P Subrayen,1,0,,,,,,"",""
ball,2,13.6,New Zealand,BJ Jacobs,JDS Neesham,P Subrayen,1,0,,,,,,"",""
ball,2,14.1,New Zealand,BJ Jacobs,JDS Neesham,KA Maharaj,6,0,,,,,,"",""
ball,2,14.2,New Zealand,BJ Jacobs,JDS Neesham,KA Maharaj,6,0,,,,,,"",""
ball,2,14.3,New Zealand,BJ Jacobs,JDS Neesham,KA Maharaj,1,0,,,,,,"",""
ball,2,14.4,New Zealand,JDS Neesham,BJ Jacobs,KA Maharaj,2,0,,,,,,"",""
ball,2,14.5,New Zealand,JDS Neesham,BJ Jacobs,KA Maharaj,4,0,,,,,,"",""
ball,2,14.6,New Zealand,JDS Neesham,BJ Jacobs,KA Maharaj,1,0,,,,,,"",""
ball,2,15.1,New Zealand,JDS Neesham,BJ Jacobs,OEG Baartman,1,0,,,,,,"",""
ball,2,15.2,New Zealand,BJ Jacobs,JDS Neesham,OEG Baartman,4,0,,,,,,"",""
ball,2,15.3,New Zealand,BJ Jacobs,JDS Neesham,OEG Baartman,0,0,,,,,,"",""
ball,2,15.4,New Zealand,BJ Jacobs,JDS Neesham,OEG Baartman,0,0,,,,,,caught,BJ Jacobs
ball,2,15.5,New Zealand,JA Clarkson,JDS Neesham,OEG Baartman,0,0,,,,,,"",""
ball,2,15.6,New Zealand,JA Clarkson,JDS Neesham,OEG Baartman,4,0,,,,,,"",""
ball,2,16.1,New Zealand,JDS Neesham,JA Clarkson,G Coetzee,1,0,,,,,,"",""
ball,2,16.2,New Zealand,JA Clarkson,JDS Neesham,G Coetzee,0,0,,,,,,"",""
ball,2,16.3,New Zealand,JA Clarkson,JDS Neesham,G Coetzee,0,0,,,,,,"",""
ball,2,16.4,New Zealand,JA Clarkson,JDS Neesham,G Coetzee,1,0,,,,,,"",""
ball,2,16.5,New Zealand,JDS Neesham,JA Clarkson,G Coetzee,0,0,,,,,,"",""
ball,2,16.6,New Zealand,JDS Neesham,JA Clarkson,G Coetzee,0,0,,,,,,"",""
ball,2,17.1,New Zealand,JA Clarkson,JDS Neesham,OEG Baartman,4,0,,,,,,"",""
ball,2,17.2,New Zealand,JA Clarkson,JDS Neesham,OEG Baartman,1,0,,,,,,"",""
ball,2,17.3,New Zealand,JDS Neesham,JA Clarkson,OEG Baartman,2,0,,,,,,"",""
ball,2,17.4,New Zealand,JDS Neesham,JA Clarkson,OEG Baartman,4,0,,,,,,"",""
ball,2,17.5,New Zealand,JDS Neesham,JA Clarkson,OEG Baartman,0,1,1,,,,,"",""
ball,2,17.6,New Zealand,JDS Neesham,JA Clarkson,OEG Baartman,0,1,,,,1,,"",""
ball,2,17.7,New Zealand,JA Clarkson,JDS Neesham,OEG Baartman,1,0,,,,,,"",""
ball,2,18.1,New Zealand,JA Clarkson,JDS Neesham,G Coetzee,2,0,,,,,,"",""
ball,2,18.2,New Zealand,JA Clarkson,JDS Neesham,G Coetzee,0,0,,,,,,caught,JA Clarkson
ball,2,18.3,New Zealand,CE McConchie,JDS Neesham,G Coetzee,1,0,,,,,,"",""
ball,2,18.4,New Zealand,JDS Neesham,CE McConchie,G Coetzee,1,0,,,,,,"",""
ball,2,18.5,New Zealand,CE McConchie,JDS Neesham,G Coetzee,0,0,,,,,,caught,CE McConchie
ball,2,18.6,New Zealand,ZGF Foulkes,JDS Neesham,G Coetzee,4,0,,,,,,"",""
ball,2,19.1,New Zealand,JDS Neesham,ZGF Foulkes,PWA Mulder,0,0,,,,,,caught,JDS Neesham
ball,2,19.2,New Zealand,KA Jamieson,ZGF Foulkes,PWA Mulder,2,0,,,,,,"",""
ball,2,19.3,New Zealand,KA Jamieson,ZGF Foulkes,PWA Mulder,1,0,,,,,,"",""
ball,2,19.4,New Zealand,ZGF Foulkes,KA Jamieson,PWA Mulder,0,1,,,,1,,"",""
ball,2,19.5,New Zealand,KA Jamieson,ZGF Foulkes,PWA Mulder,0,0,,,,,,"",""
ball,2,19.6,New Zealand,KA Jamieson,ZGF Foulkes,PWA Mulder,1,0,,,,,,"",""
