ball,1,3.7,Germany,B Kohler-Cadmore,Musaddiq Ahmed,Zeeshan Goraya,1,0,,,,,,"",""
ball,1,4.1,Germany,B Kohler-Cadmore,Musaddiq Ahmed,Irfan Safi,6,0,,,,,,"",""
ball,1,4.2,Germany,B Kohler-Cadmore,Musaddiq Ahmed,Irfan Safi,1,0,,,,,,"",""
ball,1,4.3,Germany,Musaddiq Ahmed,B Kohler-Cadmore,Irfan Safi,0,1,1,,,,,"",""
ball,1,4.4,Germany,Musaddiq Ahmed,B Kohler-Cadmore,Irfan Safi,6,0,,,,,,"",""
ball,1,4.5,Germany,Musaddiq Ahmed,B Kohler-Cadmore,Irfan Safi,0,0,,,,,,"",""
ball,1,4.6,Germany,Musaddiq Ahmed,B Kohler-Cadmore,Irfan Safi,0,0,,,,,,"",""
ball,1,4.7,Germany,Musaddiq Ahmed,B Kohler-Cadmore,Irfan Safi,4,0,,,,,,"",""
ball,1,5.1,Germany,B Kohler-Cadmore,Musaddiq Ahmed,Bilal Zalmai,0,0,,,,,,"",""
ball,1,5.2,Germany,B Kohler-Cadmore,Musaddiq Ahmed,Bilal Zalmai,4,0,,,,,,"",""
ball,1,5.3,Germany,B Kohler-Cadmore,Musaddiq Ahmed,Bilal Zalmai,0,0,,,,,,"",""
ball,1,5.4,Germany,B Kohler-Cadmore,Musaddiq Ahmed,Bilal Zalmai,4,0,,,,,,"",""
ball,1,5.5,Germany,B Kohler-Cadmore,Musaddiq Ahmed,Bilal Zalmai,6,0,,,,,,"",""
ball,1,5.6,Germany,B Kohler-Cadmore,Musaddiq Ahmed,Bilal Zalmai,0,0,,,,,,"",""
ball,1,6.1,Germany,Musaddiq Ahmed,B Kohler-Cadmore,Irfan Safi,4,0,,,,,,"",""
ball,1,6.2,Germany,Musaddiq Ahmed,B Kohler-Cadmore,Irfan Safi,1,0,,,,,,"",""
ball,1,6.3,Germany,B Kohler-Cadmore,Musaddiq Ahmed,Irfan Safi,0,1,,,1,,,"",""
ball,1,6.4,Germany,Musaddiq Ahmed,B Kohler-Cadmore,Irfan Safi,1,0,,,,,,"",""
ball,1,6.5,Germany,B Kohler-Cadmore,Musaddiq Ahmed,Irfan Safi,4,0,,,,,,"",""
ball,1,6.6,Germany,B Kohler-Cadmore,Musaddiq Ahmed,Irfan Safi,0,1,1,,,,,"",""
ball,1,6.7,Germany,B Kohler-Cadmore,Musaddiq Ahmed,Irfan Safi,6,0,,,,,,"",""
ball,1,7.1,Germany,Musaddiq Ahmed,B Kohler-Cadmore,Bilal Zalmai,6,0,,,,,,"",""
ball,1,7.2,Germany,Musaddiq Ahmed,B Kohler-Cadmore,Bilal Zalmai,4,0,,,,,,"",""
ball,1,7.3,Germany,Musaddiq Ahmed,B Kohler-Cadmore,Bilal Zalmai,1,0,,,,,,"",""
ball,1,7.4,Germany,B Kohler-Cadmore,Musaddiq Ahmed,Bilal Zalmai,0,0,,,,,,"",""
ball,1,7.5,Germany,B Kohler-Cadmore,Musaddiq Ahmed,Bilal Zalmai,1,0,,,,,,"",""
ball,1,7.6,Germany,Musaddiq Ahmed,B Kohler-Cadmore,Bilal Zalmai,1,0,,,,,,"",""
ball,1,8.1,Germany,Musaddiq Ahmed,B Kohler-Cadmore,Karanbir Singh,0,4,,,4,,,"",""
ball,1,8.2,Germany,Musaddiq Ahmed,B Kohler-Cadmore,Karanbir Singh,6,0,,,,,,"",""
ball,1,8.3,Germany,Musaddiq Ahmed,B Kohler-Cadmore,Karanbir Singh,0,1,,,1,,,"",""
ball,1,8.4,Germany,B Kohler-Cadmore,Musaddiq Ahmed,Karanbir Singh,4,0,,,,,,"",""
ball,1,8.5,Germany,B Kohler-Cadmore,Musaddiq Ahmed,Karanbir Singh,4,0,,,,,,"",""
ball,1,8.6,Germany,B Kohler-Cadmore,Musaddiq Ahmed,Karanbir Singh,1,0,,,,,,"",""
ball,1,9.1,Germany,B Kohler-Cadmore,Musaddiq Ahmed,Bilal Zalmai,4,0,,,,,,"",""
ball,1,9.2,Germany,B Kohler-Cadmore,Musaddiq Ahmed,Bilal Zalmai,0,1,1,,,,,"",""
ball,1,9.3,Germany,B Kohler-Cadmore,Musaddiq Ahmed,Bilal Zalmai,4,0,,,,,,"",""
ball,1,9.4,Germany,B Kohler-Cadmore,Musaddiq Ahmed,Bilal Zalmai,1,0,,,,,,"",""
ball,1,9.5,Germany,Musaddiq Ahmed,B Kohler-Cadmore,Bilal Zalmai,6,0,,,,,,"",""
ball,1,9.6,Germany,Musaddiq Ahmed,B Kohler-Cadmore,Bilal Zalmai,6,0,,,,,,"",""
ball,1,9.7,Germany,Musaddiq Ahmed,B Kohler-Cadmore,Bilal Zalmai,1,0,,,,,,"",""
ball,1,10.1,Germany,Musaddiq Ahmed,B Kohler-Cadmore,Karanbir Singh,0,0,,,,,,"",""
ball,1,10.2,Germany,Musaddiq Ahmed,B Kohler-Cadmore,Karanbir Singh,6,0,,,,,,"",""
ball,1,10.3,Germany,Musaddiq Ahmed,B Kohler-Cadmore,Karanbir Singh,4,0,,,,,,"",""
ball,1,10.4,Germany,Musaddiq Ahmed,B Kohler-Cadmore,Karanbir Singh,0,1,,,1,,,"",""
ball,1,10.5,Germany,B Kohler-Cadmore,Musaddiq Ahmed,Karanbir Singh,4,0,,,,,,"",""
ball,1,10.6,Germany,B Kohler-Cadmore,Musaddiq Ahmed,Karanbir Singh,6,0,,,,,,"",""
ball,1,11.1,Germany,Musaddiq Ahmed,B Kohler-Cadmore,Baseer Khan,6,0,,,,,,"",""
ball,1,11.2,Germany,Musaddiq Ahmed,B Kohler-Cadmore,Baseer Khan,1,0,,,,,,"",""
ball,1,11.3,Germany,B Kohler-Cadmore,Musaddiq Ahmed,Baseer Khan,1,0,,,,,,"",""
ball,1,11.4,Germany,Musaddiq Ahmed,B Kohler-Cadmore,Baseer Khan,1,0,,,,,,"",""
ball,1,11.5,Germany,B Kohler-Cadmore,Musaddiq Ahmed,Baseer Khan,2,0,,,,,,"",""
ball,1,11.6,Germany,B Kohler-Cadmore,Musaddiq Ahmed,Baseer Khan,4,0,,,,,,"",""
ball,1,12.1,Germany,Musaddiq Ahmed,B Kohler-Cadmore,Umair Tariq,1,0,,,,,,"",""
ball,1,12.2,Germany,B Kohler-Cadmore,Musaddiq Ahmed,Umair Tariq,1,0,,,,,,"",""
ball,1,12.3,Germany,Musaddiq Ahmed,B Kohler-Cadmore,Umair Tariq,4,0,,,,,,"",""
ball,1,12.4,Germany,Musaddiq Ahmed,B Kohler-Cadmore,Umair Tariq,1,0,,,,,,"",""
ball,1,12.5,Germany,B Kohler-Cadmore,Musaddiq Ahmed,Umair Tariq,6,0,,,,,,"",""
ball,1,12.6,Germany,B Kohler-Cadmore,Musaddiq Ahmed,Umair Tariq,0,1,1,,,,,"",""
ball,1,12.7,Germany,B Kohler-Cadmore,Musaddiq Ahmed,Umair Tariq,1,0,,,,,,"",""
ball,1,13.1,Germany,B Kohler-Cadmore,Musaddiq Ahmed,Baseer Khan,1,0,,,,,,"",""
ball,1,13.2,Germany,Musaddiq Ahmed,B Kohler-Cadmore,Baseer Khan,6,0,,,,,,"",""
ball,1,13.3,Germany,Musaddiq Ahmed,B Kohler-Cadmore,Baseer Khan,0,1,,,1,,,"",""
ball,1,13.4,Germany,B Kohler-Cadmore,Musaddiq Ahmed,Baseer Khan,1,0,,,,,,"",""
ball,1,13.5,Germany,Musaddiq Ahmed,B Kohler-Cadmore,Baseer Khan,1,0,,,,,,"",""
ball,1,13.6,Germany,B Kohler-Cadmore,Musaddiq Ahmed,Baseer Khan,1,0,,,,,,"",""
ball,1,14.1,Germany,B Kohler-Cadmore,Musaddiq Ahmed,Umair Tariq,4,0,,,,,,"",""
ball,1,14.2,Germany,B Kohler-Cadmore,Musaddiq Ahmed,Umair Tariq,0,1,,,1,,,"",""
ball,1,14.3,Germany,Musaddiq Ahmed,B Kohler-Cadmore,Umair Tariq,0,0,,,,,,caught,Musaddiq Ahmed
ball,1,14.4,Germany,Shahid Afridi,B Kohler-Cadmore,Umair Tariq,2,0,,,,,,"",""
ball,1,14.5,Germany,Shahid Afridi,B Kohler-Cadmore,Umair Tariq,1,0,,,,,,"",""
ball,1,14.6,Germany,B Kohler-Cadmore,Shahid Afridi,Umair Tariq,1,0,,,,,,"",""
ball,1,15.1,Germany,B Kohler-Cadmore,Shahid Afridi,Baseer Khan,4,0,,,,,,"",""
ball,1,15.2,Germany,B Kohler-Cadmore,Shahid Afridi,Baseer Khan,2,0,,,,,,"",""
ball,1,15.3,Germany,B Kohler-Cadmore,Shahid Afridi,Baseer Khan,4,0,,,,,,"",""
ball,1,15.4,Germany,B Kohler-Cadmore,Shahid Afridi,Baseer Khan,2,0,,,,,,"",""
ball,1,15.5,Germany,B Kohler-Cadmore,Shahid Afridi,Baseer Khan,0,1,1,,,,,"",""
ball,1,15.6,Germany,B Kohler-Cadmore,Shahid Afridi,Baseer Khan,1,0,,,,,,"",""
ball,1,15.7,Germany,Shahid Afridi,B Kohler-Cadmore,Baseer Khan,1,0,,,,,,"",""
ball,1,16.1,Germany,Shahid Afridi,B Kohler-Cadmore,Umair Tariq,6,0,,,,,,"",""
ball,1,16.2,Germany,Shahid Afridi,B Kohler-Cadmore,Umair Tariq,6,0,,,,,,"",""
ball,1,16.3,Germany,Shahid Afridi,B Kohler-Cadmore,Umair Tariq,0,0,,,,,,"",""
ball,1,16.4,Germany,Shahid Afridi,B Kohler-Cadmore,Umair Tariq,1,0,,,,,,"",""
ball,1,16.5,Germany,B Kohler-Cadmore,Shahid Afridi,Umair Tariq,4,0,,,,,,"",""
ball,1,16.6,Germany,B Kohler-Cadmore,Shahid Afridi,Umair Tariq,1,0,,,,,,"",""
ball,1,17.1,Germany,B Kohler-Cadmore,Shahid Afridi,Baseer Khan,4,0,,,,,,"",""
ball,1,17.2,Germany,B Kohler-Cadmore,Shahid Afridi,Baseer Khan,0,0,,,,,,"",""
ball,1,17.3,Germany,B Kohler-Cadmore,Shahid Afridi,Baseer Khan,1,0,,,,,,"",""
ball,1,17.4,Germany,Shahid Afridi,B Kohler-Cadmore,Baseer Khan,1,0,,,,,,"",""
ball,1,17.5,Germany,B Kohler-Cadmore,Shahid Afridi,Baseer Khan,4,0,,,,,,"",""
ball,1,17.6,Germany,B Kohler-Cadmore,Shahid Afridi,Baseer Khan,0,1,1,,,,,"",""
ball,1,17.7,Germany,B Kohler-Cadmore,Shahid Afridi,Baseer Khan,1,0,,,,,,"",""
ball,1,18.1,Germany,B Kohler-Cadmore,Shahid Afridi,Umair Tariq,0,0,,,,,,"",""
ball,1,18.2,Germany,B Kohler-Cadmore,Shahid Afridi,Umair Tariq,0,0,,,,,,"",""
ball,1,18.3,Germany,B Kohler-Cadmore,Shahid Afridi,Umair Tariq,0,1,1,,,,,"",""
ball,1,18.4,Germany,B Kohler-Cadmore,Shahid Afridi,Umair Tariq,1,0,,,,,,"",""
ball,1,18.5,Germany,Shahid Afridi,B Kohler-Cadmore,Umair Tariq,6,0,,,,,,"",""
ball,1,18.6,Germany,Shahid Afridi,B Kohler-Cadmore,Umair Tariq,0,0,,,,,,"",""
ball,1,18.7,Germany,Shahid Afridi,B Kohler-Cadmore,Umair Tariq,1,0,,,,,,"",""
ball,1,19.1,Germany,Shahid Afridi,B Kohler-Cadmore,Irfan Safi,1,0,,,,,,"",""
ball,1,19.2,Germany,B Kohler-Cadmore,Shahid Afridi,Irfan Safi,0,0,,,,,,"",""
ball,1,19.3,Germany,B Kohler-Cadmore,Shahid Afridi,Irfan Safi,2,0,,,,,,"",""
ball,1,19.4,Germany,B Kohler-Cadmore,Shahid Afridi,Irfan Safi,1,0,,,,,,"",""
ball,1,19.5,Germany,Shahid Afridi,B Kohler-Cadmore,Irfan Safi,6,0,,,,,,"",""
ball,1,19.6,Germany,Shahid Afridi,B Kohler-Cadmore,Irfan Safi,2,0,,,,,,"",""
ball,2,0.1,Austria,Karanbir Singh,Bilal Zalmai,Sajid Liaqat,4,0,,,,,,"",""
ball,2,0.2,Austria,Karanbir Singh,Bilal Zalmai,Sajid Liaqat,0,1,1,,,,,"",""
ball,2,0.3,Austria,Karanbir Singh,Bilal Zalmai,Sajid Liaqat,4,0,,,,,,"",""
ball,2,0.4,Austria,Karanbir Singh,Bilal Zalmai,Sajid Liaqat,1,0,,,,,,"",""
ball,2,0.5,Austria,Bilal Zalmai,Karanbir Singh,Sajid Liaqat,4,0,,,,,,"",""
ball,2,0.6,Austria,Bilal Zalmai,Karanbir Singh,Sajid Liaqat,0,0,,,,,,caught,Bilal Zalmai
ball,2,0.7,Austria,Amar Naeem,Karanbir Singh,Sajid Liaqat,0,0,,,,,,"",""
ball,2,1.1,Austria,Karanbir Singh,Amar Naeem,Nooruddin Mujadady,0,0,,,,,,"",""
ball,2,1.2,Austria,Karanbir Singh,Amar Naeem,Nooruddin Mujadady,0,0,,,,,,"",""
ball,2,1.3,Austria,Karanbir Singh,Amar Naeem,Nooruddin Mujadady,4,0,,,,,,"",""
ball,2,1.4,Austria,Karanbir Singh,Amar Naeem,Nooruddin Mujadady,4,0,,,,,,"",""
ball,2,1.5,Austria,Karanbir Singh,Amar Naeem,Nooruddin Mujadady,1,0,,,,,,"",""
ball,2,1.6,Austria,Amar Naeem,Karanbir Singh,Nooruddin Mujadady,0,0,,,,,,"",""
ball,2,2.1,Austria,Karanbir Singh,Amar Naeem,Sajid Liaqat,6,0,,,,,,"",""
ball,2,2.2,Austria,Karanbir Singh,Amar Naeem,Sajid Liaqat,0,0,,,,,,"",""
ball,2,2.3,Austria,Karanbir Singh,Amar Naeem,Sajid Liaqat,6,0,,,,,,"",""
ball,2,2.4,Austria,Karanbir Singh,Amar Naeem,Sajid Liaqat,0,0,,,,,,"",""
ball,2,2.5,Austria,Karanbir Singh,Amar Naeem,Sajid Liaqat,0,0,,,,,,"",""
ball,2,2.6,Austria,Karanbir Singh,Amar Naeem,Sajid Liaqat,0,0,,,,,,"",""
ball,2,3.1,Austria,Amar Naeem,Karanbir Singh,Nooruddin Mujadady,0,0,,,,,,"",""
ball,2,3.2,Austria,Amar Naeem,Karanbir Singh,Nooruddin Mujadady,0,0,,,,,,"",""
ball,2,3.3,Austria,Amar Naeem,Karanbir Singh,Nooruddin Mujadady,1,0,,,,,,"",""
ball,2,3.4,Austria,Karanbir Singh,Amar Naeem,Nooruddin Mujadady,4,0,,,,,,"",""
ball,2,3.5,Austria,Karanbir Singh,Amar Naeem,Nooruddin Mujadady,6,0,,,,,,"",""
ball,2,3.6,Austria,Karanbir Singh,Amar Naeem,Nooruddin Mujadady,0,0,,,,,,"",""
ball,2,4.1,Austria,Amar Naeem,Karanbir Singh,V Jatinder Kumar,0,0,,,,,,caught,Amar Naeem
ball,2,4.2,Austria,A Randhawa,Karanbir Singh,V Jatinder Kumar,0,0,,,,,,"",""
ball,2,4.3,Austria,A Randhawa,Karanbir Singh,V Jatinder Kumar,4,0,,,,,,"",""
ball,2,4.4,Austria,A Randhawa,Karanbir Singh,V Jatinder Kumar,1,0,,,,,,"",""
ball,2,4.5,Austria,Karanbir Singh,A Randhawa,V Jatinder Kumar,1,0,,,,,,"",""
ball,2,4.6,Austria,A Randhawa,Karanbir Singh,V Jatinder Kumar,1,0,,,,,,"",""
ball,2,5.1,Austria,A Randhawa,Karanbir Singh,Muslim Yar,1,0,,,,,,"",""
ball,2,5.2,Austria,Karanbir Singh,A Randhawa,Muslim Yar,6,0,,,,,,"",""
ball,2,5.3,Austria,Karanbir Singh,A Randhawa,Muslim Yar,0,0,,,,,,"",""
ball,2,5.4,Austria,Karanbir Singh,A Randhawa,Muslim Yar,4,0,,,,,,"",""
ball,2,5.5,Austria,Karanbir Singh,A Randhawa,Muslim Yar,0,0,,,,,,"",""
ball,2,5.6,Austria,Karanbir Singh,A Randhawa,Muslim Yar,0,0,,,,,,"",""
ball,2,6.1,Austria,A Randhawa,Karanbir Singh,V Jatinder Kumar,1,0,,,,,,"",""
ball,2,6.2,Austria,Karanbir Singh,A Randhawa,V Jatinder Kumar,0,0,,,,,,"",""
ball,2,6.3,Austria,Karanbir Singh,A Randhawa,V Jatinder Kumar,0,0,,,,,,"",""
ball,2,6.4,Austria,Karanbir Singh,A Randhawa,V Jatinder Kumar,6,0,,,,,,"",""
ball,2,6.5,Austria,Karanbir Singh,A Randhawa,V Jatinder Kumar,0,0,,,,,,"",""
ball,2,6.6,Austria,Karanbir Singh,A Randhawa,V Jatinder Kumar,4,0,,,,,,"",""
ball,2,7.1,Austria,A Randhawa,Karanbir Singh,Muslim Yar,0,0,,,,,,caught,A Randhawa
ball,2,7.2,Austria,Zeshan Arif,Karanbir Singh,Muslim Yar,0,0,,,,,,"",""
ball,2,7.3,Austria,Zeshan Arif,Karanbir Singh,Muslim Yar,0,0,,,,,,"",""
ball,2,7.4,Austria,Zeshan Arif,Karanbir Singh,Muslim Yar,0,0,,,,,,"",""
ball,2,7.5,Austria,Zeshan Arif,Karanbir Singh,Muslim Yar,0,0,,,,,,caught,Zeshan Arif
ball,2,7.6,Austria,Irfan Safi,Karanbir Singh,Muslim Yar,0,0,,,,,,"",""
ball,2,8.1,Austria,Karanbir Singh,Irfan Safi,V Jatinder Kumar,6,0,,,,,,"",""
ball,2,8.2,Austria,Karanbir Singh,Irfan Safi,V Jatinder Kumar,6,0,,,,,,"",""
ball,2,8.3,Austria,Karanbir Singh,Irfan Safi,V Jatinder Kumar,0,5,5,,,,,"",""
ball,2,8.4,Austria,Karanbir Singh,Irfan Safi,V Jatinder Kumar,6,0,,,,,,"",""
ball,2,8.5,Austria,Karanbir Singh,Irfan Safi,V Jatinder Kumar,2,0,,,,,,"",""
ball,2,8.6,Austria,Karanbir Singh,Irfan Safi,V Jatinder Kumar,0,0,,,,,,"",""
ball,2,8.7,Austria,Karanbir Singh,Irfan Safi,V Jatinder Kumar,0,0,,,,,,"",""
ball,2,9.1,Austria,Irfan Safi,Karanbir Singh,Muslim Yar,1,0,,,,,,"",""
ball,2,9.2,Austria,Karanbir Singh,Irfan Safi,Muslim Yar,1,0,,,,,,"",""
ball,2,9.3,Austria,Irfan Safi,Karanbir Singh,Muslim Yar,0,0,,,,,,"",""
ball,2,9.4,Austria,Irfan Safi,Karanbir Singh,Muslim Yar,4,0,,,,,,"",""
ball,2,9.5,Austria,Irfan Safi,Karanbir Singh,Muslim Yar,1,0,,,,,,"",""
ball,2,9.6,Austria,Karanbir Singh,Irfan Safi,Muslim Yar,1,0,,,,,,"",""
ball,2,10.1,Austria,Karanbir Singh,Irfan Safi,Shahid Afridi,0,0,,,,,,"",""
ball,2,10.2,Austria,Karanbir Singh,Irfan Safi,Shahid Afridi,1,0,,,,,,"",""
ball,2,10.3,Austria,Irfan Safi,Karanbir Singh,Shahid Afridi,1,0,,,,,,"",""
ball,2,10.4,Austria,Karanbir Singh,Irfan Safi,Shahid Afridi,0,0,,,,,,caught,Karanbir Singh
ball,2,10.5,Austria,Baseer Khan,Irfan Safi,Shahid Afridi,0,0,,,,,,"",""
ball,2,10.6,Austria,Baseer Khan,Irfan Safi,Shahid Afridi,0,0,,,,,,"",""
ball,2,11.1,Austria,Irfan Safi,Baseer Khan,Muslim Yar,1,0,,,,,,"",""
ball,2,11.2,Austria,Baseer Khan,Irfan Safi,Muslim Yar,1,0,,,,,,"",""
ball,2,11.3,Austria,Irfan Safi,Baseer Khan,Muslim Yar,4,0,,,,,,"",""
ball,2,11.4,Austria,Irfan Safi,Baseer Khan,Muslim Yar,1,0,,,,,,"",""
ball,2,11.5,Austria,Baseer Khan,Irfan Safi,Muslim Yar,1,0,,,,,,"",""
ball,2,11.6,Austria,Irfan Safi,Baseer Khan,Muslim Yar,1,0,,,,,,"",""
ball,2,12.1,Austria,Irfan Safi,Baseer Khan,Shahid Afridi,1,0,,,,,,"",""
ball,2,12.2,Austria,Baseer Khan,Irfan Safi,Shahid Afridi,4,0,,,,,,"",""
ball,2,12.3,Austria,Baseer Khan,Irfan Safi,Shahid Afridi,0,0,,,,,,lbw,Baseer Khan
ball,2,12.4,Austria,KR Jha,Irfan Safi,Shahid Afridi,0,0,,,,,,bowled,KR Jha
ball,2,12.5,Austria,Umair Tariq,Irfan Safi,Shahid Afridi,0,0,,,,,,"",""
ball,2,12.6,Austria,Umair Tariq,Irfan Safi,Shahid Afridi,0,1,1,,,,,"",""
ball,2,12.7,Austria,Umair Tariq,Irfan Safi,Shahid Afridi,0,0,,,,,,bowled,Umair Tariq
ball,2,13.1,Austria,Irfan Safi,Waqar Zalmai,Ghulam Ahmadi,0,0,,,,,,caught,Irfan Safi
ball,2,13.2,Austria,Zeeshan Goraya,Waqar Zalmai,Ghulam Ahmadi,1,0,,,,,,"",""
ball,2,13.3,Austria,Waqar Zalmai,Zeeshan Goraya,Ghulam Ahmadi,6,0,,,,,,"",""
ball,2,13.4,Austria,Waqar Zalmai,Zeeshan Goraya,Ghulam Ahmadi,6,0,,,,,,"",""
ball,2,13.5,Austria,Waqar Zalmai,Zeeshan Goraya,Ghulam Ahmadi,2,0,,,,,,"",""
ball,2,13.6,Austria,Waqar Zalmai,Zeeshan Goraya,Ghulam Ahmadi,1,0,,,,,,"",""
ball,2,14.1,Austria,Zeeshan Goraya,Waqar Zalmai,Shahid Afridi,0,0,,,,,,"",""
ball,2,14.2,Austria,Zeeshan Goraya,Waqar Zalmai,Shahid Afridi,1,0,,,,,,"",""
ball,2,14.3,Austria,Waqar Zalmai,Zeeshan Goraya,Shahid Afridi,0,1,,,1,,,"",""
ball,2,14.4,Austria,Zeeshan Goraya,Waqar Zalmai,Shahid Afridi,1,0,,,,,,"",""
ball,2,14.5,Austria,Waqar Zalmai,Zeeshan Goraya,Shahid Afridi,1,0,,,,,,"",""
ball,2,14.6,Austria,Zeeshan Goraya,Waqar Zalmai,Shahid Afridi,1,0,,,,,,"",""
ball,2,15.1,Austria,Zeeshan Goraya,Waqar Zalmai,Ghulam Ahmadi,0,0,,,,,,caught,Zeeshan Goraya
