ball,1,8.6,Cyprus,MPGT Ketiyage,Adam Senn,Bilal Zalmai,6,0,,,,,,"",""
ball,1,9.1,Cyprus,Adam Senn,MPGT Ketiyage,Aqib Iqbal,1,0,,,,,,"",""
ball,1,9.2,Cyprus,MPGT Ketiyage,Adam Senn,Aqib Iqbal,1,0,,,,,,"",""
ball,1,9.3,Cyprus,Adam Senn,MPGT Ketiyage,Aqib Iqbal,4,0,,,,,,"",""
ball,1,9.4,Cyprus,Adam Senn,MPGT Ketiyage,Aqib Iqbal,2,0,,,,,,"",""
ball,1,9.5,Cyprus,Adam Senn,MPGT Ketiyage,Aqib Iqbal,6,0,,,,,,"",""
ball,1,9.6,Cyprus,Adam Senn,MPGT Ketiyage,Aqib Iqbal,1,0,,,,,,"",""
ball,1,10.1,Cyprus,Adam Senn,MPGT Ketiyage,Bilal Zalmai,1,0,,,,,,"",""
ball,1,10.2,Cyprus,MPGT Ketiyage,Adam Senn,Bilal Zalmai,1,0,,,,,,"",""
ball,1,10.3,Cyprus,Adam Senn,MPGT Ketiyage,Bilal Zalmai,0,0,,,,,,"",""
ball,1,10.4,Cyprus,Adam Senn,MPGT Ketiyage,Bilal Zalmai,1,0,,,,,,"",""
ball,1,10.5,Cyprus,MPGT Ketiyage,Adam Senn,Bilal Zalmai,1,0,,,,,,"",""
ball,1,10.6,Cyprus,Adam Senn,MPGT Ketiyage,Bilal Zalmai,1,0,,,,,,"",""
ball,1,11.1,Cyprus,Adam Senn,MPGT Ketiyage,Irfan Safi,1,0,,,,,,"",""
ball,1,11.2,Cyprus,MPGT Ketiyage,Adam Senn,Irfan Safi,1,0,,,,,,"",""
ball,1,11.3,Cyprus,Adam Senn,MPGT Ketiyage,Irfan Safi,2,0,,,,,,"",""
ball,1,11.4,Cyprus,Adam Senn,MPGT Ketiyage,Irfan Safi,1,0,,,,,,"",""
ball,1,11.5,Cyprus,MPGT Ketiyage,Adam Senn,Irfan Safi,0,0,,,,,,"",""
ball,1,11.6,Cyprus,MPGT Ketiyage,Adam Senn,Irfan Safi,0,0,,,,,,"",""
ball,1,12.1,Cyprus,Adam Senn,MPGT Ketiyage,Bilal Zalmai,0,0,,,,,,lbw,Adam Senn
ball,1,12.2,Cyprus,Karan Singh,MPGT Ketiyage,Bilal Zalmai,0,0,,,,,,"",""
ball,1,12.3,Cyprus,Karan Singh,MPGT Ketiyage,Bilal Zalmai,0,0,,,,,,"",""
ball,1,12.4,Cyprus,Karan Singh,MPGT Ketiyage,Bilal Zalmai,1,0,,,,,,"",""
ball,1,12.5,Cyprus,MPGT Ketiyage,Karan Singh,Bilal Zalmai,0,0,,,,,,"",""
ball,1,12.6,Cyprus,MPGT Ketiyage,Karan Singh,Bilal Zalmai,1,0,,,,,,"",""
ball,1,13.1,Cyprus,MPGT Ketiyage,Karan Singh,Irfan Safi,2,0,,,,,,"",""
ball,1,13.2,Cyprus,MPGT Ketiyage,Karan Singh,Irfan Safi,0,0,,,,,,"",""
ball,1,13.3,Cyprus,MPGT Ketiyage,Karan Singh,Irfan Safi,1,0,,,,,,"",""
ball,1,13.4,Cyprus,Karan Singh,MPGT Ketiyage,Irfan Safi,1,0,,,,,,"",""
ball,1,13.5,Cyprus,MPGT Ketiyage,Karan Singh,Irfan Safi,2,0,,,,,,"",""
ball,1,13.6,Cyprus,MPGT Ketiyage,Karan Singh,Irfan Safi,1,0,,,,,,"",""
ball,1,14.1,Cyprus,MPGT Ketiyage,Karan Singh,SFS Cheema,0,1,1,,,,,"",""
ball,1,14.2,Cyprus,MPGT Ketiyage,Karan Singh,SFS Cheema,0,0,,,,,,"",""
ball,1,14.3,Cyprus,MPGT Ketiyage,Karan Singh,SFS Cheema,2,0,,,,,,"",""
ball,1,14.4,Cyprus,MPGT Ketiyage,Karan Singh,SFS Cheema,1,0,,,,,,"",""
ball,1,14.5,Cyprus,Karan Singh,MPGT Ketiyage,SFS Cheema,1,0,,,,,,"",""
ball,1,14.6,Cyprus,MPGT Ketiyage,Karan Singh,SFS Cheema,0,1,1,,,,,"",""
ball,1,14.7,Cyprus,MPGT Ketiyage,Karan Singh,SFS Cheema,0,2,2,,,,,"",""
ball,1,14.8,Cyprus,Karan Singh,MPGT Ketiyage,SFS Cheema,1,0,,,,,,"",""
ball,1,14.9,Cyprus,MPGT Ketiyage,Karan Singh,SFS Cheema,0,0,,,,,,caught,MPGT Ketiyage
ball,1,15.1,Cyprus,Karan Singh,A Shahi,Irfan Safi,0,0,,,,,,caught,Karan Singh
ball,1,15.2,Cyprus,Taranjit Singh,A Shahi,Irfan Safi,1,0,,,,,,"",""
ball,1,15.3,Cyprus,A Shahi,Taranjit Singh,Irfan Safi,0,0,,,,,,"",""
ball,1,15.4,Cyprus,A Shahi,Taranjit Singh,Irfan Safi,0,0,,,,,,"",""
ball,1,15.5,Cyprus,A Shahi,Taranjit Singh,Irfan Safi,0,0,,,,,,"",""
ball,1,15.6,Cyprus,A Shahi,Taranjit Singh,Irfan Safi,4,0,,,,,,"",""
ball,1,16.1,Cyprus,Taranjit Singh,A Shahi,SFS Cheema,1,0,,,,,,"",""
ball,1,16.2,Cyprus,A Shahi,Taranjit Singh,SFS Cheema,6,0,,,,,,"",""
ball,1,16.3,Cyprus,A Shahi,Taranjit Singh,SFS Cheema,0,0,,,,,,"",""
ball,1,16.4,Cyprus,A Shahi,Taranjit Singh,SFS Cheema,0,1,1,,,,,"",""
ball,1,16.5,Cyprus,A Shahi,Taranjit Singh,SFS Cheema,1,0,,,,,,"",""
ball,1,16.6,Cyprus,Taranjit Singh,A Shahi,SFS Cheema,1,0,,,,,,"",""
ball,1,16.7,Cyprus,A Shahi,Taranjit Singh,SFS Cheema,6,0,,,,,,"",""
ball,1,17.1,Cyprus,Taranjit Singh,A Shahi,Aqib Iqbal,1,0,,,,,,"",""
ball,1,17.2,Cyprus,A Shahi,Taranjit Singh,Aqib Iqbal,1,0,,,,,,"",""
ball,1,17.3,Cyprus,Taranjit Singh,A Shahi,Aqib Iqbal,0,0,,,,,,"",""
ball,1,17.4,Cyprus,Taranjit Singh,A Shahi,Aqib Iqbal,6,0,,,,,,"",""
ball,1,17.5,Cyprus,Taranjit Singh,A Shahi,Aqib Iqbal,1,0,,,,,,"",""
ball,1,17.6,Cyprus,A Shahi,Taranjit Singh,Aqib Iqbal,0,0,,,,,,"",""
ball,1,18.1,Cyprus,Taranjit Singh,A Shahi,Irfan Safi,6,0,,,,,,"",""
ball,1,18.2,Cyprus,Taranjit Singh,A Shahi,Irfan Safi,4,0,,,,,,"",""
ball,1,18.3,Cyprus,Taranjit Singh,A Shahi,Irfan Safi,1,0,,,,,,"",""
ball,1,18.4,Cyprus,A Shahi,Taranjit Singh,Irfan Safi,0,1,1,,,,,"",""
ball,1,18.5,Cyprus,A Shahi,Taranjit Singh,Irfan Safi,0,1,1,,,,,"",""
ball,1,18.6,Cyprus,A Shahi,Taranjit Singh,Irfan Safi,0,0,,,,,,"",""
ball,1,18.7,Cyprus,A Shahi,Taranjit Singh,Irfan Safi,1,0,,,,,,"",""
ball,1,18.8,Cyprus,Taranjit Singh,A Shahi,Irfan Safi,1,0,,,,,,"",""
ball,1,19.1,Cyprus,Taranjit Singh,A Shahi,Aqib Iqbal,0,0,,,,,,caught,Taranjit Singh
ball,1,19.2,Cyprus,AC Frame,A Shahi,Aqib Iqbal,0,0,,,,,,"",""
ball,1,19.3,Cyprus,AC Frame,A Shahi,Aqib Iqbal,0,0,,,,,,"",""
ball,1,19.4,Cyprus,AC Frame,A Shahi,Aqib Iqbal,1,0,,,,,,"",""
ball,1,19.5,Cyprus,A Shahi,AC Frame,Aqib Iqbal,0,0,,,,,,"",""
ball,1,19.6,Cyprus,A Shahi,AC Frame,Aqib Iqbal,0,0,,,,,,run out,AC Frame
ball,2,0.1,Austria,Karanbir Singh,Bilal Zalmai,Lovedeep Singh,0,1,1,,,,,"",""
ball,2,0.2,Austria,Karanbir Singh,Bilal Zalmai,Lovedeep Singh,0,0,,,,,,"",""
ball,2,0.3,Austria,Karanbir Singh,Bilal Zalmai,Lovedeep Singh,4,0,,,,,,"",""
ball,2,0.4,Austria,Karanbir Singh,Bilal Zalmai,Lovedeep Singh,0,1,1,,,,,"",""
ball,2,0.5,Austria,Karanbir Singh,Bilal Zalmai,Lovedeep Singh,0,0,,,,,,"",""
ball,2,0.6,Austria,Karanbir Singh,Bilal Zalmai,Lovedeep Singh,1,0,,,,,,"",""
ball,2,0.7,Austria,Bilal Zalmai,Karanbir Singh,Lovedeep Singh,0,1,1,,,,,"",""
ball,2,0.8,Austria,Bilal Zalmai,Karanbir Singh,Lovedeep Singh,0,0,,,,,,"",""
ball,2,0.9,Austria,Bilal Zalmai,Karanbir Singh,Lovedeep Singh,1,0,,,,,,"",""
ball,2,1.1,Austria,Bilal Zalmai,Karanbir Singh,MPGT Ketiyage,1,0,,,,,,"",""
ball,2,1.2,Austria,Karanbir Singh,Bilal Zalmai,MPGT Ketiyage,0,1,1,,,,,"",""
ball,2,1.3,Austria,Karanbir Singh,Bilal Zalmai,MPGT Ketiyage,0,1,1,,,,,"",""
ball,2,1.4,Austria,Karanbir Singh,Bilal Zalmai,MPGT Ketiyage,0,0,,,,,,"",""
ball,2,1.5,Austria,Karanbir Singh,Bilal Zalmai,MPGT Ketiyage,4,0,,,,,,"",""
ball,2,1.6,Austria,Karanbir Singh,Bilal Zalmai,MPGT Ketiyage,0,0,,,,,,"",""
ball,2,1.7,Austria,Karanbir Singh,Bilal Zalmai,MPGT Ketiyage,0,1,1,,,,,"",""
ball,2,1.8,Austria,Karanbir Singh,Bilal Zalmai,MPGT Ketiyage,0,0,,,,,,"",""
ball,2,1.9,Austria,Karanbir Singh,Bilal Zalmai,MPGT Ketiyage,4,0,,,,,,"",""
ball,2,2.1,Austria,Bilal Zalmai,Karanbir Singh,Lovedeep Singh,4,0,,,,,,"",""
ball,2,2.2,Austria,Bilal Zalmai,Karanbir Singh,Lovedeep Singh,0,0,,,,,,"",""
ball,2,2.3,Austria,Bilal Zalmai,Karanbir Singh,Lovedeep Singh,0,0,,,,,,"",""
ball,2,2.4,Austria,Bilal Zalmai,Karanbir Singh,Lovedeep Singh,1,0,,,,,,"",""
ball,2,2.5,Austria,Karanbir Singh,Bilal Zalmai,Lovedeep Singh,0,0,,,,,,"",""
ball,2,2.6,Austria,Karanbir Singh,Bilal Zalmai,Lovedeep Singh,2,0,,,,,,"",""
ball,2,3.1,Austria,Bilal Zalmai,Karanbir Singh,AC Frame,0,0,,,,,,"",""
ball,2,3.2,Austria,Bilal Zalmai,Karanbir Singh,AC Frame,0,0,,,,,,"",""
ball,2,3.3,Austria,Bilal Zalmai,Karanbir Singh,AC Frame,6,0,,,,,,"",""
ball,2,3.4,Austria,Bilal Zalmai,Karanbir Singh,AC Frame,0,0,,,,,,"",""
ball,2,3.5,Austria,Bilal Zalmai,Karanbir Singh,AC Frame,1,0,,,,,,"",""
ball,2,3.6,Austria,Karanbir Singh,Bilal Zalmai,AC Frame,0,1,1,,,,,"",""
ball,2,3.7,Austria,Karanbir Singh,Bilal Zalmai,AC Frame,0,0,,,,,,"",""
ball,2,4.1,Austria,Bilal Zalmai,Karanbir Singh,Adam Senn,0,0,,,,,,"",""
ball,2,4.2,Austria,Bilal Zalmai,Karanbir Singh,Adam Senn,0,0,,,,,,caught,Bilal Zalmai
ball,2,4.3,Austria,Amar Naeem,Karanbir Singh,Adam Senn,0,0,,,,,,"",""
ball,2,4.4,Austria,Amar Naeem,Karanbir Singh,Adam Senn,1,0,,,,,,"",""
ball,2,4.5,Austria,Karanbir Singh,Amar Naeem,Adam Senn,0,0,,,,,,"",""
ball,2,4.6,Austria,Karanbir Singh,Amar Naeem,Adam Senn,4,0,,,,,,"",""
ball,2,5.1,Austria,Amar Naeem,Karanbir Singh,AC Frame,2,0,,,,,,"",""
ball,2,5.2,Austria,Amar Naeem,Karanbir Singh,AC Frame,0,0,,,,,,"",""
ball,2,5.3,Austria,Amar Naeem,Karanbir Singh,AC Frame,4,0,,,,,,"",""
ball,2,5.4,Austria,Amar Naeem,Karanbir Singh,AC Frame,0,0,,,,,,"",""
ball,2,5.5,Austria,Amar Naeem,Karanbir Singh,AC Frame,0,0,,,,,,"",""
ball,2,5.6,Austria,Amar Naeem,Karanbir Singh,AC Frame,1,0,,,,,,"",""
ball,2,6.1,Austria,Amar Naeem,Karanbir Singh,Adam Senn,2,0,,,,,,"",""
ball,2,6.2,Austria,Amar Naeem,Karanbir Singh,Adam Senn,0,0,,,,,,"",""
ball,2,6.3,Austria,Amar Naeem,Karanbir Singh,Adam Senn,0,0,,,,,,"",""
ball,2,6.4,Austria,Amar Naeem,Karanbir Singh,Adam Senn,0,2,,1,1,,,"",""
ball,2,6.5,Austria,Karanbir Singh,Amar Naeem,Adam Senn,1,0,,,,,,"",""
ball,2,6.6,Austria,Amar Naeem,Karanbir Singh,Adam Senn,6,0,,,,,,"",""
ball,2,6.7,Austria,Amar Naeem,Karanbir Singh,Adam Senn,0,0,,,,,,"",""
ball,2,7.1,Austria,Karanbir Singh,Amar Naeem,A Shahi,0,0,,,,,,"",""
ball,2,7.2,Austria,Karanbir Singh,Amar Naeem,A Shahi,0,0,,,,,,"",""
ball,2,7.3,Austria,Karanbir Singh,Amar Naeem,A Shahi,0,0,,,,,,"",""
ball,2,7.4,Austria,Karanbir Singh,Amar Naeem,A Shahi,1,0,,,,,,"",""
ball,2,7.5,Austria,Amar Naeem,Karanbir Singh,A Shahi,0,0,,,,,,"",""
ball,2,7.6,Austria,Amar Naeem,Karanbir Singh,A Shahi,4,0,,,,,,"",""
ball,2,8.1,Austria,Karanbir Singh,Amar Naeem,Karan Singh,2,0,,,,,,"",""
ball,2,8.2,Austria,Karanbir Singh,Amar Naeem,Karan Singh,4,0,,,,,,"",""
ball,2,8.3,Austria,Karanbir Singh,Amar Naeem,Karan Singh,1,0,,,,,,"",""
ball,2,8.4,Austria,Amar Naeem,Karanbir Singh,Karan Singh,0,0,,,,,,"",""
ball,2,8.5,Austria,Amar Naeem,Karanbir Singh,Karan Singh,0,0,,,,,,"",""
ball,2,8.6,Austria,Amar Naeem,Karanbir Singh,Karan Singh,1,0,,,,,,"",""
ball,2,9.1,Austria,Amar Naeem,Karanbir Singh,A Shahi,1,0,,,,,,"",""
ball,2,9.2,Austria,Karanbir Singh,Amar Naeem,A Shahi,0,0,,,,,,"",""
ball,2,9.3,Austria,Karanbir Singh,Amar Naeem,A Shahi,0,0,,,,,,"",""
ball,2,9.4,Austria,Karanbir Singh,Amar Naeem,A Shahi,4,0,,,,,,"",""
ball,2,9.5,Austria,Karanbir Singh,Amar Naeem,A Shahi,0,0,,,,,,"",""
ball,2,9.6,Austria,Karanbir Singh,Amar Naeem,A Shahi,1,0,,,,,,"",""
ball,2,10.1,Austria,Karanbir Singh,Amar Naeem,Karan Singh,1,0,,,,,,"",""
ball,2,10.2,Austria,Amar Naeem,Karanbir Singh,Karan Singh,1,0,,,,,,"",""
ball,2,10.3,Austria,Karanbir Singh,Amar Naeem,Karan Singh,0,0,,,,,,"",""
ball,2,10.4,Austria,Karanbir Singh,Amar Naeem,Karan Singh,1,0,,,,,,"",""
ball,2,10.5,Austria,Amar Naeem,Karanbir Singh,Karan Singh,1,0,,,,,,"",""
ball,2,10.6,Austria,Karanbir Singh,Amar Naeem,Karan Singh,1,0,,,,,,"",""
ball,2,11.1,Austria,Karanbir Singh,Amar Naeem,Taranjit Singh,0,0,,,,,,"",""
ball,2,11.2,Austria,Karanbir Singh,Amar Naeem,Taranjit Singh,0,0,,,,,,"",""
ball,2,11.3,Austria,Karanbir Singh,Amar Naeem,Taranjit Singh,1,0,,,,,,"",""
ball,2,11.4,Austria,Amar Naeem,Karanbir Singh,Taranjit Singh,6,0,,,,,,"",""
ball,2,11.5,Austria,Amar Naeem,Karanbir Singh,Taranjit Singh,0,0,,,,,,"",""
ball,2,11.6,Austria,Amar Naeem,Karanbir Singh,Taranjit Singh,1,0,,,,,,"",""
ball,2,12.1,Austria,Amar Naeem,Karanbir Singh,Karan Singh,1,0,,,,,,"",""
ball,2,12.2,Austria,Karanbir Singh,Amar Naeem,Karan Singh,0,1,1,,,,,"",""
ball,2,12.3,Austria,Karanbir Singh,Amar Naeem,Karan Singh,6,0,,,,,,"",""
ball,2,12.4,Austria,Karanbir Singh,Amar Naeem,Karan Singh,0,0,,,,,,"",""
ball,2,12.5,Austria,Karanbir Singh,Amar Naeem,Karan Singh,1,0,,,,,,"",""
ball,2,12.6,Austria,Amar Naeem,Karanbir Singh,Karan Singh,1,0,,,,,,"",""
ball,2,12.7,Austria,Karanbir Singh,Amar Naeem,Karan Singh,6,0,,,,,,"",""
ball,2,13.1,Austria,Amar Naeem,Karanbir Singh,Taranjit Singh,0,0,,,,,,caught,Amar Naeem
ball,2,13.2,Austria,I Asif,Karanbir Singh,Taranjit Singh,0,0,,,,,,"",""
ball,2,13.3,Austria,I Asif,Karanbir Singh,Taranjit Singh,1,0,,,,,,"",""
ball,2,13.4,Austria,Karanbir Singh,I Asif,Taranjit Singh,1,0,,,,,,"",""
ball,2,13.5,Austria,I Asif,Karanbir Singh,Taranjit Singh,0,0,,,,,,caught and bowled,I Asif
ball,2,13.6,Austria,Nageebullah Sultanzai,Karanbir Singh,Taranjit Singh,1,0,,,,,,"",""
ball,2,14.1,Austria,Nageebullah Sultanzai,Karanbir Singh,AC Frame,0,0,,,,,,"",""
ball,2,14.2,Austria,Nageebullah Sultanzai,Karanbir Singh,AC Frame,1,0,,,,,,"",""
ball,2,14.3,Austria,Karanbir Singh,Nageebullah Sultanzai,AC Frame,0,0,,,,,,"",""
ball,2,14.4,Austria,Karanbir Singh,Nageebullah Sultanzai,AC Frame,0,0,,,,,,"",""
ball,2,14.5,Austria,Karanbir Singh,Nageebullah Sultanzai,AC Frame,1,0,,,,,,"",""
ball,2,14.6,Austria,Nageebullah Sultanzai,Karanbir Singh,AC Frame,0,0,,,,,,"",""
ball,2,15.1,Austria,Karanbir Singh,Nageebullah Sultanzai,Taranjit Singh,6,0,,,,,,"",""
ball,2,15.2,Austria,Karanbir Singh,Nageebullah Sultanzai,Taranjit Singh,1,0,,,,,,"",""
ball,2,15.3,Austria,Nageebullah Sultanzai,Karanbir Singh,Taranjit Singh,4,0,,,,,,"",""
ball,2,15.4,Austria,Nageebullah Sultanzai,Karanbir Singh,Taranjit Singh,1,0,,,,,,"",""
ball,2,15.5,Austria,Karanbir Singh,Nageebullah Sultanzai,Taranjit Singh,6,0,,,,,,"",""
ball,2,15.6,Austria,Karanbir Singh,Nageebullah Sultanzai,Taranjit Singh,1,0,,,,,,"",""
ball,2,16.1,Austria,Karanbir Singh,Nageebullah Sultanzai,AC Frame,2,0,,,,,,"",""
ball,2,16.2,Austria,Karanbir Singh,Nageebullah Sultanzai,AC Frame,1,0,,,,,,"",""
ball,2,16.3,Austria,Nageebullah Sultanzai,Karanbir Singh,AC Frame,6,0,,,,,,"",""
