ball,1,4.3,England,PD Salt,JG Bethell,D Madushanka,0,0,,,,,,"",""
ball,1,4.4,England,PD Salt,JG Bethell,D Madushanka,0,0,,,,,,"",""
ball,1,4.5,England,PD Salt,JG Bethell,D Madushanka,4,0,,,,,,"",""
ball,1,4.6,England,PD Salt,JG Bethell,D Madushanka,4,0,,,,,,"",""
ball,1,5.1,England,JG Bethell,PD Salt,M Theekshana,0,0,,,,,,caught,JG Bethell
ball,1,5.2,England,T Banton,PD Salt,M Theekshana,1,0,,,,,,"",""
ball,1,5.3,England,PD Salt,T Banton,M Theekshana,0,0,,,,,,"",""
ball,1,5.4,England,PD Salt,T Banton,M Theekshana,0,1,1,,,,,"",""
ball,1,5.5,England,PD Salt,T Banton,M Theekshana,1,0,,,,,,"",""
ball,1,5.6,England,T Banton,PD Salt,M Theekshana,1,0,,,,,,"",""
ball,1,5.7,England,PD Salt,T Banton,M Theekshana,1,0,,,,,,"",""
ball,1,6.1,England,PD Salt,T Banton,MADI Hemantha,0,0,,,,,,"",""
ball,1,6.2,England,PD Salt,T Banton,MADI Hemantha,1,0,,,,,,"",""
ball,1,6.3,England,T Banton,PD Salt,MADI Hemantha,1,0,,,,,,"",""
ball,1,6.4,England,PD Salt,T Banton,MADI Hemantha,4,0,,,,,,"",""
ball,1,6.5,England,PD Salt,T Banton,MADI Hemantha,1,0,,,,,,"",""
ball,1,6.6,England,T Banton,PD Salt,MADI Hemantha,1,0,,,,,,"",""
ball,1,7.1,England,T Banton,PD Salt,PVD Chameera,1,0,,,,,,"",""
ball,1,7.2,England,PD Salt,T Banton,PVD Chameera,1,0,,,,,,"",""
ball,1,7.3,England,T Banton,PD Salt,PVD Chameera,1,0,,,,,,"",""
ball,1,7.4,England,PD Salt,T Banton,PVD Chameera,1,0,,,,,,"",""
ball,1,7.5,England,T Banton,PD Salt,PVD Chameera,0,0,,,,,,run out,T Banton
ball,1,7.6,England,PD Salt,HC Brook,PVD Chameera,0,0,,,,,,"",""
ball,1,8.1,England,HC Brook,PD Salt,MADI Hemantha,1,0,,,,,,"",""
ball,1,8.2,England,PD Salt,HC Brook,MADI Hemantha,1,0,,,,,,"",""
ball,1,8.3,England,HC Brook,PD Salt,MADI Hemantha,0,0,,,,,,"",""
ball,1,8.4,England,HC Brook,PD Salt,MADI Hemantha,6,0,,,,,,"",""
ball,1,8.5,England,HC Brook,PD Salt,MADI Hemantha,1,0,,,,,,"",""
ball,1,8.6,England,PD Salt,HC Brook,MADI Hemantha,1,0,,,,,,"",""
ball,1,9.1,England,PD Salt,HC Brook,DN Wellalage,2,0,,,,,,"",""
ball,1,9.2,England,PD Salt,HC Brook,DN Wellalage,0,0,,,,,,"",""
ball,1,9.3,England,PD Salt,HC Brook,DN Wellalage,1,0,,,,,,"",""
ball,1,9.4,England,HC Brook,PD Salt,DN Wellalage,4,0,,,,,,"",""
ball,1,9.5,England,HC Brook,PD Salt,DN Wellalage,2,0,,,,,,"",""
ball,1,9.6,England,HC Brook,PD Salt,DN Wellalage,0,0,,,,,,lbw,HC Brook
ball,1,10.1,England,PD Salt,SM Curran,MADI Hemantha,4,0,,,,,,"",""
ball,1,10.2,England,PD Salt,SM Curran,MADI Hemantha,1,0,,,,,,"",""
ball,1,10.3,England,SM Curran,PD Salt,MADI Hemantha,0,0,,,,,,"",""
ball,1,10.4,England,SM Curran,PD Salt,MADI Hemantha,1,0,,,,,,"",""
ball,1,10.5,England,PD Salt,SM Curran,MADI Hemantha,2,0,,,,,,"",""
ball,1,10.6,England,PD Salt,SM Curran,MADI Hemantha,1,0,,,,,,"",""
ball,1,11.1,England,PD Salt,SM Curran,M Theekshana,2,0,,,,,,"",""
ball,1,11.2,England,PD Salt,SM Curran,M Theekshana,1,0,,,,,,"",""
ball,1,11.3,England,SM Curran,PD Salt,M Theekshana,0,0,,,,,,"",""
ball,1,11.4,England,SM Curran,PD Salt,M Theekshana,1,0,,,,,,"",""
ball,1,11.5,England,PD Salt,SM Curran,M Theekshana,1,0,,,,,,"",""
ball,1,11.6,England,SM Curran,PD Salt,M Theekshana,1,0,,,,,,"",""
ball,1,12.1,England,SM Curran,PD Salt,MADI Hemantha,0,0,,,,,,"",""
ball,1,12.2,England,SM Curran,PD Salt,MADI Hemantha,1,0,,,,,,"",""
ball,1,12.3,England,PD Salt,SM Curran,MADI Hemantha,1,0,,,,,,"",""
ball,1,12.4,England,SM Curran,PD Salt,MADI Hemantha,6,0,,,,,,"",""
ball,1,12.5,England,SM Curran,PD Salt,MADI Hemantha,1,0,,,,,,"",""
ball,1,12.6,England,PD Salt,SM Curran,MADI Hemantha,2,0,,,,,,"",""
ball,1,13.1,England,SM Curran,PD Salt,PVD Chameera,0,0,,,,,,"",""
ball,1,13.2,England,SM Curran,PD Salt,PVD Chameera,0,0,,,,,,caught,SM Curran
ball,1,13.3,England,WG Jacks,PD Salt,PVD Chameera,0,0,,,,,,"",""
ball,1,13.4,England,WG Jacks,PD Salt,PVD Chameera,1,0,,,,,,"",""
ball,1,13.5,England,PD Salt,WG Jacks,PVD Chameera,4,0,,,,,,"",""
ball,1,13.6,England,PD Salt,WG Jacks,PVD Chameera,6,0,,,,,,"",""
ball,1,14.1,England,WG Jacks,PD Salt,DN Wellalage,1,0,,,,,,"",""
ball,1,14.2,England,PD Salt,WG Jacks,DN Wellalage,0,0,,,,,,caught,PD Salt
ball,1,14.3,England,LA Dawson,WG Jacks,DN Wellalage,0,0,,,,,,"",""
ball,1,14.4,England,LA Dawson,WG Jacks,DN Wellalage,0,0,,,,,,"",""
ball,1,14.5,England,LA Dawson,WG Jacks,DN Wellalage,0,0,,,,,,"",""
ball,1,14.6,England,LA Dawson,WG Jacks,DN Wellalage,0,0,,,,,,"",""
ball,1,15.1,England,WG Jacks,LA Dawson,M Theekshana,1,0,,,,,,"",""
ball,1,15.2,England,LA Dawson,WG Jacks,M Theekshana,1,0,,,,,,"",""
ball,1,15.3,England,WG Jacks,LA Dawson,M Theekshana,0,0,,,,,,"",""
ball,1,15.4,England,WG Jacks,LA Dawson,M Theekshana,1,0,,,,,,"",""
ball,1,15.5,England,LA Dawson,WG Jacks,M Theekshana,1,0,,,,,,"",""
ball,1,15.6,England,WG Jacks,LA Dawson,M Theekshana,4,0,,,,,,"",""
ball,1,16.1,England,LA Dawson,WG Jacks,PVD Chameera,0,0,,,,,,"",""
ball,1,16.2,England,LA Dawson,WG Jacks,PVD Chameera,1,0,,,,,,"",""
ball,1,16.3,England,WG Jacks,LA Dawson,PVD Chameera,4,0,,,,,,"",""
ball,1,16.4,England,WG Jacks,LA Dawson,PVD Chameera,0,1,1,,,,,"",""
ball,1,16.5,England,WG Jacks,LA Dawson,PVD Chameera,1,0,,,,,,"",""
ball,1,16.6,England,LA Dawson,WG Jacks,PVD Chameera,2,0,,,,,,"",""
ball,1,16.7,England,LA Dawson,WG Jacks,PVD Chameera,1,0,,,,,,"",""
ball,1,17.1,England,LA Dawson,WG Jacks,M Theekshana,0,0,,,,,,caught,LA Dawson
ball,1,17.2,England,J Overton,WG Jacks,M Theekshana,0,0,,,,,,"",""
ball,1,17.3,England,J Overton,WG Jacks,M Theekshana,0,1,1,,,,,"",""
ball,1,17.4,England,J Overton,WG Jacks,M Theekshana,0,0,,,,,,"",""
ball,1,17.5,England,J Overton,WG Jacks,M Theekshana,0,0,,,,,,"",""
ball,1,17.6,England,J Overton,WG Jacks,M Theekshana,1,0,,,,,,"",""
ball,1,17.7,England,WG Jacks,J Overton,M Theekshana,0,0,,,,,,"",""
ball,1,18.1,England,J Overton,WG Jacks,D Madushanka,1,0,,,,,,"",""
ball,1,18.2,England,WG Jacks,J Overton,D Madushanka,4,0,,,,,,"",""
ball,1,18.3,England,WG Jacks,J Overton,D Madushanka,0,0,,,,,,"",""
ball,1,18.4,England,WG Jacks,J Overton,D Madushanka,4,0,,,,,,"",""
ball,1,18.5,England,WG Jacks,J Overton,D Madushanka,0,0,,,,,,caught,WG Jacks
ball,1,18.6,England,JC Archer,J Overton,D Madushanka,0,0,,,,,,caught,JC Archer
ball,1,19.1,England,J Overton,AU Rashid,PVD Chameera,0,0,,,,,,"",""
ball,1,19.2,England,J Overton,AU Rashid,PVD Chameera,2,0,,,,,,"",""
ball,1,19.3,England,J Overton,AU Rashid,PVD Chameera,6,0,,,,,,"",""
ball,1,19.4,England,J Overton,AU Rashid,PVD Chameera,0,1,,,,1,,"",""
ball,1,19.5,England,AU Rashid,J Overton,PVD Chameera,1,0,,,,,,"",""
ball,1,19.6,England,J Overton,AU Rashid,PVD Chameera,0,1,,,,1,,"",""
ball,2,0.1,Sri Lanka,P Nissanka,K Mishara,JC Archer,0,0,,,,,,"",""
ball,2,0.2,Sri Lanka,P Nissanka,K Mishara,JC Archer,0,0,,,,,,"",""
ball,2,0.3,Sri Lanka,P Nissanka,K Mishara,JC Archer,0,0,,,,,,"",""
ball,2,0.4,Sri Lanka,P Nissanka,K Mishara,JC Archer,1,0,,,,,,"",""
ball,2,0.5,Sri Lanka,K Mishara,P Nissanka,JC Archer,0,0,,,,,,"",""
ball,2,0.6,Sri Lanka,K Mishara,P Nissanka,JC Archer,0,1,1,,,,,"",""
ball,2,0.7,Sri Lanka,K Mishara,P Nissanka,JC Archer,1,0,,,,,,"",""
ball,2,1.1,Sri Lanka,K Mishara,P Nissanka,WG Jacks,4,0,,,,,,"",""
ball,2,1.2,Sri Lanka,K Mishara,P Nissanka,WG Jacks,0,0,,,,,,"",""
ball,2,1.3,Sri Lanka,K Mishara,P Nissanka,WG Jacks,0,0,,,,,,"",""
ball,2,1.4,Sri Lanka,K Mishara,P Nissanka,WG Jacks,0,0,,,,,,"",""
ball,2,1.5,Sri Lanka,K Mishara,P Nissanka,WG Jacks,0,0,,,,,,"",""
ball,2,1.6,Sri Lanka,K Mishara,P Nissanka,WG Jacks,0,0,,,,,,"",""
ball,2,2.1,Sri Lanka,P Nissanka,K Mishara,JC Archer,0,0,,,,,,"",""
ball,2,2.2,Sri Lanka,P Nissanka,K Mishara,JC Archer,4,0,,,,,,"",""
ball,2,2.3,Sri Lanka,P Nissanka,K Mishara,JC Archer,4,0,,,,,,"",""
ball,2,2.4,Sri Lanka,P Nissanka,K Mishara,JC Archer,0,0,,,,,,caught,P Nissanka
ball,2,2.5,Sri Lanka,BKG Mendis,K Mishara,JC Archer,0,0,,,,,,"",""
ball,2,2.6,Sri Lanka,BKG Mendis,K Mishara,JC Archer,4,0,,,,,,"",""
ball,2,3.1,Sri Lanka,K Mishara,BKG Mendis,WG Jacks,1,0,,,,,,"",""
ball,2,3.2,Sri Lanka,BKG Mendis,K Mishara,WG Jacks,0,0,,,,,,"",""
ball,2,3.3,Sri Lanka,BKG Mendis,K Mishara,WG Jacks,0,0,,,,,,caught and bowled,BKG Mendis
ball,2,3.4,Sri Lanka,P Rathnayake,K Mishara,WG Jacks,0,0,,,,,,caught,P Rathnayake
ball,2,3.5,Sri Lanka,DN Wellalage,K Mishara,WG Jacks,0,0,,,,,,"",""
ball,2,3.6,Sri Lanka,DN Wellalage,K Mishara,WG Jacks,1,0,,,,,,"",""
ball,2,4.1,Sri Lanka,DN Wellalage,K Mishara,JC Archer,0,0,,,,,,"",""
ball,2,4.2,Sri Lanka,DN Wellalage,K Mishara,JC Archer,0,0,,,,,,"",""
ball,2,4.3,Sri Lanka,DN Wellalage,K Mishara,JC Archer,1,0,,,,,,"",""
ball,2,4.4,Sri Lanka,K Mishara,DN Wellalage,JC Archer,0,0,,,,,,"",""
ball,2,4.5,Sri Lanka,K Mishara,DN Wellalage,JC Archer,0,0,,,,,,caught,K Mishara
ball,2,4.6,Sri Lanka,PHKD Mendis,DN Wellalage,JC Archer,4,0,,,,,,"",""
ball,2,5.1,Sri Lanka,DN Wellalage,PHKD Mendis,WG Jacks,4,0,,,,,,"",""
ball,2,5.2,Sri Lanka,DN Wellalage,PHKD Mendis,WG Jacks,4,0,,,,,,"",""
ball,2,5.3,Sri Lanka,DN Wellalage,PHKD Mendis,WG Jacks,0,0,,,,,,"",""
ball,2,5.4,Sri Lanka,DN Wellalage,PHKD Mendis,WG Jacks,0,0,,,,,,"",""
ball,2,5.5,Sri Lanka,DN Wellalage,PHKD Mendis,WG Jacks,0,0,,,,,,caught,DN Wellalage
ball,2,5.6,Sri Lanka,MD Shanaka,PHKD Mendis,WG Jacks,0,0,,,,,,"",""
ball,2,6.1,Sri Lanka,PHKD Mendis,MD Shanaka,LA Dawson,0,0,,,,,,"",""
ball,2,6.2,Sri Lanka,PHKD Mendis,MD Shanaka,LA Dawson,1,0,,,,,,"",""
ball,2,6.3,Sri Lanka,MD Shanaka,PHKD Mendis,LA Dawson,1,0,,,,,,"",""
ball,2,6.4,Sri Lanka,PHKD Mendis,MD Shanaka,LA Dawson,0,0,,,,,,"",""
ball,2,6.5,Sri Lanka,PHKD Mendis,MD Shanaka,LA Dawson,1,0,,,,,,"",""
ball,2,6.6,Sri Lanka,MD Shanaka,PHKD Mendis,LA Dawson,0,0,,,,,,"",""
ball,2,7.1,Sri Lanka,PHKD Mendis,MD Shanaka,WG Jacks,0,0,,,,,,"",""
ball,2,7.2,Sri Lanka,PHKD Mendis,MD Shanaka,WG Jacks,0,0,,,,,,"",""
ball,2,7.3,Sri Lanka,PHKD Mendis,MD Shanaka,WG Jacks,1,0,,,,,,"",""
ball,2,7.4,Sri Lanka,MD Shanaka,PHKD Mendis,WG Jacks,6,0,,,,,,"",""
ball,2,7.5,Sri Lanka,MD Shanaka,PHKD Mendis,WG Jacks,0,0,,,,,,"",""
ball,2,7.6,Sri Lanka,MD Shanaka,PHKD Mendis,WG Jacks,1,0,,,,,,"",""
ball,2,8.1,Sri Lanka,MD Shanaka,PHKD Mendis,LA Dawson,1,0,,,,,,"",""
ball,2,8.2,Sri Lanka,PHKD Mendis,MD Shanaka,LA Dawson,0,0,,,,,,"",""
ball,2,8.3,Sri Lanka,PHKD Mendis,MD Shanaka,LA Dawson,6,0,,,,,,"",""
ball,2,8.4,Sri Lanka,PHKD Mendis,MD Shanaka,LA Dawson,0,0,,,,,,caught and bowled,PHKD Mendis
ball,2,8.5,Sri Lanka,MADI Hemantha,MD Shanaka,LA Dawson,1,0,,,,,,"",""
ball,2,8.6,Sri Lanka,MD Shanaka,MADI Hemantha,LA Dawson,0,0,,,,,,"",""
ball,2,9.1,Sri Lanka,MADI Hemantha,MD Shanaka,AU Rashid,0,0,,,,,,"",""
ball,2,9.2,Sri Lanka,MADI Hemantha,MD Shanaka,AU Rashid,1,0,,,,,,"",""
ball,2,9.3,Sri Lanka,MD Shanaka,MADI Hemantha,AU Rashid,0,0,,,,,,"",""
ball,2,9.4,Sri Lanka,MD Shanaka,MADI Hemantha,AU Rashid,2,0,,,,,,"",""
ball,2,9.5,Sri Lanka,MD Shanaka,MADI Hemantha,AU Rashid,0,0,,,,,,"",""
ball,2,9.6,Sri Lanka,MD Shanaka,MADI Hemantha,AU Rashid,0,0,,,,,,"",""
ball,2,10.1,Sri Lanka,MADI Hemantha,MD Shanaka,LA Dawson,1,0,,,,,,"",""
ball,2,10.2,Sri Lanka,MD Shanaka,MADI Hemantha,LA Dawson,1,0,,,,,,"",""
ball,2,10.3,Sri Lanka,MADI Hemantha,MD Shanaka,LA Dawson,1,0,,,,,,"",""
ball,2,10.4,Sri Lanka,MD Shanaka,MADI Hemantha,LA Dawson,4,0,,,,,,"",""
ball,2,10.5,Sri Lanka,MD Shanaka,MADI Hemantha,LA Dawson,0,0,,,,,,"",""
ball,2,10.6,Sri Lanka,MD Shanaka,MADI Hemantha,LA Dawson,1,0,,,,,,"",""
ball,2,11.1,Sri Lanka,MD Shanaka,MADI Hemantha,J Overton,2,0,,,,,,"",""
ball,2,11.2,Sri Lanka,MD Shanaka,MADI Hemantha,J Overton,1,0,,,,,,"",""
ball,2,11.3,Sri Lanka,MADI Hemantha,MD Shanaka,J Overton,0,0,,,,,,"",""
ball,2,11.4,Sri Lanka,MADI Hemantha,MD Shanaka,J Overton,1,0,,,,,,"",""
ball,2,11.5,Sri Lanka,MD Shanaka,MADI Hemantha,J Overton,1,0,,,,,,"",""
ball,2,11.6,Sri Lanka,MADI Hemantha,MD Shanaka,J Overton,0,0,,,,,,hit wicket,MADI Hemantha
ball,2,12.1,Sri Lanka,MD Shanaka,PVD Chameera,AU Rashid,1,0,,,,,,"",""
ball,2,12.2,Sri Lanka,PVD Chameera,MD Shanaka,AU Rashid,1,0,,,,,,"",""
ball,2,12.3,Sri Lanka,MD Shanaka,PVD Chameera,AU Rashid,1,0,,,,,,"",""
ball,2,12.4,Sri Lanka,PVD Chameera,MD Shanaka,AU Rashid,0,1,1,,,,,"",""
ball,2,12.5,Sri Lanka,PVD Chameera,MD Shanaka,AU Rashid,0,0,,,,,,"",""
ball,2,12.6,Sri Lanka,PVD Chameera,MD Shanaka,AU Rashid,0,0,,,,,,"",""
ball,2,12.7,Sri Lanka,PVD Chameera,MD Shanaka,AU Rashid,0,0,,,,,,"",""
ball,2,13.1,Sri Lanka,MD Shanaka,PVD Chameera,J Overton,1,0,,,,,,"",""
ball,2,13.2,Sri Lanka,PVD Chameera,MD Shanaka,J Overton,0,0,,,,,,"",""
ball,2,13.3,Sri Lanka,PVD Chameera,MD Shanaka,J Overton,0,0,,,,,,"",""
ball,2,13.4,Sri Lanka,PVD Chameera,MD Shanaka,J Overton,0,0,,,,,,"",""
ball,2,13.5,Sri Lanka,PVD Chameera,MD Shanaka,J Overton,1,0,,,,,,"",""
ball,2,13.6,Sri Lanka,MD Shanaka,PVD Chameera,J Overton,6,0,,,,,,"",""
ball,2,14.1,Sri Lanka,PVD Chameera,MD Shanaka,AU Rashid,1,0,,,,,,"",""
ball,2,14.2,Sri Lanka,MD Shanaka,PVD Chameera,AU Rashid,0,0,,,,,,caught,MD Shanaka
ball,2,14.3,Sri Lanka,M Theekshana,PVD Chameera,AU Rashid,0,0,,,,,,"",""
ball,2,14.4,Sri Lanka,M Theekshana,PVD Chameera,AU Rashid,2,0,,,,,,"",""
ball,2,14.5,Sri Lanka,M Theekshana,PVD Chameera,AU Rashid,0,0,,,,,,"",""
ball,2,14.6,Sri Lanka,M Theekshana,PVD Chameera,AU Rashid,2,0,,,,,,"",""
ball,2,15.1,Sri Lanka,PVD Chameera,M Theekshana,LA Dawson,0,0,,,,,,"",""
ball,2,15.2,Sri Lanka,PVD Chameera,M Theekshana,LA Dawson,1,0,,,,,,"",""
ball,2,15.3,Sri Lanka,M Theekshana,PVD Chameera,LA Dawson,4,0,,,,,,"",""
ball,2,15.4,Sri Lanka,M Theekshana,PVD Chameera,LA Dawson,1,0,,,,,,"",""
ball,2,15.5,Sri Lanka,PVD Chameera,M Theekshana,LA Dawson,2,0,,,,,,"",""
ball,2,15.6,Sri Lanka,PVD Chameera,M Theekshana,LA Dawson,0,0,,,,,,bowled,PVD Chameera
ball,2,16.1,Sri Lanka,M Theekshana,D Madushanka,AU Rashid,0,0,,,,,,"",""
ball,2,16.2,Sri Lanka,M Theekshana,D Madushanka,AU Rashid,1,0,,,,,,"",""
ball,2,16.3,Sri Lanka,D Madushanka,M Theekshana,AU Rashid,0,0,,,,,,"",""
ball,2,16.4,Sri Lanka,D Madushanka,M Theekshana,AU Rashid,0,0,,,,,,bowled,D Madushanka
