version,1.7.0
info,balls_per_over,6
info,team,Lesotho
info,team,Botswana
info,gender,male
info,season,2025/26
info,date,2026/03/09
info,event,Lesotho tour of Botswana
info,match_number,1
info,venue,"Botswana Cricket Association Oval 1, Gaborone"
info,city,Gaborone
info,toss_winner,Botswana
info,toss_decision,field
info,player_of_match,D Maisuria
info,umpire,L Mophakedi
info,reserve_umpire,J Mukandi
info,winner,Botswana
info,winner_wickets,6
info,player,Lesotho,Mohammed Jamadar
info,player,Lesotho,Ajaz Patel
info,player,Lesotho,ME Leoela
info,player,Lesotho,Waseem Yaqoob
info,player,Lesotho,Abraar Khan
info,player,Lesotho,Azim Patel
info,player,Lesotho,Maaz Khan
info,player,Lesotho,C Tlali
info,player,Lesotho,Inshaf Farook
info,player,Lesotho,TD Chaoana
info,player,Lesotho,B Mejaro
info,player,Botswana,R Nehonde
info,player,Botswana,V Balakrishnan
info,player,Botswana,L Maphane
info,player,Botswana,P Silas
info,player,Botswana,V Mbazo
info,player,Botswana,T Tshose
info,player,Botswana,D Maisuria
info,player,Botswana,B Khumalo
info,player,Botswana,B Kgosiemang
info,player,Botswana,M Mooketsi
info,player,Botswana,K Piet
info,registry,people,Abraar Khan,0e1baf3d
info,registry,people,Ajaz Patel,29b6bcd4
info,registry,people,Azim Patel,83b6c5fb
info,registry,people,B Kgosiemang,059ec7a5
info,registry,people,B Khumalo,33ab1f1c
info,registry,people,B Mejaro,6bd0d89e
info,registry,people,C Tlali,70841eab
info,registry,people,D Maisuria,a96b36af
info,registry,people,Inshaf Farook,17a4ff00
info,registry,people,J Mukandi,b7954ae3
info,registry,people,K Piet,39fd9295
info,registry,people,L Maphane,b3092fc4
info,registry,people,L Mophakedi,c8cdbb92
info,registry,people,M Mooketsi,008a024c
info,registry,people,ME Leoela,3b107df5
info,registry,people,Maaz Khan,6f14ddcb
info,registry,people,Mohammed Jamadar,09f0aba1
info,registry,people,P Silas,9f2e1944
info,registry,people,R Nehonde,4393e047
info,registry,people,T Tshose,18ae55e4
info,registry,people,TD Chaoana,16ddd36b
info,registry,people,V Balakrishnan,0c1da0c4
info,registry,people,V Mbazo,a2317d14
info,registry,people,Waseem Yaqoob,06b387f1
ball,1,0.1,Lesotho,Mohammed Jamadar,Ajaz Patel,B Khumalo,1,0,,,,,,"",""
ball,1,0.2,Lesotho,Ajaz Patel,Mohammed Jamadar,B Khumalo,0,0,,,,,,"",""
ball,1,0.3,Lesotho,Ajaz Patel,Mohammed Jamadar,B Khumalo,0,0,,,,,,bowled,Ajaz Patel
ball,1,0.4,Lesotho,ME Leoela,Mohammed Jamadar,B Khumalo,0,0,,,,,,"",""
ball,1,0.5,Lesotho,ME Leoela,Mohammed Jamadar,B Khumalo,0,0,,,,,,"",""
ball,1,0.6,Lesotho,ME Leoela,Mohammed Jamadar,B Khumalo,0,0,,,,,,"",""
ball,1,1.1,Lesotho,Mohammed Jamadar,ME Leoela,B Kgosiemang,0,0,,,,,,"",""
ball,1,1.2,Lesotho,Mohammed Jamadar,ME Leoela,B Kgosiemang,0,0,,,,,,"",""
ball,1,1.3,Lesotho,Mohammed Jamadar,ME Leoela,B Kgosiemang,0,0,,,,,,"",""
ball,1,1.4,Lesotho,Mohammed Jamadar,ME Leoela,B Kgosiemang,2,0,,,,,,"",""
ball,1,1.5,Lesotho,Mohammed Jamadar,ME Leoela,B Kgosiemang,2,0,,,,,,"",""
ball,1,1.6,Lesotho,Mohammed Jamadar,ME Leoela,B Kgosiemang,1,0,,,,,,"",""
ball,1,2.1,Lesotho,Mohammed Jamadar,ME Leoela,B Khumalo,0,0,,,,,,"",""
ball,1,2.2,Lesotho,Mohammed Jamadar,ME Leoela,B Khumalo,0,0,,,,,,"",""
ball,1,2.3,Lesotho,Mohammed Jamadar,ME Leoela,B Khumalo,1,0,,,,,,"",""
ball,1,2.4,Lesotho,ME Leoela,Mohammed Jamadar,B Khumalo,0,0,,,,,,"",""
ball,1,2.5,Lesotho,ME Leoela,Mohammed Jamadar,B Khumalo,0,0,,,,,,"",""
ball,1,2.6,Lesotho,ME Leoela,Mohammed Jamadar,B Khumalo,0,0,,,,,,"",""
ball,1,3.1,Lesotho,Mohammed Jamadar,ME Leoela,B Kgosiemang,0,1,1,,,,,"",""
ball,1,3.2,Lesotho,Mohammed Jamadar,ME Leoela,B Kgosiemang,0,1,1,,,,,"",""
