ball,1,4.2,Australia,JP Inglis,C Green,MR Adair,1,0,,,,,,"",""
ball,1,4.3,Australia,C Green,JP Inglis,MR Adair,1,0,,,,,,"",""
ball,1,4.4,Australia,JP Inglis,C Green,MR Adair,0,1,1,,,,,"",""
ball,1,4.5,Australia,JP Inglis,C Green,MR Adair,1,0,,,,,,"",""
ball,1,4.6,Australia,C Green,JP Inglis,MR Adair,6,0,,,,,,"",""
ball,1,4.7,Australia,C Green,JP Inglis,MR Adair,0,0,,,,,,caught,C Green
ball,1,5.1,Australia,JP Inglis,MT Renshaw,GJ Delany,4,0,,,,,,"",""
ball,1,5.2,Australia,JP Inglis,MT Renshaw,GJ Delany,1,0,,,,,,"",""
ball,1,5.3,Australia,MT Renshaw,JP Inglis,GJ Delany,1,0,,,,,,"",""
ball,1,5.4,Australia,JP Inglis,MT Renshaw,GJ Delany,1,0,,,,,,"",""
ball,1,5.5,Australia,MT Renshaw,JP Inglis,GJ Delany,0,0,,,,,,"",""
ball,1,5.6,Australia,MT Renshaw,JP Inglis,GJ Delany,1,0,,,,,,"",""
ball,1,6.1,Australia,MT Renshaw,JP Inglis,GH Dockrell,0,0,,,,,,"",""
ball,1,6.2,Australia,MT Renshaw,JP Inglis,GH Dockrell,0,0,,,,,,"",""
ball,1,6.3,Australia,MT Renshaw,JP Inglis,GH Dockrell,1,0,,,,,,"",""
ball,1,6.4,Australia,JP Inglis,MT Renshaw,GH Dockrell,4,0,,,,,,"",""
ball,1,6.5,Australia,JP Inglis,MT Renshaw,GH Dockrell,0,0,,,,,,caught,JP Inglis
ball,1,6.6,Australia,GJ Maxwell,MT Renshaw,GH Dockrell,0,0,,,,,,"",""
ball,1,7.1,Australia,MT Renshaw,GJ Maxwell,HT Tector,2,0,,,,,,"",""
ball,1,7.2,Australia,MT Renshaw,GJ Maxwell,HT Tector,2,0,,,,,,"",""
ball,1,7.3,Australia,MT Renshaw,GJ Maxwell,HT Tector,1,0,,,,,,"",""
ball,1,7.4,Australia,GJ Maxwell,MT Renshaw,HT Tector,1,0,,,,,,"",""
ball,1,7.5,Australia,MT Renshaw,GJ Maxwell,HT Tector,1,0,,,,,,"",""
ball,1,7.6,Australia,GJ Maxwell,MT Renshaw,HT Tector,1,0,,,,,,"",""
ball,1,8.1,Australia,GJ Maxwell,MT Renshaw,GH Dockrell,0,0,,,,,,"",""
ball,1,8.2,Australia,GJ Maxwell,MT Renshaw,GH Dockrell,4,0,,,,,,"",""
ball,1,8.3,Australia,GJ Maxwell,MT Renshaw,GH Dockrell,1,0,,,,,,"",""
ball,1,8.4,Australia,MT Renshaw,GJ Maxwell,GH Dockrell,1,0,,,,,,"",""
ball,1,8.5,Australia,GJ Maxwell,MT Renshaw,GH Dockrell,1,0,,,,,,"",""
ball,1,8.6,Australia,MT Renshaw,GJ Maxwell,GH Dockrell,2,0,,,,,,"",""
ball,1,9.1,Australia,GJ Maxwell,MT Renshaw,HT Tector,1,0,,,,,,"",""
ball,1,9.2,Australia,MT Renshaw,GJ Maxwell,HT Tector,1,0,,,,,,"",""
ball,1,9.3,Australia,GJ Maxwell,MT Renshaw,HT Tector,0,0,,,,,,caught,GJ Maxwell
ball,1,9.4,Australia,MP Stoinis,MT Renshaw,HT Tector,1,0,,,,,,"",""
ball,1,9.5,Australia,MT Renshaw,MP Stoinis,HT Tector,1,0,,,,,,"",""
ball,1,9.6,Australia,MP Stoinis,MT Renshaw,HT Tector,0,0,,,,,,"",""
ball,1,10.1,Australia,MT Renshaw,MP Stoinis,GH Dockrell,0,0,,,,,,"",""
ball,1,10.2,Australia,MT Renshaw,MP Stoinis,GH Dockrell,2,0,,,,,,"",""
ball,1,10.3,Australia,MT Renshaw,MP Stoinis,GH Dockrell,1,0,,,,,,"",""
ball,1,10.4,Australia,MP Stoinis,MT Renshaw,GH Dockrell,2,0,,,,,,"",""
ball,1,10.5,Australia,MP Stoinis,MT Renshaw,GH Dockrell,2,0,,,,,,"",""
ball,1,10.6,Australia,MP Stoinis,MT Renshaw,GH Dockrell,1,0,,,,,,"",""
ball,1,11.1,Australia,MP Stoinis,MT Renshaw,HT Tector,0,0,,,,,,"",""
ball,1,11.2,Australia,MP Stoinis,MT Renshaw,HT Tector,1,0,,,,,,"",""
ball,1,11.3,Australia,MT Renshaw,MP Stoinis,HT Tector,1,0,,,,,,"",""
ball,1,11.4,Australia,MP Stoinis,MT Renshaw,HT Tector,4,0,,,,,,"",""
ball,1,11.5,Australia,MP Stoinis,MT Renshaw,HT Tector,2,0,,,,,,"",""
ball,1,11.6,Australia,MP Stoinis,MT Renshaw,HT Tector,4,0,,,,,,"",""
ball,1,12.1,Australia,MT Renshaw,MP Stoinis,MJ Humphreys,1,0,,,,,,"",""
ball,1,12.2,Australia,MP Stoinis,MT Renshaw,MJ Humphreys,0,0,,,,,,"",""
ball,1,12.3,Australia,MP Stoinis,MT Renshaw,MJ Humphreys,1,0,,,,,,"",""
ball,1,12.4,Australia,MT Renshaw,MP Stoinis,MJ Humphreys,0,0,,,,,,"",""
ball,1,12.5,Australia,MT Renshaw,MP Stoinis,MJ Humphreys,1,0,,,,,,"",""
ball,1,12.6,Australia,MP Stoinis,MT Renshaw,MJ Humphreys,0,2,2,,,,,"",""
ball,1,12.7,Australia,MT Renshaw,MP Stoinis,MJ Humphreys,1,0,,,,,,"",""
ball,1,13.1,Australia,MT Renshaw,MP Stoinis,GJ Delany,0,0,,,,,,"",""
ball,1,13.2,Australia,MT Renshaw,MP Stoinis,GJ Delany,0,0,,,,,,"",""
ball,1,13.3,Australia,MT Renshaw,MP Stoinis,GJ Delany,2,0,,,,,,"",""
ball,1,13.4,Australia,MT Renshaw,MP Stoinis,GJ Delany,1,0,,,,,,"",""
ball,1,13.5,Australia,MP Stoinis,MT Renshaw,GJ Delany,1,0,,,,,,"",""
ball,1,13.6,Australia,MT Renshaw,MP Stoinis,GJ Delany,0,0,,,,,,"",""
ball,1,14.1,Australia,MP Stoinis,MT Renshaw,GH Dockrell,0,0,,,,,,"",""
ball,1,14.2,Australia,MP Stoinis,MT Renshaw,GH Dockrell,2,0,,,,,,"",""
ball,1,14.3,Australia,MP Stoinis,MT Renshaw,GH Dockrell,1,0,,,,,,"",""
ball,1,14.4,Australia,MT Renshaw,MP Stoinis,GH Dockrell,1,0,,,,,,"",""
ball,1,14.5,Australia,MP Stoinis,MT Renshaw,GH Dockrell,1,0,,,,,,"",""
ball,1,14.6,Australia,MT Renshaw,MP Stoinis,GH Dockrell,4,0,,,,,,"",""
ball,1,15.1,Australia,MP Stoinis,MT Renshaw,BJ McCarthy,2,0,,,,,,"",""
ball,1,15.2,Australia,MP Stoinis,MT Renshaw,BJ McCarthy,2,0,,,,,,"",""
ball,1,15.3,Australia,MP Stoinis,MT Renshaw,BJ McCarthy,2,0,,,,,,"",""
ball,1,15.4,Australia,MP Stoinis,MT Renshaw,BJ McCarthy,1,0,,,,,,"",""
ball,1,15.5,Australia,MT Renshaw,MP Stoinis,BJ McCarthy,2,0,,,,,,"",""
ball,1,15.6,Australia,MT Renshaw,MP Stoinis,BJ McCarthy,4,0,,,,,,"",""
ball,1,16.1,Australia,MP Stoinis,MT Renshaw,MJ Humphreys,2,0,,,,,,"",""
ball,1,16.2,Australia,MP Stoinis,MT Renshaw,MJ Humphreys,2,0,,,,,,"",""
ball,1,16.3,Australia,MP Stoinis,MT Renshaw,MJ Humphreys,1,0,,,,,,"",""
ball,1,16.4,Australia,MT Renshaw,MP Stoinis,MJ Humphreys,2,0,,,,,,"",""
ball,1,16.5,Australia,MT Renshaw,MP Stoinis,MJ Humphreys,0,0,,,,,,bowled,MT Renshaw
ball,1,16.6,Australia,C Connolly,MP Stoinis,MJ Humphreys,0,0,,,,,,"",""
ball,1,17.1,Australia,MP Stoinis,C Connolly,MR Adair,0,0,,,,,,"",""
ball,1,17.2,Australia,MP Stoinis,C Connolly,MR Adair,2,0,,,,,,"",""
ball,1,17.3,Australia,MP Stoinis,C Connolly,MR Adair,6,0,,,,,,"",""
ball,1,17.4,Australia,MP Stoinis,C Connolly,MR Adair,2,0,,,,,,"",""
ball,1,17.5,Australia,MP Stoinis,C Connolly,MR Adair,0,0,,,,,,caught,MP Stoinis
ball,1,17.6,Australia,XC Bartlett,C Connolly,MR Adair,0,0,,,,,,"",""
ball,1,18.1,Australia,C Connolly,XC Bartlett,BJ McCarthy,2,0,,,,,,"",""
ball,1,18.2,Australia,C Connolly,XC Bartlett,BJ McCarthy,0,0,,,,,,"",""
ball,1,18.3,Australia,C Connolly,XC Bartlett,BJ McCarthy,1,0,,,,,,"",""
ball,1,18.4,Australia,XC Bartlett,C Connolly,BJ McCarthy,2,0,,,,,,"",""
ball,1,18.5,Australia,XC Bartlett,C Connolly,BJ McCarthy,0,1,1,,,,,"",""
ball,1,18.6,Australia,XC Bartlett,C Connolly,BJ McCarthy,4,0,,,,,,"",""
ball,1,18.7,Australia,XC Bartlett,C Connolly,BJ McCarthy,0,0,,,,,,"",""
ball,1,19.1,Australia,C Connolly,XC Bartlett,MR Adair,0,0,,,,,,"",""
ball,1,19.2,Australia,C Connolly,XC Bartlett,MR Adair,6,0,,,,,,"",""
ball,1,19.3,Australia,C Connolly,XC Bartlett,MR Adair,1,0,,,,,,"",""
ball,1,19.4,Australia,XC Bartlett,C Connolly,MR Adair,4,0,,,,,,"",""
ball,1,19.5,Australia,XC Bartlett,C Connolly,MR Adair,1,0,,,,,,"",""
ball,1,19.6,Australia,C Connolly,XC Bartlett,MR Adair,1,0,,,,,,"",""
ball,2,0.1,Ireland,PR Stirling,GR Adair,XC Bartlett,1,0,,,,,,retired hurt,PR Stirling
ball,2,0.2,Ireland,GR Adair,HT Tector,XC Bartlett,0,0,,,,,,"",""
ball,2,0.3,Ireland,GR Adair,HT Tector,XC Bartlett,4,0,,,,,,"",""
ball,2,0.4,Ireland,GR Adair,HT Tector,XC Bartlett,6,0,,,,,,"",""
ball,2,0.5,Ireland,GR Adair,HT Tector,XC Bartlett,0,0,,,,,,"",""
ball,2,0.6,Ireland,GR Adair,HT Tector,XC Bartlett,1,0,,,,,,"",""
ball,2,1.1,Ireland,GR Adair,HT Tector,MP Kuhnemann,0,0,,,,,,"",""
ball,2,1.2,Ireland,GR Adair,HT Tector,MP Kuhnemann,0,0,,,,,,"",""
ball,2,1.3,Ireland,GR Adair,HT Tector,MP Kuhnemann,1,0,,,,,,"",""
ball,2,1.4,Ireland,HT Tector,GR Adair,MP Kuhnemann,0,0,,,,,,"",""
ball,2,1.5,Ireland,HT Tector,GR Adair,MP Kuhnemann,0,0,,,,,,"",""
ball,2,1.6,Ireland,HT Tector,GR Adair,MP Kuhnemann,0,0,,,,,,caught,HT Tector
ball,2,2.1,Ireland,GR Adair,L Tucker,NT Ellis,0,0,,,,,,bowled,GR Adair
ball,2,2.2,Ireland,C Campher,L Tucker,NT Ellis,4,0,,,,,,"",""
ball,2,2.3,Ireland,C Campher,L Tucker,NT Ellis,0,0,,,,,,caught,C Campher
ball,2,2.4,Ireland,BF Calitz,L Tucker,NT Ellis,0,0,,,,,,"",""
ball,2,2.5,Ireland,BF Calitz,L Tucker,NT Ellis,1,0,,,,,,"",""
ball,2,2.6,Ireland,L Tucker,BF Calitz,NT Ellis,0,0,,,,,,"",""
ball,2,3.1,Ireland,BF Calitz,L Tucker,MP Kuhnemann,1,0,,,,,,"",""
ball,2,3.2,Ireland,L Tucker,BF Calitz,MP Kuhnemann,0,0,,,,,,"",""
ball,2,3.3,Ireland,L Tucker,BF Calitz,MP Kuhnemann,0,0,,,,,,"",""
ball,2,3.4,Ireland,L Tucker,BF Calitz,MP Kuhnemann,0,0,,,,,,"",""
ball,2,3.5,Ireland,L Tucker,BF Calitz,MP Kuhnemann,2,0,,,,,,"",""
ball,2,3.6,Ireland,L Tucker,BF Calitz,MP Kuhnemann,6,0,,,,,,"",""
ball,2,4.1,Ireland,BF Calitz,L Tucker,NT Ellis,0,0,,,,,,bowled,BF Calitz
ball,2,4.2,Ireland,GJ Delany,L Tucker,NT Ellis,0,0,,,,,,"",""
ball,2,4.3,Ireland,GJ Delany,L Tucker,NT Ellis,0,0,,,,,,"",""
ball,2,4.4,Ireland,GJ Delany,L Tucker,NT Ellis,0,0,,,,,,"",""
ball,2,4.5,Ireland,GJ Delany,L Tucker,NT Ellis,0,0,,,,,,"",""
ball,2,4.6,Ireland,GJ Delany,L Tucker,NT Ellis,0,1,,,,1,,"",""
ball,2,5.1,Ireland,GJ Delany,L Tucker,MP Kuhnemann,1,0,,,,,,"",""
ball,2,5.2,Ireland,L Tucker,GJ Delany,MP Kuhnemann,1,0,,,,,,"",""
ball,2,5.3,Ireland,GJ Delany,L Tucker,MP Kuhnemann,0,0,,,,,,"",""
ball,2,5.4,Ireland,GJ Delany,L Tucker,MP Kuhnemann,4,0,,,,,,"",""
ball,2,5.5,Ireland,GJ Delany,L Tucker,MP Kuhnemann,0,0,,,,,,"",""
ball,2,5.6,Ireland,GJ Delany,L Tucker,MP Kuhnemann,6,0,,,,,,"",""
ball,2,6.1,Ireland,L Tucker,GJ Delany,A Zampa,0,2,,,,2,,"",""
ball,2,6.2,Ireland,L Tucker,GJ Delany,A Zampa,0,0,,,,,,"",""
ball,2,6.3,Ireland,L Tucker,GJ Delany,A Zampa,1,0,,,,,,"",""
ball,2,6.4,Ireland,GJ Delany,L Tucker,A Zampa,0,0,,,,,,"",""
ball,2,6.5,Ireland,GJ Delany,L Tucker,A Zampa,0,0,,,,,,caught,GJ Delany
ball,2,6.6,Ireland,GH Dockrell,L Tucker,A Zampa,0,0,,,,,,"",""
ball,2,7.1,Ireland,L Tucker,GH Dockrell,C Connolly,1,0,,,,,,"",""
ball,2,7.2,Ireland,GH Dockrell,L Tucker,C Connolly,1,0,,,,,,"",""
ball,2,7.3,Ireland,L Tucker,GH Dockrell,C Connolly,0,0,,,,,,"",""
ball,2,7.4,Ireland,L Tucker,GH Dockrell,C Connolly,0,0,,,,,,"",""
ball,2,7.5,Ireland,L Tucker,GH Dockrell,C Connolly,1,0,,,,,,"",""
ball,2,7.6,Ireland,GH Dockrell,L Tucker,C Connolly,1,0,,,,,,"",""
ball,2,8.1,Ireland,GH Dockrell,L Tucker,A Zampa,4,0,,,,,,"",""
ball,2,8.2,Ireland,GH Dockrell,L Tucker,A Zampa,0,0,,,,,,"",""
ball,2,8.3,Ireland,GH Dockrell,L Tucker,A Zampa,2,0,,,,,,"",""
ball,2,8.4,Ireland,GH Dockrell,L Tucker,A Zampa,0,0,,,,,,"",""
ball,2,8.5,Ireland,GH Dockrell,L Tucker,A Zampa,4,0,,,,,,"",""
ball,2,8.6,Ireland,GH Dockrell,L Tucker,A Zampa,1,0,,,,,,"",""
ball,2,9.1,Ireland,GH Dockrell,L Tucker,C Connolly,1,0,,,,,,"",""
ball,2,9.2,Ireland,L Tucker,GH Dockrell,C Connolly,4,0,,,,,,"",""
ball,2,9.3,Ireland,L Tucker,GH Dockrell,C Connolly,0,0,,,,,,"",""
ball,2,9.4,Ireland,L Tucker,GH Dockrell,C Connolly,2,0,,,,,,"",""
ball,2,9.5,Ireland,L Tucker,GH Dockrell,C Connolly,1,0,,,,,,"",""
ball,2,9.6,Ireland,GH Dockrell,L Tucker,C Connolly,0,0,,,,,,"",""
ball,2,10.1,Ireland,L Tucker,GH Dockrell,NT Ellis,0,0,,,,,,"",""
ball,2,10.2,Ireland,L Tucker,GH Dockrell,NT Ellis,0,0,,,,,,"",""
ball,2,10.3,Ireland,L Tucker,GH Dockrell,NT Ellis,2,0,,,,,,"",""
ball,2,10.4,Ireland,L Tucker,GH Dockrell,NT Ellis,0,0,,,,,,"",""
ball,2,10.5,Ireland,L Tucker,GH Dockrell,NT Ellis,1,0,,,,,,"",""
ball,2,10.6,Ireland,GH Dockrell,L Tucker,NT Ellis,1,0,,,,,,"",""
ball,2,11.1,Ireland,GH Dockrell,L Tucker,XC Bartlett,2,0,,,,,,"",""
ball,2,11.2,Ireland,GH Dockrell,L Tucker,XC Bartlett,4,0,,,,,,"",""
ball,2,11.3,Ireland,GH Dockrell,L Tucker,XC Bartlett,0,0,,,,,,"",""
ball,2,11.4,Ireland,GH Dockrell,L Tucker,XC Bartlett,2,0,,,,,,"",""
ball,2,11.5,Ireland,GH Dockrell,L Tucker,XC Bartlett,2,0,,,,,,"",""
ball,2,11.6,Ireland,GH Dockrell,L Tucker,XC Bartlett,0,0,,,,,,"",""
ball,2,12.1,Ireland,L Tucker,GH Dockrell,MP Kuhnemann,1,0,,,,,,"",""
ball,2,12.2,Ireland,GH Dockrell,L Tucker,MP Kuhnemann,0,0,,,,,,"",""
ball,2,12.3,Ireland,GH Dockrell,L Tucker,MP Kuhnemann,0,0,,,,,,"",""
ball,2,12.4,Ireland,GH Dockrell,L Tucker,MP Kuhnemann,0,0,,,,,,"",""
ball,2,12.5,Ireland,GH Dockrell,L Tucker,MP Kuhnemann,6,0,,,,,,"",""
ball,2,12.6,Ireland,GH Dockrell,L Tucker,MP Kuhnemann,0,0,,,,,,"",""
ball,2,13.1,Ireland,L Tucker,GH Dockrell,A Zampa,1,0,,,,,,"",""
ball,2,13.2,Ireland,GH Dockrell,L Tucker,A Zampa,1,0,,,,,,"",""
ball,2,13.3,Ireland,L Tucker,GH Dockrell,A Zampa,0,0,,,,,,"",""
ball,2,13.4,Ireland,L Tucker,GH Dockrell,A Zampa,0,0,,,,,,caught,L Tucker
ball,2,13.5,Ireland,MR Adair,GH Dockrell,A Zampa,1,0,,,,,,"",""
ball,2,13.6,Ireland,GH Dockrell,MR Adair,A Zampa,0,0,,,,,,"",""
ball,2,14.1,Ireland,MR Adair,GH Dockrell,C Connolly,4,0,,,,,,"",""
ball,2,14.2,Ireland,MR Adair,GH Dockrell,C Connolly,1,0,,,,,,"",""
ball,2,14.3,Ireland,GH Dockrell,MR Adair,C Connolly,2,0,,,,,,"",""
ball,2,14.4,Ireland,GH Dockrell,MR Adair,C Connolly,1,0,,,,,,"",""
ball,2,14.5,Ireland,MR Adair,GH Dockrell,C Connolly,4,0,,,,,,"",""
ball,2,14.6,Ireland,MR Adair,GH Dockrell,C Connolly,2,0,,,,,,"",""
ball,2,15.1,Ireland,GH Dockrell,MR Adair,A Zampa,6,0,,,,,,"",""
ball,2,15.2,Ireland,GH Dockrell,MR Adair,A Zampa,0,0,,,,,,stumped,GH Dockrell
ball,2,15.3,Ireland,BJ McCarthy,MR Adair,A Zampa,1,0,,,,,,"",""
ball,2,15.4,Ireland,MR Adair,BJ McCarthy,A Zampa,0,0,,,,,,caught,MR Adair
ball,2,15.5,Ireland,MJ Humphreys,BJ McCarthy,A Zampa,0,0,,,,,,"",""
ball,2,15.6,Ireland,MJ Humphreys,BJ McCarthy,A Zampa,1,0,,,,,,"",""
ball,2,16.1,Ireland,MJ Humphreys,BJ McCarthy,NT Ellis,1,0,,,,,,"",""
ball,2,16.2,Ireland,BJ McCarthy,MJ Humphreys,NT Ellis,0,0,,,,,,"",""
ball,2,16.3,Ireland,BJ McCarthy,MJ Humphreys,NT Ellis,1,0,,,,,,"",""
ball,2,16.4,Ireland,MJ Humphreys,BJ McCarthy,NT Ellis,1,0,,,,,,"",""
ball,2,16.5,Ireland,BJ McCarthy,MJ Humphreys,NT Ellis,0,0,,,,,,caught,BJ McCarthy
