ball,1,4.1,England,JG Bethell,PD Salt,G Stewart,6,0,,,,,,"",""
ball,1,4.2,England,JG Bethell,PD Salt,G Stewart,1,0,,,,,,"",""
ball,1,4.3,England,PD Salt,JG Bethell,G Stewart,0,2,2,,,,,"",""
ball,1,4.4,England,JG Bethell,PD Salt,G Stewart,1,0,,,,,,"",""
ball,1,4.5,England,PD Salt,JG Bethell,G Stewart,6,0,,,,,,"",""
ball,1,4.6,England,PD Salt,JG Bethell,G Stewart,1,0,,,,,,"",""
ball,1,4.7,England,JG Bethell,PD Salt,G Stewart,0,0,,,,,,"",""
ball,1,5.1,England,PD Salt,JG Bethell,Ali Hasan,2,0,,,,,,"",""
ball,1,5.2,England,PD Salt,JG Bethell,Ali Hasan,1,0,,,,,,"",""
ball,1,5.3,England,JG Bethell,PD Salt,Ali Hasan,0,1,,,,1,,"",""
ball,1,5.4,England,PD Salt,JG Bethell,Ali Hasan,0,0,,,,,,caught,PD Salt
ball,1,5.5,England,T Banton,JG Bethell,Ali Hasan,1,0,,,,,,"",""
ball,1,5.6,England,JG Bethell,T Banton,Ali Hasan,1,0,,,,,,"",""
ball,1,6.1,England,JG Bethell,T Banton,CJPF Kalugamage,1,0,,,,,,"",""
ball,1,6.2,England,T Banton,JG Bethell,CJPF Kalugamage,1,0,,,,,,"",""
ball,1,6.3,England,JG Bethell,T Banton,CJPF Kalugamage,1,0,,,,,,"",""
ball,1,6.4,England,T Banton,JG Bethell,CJPF Kalugamage,2,0,,,,,,"",""
ball,1,6.5,England,T Banton,JG Bethell,CJPF Kalugamage,4,0,,,,,,"",""
ball,1,6.6,England,T Banton,JG Bethell,CJPF Kalugamage,1,0,,,,,,"",""
ball,1,7.1,England,T Banton,JG Bethell,BAD Manenti,1,0,,,,,,"",""
ball,1,7.2,England,JG Bethell,T Banton,BAD Manenti,0,0,,,,,,"",""
ball,1,7.3,England,JG Bethell,T Banton,BAD Manenti,0,0,,,,,,caught,JG Bethell
ball,1,7.4,England,HC Brook,T Banton,BAD Manenti,1,0,,,,,,"",""
ball,1,7.5,England,T Banton,HC Brook,BAD Manenti,4,0,,,,,,"",""
ball,1,7.6,England,T Banton,HC Brook,BAD Manenti,0,0,,,,,,"",""
ball,1,8.1,England,HC Brook,T Banton,JT Smuts,1,0,,,,,,"",""
ball,1,8.2,England,T Banton,HC Brook,JT Smuts,1,0,,,,,,"",""
ball,1,8.3,England,HC Brook,T Banton,JT Smuts,0,0,,,,,,"",""
ball,1,8.4,England,HC Brook,T Banton,JT Smuts,1,0,,,,,,"",""
ball,1,8.5,England,T Banton,HC Brook,JT Smuts,0,0,,,,,,"",""
ball,1,8.6,England,T Banton,HC Brook,JT Smuts,1,0,,,,,,"",""
ball,1,9.1,England,T Banton,HC Brook,CJPF Kalugamage,1,0,,,,,,"",""
ball,1,9.2,England,HC Brook,T Banton,CJPF Kalugamage,0,0,,,,,,"",""
ball,1,9.3,England,HC Brook,T Banton,CJPF Kalugamage,1,0,,,,,,"",""
ball,1,9.4,England,T Banton,HC Brook,CJPF Kalugamage,4,0,,,,,,"",""
ball,1,9.5,England,T Banton,HC Brook,CJPF Kalugamage,0,0,,,,,,"",""
ball,1,9.6,England,T Banton,HC Brook,CJPF Kalugamage,0,0,,,,,,"",""
ball,1,10.1,England,HC Brook,T Banton,JT Smuts,4,0,,,,,,"",""
ball,1,10.2,England,HC Brook,T Banton,JT Smuts,6,0,,,,,,"",""
ball,1,10.3,England,HC Brook,T Banton,JT Smuts,0,0,,,,,,caught,HC Brook
ball,1,10.4,England,SM Curran,T Banton,JT Smuts,0,0,,,,,,"",""
ball,1,10.5,England,SM Curran,T Banton,JT Smuts,1,0,,,,,,"",""
ball,1,10.6,England,T Banton,SM Curran,JT Smuts,0,0,,,,,,"",""
ball,1,11.1,England,SM Curran,T Banton,BAD Manenti,0,0,,,,,,"",""
ball,1,11.2,England,SM Curran,T Banton,BAD Manenti,1,0,,,,,,"",""
ball,1,11.3,England,T Banton,SM Curran,BAD Manenti,1,0,,,,,,"",""
ball,1,11.4,England,SM Curran,T Banton,BAD Manenti,0,0,,,,,,"",""
ball,1,11.5,England,SM Curran,T Banton,BAD Manenti,1,0,,,,,,"",""
ball,1,11.6,England,T Banton,SM Curran,BAD Manenti,1,0,,,,,,"",""
ball,1,12.1,England,T Banton,SM Curran,CJPF Kalugamage,6,0,,,,,,"",""
ball,1,12.2,England,T Banton,SM Curran,CJPF Kalugamage,1,0,,,,,,"",""
ball,1,12.3,England,SM Curran,T Banton,CJPF Kalugamage,0,1,,,1,,,"",""
ball,1,12.4,England,T Banton,SM Curran,CJPF Kalugamage,0,0,,,,,,caught,T Banton
ball,1,12.5,England,WG Jacks,SM Curran,CJPF Kalugamage,2,0,,,,,,"",""
ball,1,12.6,England,WG Jacks,SM Curran,CJPF Kalugamage,0,0,,,,,,"",""
ball,1,13.1,England,SM Curran,WG Jacks,BAD Manenti,0,0,,,,,,"",""
ball,1,13.2,England,SM Curran,WG Jacks,BAD Manenti,2,0,,,,,,"",""
ball,1,13.3,England,SM Curran,WG Jacks,BAD Manenti,1,0,,,,,,"",""
ball,1,13.4,England,WG Jacks,SM Curran,BAD Manenti,2,0,,,,,,"",""
ball,1,13.5,England,WG Jacks,SM Curran,BAD Manenti,1,0,,,,,,"",""
ball,1,13.6,England,SM Curran,WG Jacks,BAD Manenti,1,0,,,,,,"",""
ball,1,14.1,England,SM Curran,WG Jacks,Jaspreet Singh,1,0,,,,,,"",""
ball,1,14.2,England,WG Jacks,SM Curran,Jaspreet Singh,2,0,,,,,,"",""
ball,1,14.3,England,WG Jacks,SM Curran,Jaspreet Singh,4,0,,,,,,"",""
ball,1,14.4,England,WG Jacks,SM Curran,Jaspreet Singh,1,0,,,,,,"",""
ball,1,14.5,England,SM Curran,WG Jacks,Jaspreet Singh,1,0,,,,,,"",""
ball,1,14.6,England,WG Jacks,SM Curran,Jaspreet Singh,1,0,,,,,,"",""
ball,1,15.1,England,WG Jacks,SM Curran,BAD Manenti,1,0,,,,,,"",""
ball,1,15.2,England,SM Curran,WG Jacks,BAD Manenti,2,0,,,,,,"",""
ball,1,15.3,England,SM Curran,WG Jacks,BAD Manenti,1,0,,,,,,"",""
ball,1,15.4,England,WG Jacks,SM Curran,BAD Manenti,4,0,,,,,,"",""
ball,1,15.5,England,WG Jacks,SM Curran,BAD Manenti,6,0,,,,,,"",""
ball,1,15.6,England,WG Jacks,SM Curran,BAD Manenti,6,0,,,,,,"",""
ball,1,16.1,England,SM Curran,WG Jacks,CJPF Kalugamage,6,0,,,,,,"",""
ball,1,16.2,England,SM Curran,WG Jacks,CJPF Kalugamage,1,0,,,,,,"",""
ball,1,16.3,England,WG Jacks,SM Curran,CJPF Kalugamage,0,1,1,,,,,"",""
ball,1,16.4,England,WG Jacks,SM Curran,CJPF Kalugamage,1,0,,,,,,"",""
ball,1,16.5,England,SM Curran,WG Jacks,CJPF Kalugamage,6,0,,,,,,"",""
ball,1,16.6,England,SM Curran,WG Jacks,CJPF Kalugamage,0,0,,,,,,caught,SM Curran
ball,1,16.7,England,J Overton,WG Jacks,CJPF Kalugamage,1,0,,,,,,"",""
ball,1,17.1,England,J Overton,WG Jacks,G Stewart,1,0,,,,,,"",""
ball,1,17.2,England,WG Jacks,J Overton,G Stewart,1,0,,,,,,"",""
ball,1,17.3,England,J Overton,WG Jacks,G Stewart,0,1,1,,,,,"",""
ball,1,17.4,England,J Overton,WG Jacks,G Stewart,4,0,,,,,,"",""
ball,1,17.5,England,J Overton,WG Jacks,G Stewart,1,0,,,,,,"",""
ball,1,17.6,England,WG Jacks,J Overton,G Stewart,2,0,,,,,,"",""
ball,1,17.7,England,WG Jacks,J Overton,G Stewart,4,0,,,,,,"",""
ball,1,18.1,England,J Overton,WG Jacks,Ali Hasan,0,0,,,,,,"",""
ball,1,18.2,England,J Overton,WG Jacks,Ali Hasan,6,0,,,,,,"",""
ball,1,18.3,England,J Overton,WG Jacks,Ali Hasan,1,0,,,,,,"",""
ball,1,18.4,England,WG Jacks,J Overton,Ali Hasan,0,1,1,,,,,"",""
ball,1,18.5,England,WG Jacks,J Overton,Ali Hasan,1,0,,,,,,"",""
ball,1,18.6,England,J Overton,WG Jacks,Ali Hasan,0,1,1,,,,,"",""
ball,1,18.7,England,J Overton,WG Jacks,Ali Hasan,0,1,1,,,,,"",""
ball,1,18.8,England,J Overton,WG Jacks,Ali Hasan,1,0,,,,,,"",""
ball,1,18.9,England,WG Jacks,J Overton,Ali Hasan,1,0,,,,,,"",""
ball,1,19.1,England,WG Jacks,J Overton,G Stewart,6,0,,,,,,"",""
ball,1,19.2,England,WG Jacks,J Overton,G Stewart,1,0,,,,,,"",""
ball,1,19.3,England,J Overton,WG Jacks,G Stewart,0,0,,,,,,caught,J Overton
ball,1,19.4,England,JC Archer,WG Jacks,G Stewart,0,1,1,,,,,"",""
ball,1,19.5,England,JC Archer,WG Jacks,G Stewart,1,0,,,,,,"",""
ball,1,19.6,England,WG Jacks,JC Archer,G Stewart,6,0,,,,,,"",""
ball,1,19.7,England,WG Jacks,JC Archer,G Stewart,0,0,,,,,,"",""
ball,2,0.1,Italy,J Mosca,AJ Mosca,JC Archer,1,0,,,,,,"",""
ball,2,0.2,Italy,AJ Mosca,J Mosca,JC Archer,0,0,,,,,,caught,AJ Mosca
ball,2,0.3,Italy,JT Smuts,J Mosca,JC Archer,0,0,,,,,,"",""
ball,2,0.4,Italy,JT Smuts,J Mosca,JC Archer,0,0,,,,,,"",""
ball,2,0.5,Italy,JT Smuts,J Mosca,JC Archer,0,0,,,,,,"",""
ball,2,0.6,Italy,JT Smuts,J Mosca,JC Archer,0,0,,,,,,caught,JT Smuts
ball,2,1.1,Italy,J Mosca,HJ Manenti,J Overton,1,0,,,,,,"",""
ball,2,1.2,Italy,HJ Manenti,J Mosca,J Overton,0,0,,,,,,"",""
ball,2,1.3,Italy,HJ Manenti,J Mosca,J Overton,6,0,,,,,,"",""
ball,2,1.4,Italy,HJ Manenti,J Mosca,J Overton,0,0,,,,,,"",""
ball,2,1.5,Italy,HJ Manenti,J Mosca,J Overton,1,0,,,,,,"",""
ball,2,1.6,Italy,J Mosca,HJ Manenti,J Overton,0,0,,,,,,"",""
ball,2,2.1,Italy,HJ Manenti,J Mosca,JC Archer,1,0,,,,,,"",""
ball,2,2.2,Italy,J Mosca,HJ Manenti,JC Archer,0,0,,,,,,"",""
ball,2,2.3,Italy,J Mosca,HJ Manenti,JC Archer,0,0,,,,,,"",""
ball,2,2.4,Italy,J Mosca,HJ Manenti,JC Archer,0,0,,,,,,"",""
ball,2,2.5,Italy,J Mosca,HJ Manenti,JC Archer,4,0,,,,,,"",""
ball,2,2.6,Italy,J Mosca,HJ Manenti,JC Archer,4,0,,,,,,"",""
ball,2,3.1,Italy,HJ Manenti,J Mosca,J Overton,4,0,,,,,,"",""
ball,2,3.2,Italy,HJ Manenti,J Mosca,J Overton,0,0,,,,,,"",""
ball,2,3.3,Italy,HJ Manenti,J Mosca,J Overton,0,0,,,,,,"",""
ball,2,3.4,Italy,HJ Manenti,J Mosca,J Overton,0,0,,,,,,"",""
ball,2,3.5,Italy,HJ Manenti,J Mosca,J Overton,0,0,,,,,,"",""
ball,2,3.6,Italy,HJ Manenti,J Mosca,J Overton,0,0,,,,,,caught,HJ Manenti
ball,2,4.1,Italy,J Mosca,BAD Manenti,JC Archer,4,0,,,,,,"",""
ball,2,4.2,Italy,J Mosca,BAD Manenti,JC Archer,0,0,,,,,,"",""
ball,2,4.3,Italy,J Mosca,BAD Manenti,JC Archer,0,0,,,,,,"",""
ball,2,4.4,Italy,J Mosca,BAD Manenti,JC Archer,4,0,,,,,,"",""
ball,2,4.5,Italy,J Mosca,BAD Manenti,JC Archer,0,0,,,,,,"",""
ball,2,4.6,Italy,J Mosca,BAD Manenti,JC Archer,4,0,,,,,,"",""
ball,2,5.1,Italy,BAD Manenti,J Mosca,WG Jacks,4,0,,,,,,"",""
ball,2,5.2,Italy,BAD Manenti,J Mosca,WG Jacks,4,0,,,,,,"",""
ball,2,5.3,Italy,BAD Manenti,J Mosca,WG Jacks,0,0,,,,,,"",""
ball,2,5.4,Italy,BAD Manenti,J Mosca,WG Jacks,1,0,,,,,,"",""
ball,2,5.5,Italy,J Mosca,BAD Manenti,WG Jacks,0,0,,,,,,"",""
ball,2,5.6,Italy,J Mosca,BAD Manenti,WG Jacks,4,0,,,,,,"",""
ball,2,6.1,Italy,BAD Manenti,J Mosca,AU Rashid,6,0,,,,,,"",""
ball,2,6.2,Italy,BAD Manenti,J Mosca,AU Rashid,1,0,,,,,,"",""
ball,2,6.3,Italy,J Mosca,BAD Manenti,AU Rashid,1,0,,,,,,"",""
ball,2,6.4,Italy,BAD Manenti,J Mosca,AU Rashid,0,0,,,,,,"",""
ball,2,6.5,Italy,BAD Manenti,J Mosca,AU Rashid,1,0,,,,,,"",""
ball,2,6.6,Italy,J Mosca,BAD Manenti,AU Rashid,0,0,,,,,,"",""
ball,2,7.1,Italy,BAD Manenti,J Mosca,LA Dawson,6,0,,,,,,"",""
ball,2,7.2,Italy,BAD Manenti,J Mosca,LA Dawson,1,0,,,,,,"",""
ball,2,7.3,Italy,J Mosca,BAD Manenti,LA Dawson,1,0,,,,,,"",""
ball,2,7.4,Italy,BAD Manenti,J Mosca,LA Dawson,1,0,,,,,,"",""
ball,2,7.5,Italy,J Mosca,BAD Manenti,LA Dawson,0,0,,,,,,"",""
ball,2,7.6,Italy,J Mosca,BAD Manenti,LA Dawson,0,0,,,,,,"",""
ball,2,8.1,Italy,BAD Manenti,J Mosca,SM Curran,1,0,,,,,,"",""
ball,2,8.2,Italy,J Mosca,BAD Manenti,SM Curran,1,0,,,,,,"",""
ball,2,8.3,Italy,BAD Manenti,J Mosca,SM Curran,6,0,,,,,,"",""
ball,2,8.4,Italy,BAD Manenti,J Mosca,SM Curran,6,0,,,,,,"",""
ball,2,8.5,Italy,BAD Manenti,J Mosca,SM Curran,0,0,,,,,,"",""
ball,2,8.6,Italy,BAD Manenti,J Mosca,SM Curran,0,0,,,,,,"",""
ball,2,9.1,Italy,J Mosca,BAD Manenti,AU Rashid,0,0,,,,,,"",""
ball,2,9.2,Italy,J Mosca,BAD Manenti,AU Rashid,1,0,,,,,,"",""
ball,2,9.3,Italy,BAD Manenti,J Mosca,AU Rashid,0,0,,,,,,"",""
ball,2,9.4,Italy,BAD Manenti,J Mosca,AU Rashid,1,0,,,,,,"",""
ball,2,9.5,Italy,J Mosca,BAD Manenti,AU Rashid,2,0,,,,,,"",""
ball,2,9.6,Italy,J Mosca,BAD Manenti,AU Rashid,1,0,,,,,,"",""
ball,2,10.1,Italy,J Mosca,BAD Manenti,LA Dawson,0,1,,,,1,,"",""
ball,2,10.2,Italy,BAD Manenti,J Mosca,LA Dawson,1,0,,,,,,"",""
ball,2,10.3,Italy,J Mosca,BAD Manenti,LA Dawson,2,0,,,,,,"",""
ball,2,10.4,Italy,J Mosca,BAD Manenti,LA Dawson,4,0,,,,,,"",""
ball,2,10.5,Italy,J Mosca,BAD Manenti,LA Dawson,1,0,,,,,,"",""
ball,2,10.6,Italy,BAD Manenti,J Mosca,LA Dawson,0,0,,,,,,"",""
ball,2,11.1,Italy,J Mosca,BAD Manenti,WG Jacks,1,0,,,,,,"",""
ball,2,11.2,Italy,BAD Manenti,J Mosca,WG Jacks,4,0,,,,,,"",""
ball,2,11.3,Italy,BAD Manenti,J Mosca,WG Jacks,6,0,,,,,,"",""
ball,2,11.4,Italy,BAD Manenti,J Mosca,WG Jacks,6,0,,,,,,"",""
ball,2,11.5,Italy,BAD Manenti,J Mosca,WG Jacks,4,0,,,,,,"",""
ball,2,11.6,Italy,BAD Manenti,J Mosca,WG Jacks,0,0,,,,,,caught,BAD Manenti
ball,2,12.1,Italy,J Mosca,G Stewart,LA Dawson,1,0,,,,,,"",""
ball,2,12.2,Italy,G Stewart,J Mosca,LA Dawson,1,0,,,,,,"",""
ball,2,12.3,Italy,J Mosca,G Stewart,LA Dawson,1,0,,,,,,"",""
ball,2,12.4,Italy,G Stewart,J Mosca,LA Dawson,4,0,,,,,,"",""
ball,2,12.5,Italy,G Stewart,J Mosca,LA Dawson,0,0,,,,,,"",""
ball,2,12.6,Italy,G Stewart,J Mosca,LA Dawson,1,0,,,,,,"",""
ball,2,13.1,Italy,G Stewart,J Mosca,J Overton,0,0,,,,,,"",""
ball,2,13.2,Italy,G Stewart,J Mosca,J Overton,4,0,,,,,,"",""
ball,2,13.3,Italy,G Stewart,J Mosca,J Overton,0,0,,,,,,"",""
ball,2,13.4,Italy,G Stewart,J Mosca,J Overton,0,0,,,,,,"",""
ball,2,13.5,Italy,G Stewart,J Mosca,J Overton,0,1,1,,,,,"",""
ball,2,13.6,Italy,G Stewart,J Mosca,J Overton,0,0,,,,,,"",""
ball,2,13.7,Italy,G Stewart,J Mosca,J Overton,1,0,,,,,,"",""
ball,2,14.1,Italy,G Stewart,J Mosca,AU Rashid,6,0,,,,,,"",""
ball,2,14.2,Italy,G Stewart,J Mosca,AU Rashid,1,0,,,,,,"",""
ball,2,14.3,Italy,J Mosca,G Stewart,AU Rashid,0,0,,,,,,caught,J Mosca
ball,2,14.4,Italy,M Campopiano,G Stewart,AU Rashid,0,0,,,,,,"",""
ball,2,14.5,Italy,M Campopiano,G Stewart,AU Rashid,0,0,,,,,,"",""
ball,2,14.6,Italy,M Campopiano,G Stewart,AU Rashid,1,0,,,,,,"",""
ball,2,15.1,Italy,M Campopiano,G Stewart,SM Curran,1,0,,,,,,"",""
ball,2,15.2,Italy,G Stewart,M Campopiano,SM Curran,1,0,,,,,,"",""
ball,2,15.3,Italy,M Campopiano,G Stewart,SM Curran,0,0,,,,,,"",""
ball,2,15.4,Italy,M Campopiano,G Stewart,SM Curran,0,0,,,,,,caught,M Campopiano
ball,2,15.5,Italy,GP Meade,G Stewart,SM Curran,0,0,,,,,,caught,GP Meade
ball,2,15.6,Italy,Jaspreet Singh,G Stewart,SM Curran,1,0,,,,,,"",""
ball,2,16.1,Italy,Jaspreet Singh,G Stewart,JC Archer,0,0,,,,,,"",""
ball,2,16.2,Italy,Jaspreet Singh,G Stewart,JC Archer,1,0,,,,,,"",""
ball,2,16.3,Italy,G Stewart,Jaspreet Singh,JC Archer,6,0,,,,,,"",""
ball,2,16.4,Italy,G Stewart,Jaspreet Singh,JC Archer,0,0,,,,,,"",""
ball,2,16.5,Italy,G Stewart,Jaspreet Singh,JC Archer,0,0,,,,,,"",""
ball,2,16.6,Italy,G Stewart,Jaspreet Singh,JC Archer,6,0,,,,,,"",""
ball,2,17.1,Italy,Jaspreet Singh,G Stewart,AU Rashid,1,0,,,,,,"",""
ball,2,17.2,Italy,G Stewart,Jaspreet Singh,AU Rashid,1,0,,,,,,"",""
ball,2,17.3,Italy,Jaspreet Singh,G Stewart,AU Rashid,6,0,,,,,,"",""
ball,2,17.4,Italy,Jaspreet Singh,G Stewart,AU Rashid,1,0,,,,,,"",""
ball,2,17.5,Italy,G Stewart,Jaspreet Singh,AU Rashid,6,0,,,,,,"",""
ball,2,17.6,Italy,G Stewart,Jaspreet Singh,AU Rashid,6,0,,,,,,"",""
ball,2,18.1,Italy,Jaspreet Singh,G Stewart,SM Curran,0,1,1,,,,,"",""
ball,2,18.2,Italy,Jaspreet Singh,G Stewart,SM Curran,1,0,,,,,,"",""
ball,2,18.3,Italy,G Stewart,Jaspreet Singh,SM Curran,0,0,,,,,,"",""
ball,2,18.4,Italy,G Stewart,Jaspreet Singh,SM Curran,1,0,,,,,,"",""
ball,2,18.5,Italy,Jaspreet Singh,G Stewart,SM Curran,0,1,1,,,,,"",""
ball,2,18.6,Italy,Jaspreet Singh,G Stewart,SM Curran,1,0,,,,,,"",""
ball,2,18.7,Italy,G Stewart,Jaspreet Singh,SM Curran,0,0,,,,,,caught,G Stewart
ball,2,18.8,Italy,CJPF Kalugamage,Jaspreet Singh,SM Curran,0,0,,,,,,"",""
ball,2,19.1,Italy,Jaspreet Singh,CJPF Kalugamage,J Overton,0,0,,,,,,"",""
ball,2,19.2,Italy,Jaspreet Singh,CJPF Kalugamage,J Overton,0,0,,,,,,caught,Jaspreet Singh
ball,2,19.3,Italy,Ali Hasan,CJPF Kalugamage,J Overton,0,0,,,,,,"",""
ball,2,19.4,Italy,Ali Hasan,CJPF Kalugamage,J Overton,0,0,,,,,,"",""
ball,2,19.5,Italy,Ali Hasan,CJPF Kalugamage,J Overton,0,0,,,,,,"",""
ball,2,19.6,Italy,Ali Hasan,CJPF Kalugamage,J Overton,0,0,,,,,,bowled,Ali Hasan
