ball,1,3.4,Brazil,LG Moras,LF Muller,Imran Ahmed Kaneez,0,0,,,,,,"",""
ball,1,3.5,Brazil,LG Moras,LF Muller,Imran Ahmed Kaneez,0,0,,,,,,"",""
ball,1,3.6,Brazil,LG Moras,LF Muller,Imran Ahmed Kaneez,4,0,,,,,,"",""
ball,1,4.1,Brazil,LF Muller,LG Moras,S Ravikumar,1,0,,,,,,"",""
ball,1,4.2,Brazil,LG Moras,LF Muller,S Ravikumar,1,0,,,,,,"",""
ball,1,4.3,Brazil,LF Muller,LG Moras,S Ravikumar,0,5,5,,,,,"",""
ball,1,4.4,Brazil,LF Muller,LG Moras,S Ravikumar,0,0,,,,,,bowled,LF Muller
ball,1,4.5,Brazil,Yasar Haroon,LG Moras,S Ravikumar,1,0,,,,,,"",""
ball,1,4.6,Brazil,LG Moras,Yasar Haroon,S Ravikumar,0,0,,,,,,"",""
ball,1,4.7,Brazil,LG Moras,Yasar Haroon,S Ravikumar,0,0,,,,,,"",""
ball,1,5.1,Brazil,Yasar Haroon,LG Moras,S Wankhade,0,1,1,,,,,"",""
ball,1,5.2,Brazil,Yasar Haroon,LG Moras,S Wankhade,0,1,1,,,,,"",""
ball,1,5.3,Brazil,Yasar Haroon,LG Moras,S Wankhade,2,0,,,,,,"",""
ball,1,5.4,Brazil,Yasar Haroon,LG Moras,S Wankhade,2,0,,,,,,"",""
ball,1,5.5,Brazil,Yasar Haroon,LG Moras,S Wankhade,1,0,,,,,,"",""
ball,1,5.6,Brazil,LG Moras,Yasar Haroon,S Wankhade,1,0,,,,,,"",""
ball,1,5.7,Brazil,Yasar Haroon,LG Moras,S Wankhade,1,0,,,,,,"",""
ball,1,5.8,Brazil,LG Moras,Yasar Haroon,S Wankhade,0,0,,,,,,"",""
ball,1,6.1,Brazil,Yasar Haroon,LG Moras,S Ravikumar,1,0,,,,,,"",""
ball,1,6.2,Brazil,LG Moras,Yasar Haroon,S Ravikumar,1,0,,,,,,"",""
ball,1,6.3,Brazil,Yasar Haroon,LG Moras,S Ravikumar,1,0,,,,,,"",""
ball,1,6.4,Brazil,LG Moras,Yasar Haroon,S Ravikumar,1,0,,,,,,"",""
ball,1,6.5,Brazil,Yasar Haroon,LG Moras,S Ravikumar,0,2,2,,,,,"",""
ball,1,6.6,Brazil,LG Moras,Yasar Haroon,S Ravikumar,6,0,,,,,,"",""
ball,1,6.7,Brazil,LG Moras,Yasar Haroon,S Ravikumar,0,0,,,,,,"",""
ball,1,7.1,Brazil,Yasar Haroon,LG Moras,S Wankhade,0,5,5,,,,,"",""
ball,1,7.2,Brazil,Yasar Haroon,LG Moras,S Wankhade,0,1,1,,,,,"",""
ball,1,7.3,Brazil,Yasar Haroon,LG Moras,S Wankhade,0,0,,,,,,"",""
ball,1,7.4,Brazil,Yasar Haroon,LG Moras,S Wankhade,0,4,,,4,,,"",""
ball,1,7.5,Brazil,Yasar Haroon,LG Moras,S Wankhade,4,0,,,,,,"",""
ball,1,7.6,Brazil,Yasar Haroon,LG Moras,S Wankhade,4,0,,,,,,"",""
ball,1,7.7,Brazil,Yasar Haroon,LG Moras,S Wankhade,6,0,,,,,,"",""
ball,1,7.8,Brazil,Yasar Haroon,LG Moras,S Wankhade,0,0,,,,,,"",""
ball,1,8.1,Brazil,LG Moras,Yasar Haroon,O Sam Arthur,0,0,,,,,,"",""
ball,1,8.2,Brazil,LG Moras,Yasar Haroon,O Sam Arthur,0,0,,,,,,"",""
ball,1,8.3,Brazil,LG Moras,Yasar Haroon,O Sam Arthur,1,0,,,,,,"",""
ball,1,8.4,Brazil,Yasar Haroon,LG Moras,O Sam Arthur,0,0,,,,,,"",""
ball,1,8.5,Brazil,Yasar Haroon,LG Moras,O Sam Arthur,1,0,,,,,,"",""
ball,1,8.6,Brazil,LG Moras,Yasar Haroon,O Sam Arthur,4,0,,,,,,"",""
ball,1,9.1,Brazil,Yasar Haroon,LG Moras,Imran Ahmed Kaneez,1,0,,,,,,"",""
ball,1,9.2,Brazil,LG Moras,Yasar Haroon,Imran Ahmed Kaneez,0,0,,,,,,"",""
ball,1,9.3,Brazil,LG Moras,Yasar Haroon,Imran Ahmed Kaneez,0,1,,,,1,,"",""
ball,1,9.4,Brazil,Yasar Haroon,LG Moras,Imran Ahmed Kaneez,1,0,,,,,,"",""
ball,1,9.5,Brazil,LG Moras,Yasar Haroon,Imran Ahmed Kaneez,2,0,,,,,,"",""
ball,1,9.6,Brazil,LG Moras,Yasar Haroon,Imran Ahmed Kaneez,6,0,,,,,,"",""
ball,1,10.1,Brazil,Yasar Haroon,LG Moras,O Sam Arthur,3,0,,,,,,"",""
ball,1,10.2,Brazil,LG Moras,Yasar Haroon,O Sam Arthur,0,0,,,,,,"",""
ball,1,10.3,Brazil,LG Moras,Yasar Haroon,O Sam Arthur,4,0,,,,,,"",""
ball,1,10.4,Brazil,LG Moras,Yasar Haroon,O Sam Arthur,0,0,,,,,,bowled,LG Moras
ball,1,10.5,Brazil,MFI Assuncao,Yasar Haroon,O Sam Arthur,0,0,,,,,,"",""
ball,1,10.6,Brazil,MFI Assuncao,Yasar Haroon,O Sam Arthur,0,0,,,,,,"",""
ball,1,11.1,Brazil,Yasar Haroon,MFI Assuncao,J Cutinho,1,0,,,,,,"",""
ball,1,11.2,Brazil,MFI Assuncao,Yasar Haroon,J Cutinho,0,0,,,,,,"",""
ball,1,11.3,Brazil,MFI Assuncao,Yasar Haroon,J Cutinho,0,0,,,,,,"",""
ball,1,11.4,Brazil,MFI Assuncao,Yasar Haroon,J Cutinho,0,0,,,,,,"",""
ball,1,11.5,Brazil,MFI Assuncao,Yasar Haroon,J Cutinho,4,0,,,,,,"",""
ball,1,11.6,Brazil,MFI Assuncao,Yasar Haroon,J Cutinho,0,0,,,,,,caught,MFI Assuncao
ball,1,12.1,Brazil,Yasar Haroon,CC Machado,S Murari,0,0,,,,,,"",""
ball,1,12.2,Brazil,Yasar Haroon,CC Machado,S Murari,1,0,,,,,,"",""
ball,1,12.3,Brazil,CC Machado,Yasar Haroon,S Murari,0,0,,,,,,"",""
ball,1,12.4,Brazil,CC Machado,Yasar Haroon,S Murari,0,0,,,,,,"",""
ball,1,12.5,Brazil,CC Machado,Yasar Haroon,S Murari,0,0,,,,,,caught,CC Machado
ball,1,12.6,Brazil,LA Goncalves,Yasar Haroon,S Murari,0,0,,,,,,"",""
ball,1,13.1,Brazil,Yasar Haroon,LA Goncalves,J Cutinho,0,1,,,1,,,"",""
ball,1,13.2,Brazil,LA Goncalves,Yasar Haroon,J Cutinho,0,0,,,,,,"",""
ball,1,13.3,Brazil,LA Goncalves,Yasar Haroon,J Cutinho,1,0,,,,,,"",""
ball,1,13.4,Brazil,Yasar Haroon,LA Goncalves,J Cutinho,0,0,,,,,,"",""
ball,1,13.5,Brazil,Yasar Haroon,LA Goncalves,J Cutinho,0,1,,,1,,,"",""
ball,1,13.6,Brazil,LA Goncalves,Yasar Haroon,J Cutinho,1,0,,,,,,"",""
ball,1,14.1,Brazil,LA Goncalves,Yasar Haroon,S Murari,6,0,,,,,,"",""
ball,1,14.2,Brazil,LA Goncalves,Yasar Haroon,S Murari,0,0,,,,,,"",""
ball,1,14.3,Brazil,LA Goncalves,Yasar Haroon,S Murari,4,0,,,,,,"",""
ball,1,14.4,Brazil,LA Goncalves,Yasar Haroon,S Murari,0,0,,,,,,"",""
ball,1,14.5,Brazil,LA Goncalves,Yasar Haroon,S Murari,1,0,,,,,,"",""
ball,1,14.6,Brazil,Yasar Haroon,LA Goncalves,S Murari,1,0,,,,,,"",""
ball,1,15.1,Brazil,Yasar Haroon,LA Goncalves,J Cutinho,0,0,,,,,,"",""
ball,1,15.2,Brazil,Yasar Haroon,LA Goncalves,J Cutinho,0,0,,,,,,caught,Yasar Haroon
ball,1,15.3,Brazil,W Maximo,LA Goncalves,J Cutinho,1,0,,,,,,"",""
ball,1,15.4,Brazil,LA Goncalves,W Maximo,J Cutinho,0,0,,,,,,"",""
ball,1,15.5,Brazil,LA Goncalves,W Maximo,J Cutinho,0,0,,,,,,"",""
ball,1,15.6,Brazil,LA Goncalves,W Maximo,J Cutinho,0,0,,,,,,"",""
ball,1,16.1,Brazil,W Maximo,LA Goncalves,S Pillai,0,1,1,,,,,"",""
ball,1,16.2,Brazil,W Maximo,LA Goncalves,S Pillai,0,0,,,,,,"",""
ball,1,16.3,Brazil,W Maximo,LA Goncalves,S Pillai,1,0,,,,,,"",""
ball,1,16.4,Brazil,LA Goncalves,W Maximo,S Pillai,1,0,,,,,,"",""
ball,1,16.5,Brazil,W Maximo,LA Goncalves,S Pillai,1,0,,,,,,"",""
ball,1,16.6,Brazil,LA Goncalves,W Maximo,S Pillai,1,0,,,,,,"",""
ball,1,16.7,Brazil,W Maximo,LA Goncalves,S Pillai,1,0,,,,,,"",""
ball,1,17.1,Brazil,W Maximo,LA Goncalves,J Cutinho,0,1,1,,,,,"",""
ball,1,17.2,Brazil,W Maximo,LA Goncalves,J Cutinho,0,0,,,,,,caught,W Maximo
ball,1,17.3,Brazil,LH Rodrigues,LA Goncalves,J Cutinho,4,0,,,,,,"",""
ball,1,17.4,Brazil,LH Rodrigues,LA Goncalves,J Cutinho,2,0,,,,,,"",""
ball,1,17.5,Brazil,LH Rodrigues,LA Goncalves,J Cutinho,0,0,,,,,,caught,LH Rodrigues
ball,1,17.6,Brazil,G Oliveira,LA Goncalves,J Cutinho,0,0,,,,,,"",""
ball,1,17.7,Brazil,G Oliveira,LA Goncalves,J Cutinho,0,1,1,,,,,"",""
ball,1,17.8,Brazil,G Oliveira,LA Goncalves,J Cutinho,0,0,,,,,,"",""
ball,1,18.1,Brazil,LA Goncalves,G Oliveira,S Pillai,0,1,1,,,,,"",""
ball,1,18.2,Brazil,LA Goncalves,G Oliveira,S Pillai,2,0,,,,,,"",""
ball,1,18.3,Brazil,LA Goncalves,G Oliveira,S Pillai,2,0,,,,,,"",""
ball,1,18.4,Brazil,LA Goncalves,G Oliveira,S Pillai,1,0,,,,,,"",""
ball,1,18.5,Brazil,G Oliveira,LA Goncalves,S Pillai,4,0,,,,,,"",""
ball,1,18.6,Brazil,G Oliveira,LA Goncalves,S Pillai,0,0,,,,,,"",""
ball,1,18.7,Brazil,G Oliveira,LA Goncalves,S Pillai,0,0,,,,,,"",""
ball,1,19.1,Brazil,LA Goncalves,G Oliveira,Imran Ahmed Kaneez,0,0,,,,,,"",""
ball,1,19.2,Brazil,LA Goncalves,G Oliveira,Imran Ahmed Kaneez,4,0,,,,,,"",""
ball,1,19.3,Brazil,LA Goncalves,G Oliveira,Imran Ahmed Kaneez,0,0,,,,,,"",""
ball,1,19.4,Brazil,LA Goncalves,G Oliveira,Imran Ahmed Kaneez,0,0,,,,,,"",""
ball,1,19.5,Brazil,LA Goncalves,G Oliveira,Imran Ahmed Kaneez,0,1,,,1,,,"",""
ball,1,19.6,Brazil,G Oliveira,LA Goncalves,Imran Ahmed Kaneez,6,0,,,,,,"",""
ball,2,0.1,Costa Rica,S Kommula,YJC Altamirano,LH Rodrigues,0,0,,,,,,"",""
ball,2,0.2,Costa Rica,S Kommula,YJC Altamirano,LH Rodrigues,0,0,,,,,,"",""
ball,2,0.3,Costa Rica,S Kommula,YJC Altamirano,LH Rodrigues,0,0,,,,,,"",""
ball,2,0.4,Costa Rica,S Kommula,YJC Altamirano,LH Rodrigues,0,0,,,,,,"",""
ball,2,0.5,Costa Rica,S Kommula,YJC Altamirano,LH Rodrigues,0,0,,,,,,"",""
ball,2,0.6,Costa Rica,S Kommula,YJC Altamirano,LH Rodrigues,0,1,1,,,,,"",""
ball,2,0.7,Costa Rica,S Kommula,YJC Altamirano,LH Rodrigues,0,0,,,,,,lbw,S Kommula
ball,2,1.1,Costa Rica,YJC Altamirano,S Ravikumar,LA Goncalves,0,0,,,,,,"",""
ball,2,1.2,Costa Rica,YJC Altamirano,S Ravikumar,LA Goncalves,0,0,,,,,,caught,YJC Altamirano
ball,2,1.3,Costa Rica,J Cutinho,S Ravikumar,LA Goncalves,0,0,,,,,,"",""
ball,2,1.4,Costa Rica,J Cutinho,S Ravikumar,LA Goncalves,0,0,,,,,,"",""
ball,2,1.5,Costa Rica,J Cutinho,S Ravikumar,LA Goncalves,0,0,,,,,,"",""
ball,2,1.6,Costa Rica,J Cutinho,S Ravikumar,LA Goncalves,2,0,,,,,,"",""
ball,2,2.1,Costa Rica,S Ravikumar,J Cutinho,LH Rodrigues,1,0,,,,,,"",""
ball,2,2.2,Costa Rica,J Cutinho,S Ravikumar,LH Rodrigues,0,0,,,,,,"",""
ball,2,2.3,Costa Rica,J Cutinho,S Ravikumar,LH Rodrigues,1,0,,,,,,"",""
ball,2,2.4,Costa Rica,S Ravikumar,J Cutinho,LH Rodrigues,0,0,,,,,,"",""
ball,2,2.5,Costa Rica,S Ravikumar,J Cutinho,LH Rodrigues,0,0,,,,,,"",""
ball,2,2.6,Costa Rica,S Ravikumar,J Cutinho,LH Rodrigues,1,0,,,,,,"",""
ball,2,3.1,Costa Rica,S Ravikumar,J Cutinho,LA Goncalves,0,0,,,,,,"",""
ball,2,3.2,Costa Rica,S Ravikumar,J Cutinho,LA Goncalves,0,0,,,,,,"",""
ball,2,3.3,Costa Rica,S Ravikumar,J Cutinho,LA Goncalves,0,0,,,,,,"",""
ball,2,3.4,Costa Rica,S Ravikumar,J Cutinho,LA Goncalves,0,0,,,,,,"",""
ball,2,3.5,Costa Rica,S Ravikumar,J Cutinho,LA Goncalves,0,0,,,,,,"",""
ball,2,3.6,Costa Rica,S Ravikumar,J Cutinho,LA Goncalves,3,0,,,,,,"",""
ball,2,4.1,Costa Rica,S Ravikumar,J Cutinho,LH Rodrigues,0,1,1,,,,,"",""
ball,2,4.2,Costa Rica,S Ravikumar,J Cutinho,LH Rodrigues,0,0,,,,,,"",""
ball,2,4.3,Costa Rica,S Ravikumar,J Cutinho,LH Rodrigues,0,0,,,,,,"",""
ball,2,4.4,Costa Rica,S Ravikumar,J Cutinho,LH Rodrigues,1,0,,,,,,"",""
ball,2,4.5,Costa Rica,J Cutinho,S Ravikumar,LH Rodrigues,0,0,,,,,,caught,J Cutinho
ball,2,4.6,Costa Rica,S Pillai,S Ravikumar,LH Rodrigues,1,0,,,,,,"",""
ball,2,4.7,Costa Rica,S Ravikumar,S Pillai,LH Rodrigues,0,2,2,,,,,"",""
ball,2,4.8,Costa Rica,S Pillai,S Ravikumar,LH Rodrigues,0,0,,,,,,"",""
ball,2,5.1,Costa Rica,S Ravikumar,S Pillai,LA Goncalves,0,0,,,,,,"",""
ball,2,5.2,Costa Rica,S Ravikumar,S Pillai,LA Goncalves,0,0,,,,,,"",""
ball,2,5.3,Costa Rica,S Ravikumar,S Pillai,LA Goncalves,0,0,,,,,,"",""
ball,2,5.4,Costa Rica,S Ravikumar,S Pillai,LA Goncalves,4,0,,,,,,"",""
ball,2,5.5,Costa Rica,S Ravikumar,S Pillai,LA Goncalves,0,1,1,,,,,"",""
ball,2,5.6,Costa Rica,S Ravikumar,S Pillai,LA Goncalves,0,0,,,,,,"",""
ball,2,5.7,Costa Rica,S Ravikumar,S Pillai,LA Goncalves,0,1,1,,,,,"",""
ball,2,5.8,Costa Rica,S Ravikumar,S Pillai,LA Goncalves,0,0,,,,,,"",""
ball,2,6.1,Costa Rica,S Pillai,S Ravikumar,LF Muller,0,0,,,,,,"",""
ball,2,6.2,Costa Rica,S Pillai,S Ravikumar,LF Muller,0,0,,,,,,"",""
ball,2,6.3,Costa Rica,S Pillai,S Ravikumar,LF Muller,1,0,,,,,,"",""
ball,2,6.4,Costa Rica,S Ravikumar,S Pillai,LF Muller,2,0,,,,,,"",""
ball,2,6.5,Costa Rica,S Ravikumar,S Pillai,LF Muller,1,0,,,,,,"",""
ball,2,6.6,Costa Rica,S Pillai,S Ravikumar,LF Muller,0,1,,,1,,,"",""
ball,2,7.1,Costa Rica,S Pillai,S Ravikumar,G Oliveira,0,0,,,,,,"",""
ball,2,7.2,Costa Rica,S Pillai,S Ravikumar,G Oliveira,0,1,1,,,,,"",""
ball,2,7.3,Costa Rica,S Pillai,S Ravikumar,G Oliveira,0,0,,,,,,"",""
ball,2,7.4,Costa Rica,S Pillai,S Ravikumar,G Oliveira,0,0,,,,,,"",""
ball,2,7.5,Costa Rica,S Pillai,S Ravikumar,G Oliveira,0,0,,,,,,"",""
ball,2,7.6,Costa Rica,S Pillai,S Ravikumar,G Oliveira,0,0,,,,,,"",""
ball,2,7.7,Costa Rica,S Pillai,S Ravikumar,G Oliveira,0,0,,,,,,"",""
ball,2,8.1,Costa Rica,S Ravikumar,S Pillai,LF Muller,6,0,,,,,,"",""
ball,2,8.2,Costa Rica,S Ravikumar,S Pillai,LF Muller,0,0,,,,,,"",""
ball,2,8.3,Costa Rica,S Ravikumar,S Pillai,LF Muller,0,0,,,,,,"",""
ball,2,8.4,Costa Rica,S Ravikumar,S Pillai,LF Muller,1,0,,,,,,"",""
ball,2,8.5,Costa Rica,S Pillai,S Ravikumar,LF Muller,0,0,,,,,,"",""
ball,2,8.6,Costa Rica,S Pillai,S Ravikumar,LF Muller,0,1,1,,,,,"",""
ball,2,8.7,Costa Rica,S Pillai,S Ravikumar,LF Muller,0,0,,,,,,"",""
ball,2,9.1,Costa Rica,S Ravikumar,S Pillai,G Oliveira,1,0,,,,,,"",""
ball,2,9.2,Costa Rica,S Pillai,S Ravikumar,G Oliveira,0,0,,,,,,"",""
ball,2,9.3,Costa Rica,S Pillai,S Ravikumar,G Oliveira,1,0,,,,,,"",""
ball,2,9.4,Costa Rica,S Ravikumar,S Pillai,G Oliveira,0,1,1,,,,,"",""
ball,2,9.5,Costa Rica,S Ravikumar,S Pillai,G Oliveira,0,0,,,,,,"",""
ball,2,9.6,Costa Rica,S Ravikumar,S Pillai,G Oliveira,0,0,,,,,,"",""
ball,2,9.7,Costa Rica,S Ravikumar,S Pillai,G Oliveira,1,0,,,,,,"",""
ball,2,10.1,Costa Rica,S Ravikumar,S Pillai,Yasar Haroon,0,0,,,,,,caught,S Ravikumar
ball,2,10.2,Costa Rica,TV Badri Narayanan,S Pillai,Yasar Haroon,1,0,,,,,,"",""
ball,2,10.3,Costa Rica,S Pillai,TV Badri Narayanan,Yasar Haroon,0,0,,,,,,"",""
ball,2,10.4,Costa Rica,S Pillai,TV Badri Narayanan,Yasar Haroon,0,0,,,,,,caught,S Pillai
ball,2,10.5,Costa Rica,S Wankhade,TV Badri Narayanan,Yasar Haroon,0,0,,,,,,"",""
ball,2,10.6,Costa Rica,S Wankhade,TV Badri Narayanan,Yasar Haroon,0,1,1,,,,,"",""
ball,2,10.7,Costa Rica,S Wankhade,TV Badri Narayanan,Yasar Haroon,2,0,,,,,,"",""
ball,2,11.1,Costa Rica,TV Badri Narayanan,S Wankhade,G Oliveira,0,0,,,,,,"",""
ball,2,11.2,Costa Rica,TV Badri Narayanan,S Wankhade,G Oliveira,2,0,,,,,,"",""
ball,2,11.3,Costa Rica,TV Badri Narayanan,S Wankhade,G Oliveira,0,0,,,,,,bowled,TV Badri Narayanan
ball,2,11.4,Costa Rica,K Shivam,S Wankhade,G Oliveira,0,0,,,,,,"",""
ball,2,11.5,Costa Rica,K Shivam,S Wankhade,G Oliveira,0,0,,,,,,"",""
ball,2,11.6,Costa Rica,K Shivam,S Wankhade,G Oliveira,0,0,,,,,,"",""
ball,2,12.1,Costa Rica,S Wankhade,K Shivam,Yasar Haroon,2,0,,,,,,"",""
ball,2,12.2,Costa Rica,S Wankhade,K Shivam,Yasar Haroon,0,0,,,,,,"",""
ball,2,12.3,Costa Rica,S Wankhade,K Shivam,Yasar Haroon,0,0,,,,,,"",""
ball,2,12.4,Costa Rica,S Wankhade,K Shivam,Yasar Haroon,0,0,,,,,,"",""
ball,2,12.5,Costa Rica,S Wankhade,K Shivam,Yasar Haroon,0,0,,,,,,"",""
ball,2,12.6,Costa Rica,S Wankhade,K Shivam,Yasar Haroon,1,0,,,,,,"",""
ball,2,13.1,Costa Rica,S Wankhade,K Shivam,C Cirino,2,0,,,,,,"",""
ball,2,13.2,Costa Rica,S Wankhade,K Shivam,C Cirino,1,0,,,,,,"",""
ball,2,13.3,Costa Rica,K Shivam,S Wankhade,C Cirino,0,1,1,,,,,"",""
ball,2,13.4,Costa Rica,K Shivam,S Wankhade,C Cirino,4,0,,,,,,"",""
ball,2,13.5,Costa Rica,K Shivam,S Wankhade,C Cirino,1,0,,,,,,"",""
ball,2,13.6,Costa Rica,S Wankhade,K Shivam,C Cirino,0,0,,,,,,"",""
ball,2,13.7,Costa Rica,S Wankhade,K Shivam,C Cirino,0,1,1,,,,,"",""
ball,2,13.8,Costa Rica,S Wankhade,K Shivam,C Cirino,1,0,,,,,,"",""
ball,2,14.1,Costa Rica,S Wankhade,K Shivam,Yasar Haroon,0,0,,,,,,"",""
ball,2,14.2,Costa Rica,S Wankhade,K Shivam,Yasar Haroon,1,0,,,,,,"",""
ball,2,14.3,Costa Rica,K Shivam,S Wankhade,Yasar Haroon,1,0,,,,,,"",""
ball,2,14.4,Costa Rica,S Wankhade,K Shivam,Yasar Haroon,1,0,,,,,,"",""
ball,2,14.5,Costa Rica,K Shivam,S Wankhade,Yasar Haroon,0,0,,,,,,"",""
ball,2,14.6,Costa Rica,K Shivam,S Wankhade,Yasar Haroon,1,0,,,,,,"",""
ball,2,15.1,Costa Rica,K Shivam,S Wankhade,C Cirino,0,0,,,,,,"",""
ball,2,15.2,Costa Rica,K Shivam,S Wankhade,C Cirino,1,0,,,,,,"",""
ball,2,15.3,Costa Rica,S Wankhade,K Shivam,C Cirino,1,0,,,,,,"",""
ball,2,15.4,Costa Rica,K Shivam,S Wankhade,C Cirino,1,0,,,,,,"",""
ball,2,15.5,Costa Rica,S Wankhade,K Shivam,C Cirino,2,0,,,,,,"",""
ball,2,15.6,Costa Rica,S Wankhade,K Shivam,C Cirino,1,0,,,,,,"",""
ball,2,16.1,Costa Rica,S Wankhade,K Shivam,B Passoni,0,1,1,,,,,"",""
ball,2,16.2,Costa Rica,S Wankhade,K Shivam,B Passoni,0,0,,,,,,"",""
ball,2,16.3,Costa Rica,S Wankhade,K Shivam,B Passoni,0,0,,,,,,"",""
ball,2,16.4,Costa Rica,S Wankhade,K Shivam,B Passoni,1,0,,,,,,"",""
ball,2,16.5,Costa Rica,K Shivam,S Wankhade,B Passoni,0,0,,,,,,"",""
ball,2,16.6,Costa Rica,K Shivam,S Wankhade,B Passoni,6,0,,,,,,"",""
ball,2,16.7,Costa Rica,K Shivam,S Wankhade,B Passoni,0,0,,,,,,"",""
ball,2,17.1,Costa Rica,S Wankhade,K Shivam,G Oliveira,0,0,,,,,,"",""
ball,2,17.2,Costa Rica,S Wankhade,K Shivam,G Oliveira,0,0,,,,,,"",""
ball,2,17.3,Costa Rica,S Wankhade,K Shivam,G Oliveira,0,0,,,,,,"",""
ball,2,17.4,Costa Rica,S Wankhade,K Shivam,G Oliveira,0,0,,,,,,"",""
ball,2,17.5,Costa Rica,S Wankhade,K Shivam,G Oliveira,0,0,,,,,,"",""
ball,2,17.6,Costa Rica,S Wankhade,K Shivam,G Oliveira,0,0,,,,,,"",""
ball,2,18.1,Costa Rica,K Shivam,S Wankhade,LH Rodrigues,0,5,5,,,,,"",""
ball,2,18.2,Costa Rica,K Shivam,S Wankhade,LH Rodrigues,0,0,,,,,,"",""
ball,2,18.3,Costa Rica,K Shivam,S Wankhade,LH Rodrigues,1,0,,,,,,"",""
ball,2,18.4,Costa Rica,S Wankhade,K Shivam,LH Rodrigues,2,0,,,,,,"",""
ball,2,18.5,Costa Rica,S Wankhade,K Shivam,LH Rodrigues,0,0,,,,,,"",""
