ball,1,12.2,Indonesia,KB Tember,KN Chaddha,SN Swamy,0,0,,,,,,caught,KB Tember
ball,1,12.3,Indonesia,DJ Hawoe,KN Chaddha,SN Swamy,0,1,1,,,,,"",""
ball,1,12.4,Indonesia,DJ Hawoe,KN Chaddha,SN Swamy,0,0,,,,,,"",""
ball,1,12.5,Indonesia,DJ Hawoe,KN Chaddha,SN Swamy,6,0,,,,,,"",""
ball,1,12.6,Indonesia,DJ Hawoe,KN Chaddha,SN Swamy,1,0,,,,,,"",""
ball,1,12.7,Indonesia,KN Chaddha,DJ Hawoe,SN Swamy,1,0,,,,,,"",""
ball,1,13.1,Indonesia,KN Chaddha,DJ Hawoe,A Dhabe,2,0,,,,,,"",""
ball,1,13.2,Indonesia,KN Chaddha,DJ Hawoe,A Dhabe,1,0,,,,,,"",""
ball,1,13.3,Indonesia,DJ Hawoe,KN Chaddha,A Dhabe,1,0,,,,,,"",""
ball,1,13.4,Indonesia,KN Chaddha,DJ Hawoe,A Dhabe,1,0,,,,,,"",""
ball,1,13.5,Indonesia,DJ Hawoe,KN Chaddha,A Dhabe,6,0,,,,,,"",""
ball,1,13.6,Indonesia,DJ Hawoe,KN Chaddha,A Dhabe,1,0,,,,,,"",""
ball,1,14.1,Indonesia,DJ Hawoe,KN Chaddha,SN Swamy,6,0,,,,,,"",""
ball,1,14.2,Indonesia,DJ Hawoe,KN Chaddha,SN Swamy,0,0,,,,,,"",""
ball,1,14.3,Indonesia,DJ Hawoe,KN Chaddha,SN Swamy,1,0,,,,,,"",""
ball,1,14.4,Indonesia,KN Chaddha,DJ Hawoe,SN Swamy,1,0,,,,,,"",""
ball,1,14.5,Indonesia,DJ Hawoe,KN Chaddha,SN Swamy,0,1,,,,1,,"",""
ball,1,14.6,Indonesia,KN Chaddha,DJ Hawoe,SN Swamy,4,0,,,,,,"",""
ball,1,15.1,Indonesia,DJ Hawoe,KN Chaddha,Zain Muzaffar,0,1,,,1,,,"",""
ball,1,15.2,Indonesia,KN Chaddha,DJ Hawoe,Zain Muzaffar,1,0,,,,,,"",""
ball,1,15.3,Indonesia,DJ Hawoe,KN Chaddha,Zain Muzaffar,0,4,,,4,,,"",""
ball,1,15.4,Indonesia,DJ Hawoe,KN Chaddha,Zain Muzaffar,0,0,,,,,,bowled,DJ Hawoe
ball,1,15.5,Indonesia,IKEG Artawan,KN Chaddha,Zain Muzaffar,1,0,,,,,,"",""
ball,1,15.6,Indonesia,KN Chaddha,IKEG Artawan,Zain Muzaffar,0,0,,,,,,"",""
ball,1,16.1,Indonesia,IKEG Artawan,KN Chaddha,Zaid Ahmad,1,0,,,,,,"",""
ball,1,16.2,Indonesia,KN Chaddha,IKEG Artawan,Zaid Ahmad,0,1,1,,,,,"",""
ball,1,16.3,Indonesia,KN Chaddha,IKEG Artawan,Zaid Ahmad,1,0,,,,,,"",""
ball,1,16.4,Indonesia,IKEG Artawan,KN Chaddha,Zaid Ahmad,1,0,,,,,,"",""
ball,1,16.5,Indonesia,KN Chaddha,IKEG Artawan,Zaid Ahmad,1,0,,,,,,"",""
ball,1,16.6,Indonesia,IKEG Artawan,KN Chaddha,Zaid Ahmad,0,0,,,,,,"",""
ball,1,16.7,Indonesia,IKEG Artawan,KN Chaddha,Zaid Ahmad,0,0,,,,,,caught,IKEG Artawan
ball,1,17.1,Indonesia,KN Chaddha,Anjar Tadarus,Zain Muzaffar,0,0,,,,,,"",""
ball,1,17.2,Indonesia,KN Chaddha,Anjar Tadarus,Zain Muzaffar,0,1,,,,1,,"",""
ball,1,17.3,Indonesia,Anjar Tadarus,KN Chaddha,Zain Muzaffar,0,0,,,,,,"",""
ball,1,17.4,Indonesia,Anjar Tadarus,KN Chaddha,Zain Muzaffar,1,0,,,,,,"",""
ball,1,17.5,Indonesia,KN Chaddha,Anjar Tadarus,Zain Muzaffar,1,0,,,,,,"",""
ball,1,17.6,Indonesia,Anjar Tadarus,KN Chaddha,Zain Muzaffar,0,1,1,,,,,"",""
ball,1,17.7,Indonesia,Anjar Tadarus,KN Chaddha,Zain Muzaffar,1,0,,,,,,"",""
ball,1,18.1,Indonesia,Anjar Tadarus,KN Chaddha,Zabiullah Zahid,0,0,,,,,,"",""
ball,1,18.2,Indonesia,Anjar Tadarus,KN Chaddha,Zabiullah Zahid,1,0,,,,,,"",""
ball,1,18.3,Indonesia,KN Chaddha,Anjar Tadarus,Zabiullah Zahid,0,0,,,,,,"",""
ball,1,18.4,Indonesia,KN Chaddha,Anjar Tadarus,Zabiullah Zahid,0,0,,,,,,"",""
ball,1,18.5,Indonesia,KN Chaddha,Anjar Tadarus,Zabiullah Zahid,0,0,,,,,,"",""
ball,1,18.6,Indonesia,KN Chaddha,Anjar Tadarus,Zabiullah Zahid,4,0,,,,,,"",""
ball,1,19.1,Indonesia,Anjar Tadarus,KN Chaddha,SN Swamy,1,0,,,,,,"",""
ball,1,19.2,Indonesia,KN Chaddha,Anjar Tadarus,SN Swamy,1,0,,,,,,"",""
ball,1,19.3,Indonesia,Anjar Tadarus,KN Chaddha,SN Swamy,0,0,,,,,,caught,Anjar Tadarus
ball,1,19.4,Indonesia,DK Shetty,KN Chaddha,SN Swamy,1,0,,,,,,"",""
ball,1,19.5,Indonesia,KN Chaddha,DK Shetty,SN Swamy,0,0,,,,,,caught,KN Chaddha
ball,1,19.6,Indonesia,F Banunaek,DK Shetty,SN Swamy,0,1,,,,1,,"",""
ball,2,0.1,Sweden,Imal Zuwak,A Mundra,F Banunaek,0,0,,,,,,"",""
ball,2,0.2,Sweden,Imal Zuwak,A Mundra,F Banunaek,1,0,,,,,,"",""
ball,2,0.3,Sweden,A Mundra,Imal Zuwak,F Banunaek,0,0,,,,,,"",""
ball,2,0.4,Sweden,A Mundra,Imal Zuwak,F Banunaek,0,0,,,,,,"",""
ball,2,0.5,Sweden,A Mundra,Imal Zuwak,F Banunaek,0,0,,,,,,"",""
ball,2,0.6,Sweden,A Mundra,Imal Zuwak,F Banunaek,1,0,,,,,,"",""
ball,2,1.1,Sweden,A Mundra,Imal Zuwak,DK Shetty,6,0,,,,,,"",""
ball,2,1.2,Sweden,A Mundra,Imal Zuwak,DK Shetty,0,0,,,,,,"",""
ball,2,1.3,Sweden,A Mundra,Imal Zuwak,DK Shetty,0,1,,,1,,,"",""
ball,2,1.4,Sweden,Imal Zuwak,A Mundra,DK Shetty,2,0,,,,,,"",""
ball,2,1.5,Sweden,Imal Zuwak,A Mundra,DK Shetty,0,0,,,,,,"",""
ball,2,1.6,Sweden,Imal Zuwak,A Mundra,DK Shetty,2,0,,,,,,"",""
ball,2,2.1,Sweden,A Mundra,Imal Zuwak,F Banunaek,6,0,,,,,,"",""
ball,2,2.2,Sweden,A Mundra,Imal Zuwak,F Banunaek,4,0,,,,,,"",""
ball,2,2.3,Sweden,A Mundra,Imal Zuwak,F Banunaek,1,0,,,,,,"",""
ball,2,2.4,Sweden,Imal Zuwak,A Mundra,F Banunaek,4,0,,,,,,"",""
ball,2,2.5,Sweden,Imal Zuwak,A Mundra,F Banunaek,1,0,,,,,,"",""
ball,2,2.6,Sweden,A Mundra,Imal Zuwak,F Banunaek,3,0,,,,,,"",""
ball,2,3.1,Sweden,A Mundra,Imal Zuwak,DJ Hawoe,0,0,,,,,,"",""
ball,2,3.2,Sweden,A Mundra,Imal Zuwak,DJ Hawoe,0,0,,,,,,"",""
ball,2,3.3,Sweden,A Mundra,Imal Zuwak,DJ Hawoe,0,0,,,,,,caught,A Mundra
ball,2,3.4,Sweden,Awais Ahmad,Imal Zuwak,DJ Hawoe,0,0,,,,,,"",""
ball,2,3.5,Sweden,Awais Ahmad,Imal Zuwak,DJ Hawoe,0,1,1,,,,,"",""
ball,2,3.6,Sweden,Awais Ahmad,Imal Zuwak,DJ Hawoe,0,1,1,,,,,"",""
ball,2,3.7,Sweden,Awais Ahmad,Imal Zuwak,DJ Hawoe,0,1,1,,,,,"",""
ball,2,3.8,Sweden,Awais Ahmad,Imal Zuwak,DJ Hawoe,0,1,1,,,,,"",""
ball,2,3.9,Sweden,Awais Ahmad,Imal Zuwak,DJ Hawoe,4,0,,,,,,"",""
ball,2,3.10,Sweden,Awais Ahmad,Imal Zuwak,DJ Hawoe,1,0,,,,,,"",""
ball,2,4.1,Sweden,Awais Ahmad,Imal Zuwak,GA Priandana,0,0,,,,,,"",""
ball,2,4.2,Sweden,Awais Ahmad,Imal Zuwak,GA Priandana,1,0,,,,,,"",""
ball,2,4.3,Sweden,Imal Zuwak,Awais Ahmad,GA Priandana,0,0,,,,,,"",""
ball,2,4.4,Sweden,Imal Zuwak,Awais Ahmad,GA Priandana,4,0,,,,,,"",""
ball,2,4.5,Sweden,Imal Zuwak,Awais Ahmad,GA Priandana,1,0,,,,,,"",""
ball,2,4.6,Sweden,Awais Ahmad,Imal Zuwak,GA Priandana,4,0,,,,,,"",""
ball,2,5.1,Sweden,Imal Zuwak,Awais Ahmad,DJ Hawoe,1,0,,,,,,"",""
ball,2,5.2,Sweden,Awais Ahmad,Imal Zuwak,DJ Hawoe,6,0,,,,,,"",""
ball,2,5.3,Sweden,Awais Ahmad,Imal Zuwak,DJ Hawoe,0,0,,,,,,"",""
ball,2,5.4,Sweden,Awais Ahmad,Imal Zuwak,DJ Hawoe,4,0,,,,,,"",""
ball,2,5.5,Sweden,Awais Ahmad,Imal Zuwak,DJ Hawoe,1,0,,,,,,"",""
ball,2,5.6,Sweden,Imal Zuwak,Awais Ahmad,DJ Hawoe,0,0,,,,,,"",""
ball,2,6.1,Sweden,Awais Ahmad,Imal Zuwak,GA Priandana,0,0,,,,,,"",""
ball,2,6.2,Sweden,Awais Ahmad,Imal Zuwak,GA Priandana,0,0,,,,,,"",""
ball,2,6.3,Sweden,Awais Ahmad,Imal Zuwak,GA Priandana,0,0,,,,,,caught,Awais Ahmad
ball,2,6.4,Sweden,Saeed Ahmed,Imal Zuwak,GA Priandana,1,0,,,,,,"",""
ball,2,6.5,Sweden,Imal Zuwak,Saeed Ahmed,GA Priandana,1,0,,,,,,"",""
ball,2,6.6,Sweden,Saeed Ahmed,Imal Zuwak,GA Priandana,0,0,,,,,,"",""
ball,2,7.1,Sweden,Imal Zuwak,Saeed Ahmed,Anjar Tadarus,0,0,,,,,,"",""
ball,2,7.2,Sweden,Imal Zuwak,Saeed Ahmed,Anjar Tadarus,1,0,,,,,,"",""
ball,2,7.3,Sweden,Saeed Ahmed,Imal Zuwak,Anjar Tadarus,1,0,,,,,,"",""
ball,2,7.4,Sweden,Imal Zuwak,Saeed Ahmed,Anjar Tadarus,1,0,,,,,,"",""
ball,2,7.5,Sweden,Saeed Ahmed,Imal Zuwak,Anjar Tadarus,1,0,,,,,,"",""
ball,2,7.6,Sweden,Imal Zuwak,Saeed Ahmed,Anjar Tadarus,1,0,,,,,,"",""
ball,2,8.1,Sweden,Imal Zuwak,Saeed Ahmed,GD Arta,1,0,,,,,,"",""
ball,2,8.2,Sweden,Saeed Ahmed,Imal Zuwak,GD Arta,0,1,,,,1,,"",""
ball,2,8.3,Sweden,Imal Zuwak,Saeed Ahmed,GD Arta,0,0,,,,,,"",""
ball,2,8.4,Sweden,Imal Zuwak,Saeed Ahmed,GD Arta,1,0,,,,,,"",""
ball,2,8.5,Sweden,Saeed Ahmed,Imal Zuwak,GD Arta,0,0,,,,,,lbw,Saeed Ahmed
ball,2,8.6,Sweden,YS Chauhan,Imal Zuwak,GD Arta,0,0,,,,,,"",""
ball,2,9.1,Sweden,Imal Zuwak,YS Chauhan,Anjar Tadarus,4,0,,,,,,"",""
ball,2,9.2,Sweden,Imal Zuwak,YS Chauhan,Anjar Tadarus,0,0,,,,,,"",""
ball,2,9.3,Sweden,Imal Zuwak,YS Chauhan,Anjar Tadarus,0,0,,,,,,caught,Imal Zuwak
ball,2,9.4,Sweden,W Boshoff,YS Chauhan,Anjar Tadarus,0,0,,,,,,"",""
ball,2,9.5,Sweden,W Boshoff,YS Chauhan,Anjar Tadarus,4,0,,,,,,"",""
ball,2,9.6,Sweden,W Boshoff,YS Chauhan,Anjar Tadarus,0,0,,,,,,"",""
ball,2,10.1,Sweden,YS Chauhan,W Boshoff,GD Arta,0,0,,,,,,"",""
ball,2,10.2,Sweden,YS Chauhan,W Boshoff,GD Arta,2,0,,,,,,"",""
ball,2,10.3,Sweden,YS Chauhan,W Boshoff,GD Arta,0,0,,,,,,"",""
ball,2,10.4,Sweden,YS Chauhan,W Boshoff,GD Arta,0,1,,,1,,,"",""
ball,2,10.5,Sweden,W Boshoff,YS Chauhan,GD Arta,0,0,,,,,,"",""
ball,2,10.6,Sweden,W Boshoff,YS Chauhan,GD Arta,4,0,,,,,,"",""
ball,2,11.1,Sweden,YS Chauhan,W Boshoff,IKEG Artawan,6,0,,,,,,"",""
ball,2,11.2,Sweden,YS Chauhan,W Boshoff,IKEG Artawan,2,0,,,,,,"",""
ball,2,11.3,Sweden,YS Chauhan,W Boshoff,IKEG Artawan,0,0,,,,,,caught,YS Chauhan
ball,2,11.4,Sweden,Zaid Ahmad,W Boshoff,IKEG Artawan,1,0,,,,,,"",""
ball,2,11.5,Sweden,W Boshoff,Zaid Ahmad,IKEG Artawan,1,0,,,,,,"",""
ball,2,11.6,Sweden,Zaid Ahmad,W Boshoff,IKEG Artawan,1,0,,,,,,"",""
ball,2,12.1,Sweden,Zaid Ahmad,W Boshoff,GD Arta,0,0,,,,,,"",""
ball,2,12.2,Sweden,Zaid Ahmad,W Boshoff,GD Arta,1,0,,,,,,"",""
ball,2,12.3,Sweden,W Boshoff,Zaid Ahmad,GD Arta,1,0,,,,,,"",""
ball,2,12.4,Sweden,Zaid Ahmad,W Boshoff,GD Arta,0,0,,,,,,"",""
ball,2,12.5,Sweden,Zaid Ahmad,W Boshoff,GD Arta,0,0,,,,,,"",""
ball,2,12.6,Sweden,Zaid Ahmad,W Boshoff,GD Arta,0,0,,,,,,"",""
ball,2,13.1,Sweden,W Boshoff,Zaid Ahmad,IKEG Artawan,1,0,,,,,,"",""
ball,2,13.2,Sweden,Zaid Ahmad,W Boshoff,IKEG Artawan,4,0,,,,,,"",""
ball,2,13.3,Sweden,Zaid Ahmad,W Boshoff,IKEG Artawan,0,0,,,,,,"",""
ball,2,13.4,Sweden,Zaid Ahmad,W Boshoff,IKEG Artawan,0,1,1,,,,,"",""
ball,2,13.5,Sweden,Zaid Ahmad,W Boshoff,IKEG Artawan,1,0,,,,,,"",""
ball,2,13.6,Sweden,W Boshoff,Zaid Ahmad,IKEG Artawan,4,0,,,,,,"",""
ball,2,13.7,Sweden,W Boshoff,Zaid Ahmad,IKEG Artawan,2,0,,,,,,"",""
ball,2,14.1,Sweden,Zaid Ahmad,W Boshoff,S Jegannathan,0,0,,,,,,"",""
ball,2,14.2,Sweden,Zaid Ahmad,W Boshoff,S Jegannathan,1,0,,,,,,"",""
ball,2,14.3,Sweden,W Boshoff,Zaid Ahmad,S Jegannathan,0,0,,,,,,"",""
ball,2,14.4,Sweden,W Boshoff,Zaid Ahmad,S Jegannathan,1,0,,,,,,"",""
ball,2,14.5,Sweden,Zaid Ahmad,W Boshoff,S Jegannathan,0,0,,,,,,caught,Zaid Ahmad
ball,2,14.6,Sweden,A Dhabe,W Boshoff,S Jegannathan,0,0,,,,,,"",""
ball,2,15.1,Sweden,W Boshoff,A Dhabe,KN Chaddha,0,0,,,,,,"",""
ball,2,15.2,Sweden,W Boshoff,A Dhabe,KN Chaddha,0,0,,,,,,"",""
ball,2,15.3,Sweden,W Boshoff,A Dhabe,KN Chaddha,0,0,,,,,,"",""
ball,2,15.4,Sweden,W Boshoff,A Dhabe,KN Chaddha,6,0,,,,,,"",""
ball,2,15.5,Sweden,W Boshoff,A Dhabe,KN Chaddha,1,0,,,,,,"",""
ball,2,15.6,Sweden,A Dhabe,W Boshoff,KN Chaddha,4,0,,,,,,"",""
