ball,1,3.2,Botswana,V Balakrishnan,L Maphane,Waseem Yaqoob,0,0,,,,,,"",""
ball,1,3.3,Botswana,V Balakrishnan,L Maphane,Waseem Yaqoob,2,0,,,,,,"",""
ball,1,3.4,Botswana,V Balakrishnan,L Maphane,Waseem Yaqoob,0,0,,,,,,"",""
ball,1,3.5,Botswana,V Balakrishnan,L Maphane,Waseem Yaqoob,2,0,,,,,,"",""
ball,1,3.6,Botswana,V Balakrishnan,L Maphane,Waseem Yaqoob,1,0,,,,,,"",""
ball,1,4.1,Botswana,V Balakrishnan,L Maphane,Inshaf Farook,1,0,,,,,,"",""
ball,1,4.2,Botswana,L Maphane,V Balakrishnan,Inshaf Farook,0,0,,,,,,"",""
ball,1,4.3,Botswana,L Maphane,V Balakrishnan,Inshaf Farook,0,0,,,,,,"",""
ball,1,4.4,Botswana,L Maphane,V Balakrishnan,Inshaf Farook,4,0,,,,,,"",""
ball,1,4.5,Botswana,L Maphane,V Balakrishnan,Inshaf Farook,1,0,,,,,,"",""
ball,1,4.6,Botswana,V Balakrishnan,L Maphane,Inshaf Farook,0,0,,,,,,"",""
ball,1,5.1,Botswana,L Maphane,V Balakrishnan,TD Chaoana,1,0,,,,,,"",""
ball,1,5.2,Botswana,V Balakrishnan,L Maphane,TD Chaoana,2,0,,,,,,"",""
ball,1,5.3,Botswana,V Balakrishnan,L Maphane,TD Chaoana,4,0,,,,,,"",""
ball,1,5.4,Botswana,V Balakrishnan,L Maphane,TD Chaoana,2,0,,,,,,"",""
ball,1,5.5,Botswana,V Balakrishnan,L Maphane,TD Chaoana,0,1,1,,,,,"",""
ball,1,5.6,Botswana,V Balakrishnan,L Maphane,TD Chaoana,1,0,,,,,,"",""
ball,1,5.7,Botswana,L Maphane,V Balakrishnan,TD Chaoana,0,0,,,,,,"",""
ball,1,6.1,Botswana,V Balakrishnan,L Maphane,Mohammed Jamadar,1,0,,,,,,"",""
ball,1,6.2,Botswana,L Maphane,V Balakrishnan,Mohammed Jamadar,0,0,,,,,,"",""
ball,1,6.3,Botswana,L Maphane,V Balakrishnan,Mohammed Jamadar,1,0,,,,,,"",""
ball,1,6.4,Botswana,V Balakrishnan,L Maphane,Mohammed Jamadar,2,0,,,,,,"",""
ball,1,6.5,Botswana,V Balakrishnan,L Maphane,Mohammed Jamadar,0,1,,,1,,,"",""
ball,1,6.6,Botswana,L Maphane,V Balakrishnan,Mohammed Jamadar,0,0,,,,,,"",""
ball,1,7.1,Botswana,V Balakrishnan,L Maphane,B Mejaro,0,0,,,,,,"",""
ball,1,7.2,Botswana,V Balakrishnan,L Maphane,B Mejaro,1,0,,,,,,"",""
ball,1,7.3,Botswana,L Maphane,V Balakrishnan,B Mejaro,0,0,,,,,,stumped,L Maphane
ball,1,7.4,Botswana,DA Senthil,V Balakrishnan,B Mejaro,0,0,,,,,,"",""
ball,1,7.5,Botswana,DA Senthil,V Balakrishnan,B Mejaro,1,0,,,,,,"",""
ball,1,7.6,Botswana,V Balakrishnan,DA Senthil,B Mejaro,1,0,,,,,,"",""
ball,1,8.1,Botswana,V Balakrishnan,DA Senthil,Mohammed Jamadar,0,0,,,,,,"",""
ball,1,8.2,Botswana,V Balakrishnan,DA Senthil,Mohammed Jamadar,0,2,2,,,,,"",""
ball,1,8.3,Botswana,DA Senthil,V Balakrishnan,Mohammed Jamadar,0,0,,,,,,"",""
ball,1,8.4,Botswana,DA Senthil,V Balakrishnan,Mohammed Jamadar,0,0,,,,,,"",""
ball,1,8.5,Botswana,DA Senthil,V Balakrishnan,Mohammed Jamadar,0,0,,,,,,"",""
ball,1,8.6,Botswana,DA Senthil,V Balakrishnan,Mohammed Jamadar,0,0,,,,,,"",""
ball,1,8.7,Botswana,DA Senthil,V Balakrishnan,Mohammed Jamadar,1,0,,,,,,"",""
ball,1,9.1,Botswana,DA Senthil,V Balakrishnan,B Mejaro,1,0,,,,,,"",""
ball,1,9.2,Botswana,V Balakrishnan,DA Senthil,B Mejaro,1,0,,,,,,"",""
ball,1,9.3,Botswana,DA Senthil,V Balakrishnan,B Mejaro,0,0,,,,,,"",""
ball,1,9.4,Botswana,DA Senthil,V Balakrishnan,B Mejaro,0,0,,,,,,"",""
ball,1,9.5,Botswana,DA Senthil,V Balakrishnan,B Mejaro,1,0,,,,,,"",""
ball,1,9.6,Botswana,V Balakrishnan,DA Senthil,B Mejaro,1,0,,,,,,"",""
ball,1,10.1,Botswana,V Balakrishnan,DA Senthil,Mohammed Jamadar,0,0,,,,,,"",""
ball,1,10.2,Botswana,V Balakrishnan,DA Senthil,Mohammed Jamadar,0,0,,,,,,lbw,V Balakrishnan
ball,1,10.3,Botswana,P Silas,DA Senthil,Mohammed Jamadar,1,0,,,,,,"",""
ball,1,10.4,Botswana,DA Senthil,P Silas,Mohammed Jamadar,2,0,,,,,,"",""
ball,1,10.5,Botswana,DA Senthil,P Silas,Mohammed Jamadar,1,0,,,,,,"",""
ball,1,10.6,Botswana,DA Senthil,P Silas,Mohammed Jamadar,0,0,,,,,,"",""
ball,1,11.1,Botswana,P Silas,DA Senthil,B Mejaro,1,0,,,,,,"",""
ball,1,11.2,Botswana,DA Senthil,P Silas,B Mejaro,0,0,,,,,,caught,DA Senthil
ball,1,11.3,Botswana,B van Zyl,P Silas,B Mejaro,0,0,,,,,,"",""
ball,1,11.4,Botswana,B van Zyl,P Silas,B Mejaro,2,0,,,,,,"",""
ball,1,11.5,Botswana,B van Zyl,P Silas,B Mejaro,0,0,,,,,,"",""
ball,1,11.6,Botswana,B van Zyl,P Silas,B Mejaro,0,0,,,,,,"",""
ball,1,12.1,Botswana,P Silas,B van Zyl,TD Chaoana,0,0,,,,,,bowled,P Silas
ball,1,12.2,Botswana,T Tshose,B van Zyl,TD Chaoana,1,0,,,,,,"",""
ball,1,12.3,Botswana,B van Zyl,T Tshose,TD Chaoana,1,0,,,,,,"",""
ball,1,12.4,Botswana,T Tshose,B van Zyl,TD Chaoana,0,1,1,,,,,"",""
ball,1,12.5,Botswana,T Tshose,B van Zyl,TD Chaoana,2,0,,,,,,"",""
ball,1,12.6,Botswana,T Tshose,B van Zyl,TD Chaoana,1,0,,,,,,"",""
ball,1,12.7,Botswana,B van Zyl,T Tshose,TD Chaoana,0,0,,,,,,"",""
ball,1,13.1,Botswana,T Tshose,B van Zyl,Ajaz Patel,1,0,,,,,,"",""
ball,1,13.2,Botswana,B van Zyl,T Tshose,Ajaz Patel,1,0,,,,,,"",""
ball,1,13.3,Botswana,T Tshose,B van Zyl,Ajaz Patel,1,0,,,,,,"",""
ball,1,13.4,Botswana,B van Zyl,T Tshose,Ajaz Patel,0,0,,,,,,"",""
ball,1,13.5,Botswana,B van Zyl,T Tshose,Ajaz Patel,2,0,,,,,,"",""
ball,1,13.6,Botswana,B van Zyl,T Tshose,Ajaz Patel,1,0,,,,,,"",""
ball,1,14.1,Botswana,B van Zyl,T Tshose,Waseem Yaqoob,1,0,,,,,,"",""
ball,1,14.2,Botswana,T Tshose,B van Zyl,Waseem Yaqoob,1,0,,,,,,"",""
ball,1,14.3,Botswana,B van Zyl,T Tshose,Waseem Yaqoob,4,0,,,,,,"",""
ball,1,14.4,Botswana,B van Zyl,T Tshose,Waseem Yaqoob,2,0,,,,,,"",""
ball,1,14.5,Botswana,B van Zyl,T Tshose,Waseem Yaqoob,0,0,,,,,,"",""
ball,1,14.6,Botswana,B van Zyl,T Tshose,Waseem Yaqoob,1,0,,,,,,"",""
ball,1,15.1,Botswana,B van Zyl,T Tshose,Ajaz Patel,6,0,,,,,,"",""
ball,1,15.2,Botswana,B van Zyl,T Tshose,Ajaz Patel,1,0,,,,,,"",""
ball,1,15.3,Botswana,T Tshose,B van Zyl,Ajaz Patel,0,0,,,,,,"",""
ball,1,15.4,Botswana,T Tshose,B van Zyl,Ajaz Patel,1,0,,,,,,"",""
ball,1,15.5,Botswana,B van Zyl,T Tshose,Ajaz Patel,0,0,,,,,,caught,B van Zyl
ball,1,15.6,Botswana,D Maisuria,T Tshose,Ajaz Patel,0,0,,,,,,"",""
ball,1,16.1,Botswana,T Tshose,D Maisuria,Mohammed Jamadar,0,0,,,,,,"",""
ball,1,16.2,Botswana,T Tshose,D Maisuria,Mohammed Jamadar,4,0,,,,,,"",""
ball,1,16.3,Botswana,T Tshose,D Maisuria,Mohammed Jamadar,0,0,,,,,,"",""
ball,1,16.4,Botswana,T Tshose,D Maisuria,Mohammed Jamadar,1,0,,,,,,"",""
ball,1,16.5,Botswana,D Maisuria,T Tshose,Mohammed Jamadar,1,0,,,,,,"",""
ball,1,16.6,Botswana,T Tshose,D Maisuria,Mohammed Jamadar,0,0,,,,,,"",""
ball,1,17.1,Botswana,D Maisuria,T Tshose,B Mejaro,1,0,,,,,,"",""
ball,1,17.2,Botswana,T Tshose,D Maisuria,B Mejaro,1,0,,,,,,"",""
ball,1,17.3,Botswana,D Maisuria,T Tshose,B Mejaro,0,0,,,,,,"",""
ball,1,17.4,Botswana,D Maisuria,T Tshose,B Mejaro,1,0,,,,,,"",""
ball,1,17.5,Botswana,T Tshose,D Maisuria,B Mejaro,0,0,,,,,,caught,T Tshose
ball,1,17.6,Botswana,B Khumalo,D Maisuria,B Mejaro,0,0,,,,,,"",""
ball,1,18.1,Botswana,D Maisuria,B Khumalo,Ajaz Patel,1,0,,,,,,"",""
ball,1,18.2,Botswana,B Khumalo,D Maisuria,Ajaz Patel,1,0,,,,,,"",""
ball,1,18.3,Botswana,D Maisuria,B Khumalo,Ajaz Patel,0,0,,,,,,"",""
ball,1,18.4,Botswana,D Maisuria,B Khumalo,Ajaz Patel,1,0,,,,,,"",""
ball,1,18.5,Botswana,B Khumalo,D Maisuria,Ajaz Patel,1,0,,,,,,"",""
ball,1,18.6,Botswana,D Maisuria,B Khumalo,Ajaz Patel,0,0,,,,,,"",""
ball,1,19.1,Botswana,B Khumalo,D Maisuria,Waseem Yaqoob,0,0,,,,,,"",""
ball,1,19.2,Botswana,B Khumalo,D Maisuria,Waseem Yaqoob,1,0,,,,,,"",""
ball,1,19.3,Botswana,D Maisuria,B Khumalo,Waseem Yaqoob,0,0,,,,,,run out,D Maisuria
ball,1,19.4,Botswana,B Khumalo,M Mooketsi,Waseem Yaqoob,2,0,,,,,,"",""
ball,1,19.5,Botswana,B Khumalo,M Mooketsi,Waseem Yaqoob,0,0,,,,,,caught,B Khumalo
ball,1,19.6,Botswana,B Kgosiemang,M Mooketsi,Waseem Yaqoob,2,0,,,,,,"",""
ball,2,0.1,Lesotho,LM Gabriel,Ajaz Patel,B Kgosiemang,0,0,,,,,,"",""
ball,2,0.2,Lesotho,LM Gabriel,Ajaz Patel,B Kgosiemang,0,0,,,,,,"",""
ball,2,0.3,Lesotho,LM Gabriel,Ajaz Patel,B Kgosiemang,1,0,,,,,,"",""
ball,2,0.4,Lesotho,Ajaz Patel,LM Gabriel,B Kgosiemang,0,0,,,,,,"",""
ball,2,0.5,Lesotho,Ajaz Patel,LM Gabriel,B Kgosiemang,0,0,,,,,,"",""
ball,2,0.6,Lesotho,Ajaz Patel,LM Gabriel,B Kgosiemang,0,0,,,,,,"",""
ball,2,1.1,Lesotho,LM Gabriel,Ajaz Patel,M Mooketsi,0,0,,,,,,caught,LM Gabriel
ball,2,1.2,Lesotho,Mohammed Jamadar,Ajaz Patel,M Mooketsi,0,0,,,,,,"",""
ball,2,1.3,Lesotho,Mohammed Jamadar,Ajaz Patel,M Mooketsi,0,0,,,,,,"",""
ball,2,1.4,Lesotho,Mohammed Jamadar,Ajaz Patel,M Mooketsi,0,0,,,,,,"",""
ball,2,1.5,Lesotho,Mohammed Jamadar,Ajaz Patel,M Mooketsi,0,0,,,,,,"",""
ball,2,1.6,Lesotho,Mohammed Jamadar,Ajaz Patel,M Mooketsi,0,0,,,,,,"",""
ball,2,2.1,Lesotho,Ajaz Patel,Mohammed Jamadar,B van Zyl,0,1,1,,,,,"",""
ball,2,2.2,Lesotho,Ajaz Patel,Mohammed Jamadar,B van Zyl,1,0,,,,,,"",""
ball,2,2.3,Lesotho,Mohammed Jamadar,Ajaz Patel,B van Zyl,0,0,,,,,,"",""
ball,2,2.4,Lesotho,Mohammed Jamadar,Ajaz Patel,B van Zyl,0,0,,,,,,"",""
ball,2,2.5,Lesotho,Mohammed Jamadar,Ajaz Patel,B van Zyl,0,0,,,,,,"",""
ball,2,2.6,Lesotho,Mohammed Jamadar,Ajaz Patel,B van Zyl,0,0,,,,,,"",""
ball,2,2.7,Lesotho,Mohammed Jamadar,Ajaz Patel,B van Zyl,0,0,,,,,,"",""
ball,2,3.1,Lesotho,Ajaz Patel,Mohammed Jamadar,M Mooketsi,0,0,,,,,,"",""
ball,2,3.2,Lesotho,Ajaz Patel,Mohammed Jamadar,M Mooketsi,0,0,,,,,,"",""
ball,2,3.3,Lesotho,Ajaz Patel,Mohammed Jamadar,M Mooketsi,1,0,,,,,,"",""
ball,2,3.4,Lesotho,Mohammed Jamadar,Ajaz Patel,M Mooketsi,0,0,,,,,,"",""
ball,2,3.5,Lesotho,Mohammed Jamadar,Ajaz Patel,M Mooketsi,0,0,,,,,,"",""
ball,2,3.6,Lesotho,Mohammed Jamadar,Ajaz Patel,M Mooketsi,2,0,,,,,,"",""
ball,2,4.1,Lesotho,Ajaz Patel,Mohammed Jamadar,B van Zyl,0,0,,,,,,"",""
ball,2,4.2,Lesotho,Ajaz Patel,Mohammed Jamadar,B van Zyl,0,0,,,,,,bowled,Ajaz Patel
ball,2,4.3,Lesotho,Maaz Khan,Mohammed Jamadar,B van Zyl,0,0,,,,,,"",""
ball,2,4.4,Lesotho,Maaz Khan,Mohammed Jamadar,B van Zyl,0,0,,,,,,"",""
ball,2,4.5,Lesotho,Maaz Khan,Mohammed Jamadar,B van Zyl,0,0,,,,,,"",""
ball,2,4.6,Lesotho,Maaz Khan,Mohammed Jamadar,B van Zyl,1,0,,,,,,"",""
ball,2,5.1,Lesotho,Maaz Khan,Mohammed Jamadar,B Khumalo,0,0,,,,,,"",""
ball,2,5.2,Lesotho,Maaz Khan,Mohammed Jamadar,B Khumalo,1,0,,,,,,"",""
ball,2,5.3,Lesotho,Mohammed Jamadar,Maaz Khan,B Khumalo,0,0,,,,,,"",""
ball,2,5.4,Lesotho,Mohammed Jamadar,Maaz Khan,B Khumalo,1,0,,,,,,"",""
ball,2,5.5,Lesotho,Maaz Khan,Mohammed Jamadar,B Khumalo,0,0,,,,,,"",""
ball,2,5.6,Lesotho,Maaz Khan,Mohammed Jamadar,B Khumalo,2,0,,,,,,"",""
ball,2,6.1,Lesotho,Mohammed Jamadar,Maaz Khan,B Kgosiemang,0,0,,,,,,"",""
ball,2,6.2,Lesotho,Mohammed Jamadar,Maaz Khan,B Kgosiemang,4,0,,,,,,"",""
ball,2,6.3,Lesotho,Mohammed Jamadar,Maaz Khan,B Kgosiemang,4,0,,,,,,"",""
ball,2,6.4,Lesotho,Mohammed Jamadar,Maaz Khan,B Kgosiemang,1,0,,,,,,"",""
ball,2,6.5,Lesotho,Maaz Khan,Mohammed Jamadar,B Kgosiemang,0,0,,,,,,"",""
ball,2,6.6,Lesotho,Maaz Khan,Mohammed Jamadar,B Kgosiemang,0,1,1,,,,,"",""
ball,2,6.7,Lesotho,Maaz Khan,Mohammed Jamadar,B Kgosiemang,0,0,,,,,,"",""
ball,2,7.1,Lesotho,Mohammed Jamadar,Maaz Khan,D Maisuria,0,0,,,,,,"",""
ball,2,7.2,Lesotho,Mohammed Jamadar,Maaz Khan,D Maisuria,0,0,,,,,,"",""
ball,2,7.3,Lesotho,Mohammed Jamadar,Maaz Khan,D Maisuria,0,0,,,,,,stumped,Mohammed Jamadar
ball,2,7.4,Lesotho,Waseem Yaqoob,Maaz Khan,D Maisuria,0,0,,,,,,"",""
ball,2,7.5,Lesotho,Waseem Yaqoob,Maaz Khan,D Maisuria,0,0,,,,,,"",""
ball,2,7.6,Lesotho,Waseem Yaqoob,Maaz Khan,D Maisuria,0,0,,,,,,"",""
ball,2,8.1,Lesotho,Maaz Khan,Waseem Yaqoob,M Mooketsi,1,0,,,,,,"",""
ball,2,8.2,Lesotho,Waseem Yaqoob,Maaz Khan,M Mooketsi,1,0,,,,,,"",""
ball,2,8.3,Lesotho,Maaz Khan,Waseem Yaqoob,M Mooketsi,0,0,,,,,,"",""
ball,2,8.4,Lesotho,Maaz Khan,Waseem Yaqoob,M Mooketsi,1,0,,,,,,"",""
ball,2,8.5,Lesotho,Waseem Yaqoob,Maaz Khan,M Mooketsi,0,0,,,,,,"",""
ball,2,8.6,Lesotho,Waseem Yaqoob,Maaz Khan,M Mooketsi,1,0,,,,,,"",""
ball,2,9.1,Lesotho,Waseem Yaqoob,Maaz Khan,D Maisuria,0,0,,,,,,"",""
ball,2,9.2,Lesotho,Waseem Yaqoob,Maaz Khan,D Maisuria,0,0,,,,,,"",""
ball,2,9.3,Lesotho,Waseem Yaqoob,Maaz Khan,D Maisuria,0,0,,,,,,"",""
ball,2,9.4,Lesotho,Waseem Yaqoob,Maaz Khan,D Maisuria,0,0,,,,,,"",""
ball,2,9.5,Lesotho,Waseem Yaqoob,Maaz Khan,D Maisuria,4,0,,,,,,"",""
ball,2,9.6,Lesotho,Waseem Yaqoob,Maaz Khan,D Maisuria,1,0,,,,,,"",""
ball,2,10.1,Lesotho,Waseem Yaqoob,Maaz Khan,M Mooketsi,0,0,,,,,,"",""
ball,2,10.2,Lesotho,Waseem Yaqoob,Maaz Khan,M Mooketsi,0,0,,,,,,"",""
ball,2,10.3,Lesotho,Waseem Yaqoob,Maaz Khan,M Mooketsi,0,0,,,,,,"",""
ball,2,10.4,Lesotho,Waseem Yaqoob,Maaz Khan,M Mooketsi,2,0,,,,,,"",""
ball,2,10.5,Lesotho,Waseem Yaqoob,Maaz Khan,M Mooketsi,2,0,,,,,,"",""
ball,2,10.6,Lesotho,Waseem Yaqoob,Maaz Khan,M Mooketsi,0,0,,,,,,"",""
ball,2,11.1,Lesotho,Maaz Khan,Waseem Yaqoob,D Maisuria,0,0,,,,,,"",""
ball,2,11.2,Lesotho,Maaz Khan,Waseem Yaqoob,D Maisuria,0,0,,,,,,bowled,Maaz Khan
ball,2,11.3,Lesotho,Abraar Khan,Waseem Yaqoob,D Maisuria,0,0,,,,,,"",""
ball,2,11.4,Lesotho,Abraar Khan,Waseem Yaqoob,D Maisuria,0,0,,,,,,"",""
ball,2,11.5,Lesotho,Abraar Khan,Waseem Yaqoob,D Maisuria,1,0,,,,,,"",""
ball,2,11.6,Lesotho,Waseem Yaqoob,Abraar Khan,D Maisuria,0,0,,,,,,"",""
ball,2,12.1,Lesotho,Abraar Khan,Waseem Yaqoob,V Balakrishnan,0,0,,,,,,"",""
ball,2,12.2,Lesotho,Abraar Khan,Waseem Yaqoob,V Balakrishnan,0,0,,,,,,"",""
ball,2,12.3,Lesotho,Abraar Khan,Waseem Yaqoob,V Balakrishnan,1,0,,,,,,"",""
ball,2,12.4,Lesotho,Waseem Yaqoob,Abraar Khan,V Balakrishnan,0,0,,,,,,"",""
ball,2,12.5,Lesotho,Waseem Yaqoob,Abraar Khan,V Balakrishnan,0,1,1,,,,,"",""
ball,2,12.6,Lesotho,Waseem Yaqoob,Abraar Khan,V Balakrishnan,2,0,,,,,,"",""
ball,2,12.7,Lesotho,Waseem Yaqoob,Abraar Khan,V Balakrishnan,2,0,,,,,,"",""
ball,2,13.1,Lesotho,Abraar Khan,Waseem Yaqoob,D Maisuria,1,0,,,,,,"",""
ball,2,13.2,Lesotho,Waseem Yaqoob,Abraar Khan,D Maisuria,4,0,,,,,,"",""
ball,2,13.3,Lesotho,Waseem Yaqoob,Abraar Khan,D Maisuria,0,0,,,,,,"",""
ball,2,13.4,Lesotho,Waseem Yaqoob,Abraar Khan,D Maisuria,0,0,,,,,,caught and bowled,Waseem Yaqoob
ball,2,13.5,Lesotho,Azim Patel,Abraar Khan,D Maisuria,0,0,,,,,,"",""
ball,2,13.6,Lesotho,Azim Patel,Abraar Khan,D Maisuria,0,0,,,,,,"",""
ball,2,14.1,Lesotho,Abraar Khan,Azim Patel,V Balakrishnan,1,0,,,,,,"",""
ball,2,14.2,Lesotho,Azim Patel,Abraar Khan,V Balakrishnan,0,0,,,,,,"",""
ball,2,14.3,Lesotho,Azim Patel,Abraar Khan,V Balakrishnan,1,0,,,,,,"",""
ball,2,14.4,Lesotho,Abraar Khan,Azim Patel,V Balakrishnan,1,0,,,,,,"",""
ball,2,14.5,Lesotho,Azim Patel,Abraar Khan,V Balakrishnan,0,0,,,,,,"",""
ball,2,14.6,Lesotho,Azim Patel,Abraar Khan,V Balakrishnan,1,0,,,,,,"",""
ball,2,15.1,Lesotho,Azim Patel,Abraar Khan,B Khumalo,2,0,,,,,,"",""
ball,2,15.2,Lesotho,Azim Patel,Abraar Khan,B Khumalo,0,0,,,,,,"",""
ball,2,15.3,Lesotho,Azim Patel,Abraar Khan,B Khumalo,0,0,,,,,,"",""
ball,2,15.4,Lesotho,Azim Patel,Abraar Khan,B Khumalo,4,0,,,,,,"",""
ball,2,15.5,Lesotho,Azim Patel,Abraar Khan,B Khumalo,0,0,,,,,,caught,Azim Patel
ball,2,15.6,Lesotho,Inshaf Farook,Abraar Khan,B Khumalo,1,0,,,,,,"",""
ball,2,16.1,Lesotho,Inshaf Farook,Abraar Khan,B van Zyl,1,0,,,,,,"",""
ball,2,16.2,Lesotho,Abraar Khan,Inshaf Farook,B van Zyl,1,0,,,,,,"",""
ball,2,16.3,Lesotho,Inshaf Farook,Abraar Khan,B van Zyl,0,0,,,,,,"",""
ball,2,16.4,Lesotho,Inshaf Farook,Abraar Khan,B van Zyl,6,0,,,,,,"",""
ball,2,16.5,Lesotho,Inshaf Farook,Abraar Khan,B van Zyl,2,0,,,,,,"",""
ball,2,16.6,Lesotho,Inshaf Farook,Abraar Khan,B van Zyl,4,0,,,,,,"",""
ball,2,17.1,Lesotho,Abraar Khan,Inshaf Farook,B Khumalo,0,0,,,,,,"",""
ball,2,17.2,Lesotho,Abraar Khan,Inshaf Farook,B Khumalo,1,0,,,,,,"",""
ball,2,17.3,Lesotho,Inshaf Farook,Abraar Khan,B Khumalo,1,0,,,,,,"",""
ball,2,17.4,Lesotho,Abraar Khan,Inshaf Farook,B Khumalo,1,0,,,,,,"",""
ball,2,17.5,Lesotho,Inshaf Farook,Abraar Khan,B Khumalo,6,1,,1,,,,"",""
ball,2,17.6,Lesotho,Inshaf Farook,Abraar Khan,B Khumalo,0,0,,,,,,"",""
ball,2,17.7,Lesotho,Inshaf Farook,Abraar Khan,B Khumalo,6,0,,,,,,"",""
ball,2,18.1,Lesotho,Abraar Khan,Inshaf Farook,B van Zyl,2,0,,,,,,"",""
ball,2,18.2,Lesotho,Abraar Khan,Inshaf Farook,B van Zyl,1,0,,,,,,"",""
ball,2,18.3,Lesotho,Inshaf Farook,Abraar Khan,B van Zyl,1,0,,,,,,"",""
ball,2,18.4,Lesotho,Abraar Khan,Inshaf Farook,B van Zyl,1,0,,,,,,"",""
ball,2,18.5,Lesotho,Inshaf Farook,Abraar Khan,B van Zyl,0,0,,,,,,bowled,Inshaf Farook
ball,2,18.6,Lesotho,C Tlali,Abraar Khan,B van Zyl,0,0,,,,,,"",""
