ball,1,4.3,Netherlands,CN Ackermann,BFW de Leede,Mohammad Nawaz,1,0,,,,,,"",""
ball,1,4.4,Netherlands,BFW de Leede,CN Ackermann,Mohammad Nawaz,0,0,,,,,,"",""
ball,1,4.5,Netherlands,BFW de Leede,CN Ackermann,Mohammad Nawaz,4,0,,,,,,"",""
ball,1,4.6,Netherlands,BFW de Leede,CN Ackermann,Mohammad Nawaz,0,0,,,,,,"",""
ball,1,5.1,Netherlands,CN Ackermann,BFW de Leede,Salman Mirza,4,0,,,,,,"",""
ball,1,5.2,Netherlands,CN Ackermann,BFW de Leede,Salman Mirza,0,0,,,,,,"",""
ball,1,5.3,Netherlands,CN Ackermann,BFW de Leede,Salman Mirza,4,0,,,,,,"",""
ball,1,5.4,Netherlands,CN Ackermann,BFW de Leede,Salman Mirza,0,1,1,,,,,"",""
ball,1,5.5,Netherlands,CN Ackermann,BFW de Leede,Salman Mirza,0,0,,,,,,"",""
ball,1,5.6,Netherlands,CN Ackermann,BFW de Leede,Salman Mirza,0,1,,,,1,,"",""
ball,1,5.7,Netherlands,BFW de Leede,CN Ackermann,Salman Mirza,4,0,,,,,,"",""
ball,1,6.1,Netherlands,CN Ackermann,BFW de Leede,Shadab Khan,1,0,,,,,,"",""
ball,1,6.2,Netherlands,BFW de Leede,CN Ackermann,Shadab Khan,1,0,,,,,,"",""
ball,1,6.3,Netherlands,CN Ackermann,BFW de Leede,Shadab Khan,0,0,,,,,,"",""
ball,1,6.4,Netherlands,CN Ackermann,BFW de Leede,Shadab Khan,1,0,,,,,,"",""
ball,1,6.5,Netherlands,BFW de Leede,CN Ackermann,Shadab Khan,1,0,,,,,,"",""
ball,1,6.6,Netherlands,CN Ackermann,BFW de Leede,Shadab Khan,4,0,,,,,,"",""
ball,1,7.1,Netherlands,BFW de Leede,CN Ackermann,Abrar Ahmed,1,0,,,,,,"",""
ball,1,7.2,Netherlands,CN Ackermann,BFW de Leede,Abrar Ahmed,1,0,,,,,,"",""
ball,1,7.3,Netherlands,BFW de Leede,CN Ackermann,Abrar Ahmed,1,0,,,,,,"",""
ball,1,7.4,Netherlands,CN Ackermann,BFW de Leede,Abrar Ahmed,0,0,,,,,,"",""
ball,1,7.5,Netherlands,CN Ackermann,BFW de Leede,Abrar Ahmed,4,0,,,,,,"",""
ball,1,7.6,Netherlands,CN Ackermann,BFW de Leede,Abrar Ahmed,0,0,,,,,,bowled,CN Ackermann
ball,1,8.1,Netherlands,BFW de Leede,SA Edwards,Shadab Khan,1,0,,,,,,"",""
ball,1,8.2,Netherlands,SA Edwards,BFW de Leede,Shadab Khan,0,0,,,,,,"",""
ball,1,8.3,Netherlands,SA Edwards,BFW de Leede,Shadab Khan,4,0,,,,,,"",""
ball,1,8.4,Netherlands,SA Edwards,BFW de Leede,Shadab Khan,0,0,,,,,,"",""
ball,1,8.5,Netherlands,SA Edwards,BFW de Leede,Shadab Khan,1,0,,,,,,"",""
ball,1,8.6,Netherlands,BFW de Leede,SA Edwards,Shadab Khan,1,0,,,,,,"",""
ball,1,9.1,Netherlands,BFW de Leede,SA Edwards,Abrar Ahmed,1,0,,,,,,"",""
ball,1,9.2,Netherlands,SA Edwards,BFW de Leede,Abrar Ahmed,0,0,,,,,,"",""
ball,1,9.3,Netherlands,SA Edwards,BFW de Leede,Abrar Ahmed,1,0,,,,,,"",""
ball,1,9.4,Netherlands,BFW de Leede,SA Edwards,Abrar Ahmed,4,0,,,,,,"",""
ball,1,9.5,Netherlands,BFW de Leede,SA Edwards,Abrar Ahmed,0,0,,,,,,"",""
ball,1,9.6,Netherlands,BFW de Leede,SA Edwards,Abrar Ahmed,1,0,,,,,,"",""
ball,1,10.1,Netherlands,BFW de Leede,SA Edwards,Mohammad Nawaz,1,0,,,,,,"",""
ball,1,10.2,Netherlands,SA Edwards,BFW de Leede,Mohammad Nawaz,1,0,,,,,,"",""
ball,1,10.3,Netherlands,BFW de Leede,SA Edwards,Mohammad Nawaz,1,0,,,,,,"",""
ball,1,10.4,Netherlands,SA Edwards,BFW de Leede,Mohammad Nawaz,4,0,,,,,,"",""
ball,1,10.5,Netherlands,SA Edwards,BFW de Leede,Mohammad Nawaz,1,0,,,,,,"",""
ball,1,10.6,Netherlands,BFW de Leede,SA Edwards,Mohammad Nawaz,1,0,,,,,,"",""
ball,1,11.1,Netherlands,BFW de Leede,SA Edwards,Shadab Khan,1,0,,,,,,"",""
ball,1,11.2,Netherlands,SA Edwards,BFW de Leede,Shadab Khan,2,0,,,,,,"",""
ball,1,11.3,Netherlands,SA Edwards,BFW de Leede,Shadab Khan,1,0,,,,,,"",""
ball,1,11.4,Netherlands,BFW de Leede,SA Edwards,Shadab Khan,1,0,,,,,,"",""
ball,1,11.5,Netherlands,SA Edwards,BFW de Leede,Shadab Khan,0,0,,,,,,"",""
ball,1,11.6,Netherlands,SA Edwards,BFW de Leede,Shadab Khan,1,0,,,,,,"",""
ball,1,12.1,Netherlands,SA Edwards,BFW de Leede,Mohammad Nawaz,6,0,,,,,,"",""
ball,1,12.2,Netherlands,SA Edwards,BFW de Leede,Mohammad Nawaz,1,0,,,,,,"",""
ball,1,12.3,Netherlands,BFW de Leede,SA Edwards,Mohammad Nawaz,4,0,,,,,,"",""
ball,1,12.4,Netherlands,BFW de Leede,SA Edwards,Mohammad Nawaz,0,0,,,,,,caught,BFW de Leede
ball,1,12.5,Netherlands,ZB Lion-Cachet,SA Edwards,Mohammad Nawaz,1,0,,,,,,"",""
ball,1,12.6,Netherlands,SA Edwards,ZB Lion-Cachet,Mohammad Nawaz,1,0,,,,,,"",""
ball,1,13.1,Netherlands,SA Edwards,ZB Lion-Cachet,Shadab Khan,0,0,,,,,,"",""
ball,1,13.2,Netherlands,SA Edwards,ZB Lion-Cachet,Shadab Khan,1,0,,,,,,"",""
ball,1,13.3,Netherlands,ZB Lion-Cachet,SA Edwards,Shadab Khan,1,0,,,,,,"",""
ball,1,13.4,Netherlands,SA Edwards,ZB Lion-Cachet,Shadab Khan,0,0,,,,,,"",""
ball,1,13.5,Netherlands,SA Edwards,ZB Lion-Cachet,Shadab Khan,2,0,,,,,,"",""
ball,1,13.6,Netherlands,SA Edwards,ZB Lion-Cachet,Shadab Khan,1,0,,,,,,"",""
ball,1,14.1,Netherlands,SA Edwards,ZB Lion-Cachet,Mohammad Nawaz,4,0,,,,,,"",""
ball,1,14.2,Netherlands,SA Edwards,ZB Lion-Cachet,Mohammad Nawaz,0,0,,,,,,"",""
ball,1,14.3,Netherlands,SA Edwards,ZB Lion-Cachet,Mohammad Nawaz,1,0,,,,,,"",""
ball,1,14.4,Netherlands,ZB Lion-Cachet,SA Edwards,Mohammad Nawaz,4,0,,,,,,"",""
ball,1,14.5,Netherlands,ZB Lion-Cachet,SA Edwards,Mohammad Nawaz,1,0,,,,,,"",""
ball,1,14.6,Netherlands,SA Edwards,ZB Lion-Cachet,Mohammad Nawaz,1,0,,,,,,"",""
ball,1,15.1,Netherlands,SA Edwards,ZB Lion-Cachet,Abrar Ahmed,1,0,,,,,,"",""
ball,1,15.2,Netherlands,ZB Lion-Cachet,SA Edwards,Abrar Ahmed,0,0,,,,,,"",""
ball,1,15.3,Netherlands,ZB Lion-Cachet,SA Edwards,Abrar Ahmed,1,0,,,,,,"",""
ball,1,15.4,Netherlands,SA Edwards,ZB Lion-Cachet,Abrar Ahmed,2,0,,,,,,"",""
ball,1,15.5,Netherlands,SA Edwards,ZB Lion-Cachet,Abrar Ahmed,0,0,,,,,,"",""
ball,1,15.6,Netherlands,SA Edwards,ZB Lion-Cachet,Abrar Ahmed,0,0,,,,,,caught,SA Edwards
ball,1,16.1,Netherlands,ZB Lion-Cachet,LV van Beek,Saim Ayub,1,0,,,,,,"",""
ball,1,16.2,Netherlands,LV van Beek,ZB Lion-Cachet,Saim Ayub,0,0,,,,,,caught,LV van Beek
ball,1,16.3,Netherlands,A Dutt,ZB Lion-Cachet,Saim Ayub,1,0,,,,,,"",""
ball,1,16.4,Netherlands,ZB Lion-Cachet,A Dutt,Saim Ayub,0,0,,,,,,caught,ZB Lion-Cachet
ball,1,16.5,Netherlands,RE van der Merwe,A Dutt,Saim Ayub,1,0,,,,,,"",""
ball,1,16.6,Netherlands,A Dutt,RE van der Merwe,Saim Ayub,4,0,,,,,,"",""
ball,1,17.1,Netherlands,RE van der Merwe,A Dutt,Abrar Ahmed,0,0,,,,,,"",""
ball,1,17.2,Netherlands,RE van der Merwe,A Dutt,Abrar Ahmed,1,0,,,,,,"",""
ball,1,17.3,Netherlands,A Dutt,RE van der Merwe,Abrar Ahmed,1,0,,,,,,"",""
ball,1,17.4,Netherlands,RE van der Merwe,A Dutt,Abrar Ahmed,1,0,,,,,,"",""
ball,1,17.5,Netherlands,A Dutt,RE van der Merwe,Abrar Ahmed,1,0,,,,,,"",""
ball,1,17.6,Netherlands,RE van der Merwe,A Dutt,Abrar Ahmed,1,0,,,,,,"",""
ball,1,18.1,Netherlands,RE van der Merwe,A Dutt,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,18.2,Netherlands,RE van der Merwe,A Dutt,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,18.3,Netherlands,RE van der Merwe,A Dutt,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,1,18.4,Netherlands,RE van der Merwe,A Dutt,Shaheen Shah Afridi,0,0,,,,,,caught,RE van der Merwe
ball,1,18.5,Netherlands,K Klein,A Dutt,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,1,18.6,Netherlands,A Dutt,K Klein,Shaheen Shah Afridi,4,0,,,,,,"",""
ball,1,19.1,Netherlands,K Klein,A Dutt,Salman Mirza,1,0,,,,,,"",""
ball,1,19.2,Netherlands,A Dutt,K Klein,Salman Mirza,0,0,,,,,,"",""
ball,1,19.3,Netherlands,A Dutt,K Klein,Salman Mirza,2,0,,,,,,"",""
ball,1,19.4,Netherlands,A Dutt,K Klein,Salman Mirza,0,0,,,,,,caught,A Dutt
ball,1,19.5,Netherlands,PA van Meekeren,K Klein,Salman Mirza,0,0,,,,,,caught,PA van Meekeren
ball,2,0.1,Pakistan,Sahibzada Farhan,Saim Ayub,A Dutt,1,0,,,,,,"",""
ball,2,0.2,Pakistan,Saim Ayub,Sahibzada Farhan,A Dutt,0,0,,,,,,"",""
ball,2,0.3,Pakistan,Saim Ayub,Sahibzada Farhan,A Dutt,6,0,,,,,,"",""
ball,2,0.4,Pakistan,Saim Ayub,Sahibzada Farhan,A Dutt,0,0,,,,,,"",""
ball,2,0.5,Pakistan,Saim Ayub,Sahibzada Farhan,A Dutt,0,0,,,,,,"",""
ball,2,0.6,Pakistan,Saim Ayub,Sahibzada Farhan,A Dutt,2,0,,,,,,"",""
ball,2,1.1,Pakistan,Sahibzada Farhan,Saim Ayub,LV van Beek,1,0,,,,,,"",""
ball,2,1.2,Pakistan,Saim Ayub,Sahibzada Farhan,LV van Beek,4,0,,,,,,"",""
ball,2,1.3,Pakistan,Saim Ayub,Sahibzada Farhan,LV van Beek,4,0,,,,,,"",""
ball,2,1.4,Pakistan,Saim Ayub,Sahibzada Farhan,LV van Beek,4,0,,,,,,"",""
ball,2,1.5,Pakistan,Saim Ayub,Sahibzada Farhan,LV van Beek,0,0,,,,,,"",""
ball,2,1.6,Pakistan,Saim Ayub,Sahibzada Farhan,LV van Beek,0,0,,,,,,"",""
ball,2,2.1,Pakistan,Sahibzada Farhan,Saim Ayub,A Dutt,1,0,,,,,,"",""
ball,2,2.2,Pakistan,Saim Ayub,Sahibzada Farhan,A Dutt,4,0,,,,,,"",""
ball,2,2.3,Pakistan,Saim Ayub,Sahibzada Farhan,A Dutt,0,0,,,,,,"",""
ball,2,2.4,Pakistan,Saim Ayub,Sahibzada Farhan,A Dutt,0,0,,,,,,caught,Saim Ayub
ball,2,2.5,Pakistan,Agha Salman,Sahibzada Farhan,A Dutt,0,0,,,,,,"",""
ball,2,2.6,Pakistan,Agha Salman,Sahibzada Farhan,A Dutt,0,0,,,,,,"",""
ball,2,3.1,Pakistan,Sahibzada Farhan,Agha Salman,K Klein,0,0,,,,,,"",""
ball,2,3.2,Pakistan,Sahibzada Farhan,Agha Salman,K Klein,3,0,,,,,,"",""
ball,2,3.3,Pakistan,Agha Salman,Sahibzada Farhan,K Klein,4,0,,,,,,"",""
ball,2,3.4,Pakistan,Agha Salman,Sahibzada Farhan,K Klein,4,0,,,,,,"",""
ball,2,3.5,Pakistan,Agha Salman,Sahibzada Farhan,K Klein,0,0,,,,,,"",""
ball,2,3.6,Pakistan,Agha Salman,Sahibzada Farhan,K Klein,0,0,,,,,,"",""
ball,2,4.1,Pakistan,Sahibzada Farhan,Agha Salman,A Dutt,4,0,,,,,,"",""
ball,2,4.2,Pakistan,Sahibzada Farhan,Agha Salman,A Dutt,6,0,,,,,,"",""
ball,2,4.3,Pakistan,Sahibzada Farhan,Agha Salman,A Dutt,1,0,,,,,,"",""
ball,2,4.4,Pakistan,Agha Salman,Sahibzada Farhan,A Dutt,4,0,,,,,,"",""
ball,2,4.5,Pakistan,Agha Salman,Sahibzada Farhan,A Dutt,0,0,,,,,,caught,Agha Salman
ball,2,4.6,Pakistan,Babar Azam,Sahibzada Farhan,A Dutt,0,0,,,,,,"",""
ball,2,5.1,Pakistan,Sahibzada Farhan,Babar Azam,LV van Beek,0,0,,,,,,"",""
ball,2,5.2,Pakistan,Sahibzada Farhan,Babar Azam,LV van Beek,6,0,,,,,,"",""
ball,2,5.3,Pakistan,Sahibzada Farhan,Babar Azam,LV van Beek,1,0,,,,,,"",""
ball,2,5.4,Pakistan,Babar Azam,Sahibzada Farhan,LV van Beek,0,0,,,,,,"",""
ball,2,5.5,Pakistan,Babar Azam,Sahibzada Farhan,LV van Beek,1,0,,,,,,"",""
ball,2,5.6,Pakistan,Sahibzada Farhan,Babar Azam,LV van Beek,0,0,,,,,,"",""
ball,2,6.1,Pakistan,Babar Azam,Sahibzada Farhan,RE van der Merwe,1,0,,,,,,"",""
ball,2,6.2,Pakistan,Sahibzada Farhan,Babar Azam,RE van der Merwe,1,0,,,,,,"",""
ball,2,6.3,Pakistan,Babar Azam,Sahibzada Farhan,RE van der Merwe,1,0,,,,,,"",""
ball,2,6.4,Pakistan,Sahibzada Farhan,Babar Azam,RE van der Merwe,1,0,,,,,,"",""
ball,2,6.5,Pakistan,Babar Azam,Sahibzada Farhan,RE van der Merwe,0,0,,,,,,"",""
ball,2,6.6,Pakistan,Babar Azam,Sahibzada Farhan,RE van der Merwe,0,0,,,,,,"",""
ball,2,7.1,Pakistan,Sahibzada Farhan,Babar Azam,PA van Meekeren,4,0,,,,,,"",""
ball,2,7.2,Pakistan,Sahibzada Farhan,Babar Azam,PA van Meekeren,1,0,,,,,,"",""
ball,2,7.3,Pakistan,Babar Azam,Sahibzada Farhan,PA van Meekeren,1,0,,,,,,"",""
ball,2,7.4,Pakistan,Sahibzada Farhan,Babar Azam,PA van Meekeren,0,0,,,,,,"",""
ball,2,7.5,Pakistan,Sahibzada Farhan,Babar Azam,PA van Meekeren,4,0,,,,,,"",""
ball,2,7.6,Pakistan,Sahibzada Farhan,Babar Azam,PA van Meekeren,1,0,,,,,,"",""
ball,2,8.1,Pakistan,Sahibzada Farhan,Babar Azam,RE van der Merwe,1,0,,,,,,"",""
ball,2,8.2,Pakistan,Babar Azam,Sahibzada Farhan,RE van der Merwe,1,0,,,,,,"",""
ball,2,8.3,Pakistan,Sahibzada Farhan,Babar Azam,RE van der Merwe,1,0,,,,,,"",""
ball,2,8.4,Pakistan,Babar Azam,Sahibzada Farhan,RE van der Merwe,1,0,,,,,,"",""
ball,2,8.5,Pakistan,Sahibzada Farhan,Babar Azam,RE van der Merwe,0,0,,,,,,"",""
ball,2,8.6,Pakistan,Sahibzada Farhan,Babar Azam,RE van der Merwe,1,0,,,,,,"",""
ball,2,9.1,Pakistan,Sahibzada Farhan,Babar Azam,K Klein,1,0,,,,,,"",""
ball,2,9.2,Pakistan,Babar Azam,Sahibzada Farhan,K Klein,1,0,,,,,,"",""
ball,2,9.3,Pakistan,Sahibzada Farhan,Babar Azam,K Klein,4,0,,,,,,"",""
ball,2,9.4,Pakistan,Sahibzada Farhan,Babar Azam,K Klein,0,0,,,,,,"",""
ball,2,9.5,Pakistan,Sahibzada Farhan,Babar Azam,K Klein,0,1,1,,,,,"",""
ball,2,9.6,Pakistan,Sahibzada Farhan,Babar Azam,K Klein,1,0,,,,,,"",""
ball,2,9.7,Pakistan,Babar Azam,Sahibzada Farhan,K Klein,1,0,,,,,,"",""
ball,2,10.1,Pakistan,Babar Azam,Sahibzada Farhan,BFW de Leede,1,0,,,,,,"",""
ball,2,10.2,Pakistan,Sahibzada Farhan,Babar Azam,BFW de Leede,0,0,,,,,,"",""
ball,2,10.3,Pakistan,Sahibzada Farhan,Babar Azam,BFW de Leede,1,0,,,,,,"",""
ball,2,10.4,Pakistan,Babar Azam,Sahibzada Farhan,BFW de Leede,4,0,,,,,,"",""
ball,2,10.5,Pakistan,Babar Azam,Sahibzada Farhan,BFW de Leede,1,0,,,,,,"",""
ball,2,10.6,Pakistan,Sahibzada Farhan,Babar Azam,BFW de Leede,1,0,,,,,,"",""
ball,2,11.1,Pakistan,Sahibzada Farhan,Babar Azam,PA van Meekeren,0,0,,,,,,caught,Sahibzada Farhan
ball,2,11.2,Pakistan,Usman Khan,Babar Azam,PA van Meekeren,0,0,,,,,,"",""
ball,2,11.3,Pakistan,Usman Khan,Babar Azam,PA van Meekeren,0,0,,,,,,bowled,Usman Khan
ball,2,11.4,Pakistan,Shadab Khan,Babar Azam,PA van Meekeren,0,0,,,,,,"",""
ball,2,11.5,Pakistan,Shadab Khan,Babar Azam,PA van Meekeren,0,0,,,,,,"",""
ball,2,11.6,Pakistan,Shadab Khan,Babar Azam,PA van Meekeren,0,0,,,,,,"",""
ball,2,12.1,Pakistan,Babar Azam,Shadab Khan,RE van der Merwe,1,0,,,,,,"",""
ball,2,12.2,Pakistan,Shadab Khan,Babar Azam,RE van der Merwe,1,0,,,,,,"",""
ball,2,12.3,Pakistan,Babar Azam,Shadab Khan,RE van der Merwe,0,0,,,,,,"",""
ball,2,12.4,Pakistan,Babar Azam,Shadab Khan,RE van der Merwe,0,0,,,,,,caught,Babar Azam
ball,2,12.5,Pakistan,Mohammad Nawaz,Shadab Khan,RE van der Merwe,1,0,,,,,,"",""
ball,2,12.6,Pakistan,Shadab Khan,Mohammad Nawaz,RE van der Merwe,1,0,,,,,,"",""
ball,2,13.1,Pakistan,Shadab Khan,Mohammad Nawaz,PA van Meekeren,1,0,,,,,,"",""
ball,2,13.2,Pakistan,Mohammad Nawaz,Shadab Khan,PA van Meekeren,1,0,,,,,,"",""
ball,2,13.3,Pakistan,Shadab Khan,Mohammad Nawaz,PA van Meekeren,1,0,,,,,,"",""
ball,2,13.4,Pakistan,Mohammad Nawaz,Shadab Khan,PA van Meekeren,0,0,,,,,,"",""
ball,2,13.5,Pakistan,Mohammad Nawaz,Shadab Khan,PA van Meekeren,0,1,1,,,,,"",""
ball,2,13.6,Pakistan,Mohammad Nawaz,Shadab Khan,PA van Meekeren,0,0,,,,,,"",""
ball,2,13.7,Pakistan,Mohammad Nawaz,Shadab Khan,PA van Meekeren,1,0,,,,,,"",""
ball,2,14.1,Pakistan,Mohammad Nawaz,Shadab Khan,A Dutt,0,0,,,,,,"",""
ball,2,14.2,Pakistan,Mohammad Nawaz,Shadab Khan,A Dutt,1,0,,,,,,"",""
ball,2,14.3,Pakistan,Shadab Khan,Mohammad Nawaz,A Dutt,1,0,,,,,,"",""
ball,2,14.4,Pakistan,Mohammad Nawaz,Shadab Khan,A Dutt,0,0,,,,,,"",""
ball,2,14.5,Pakistan,Mohammad Nawaz,Shadab Khan,A Dutt,1,0,,,,,,"",""
ball,2,14.6,Pakistan,Shadab Khan,Mohammad Nawaz,A Dutt,1,0,,,,,,"",""
ball,2,15.1,Pakistan,Shadab Khan,Mohammad Nawaz,K Klein,1,0,,,,,,"",""
ball,2,15.2,Pakistan,Mohammad Nawaz,Shadab Khan,K Klein,0,0,,,,,,"",""
ball,2,15.3,Pakistan,Mohammad Nawaz,Shadab Khan,K Klein,1,0,,,,,,"",""
ball,2,15.4,Pakistan,Shadab Khan,Mohammad Nawaz,K Klein,1,0,,,,,,"",""
ball,2,15.5,Pakistan,Mohammad Nawaz,Shadab Khan,K Klein,0,0,,,,,,"",""
ball,2,15.6,Pakistan,Mohammad Nawaz,Shadab Khan,K Klein,0,0,,,,,,caught,Mohammad Nawaz
ball,2,16.1,Pakistan,Shadab Khan,Faheem Ashraf,LV van Beek,0,0,,,,,,caught,Shadab Khan
ball,2,16.2,Pakistan,Shaheen Shah Afridi,Faheem Ashraf,LV van Beek,0,0,,,,,,"",""
ball,2,16.3,Pakistan,Shaheen Shah Afridi,Faheem Ashraf,LV van Beek,0,0,,,,,,"",""
ball,2,16.4,Pakistan,Shaheen Shah Afridi,Faheem Ashraf,LV van Beek,1,0,,,,,,"",""
ball,2,16.5,Pakistan,Faheem Ashraf,Shaheen Shah Afridi,LV van Beek,0,0,,,,,,"",""
ball,2,16.6,Pakistan,Faheem Ashraf,Shaheen Shah Afridi,LV van Beek,0,0,,,,,,"",""
ball,2,17.1,Pakistan,Shaheen Shah Afridi,Faheem Ashraf,PA van Meekeren,0,0,,,,,,"",""
ball,2,17.2,Pakistan,Shaheen Shah Afridi,Faheem Ashraf,PA van Meekeren,1,0,,,,,,"",""
ball,2,17.3,Pakistan,Faheem Ashraf,Shaheen Shah Afridi,PA van Meekeren,1,0,,,,,,"",""
ball,2,17.4,Pakistan,Shaheen Shah Afridi,Faheem Ashraf,PA van Meekeren,2,0,,,,,,"",""
ball,2,17.5,Pakistan,Shaheen Shah Afridi,Faheem Ashraf,PA van Meekeren,0,0,,,,,,"",""
ball,2,17.6,Pakistan,Shaheen Shah Afridi,Faheem Ashraf,PA van Meekeren,0,0,,,,,,"",""
ball,2,18.1,Pakistan,Faheem Ashraf,Shaheen Shah Afridi,LV van Beek,6,0,,,,,,"",""
ball,2,18.2,Pakistan,Faheem Ashraf,Shaheen Shah Afridi,LV van Beek,2,0,,,,,,"",""
ball,2,18.3,Pakistan,Faheem Ashraf,Shaheen Shah Afridi,LV van Beek,6,0,,,,,,"",""
