ball,1,11.4,France,Jamshid Nasiri,C Roberts,C Greenshields,1,0,,,,,,"",""
ball,1,11.5,France,C Roberts,Jamshid Nasiri,C Greenshields,1,0,,,,,,"",""
ball,1,11.6,France,Jamshid Nasiri,C Roberts,C Greenshields,1,0,,,,,,"",""
ball,1,12.1,France,Jamshid Nasiri,C Roberts,Edward Fleming,0,0,,,,,,"",""
ball,1,12.2,France,Jamshid Nasiri,C Roberts,Edward Fleming,0,0,,,,,,"",""
ball,1,12.3,France,Jamshid Nasiri,C Roberts,Edward Fleming,1,0,,,,,,"",""
ball,1,12.4,France,C Roberts,Jamshid Nasiri,Edward Fleming,1,0,,,,,,"",""
ball,1,12.5,France,Jamshid Nasiri,C Roberts,Edward Fleming,1,0,,,,,,"",""
ball,1,12.6,France,C Roberts,Jamshid Nasiri,Edward Fleming,1,0,,,,,,"",""
ball,1,13.1,France,C Roberts,Jamshid Nasiri,C Greenshields,2,0,,,,,,"",""
ball,1,13.2,France,C Roberts,Jamshid Nasiri,C Greenshields,1,0,,,,,,"",""
ball,1,13.3,France,Jamshid Nasiri,C Roberts,C Greenshields,0,0,,,,,,"",""
ball,1,13.4,France,Jamshid Nasiri,C Roberts,C Greenshields,0,0,,,,,,bowled,Jamshid Nasiri
ball,1,13.5,France,Mohammad Khan Rafah,C Roberts,C Greenshields,0,0,,,,,,"",""
ball,1,13.6,France,Mohammad Khan Rafah,C Roberts,C Greenshields,2,0,,,,,,"",""
ball,1,14.1,France,C Roberts,Mohammad Khan Rafah,Edward Fleming,0,0,,,,,,"",""
ball,1,14.2,France,C Roberts,Mohammad Khan Rafah,Edward Fleming,0,0,,,,,,"",""
ball,1,14.3,France,C Roberts,Mohammad Khan Rafah,Edward Fleming,4,0,,,,,,"",""
ball,1,14.4,France,C Roberts,Mohammad Khan Rafah,Edward Fleming,1,0,,,,,,"",""
ball,1,14.5,France,Mohammad Khan Rafah,C Roberts,Edward Fleming,6,0,,,,,,"",""
ball,1,14.6,France,Mohammad Khan Rafah,C Roberts,Edward Fleming,0,0,,,,,,"",""
ball,1,15.1,France,C Roberts,Mohammad Khan Rafah,R Hashu,1,0,,,,,,"",""
ball,1,15.2,France,Mohammad Khan Rafah,C Roberts,R Hashu,6,0,,,,,,"",""
ball,1,15.3,France,Mohammad Khan Rafah,C Roberts,R Hashu,0,0,,,,,,"",""
ball,1,15.4,France,Mohammad Khan Rafah,C Roberts,R Hashu,0,0,,,,,,"",""
ball,1,15.5,France,Mohammad Khan Rafah,C Roberts,R Hashu,6,0,,,,,,"",""
ball,1,15.6,France,Mohammad Khan Rafah,C Roberts,R Hashu,0,0,,,,,,caught,Mohammad Khan Rafah
ball,1,16.1,France,C Roberts,L Canessane,C Greenshields,1,0,,,,,,"",""
ball,1,16.2,France,L Canessane,C Roberts,C Greenshields,0,2,2,,,,,"",""
ball,1,16.3,France,C Roberts,L Canessane,C Greenshields,1,0,,,,,,"",""
ball,1,16.4,France,L Canessane,C Roberts,C Greenshields,0,0,,,,,,bowled,L Canessane
ball,1,16.5,France,Usman Khan,C Roberts,C Greenshields,1,0,,,,,,"",""
ball,1,16.6,France,C Roberts,Usman Khan,C Greenshields,3,0,,,,,,"",""
ball,1,16.7,France,Usman Khan,C Roberts,C Greenshields,1,0,,,,,,"",""
ball,1,17.1,France,Usman Khan,C Roberts,R Hashu,0,1,1,,,,,"",""
ball,1,17.2,France,Usman Khan,C Roberts,R Hashu,0,0,,,,,,bowled,Usman Khan
ball,1,17.3,France,Dawood Ahmadzai,C Roberts,R Hashu,0,0,,,,,,"",""
ball,1,17.4,France,Dawood Ahmadzai,C Roberts,R Hashu,0,0,,,,,,"",""
ball,1,17.5,France,Dawood Ahmadzai,C Roberts,R Hashu,0,1,,,1,,,"",""
ball,1,17.6,France,C Roberts,Dawood Ahmadzai,R Hashu,0,0,,,,,,"",""
ball,1,17.7,France,C Roberts,Dawood Ahmadzai,R Hashu,0,1,,,1,,,"",""
ball,1,18.1,France,C Roberts,Dawood Ahmadzai,U Shantu,1,0,,,,,,"",""
ball,1,18.2,France,Dawood Ahmadzai,C Roberts,U Shantu,0,0,,,,,,"",""
ball,1,18.3,France,Dawood Ahmadzai,C Roberts,U Shantu,0,0,,,,,,"",""
ball,1,18.4,France,Dawood Ahmadzai,C Roberts,U Shantu,1,0,,,,,,"",""
ball,1,18.5,France,C Roberts,Dawood Ahmadzai,U Shantu,1,0,,,,,,"",""
ball,1,18.6,France,Dawood Ahmadzai,C Roberts,U Shantu,0,0,,,,,,bowled,Dawood Ahmadzai
ball,1,19.1,France,C Roberts,Rahimgul Naseri,R Hashu,0,0,,,,,,run out,Rahimgul Naseri
ball,2,0.1,Portugal,D Norotam,C De Freitas,Noman Amjad,0,0,,,,,,"",""
ball,2,0.2,Portugal,D Norotam,C De Freitas,Noman Amjad,0,0,,,,,,"",""
ball,2,0.3,Portugal,D Norotam,C De Freitas,Noman Amjad,1,0,,,,,,"",""
ball,2,0.4,Portugal,C De Freitas,D Norotam,Noman Amjad,0,0,,,,,,"",""
ball,2,0.5,Portugal,C De Freitas,D Norotam,Noman Amjad,0,1,1,,,,,"",""
ball,2,0.6,Portugal,C De Freitas,D Norotam,Noman Amjad,2,0,,,,,,"",""
ball,2,0.7,Portugal,C De Freitas,D Norotam,Noman Amjad,0,0,,,,,,"",""
ball,2,1.1,Portugal,D Norotam,C De Freitas,Rahimgul Naseri,0,0,,,,,,"",""
ball,2,1.2,Portugal,D Norotam,C De Freitas,Rahimgul Naseri,1,0,,,,,,"",""
ball,2,1.3,Portugal,C De Freitas,D Norotam,Rahimgul Naseri,0,0,,,,,,stumped,C De Freitas
ball,2,1.4,Portugal,J Martins,D Norotam,Rahimgul Naseri,1,0,,,,,,"",""
ball,2,1.5,Portugal,D Norotam,J Martins,Rahimgul Naseri,3,0,,,,,,"",""
ball,2,1.6,Portugal,J Martins,D Norotam,Rahimgul Naseri,1,0,,,,,,"",""
ball,2,2.1,Portugal,J Martins,D Norotam,Noman Amjad,2,0,,,,,,"",""
ball,2,2.2,Portugal,J Martins,D Norotam,Noman Amjad,0,1,,,,1,,"",""
ball,2,2.3,Portugal,D Norotam,J Martins,Noman Amjad,3,0,,,,,,"",""
ball,2,2.4,Portugal,J Martins,D Norotam,Noman Amjad,4,0,,,,,,"",""
ball,2,2.5,Portugal,J Martins,D Norotam,Noman Amjad,0,0,,,,,,"",""
ball,2,2.6,Portugal,J Martins,D Norotam,Noman Amjad,2,0,,,,,,"",""
ball,2,3.1,Portugal,D Norotam,J Martins,Rahimgul Naseri,0,0,,,,,,"",""
ball,2,3.2,Portugal,D Norotam,J Martins,Rahimgul Naseri,2,0,,,,,,"",""
ball,2,3.3,Portugal,D Norotam,J Martins,Rahimgul Naseri,4,0,,,,,,"",""
ball,2,3.4,Portugal,D Norotam,J Martins,Rahimgul Naseri,0,0,,,,,,"",""
ball,2,3.5,Portugal,D Norotam,J Martins,Rahimgul Naseri,6,0,,,,,,"",""
ball,2,3.6,Portugal,D Norotam,J Martins,Rahimgul Naseri,1,0,,,,,,"",""
ball,2,4.1,Portugal,D Norotam,J Martins,Dawood Ahmadzai,0,0,,,,,,"",""
ball,2,4.2,Portugal,D Norotam,J Martins,Dawood Ahmadzai,4,0,,,,,,"",""
ball,2,4.3,Portugal,D Norotam,J Martins,Dawood Ahmadzai,0,0,,,,,,"",""
ball,2,4.4,Portugal,D Norotam,J Martins,Dawood Ahmadzai,1,0,,,,,,"",""
ball,2,4.5,Portugal,J Martins,D Norotam,Dawood Ahmadzai,0,0,,,,,,"",""
ball,2,4.6,Portugal,J Martins,D Norotam,Dawood Ahmadzai,4,0,,,,,,"",""
ball,2,5.1,Portugal,D Norotam,J Martins,Rahimgul Naseri,4,0,,,,,,"",""
ball,2,5.2,Portugal,D Norotam,J Martins,Rahimgul Naseri,6,0,,,,,,"",""
ball,2,5.3,Portugal,D Norotam,J Martins,Rahimgul Naseri,4,0,,,,,,"",""
ball,2,5.4,Portugal,D Norotam,J Martins,Rahimgul Naseri,4,0,,,,,,"",""
ball,2,5.5,Portugal,D Norotam,J Martins,Rahimgul Naseri,0,0,,,,,,"",""
ball,2,5.6,Portugal,D Norotam,J Martins,Rahimgul Naseri,1,0,,,,,,"",""
ball,2,6.1,Portugal,D Norotam,J Martins,Usman Khan,1,0,,,,,,"",""
ball,2,6.2,Portugal,J Martins,D Norotam,Usman Khan,0,0,,,,,,"",""
ball,2,6.3,Portugal,J Martins,D Norotam,Usman Khan,2,0,,,,,,"",""
ball,2,6.4,Portugal,J Martins,D Norotam,Usman Khan,6,0,,,,,,"",""
ball,2,6.5,Portugal,J Martins,D Norotam,Usman Khan,1,0,,,,,,"",""
ball,2,6.6,Portugal,D Norotam,J Martins,Usman Khan,1,0,,,,,,"",""
ball,2,7.1,Portugal,D Norotam,J Martins,Dawood Ahmadzai,3,0,,,,,,"",""
ball,2,7.2,Portugal,J Martins,D Norotam,Dawood Ahmadzai,2,0,,,,,,"",""
ball,2,7.3,Portugal,J Martins,D Norotam,Dawood Ahmadzai,0,0,,,,,,"",""
ball,2,7.4,Portugal,J Martins,D Norotam,Dawood Ahmadzai,1,0,,,,,,"",""
ball,2,7.5,Portugal,D Norotam,J Martins,Dawood Ahmadzai,1,0,,,,,,"",""
ball,2,7.6,Portugal,J Martins,D Norotam,Dawood Ahmadzai,1,0,,,,,,"",""
ball,2,8.1,Portugal,J Martins,D Norotam,Mohammad Khan Rafah,6,0,,,,,,"",""
ball,2,8.2,Portugal,J Martins,D Norotam,Mohammad Khan Rafah,1,0,,,,,,"",""
ball,2,8.3,Portugal,D Norotam,J Martins,Mohammad Khan Rafah,1,0,,,,,,"",""
ball,2,8.4,Portugal,J Martins,D Norotam,Mohammad Khan Rafah,1,0,,,,,,"",""
ball,2,8.5,Portugal,D Norotam,J Martins,Mohammad Khan Rafah,0,0,,,,,,caught and bowled,D Norotam
ball,2,8.6,Portugal,C Potgieter,J Martins,Mohammad Khan Rafah,0,0,,,,,,"",""
ball,2,9.1,Portugal,J Martins,C Potgieter,Dawood Ahmadzai,0,0,,,,,,"",""
ball,2,9.2,Portugal,J Martins,C Potgieter,Dawood Ahmadzai,0,0,,,,,,bowled,J Martins
ball,2,9.3,Portugal,C Greenshields,C Potgieter,Dawood Ahmadzai,0,0,,,,,,"",""
ball,2,9.4,Portugal,C Greenshields,C Potgieter,Dawood Ahmadzai,0,0,,,,,,"",""
ball,2,9.5,Portugal,C Greenshields,C Potgieter,Dawood Ahmadzai,0,0,,,,,,"",""
ball,2,9.6,Portugal,C Greenshields,C Potgieter,Dawood Ahmadzai,1,0,,,,,,"",""
ball,2,10.1,Portugal,C Greenshields,C Potgieter,Mohammad Khan Rafah,0,1,,,1,,,"",""
ball,2,10.2,Portugal,C Potgieter,C Greenshields,Mohammad Khan Rafah,4,0,,,,,,"",""
ball,2,10.3,Portugal,C Potgieter,C Greenshields,Mohammad Khan Rafah,1,0,,,,,,"",""
ball,2,10.4,Portugal,C Greenshields,C Potgieter,Mohammad Khan Rafah,0,0,,,,,,"",""
ball,2,10.5,Portugal,C Greenshields,C Potgieter,Mohammad Khan Rafah,1,0,,,,,,"",""
ball,2,10.6,Portugal,C Potgieter,C Greenshields,Mohammad Khan Rafah,6,0,,,,,,"",""
ball,2,11.1,Portugal,C Greenshields,C Potgieter,Dawood Ahmadzai,1,0,,,,,,"",""
ball,2,11.2,Portugal,C Potgieter,C Greenshields,Dawood Ahmadzai,0,0,,,,,,caught,C Potgieter
ball,2,11.3,Portugal,C Nunes,C Greenshields,Dawood Ahmadzai,0,0,,,,,,"",""
ball,2,11.4,Portugal,C Nunes,C Greenshields,Dawood Ahmadzai,0,0,,,,,,"",""
ball,2,11.5,Portugal,C Nunes,C Greenshields,Dawood Ahmadzai,2,0,,,,,,"",""
ball,2,11.6,Portugal,C Nunes,C Greenshields,Dawood Ahmadzai,0,0,,,,,,"",""
ball,2,12.1,Portugal,C Greenshields,C Nunes,Jamshid Nasiri,0,0,,,,,,"",""
ball,2,12.2,Portugal,C Greenshields,C Nunes,Jamshid Nasiri,0,0,,,,,,"",""
ball,2,12.3,Portugal,C Greenshields,C Nunes,Jamshid Nasiri,0,0,,,,,,"",""
ball,2,12.4,Portugal,C Greenshields,C Nunes,Jamshid Nasiri,0,0,,,,,,"",""
ball,2,12.5,Portugal,C Greenshields,C Nunes,Jamshid Nasiri,1,0,,,,,,"",""
ball,2,12.6,Portugal,C Nunes,C Greenshields,Jamshid Nasiri,0,0,,,,,,"",""
ball,2,13.1,Portugal,C Greenshields,C Nunes,Usman Khan,1,0,,,,,,"",""
ball,2,13.2,Portugal,C Nunes,C Greenshields,Usman Khan,4,0,,,,,,"",""
ball,2,13.3,Portugal,C Nunes,C Greenshields,Usman Khan,0,0,,,,,,"",""
ball,2,13.4,Portugal,C Nunes,C Greenshields,Usman Khan,0,0,,,,,,"",""
ball,2,13.5,Portugal,C Nunes,C Greenshields,Usman Khan,6,0,,,,,,"",""
ball,2,13.6,Portugal,C Nunes,C Greenshields,Usman Khan,0,0,,,,,,"",""
ball,2,14.1,Portugal,C Greenshields,C Nunes,Jamshid Nasiri,2,0,,,,,,"",""
ball,2,14.2,Portugal,C Greenshields,C Nunes,Jamshid Nasiri,2,0,,,,,,"",""
ball,2,14.3,Portugal,C Greenshields,C Nunes,Jamshid Nasiri,4,0,,,,,,"",""
ball,2,14.4,Portugal,C Greenshields,C Nunes,Jamshid Nasiri,0,0,,,,,,"",""
ball,2,14.5,Portugal,C Greenshields,C Nunes,Jamshid Nasiri,0,0,,,,,,"",""
ball,2,14.6,Portugal,C Greenshields,C Nunes,Jamshid Nasiri,1,0,,,,,,"",""
