ball,1,11.6,Namibia,MG Erasmus,JN Loftie-Eaton,T van der Gugten,4,0,,,,,,"",""
ball,1,12.1,Namibia,JN Loftie-Eaton,MG Erasmus,BFW de Leede,1,0,,,,,,"",""
ball,1,12.2,Namibia,MG Erasmus,JN Loftie-Eaton,BFW de Leede,0,0,,,,,,caught,MG Erasmus
ball,1,12.3,Namibia,JJ Smit,JN Loftie-Eaton,BFW de Leede,1,0,,,,,,"",""
ball,1,12.4,Namibia,JN Loftie-Eaton,JJ Smit,BFW de Leede,1,0,,,,,,"",""
ball,1,12.5,Namibia,JJ Smit,JN Loftie-Eaton,BFW de Leede,0,1,1,,,,,"",""
ball,1,12.6,Namibia,JJ Smit,JN Loftie-Eaton,BFW de Leede,0,0,,,,,,"",""
ball,1,12.7,Namibia,JJ Smit,JN Loftie-Eaton,BFW de Leede,1,0,,,,,,"",""
ball,1,13.1,Namibia,JJ Smit,JN Loftie-Eaton,RE van der Merwe,4,0,,,,,,"",""
ball,1,13.2,Namibia,JJ Smit,JN Loftie-Eaton,RE van der Merwe,0,0,,,,,,"",""
ball,1,13.3,Namibia,JJ Smit,JN Loftie-Eaton,RE van der Merwe,0,0,,,,,,"",""
ball,1,13.4,Namibia,JJ Smit,JN Loftie-Eaton,RE van der Merwe,1,0,,,,,,"",""
ball,1,13.5,Namibia,JN Loftie-Eaton,JJ Smit,RE van der Merwe,1,0,,,,,,"",""
ball,1,13.6,Namibia,JJ Smit,JN Loftie-Eaton,RE van der Merwe,0,0,,,,,,"",""
ball,1,14.1,Namibia,JN Loftie-Eaton,JJ Smit,LV van Beek,1,0,,,,,,"",""
ball,1,14.2,Namibia,JJ Smit,JN Loftie-Eaton,LV van Beek,0,1,,,,1,,"",""
ball,1,14.3,Namibia,JN Loftie-Eaton,JJ Smit,LV van Beek,0,0,,,,,,caught,JN Loftie-Eaton
ball,1,14.4,Namibia,ZE Green,JJ Smit,LV van Beek,0,1,1,,,,,"",""
ball,1,14.5,Namibia,ZE Green,JJ Smit,LV van Beek,0,0,,,,,,"",""
ball,1,14.6,Namibia,ZE Green,JJ Smit,LV van Beek,0,0,,,,,,"",""
ball,1,14.7,Namibia,ZE Green,JJ Smit,LV van Beek,1,0,,,,,,"",""
ball,1,15.1,Namibia,ZE Green,JJ Smit,RE van der Merwe,1,0,,,,,,"",""
ball,1,15.2,Namibia,JJ Smit,ZE Green,RE van der Merwe,1,0,,,,,,"",""
ball,1,15.3,Namibia,ZE Green,JJ Smit,RE van der Merwe,1,0,,,,,,"",""
ball,1,15.4,Namibia,JJ Smit,ZE Green,RE van der Merwe,6,0,,,,,,"",""
ball,1,15.5,Namibia,JJ Smit,ZE Green,RE van der Merwe,6,0,,,,,,"",""
ball,1,15.6,Namibia,JJ Smit,ZE Green,RE van der Merwe,1,0,,,,,,"",""
ball,1,16.1,Namibia,JJ Smit,ZE Green,BFW de Leede,1,0,,,,,,"",""
ball,1,16.2,Namibia,ZE Green,JJ Smit,BFW de Leede,1,0,,,,,,"",""
ball,1,16.3,Namibia,JJ Smit,ZE Green,BFW de Leede,0,0,,,,,,bowled,JJ Smit
ball,1,16.4,Namibia,R Trumpelmann,ZE Green,BFW de Leede,1,0,,,,,,"",""
ball,1,16.5,Namibia,ZE Green,R Trumpelmann,BFW de Leede,1,0,,,,,,"",""
ball,1,16.6,Namibia,R Trumpelmann,ZE Green,BFW de Leede,0,1,,,,1,,"",""
ball,1,17.1,Namibia,R Trumpelmann,ZE Green,FJ Klaassen,0,1,1,,,,,"",""
ball,1,17.2,Namibia,R Trumpelmann,ZE Green,FJ Klaassen,0,1,1,,,,,"",""
ball,1,17.3,Namibia,R Trumpelmann,ZE Green,FJ Klaassen,0,0,,,,,,"",""
ball,1,17.4,Namibia,R Trumpelmann,ZE Green,FJ Klaassen,0,0,,,,,,"",""
ball,1,17.5,Namibia,R Trumpelmann,ZE Green,FJ Klaassen,1,0,,,,,,"",""
ball,1,17.6,Namibia,ZE Green,R Trumpelmann,FJ Klaassen,4,0,,,,,,"",""
ball,1,17.7,Namibia,ZE Green,R Trumpelmann,FJ Klaassen,0,0,,,,,,"",""
ball,1,17.8,Namibia,ZE Green,R Trumpelmann,FJ Klaassen,0,0,,,,,,caught,ZE Green
ball,1,18.1,Namibia,R Trumpelmann,DO Leicher,BFW de Leede,6,0,,,,,,"",""
ball,1,18.2,Namibia,R Trumpelmann,DO Leicher,BFW de Leede,1,0,,,,,,"",""
ball,1,18.3,Namibia,DO Leicher,R Trumpelmann,BFW de Leede,1,0,,,,,,"",""
ball,1,18.4,Namibia,R Trumpelmann,DO Leicher,BFW de Leede,0,0,,,,,,run out,R Trumpelmann
ball,1,18.5,Namibia,WP Myburgh,DO Leicher,BFW de Leede,0,1,1,,,,,"",""
ball,1,18.6,Namibia,WP Myburgh,DO Leicher,BFW de Leede,1,0,,,,,,"",""
ball,1,18.7,Namibia,DO Leicher,WP Myburgh,BFW de Leede,1,0,,,,,,"",""
ball,1,19.1,Namibia,DO Leicher,WP Myburgh,FJ Klaassen,2,0,,,,,,"",""
ball,1,19.2,Namibia,DO Leicher,WP Myburgh,FJ Klaassen,1,0,,,,,,"",""
ball,1,19.3,Namibia,WP Myburgh,DO Leicher,FJ Klaassen,2,0,,,,,,"",""
ball,1,19.4,Namibia,WP Myburgh,DO Leicher,FJ Klaassen,0,1,,,,1,,"",""
ball,1,19.5,Namibia,DO Leicher,WP Myburgh,FJ Klaassen,1,0,,,,,,"",""
ball,1,19.6,Namibia,WP Myburgh,DO Leicher,FJ Klaassen,1,0,,,,,,run out,WP Myburgh
ball,2,0.1,Netherlands,M Levitt,MP O'Dowd,BM Scholtz,0,0,,,,,,"",""
ball,2,0.2,Netherlands,M Levitt,MP O'Dowd,BM Scholtz,1,0,,,,,,"",""
ball,2,0.3,Netherlands,MP O'Dowd,M Levitt,BM Scholtz,0,0,,,,,,"",""
ball,2,0.4,Netherlands,MP O'Dowd,M Levitt,BM Scholtz,1,0,,,,,,"",""
ball,2,0.5,Netherlands,M Levitt,MP O'Dowd,BM Scholtz,0,0,,,,,,"",""
ball,2,0.6,Netherlands,M Levitt,MP O'Dowd,BM Scholtz,6,0,,,,,,"",""
ball,2,1.1,Netherlands,MP O'Dowd,M Levitt,R Trumpelmann,0,1,1,,,,,"",""
ball,2,1.2,Netherlands,MP O'Dowd,M Levitt,R Trumpelmann,0,0,,,,,,"",""
ball,2,1.3,Netherlands,MP O'Dowd,M Levitt,R Trumpelmann,4,0,,,,,,"",""
ball,2,1.4,Netherlands,MP O'Dowd,M Levitt,R Trumpelmann,0,0,,,,,,"",""
ball,2,1.5,Netherlands,MP O'Dowd,M Levitt,R Trumpelmann,1,0,,,,,,"",""
ball,2,1.6,Netherlands,M Levitt,MP O'Dowd,R Trumpelmann,1,0,,,,,,"",""
ball,2,1.7,Netherlands,MP O'Dowd,M Levitt,R Trumpelmann,1,0,,,,,,"",""
ball,2,2.1,Netherlands,MP O'Dowd,M Levitt,BM Scholtz,0,0,,,,,,caught,MP O'Dowd
ball,2,2.2,Netherlands,BFW de Leede,M Levitt,BM Scholtz,0,0,,,,,,"",""
ball,2,2.3,Netherlands,BFW de Leede,M Levitt,BM Scholtz,1,0,,,,,,"",""
ball,2,2.4,Netherlands,M Levitt,BFW de Leede,BM Scholtz,2,0,,,,,,"",""
ball,2,2.5,Netherlands,M Levitt,BFW de Leede,BM Scholtz,0,0,,,,,,"",""
ball,2,2.6,Netherlands,M Levitt,BFW de Leede,BM Scholtz,4,0,,,,,,"",""
ball,2,3.1,Netherlands,BFW de Leede,M Levitt,JJ Smit,0,0,,,,,,"",""
ball,2,3.2,Netherlands,BFW de Leede,M Levitt,JJ Smit,0,0,,,,,,"",""
ball,2,3.3,Netherlands,BFW de Leede,M Levitt,JJ Smit,1,0,,,,,,"",""
ball,2,3.4,Netherlands,M Levitt,BFW de Leede,JJ Smit,0,0,,,,,,"",""
ball,2,3.5,Netherlands,M Levitt,BFW de Leede,JJ Smit,6,0,,,,,,"",""
ball,2,3.6,Netherlands,M Levitt,BFW de Leede,JJ Smit,1,0,,,,,,"",""
ball,2,4.1,Netherlands,M Levitt,BFW de Leede,M Heingo,1,0,,,,,,"",""
ball,2,4.2,Netherlands,BFW de Leede,M Levitt,M Heingo,0,0,,,,,,"",""
ball,2,4.3,Netherlands,BFW de Leede,M Levitt,M Heingo,2,0,,,,,,"",""
ball,2,4.4,Netherlands,BFW de Leede,M Levitt,M Heingo,0,0,,,,,,"",""
ball,2,4.5,Netherlands,BFW de Leede,M Levitt,M Heingo,6,0,,,,,,"",""
ball,2,4.6,Netherlands,BFW de Leede,M Levitt,M Heingo,0,0,,,,,,"",""
ball,2,5.1,Netherlands,M Levitt,BFW de Leede,R Trumpelmann,6,0,,,,,,"",""
ball,2,5.2,Netherlands,M Levitt,BFW de Leede,R Trumpelmann,0,0,,,,,,"",""
ball,2,5.3,Netherlands,M Levitt,BFW de Leede,R Trumpelmann,0,0,,,,,,caught,M Levitt
ball,2,5.4,Netherlands,CN Ackermann,BFW de Leede,R Trumpelmann,1,0,,,,,,"",""
ball,2,5.5,Netherlands,BFW de Leede,CN Ackermann,R Trumpelmann,1,0,,,,,,"",""
ball,2,5.6,Netherlands,CN Ackermann,BFW de Leede,R Trumpelmann,2,0,,,,,,"",""
ball,2,6.1,Netherlands,BFW de Leede,CN Ackermann,WP Myburgh,0,1,,,,1,,"",""
ball,2,6.2,Netherlands,CN Ackermann,BFW de Leede,WP Myburgh,0,0,,,,,,"",""
ball,2,6.3,Netherlands,CN Ackermann,BFW de Leede,WP Myburgh,1,0,,,,,,"",""
ball,2,6.4,Netherlands,BFW de Leede,CN Ackermann,WP Myburgh,1,0,,,,,,"",""
ball,2,6.5,Netherlands,CN Ackermann,BFW de Leede,WP Myburgh,1,0,,,,,,"",""
ball,2,6.6,Netherlands,BFW de Leede,CN Ackermann,WP Myburgh,1,0,,,,,,"",""
ball,2,7.1,Netherlands,BFW de Leede,CN Ackermann,BM Scholtz,4,0,,,,,,"",""
ball,2,7.2,Netherlands,BFW de Leede,CN Ackermann,BM Scholtz,0,0,,,,,,"",""
ball,2,7.3,Netherlands,BFW de Leede,CN Ackermann,BM Scholtz,1,0,,,,,,"",""
ball,2,7.4,Netherlands,CN Ackermann,BFW de Leede,BM Scholtz,1,0,,,,,,"",""
ball,2,7.5,Netherlands,BFW de Leede,CN Ackermann,BM Scholtz,2,0,,,,,,"",""
ball,2,7.6,Netherlands,BFW de Leede,CN Ackermann,BM Scholtz,1,0,,,,,,"",""
ball,2,8.1,Netherlands,BFW de Leede,CN Ackermann,WP Myburgh,1,0,,,,,,"",""
ball,2,8.2,Netherlands,CN Ackermann,BFW de Leede,WP Myburgh,1,0,,,,,,"",""
ball,2,8.3,Netherlands,BFW de Leede,CN Ackermann,WP Myburgh,2,0,,,,,,"",""
ball,2,8.4,Netherlands,BFW de Leede,CN Ackermann,WP Myburgh,1,0,,,,,,"",""
ball,2,8.5,Netherlands,CN Ackermann,BFW de Leede,WP Myburgh,2,0,,,,,,"",""
ball,2,8.6,Netherlands,CN Ackermann,BFW de Leede,WP Myburgh,1,0,,,,,,"",""
ball,2,9.1,Netherlands,CN Ackermann,BFW de Leede,JJ Smit,1,0,,,,,,"",""
ball,2,9.2,Netherlands,BFW de Leede,CN Ackermann,JJ Smit,1,0,,,,,,"",""
ball,2,9.3,Netherlands,CN Ackermann,BFW de Leede,JJ Smit,0,0,,,,,,"",""
ball,2,9.4,Netherlands,CN Ackermann,BFW de Leede,JJ Smit,2,0,,,,,,"",""
ball,2,9.5,Netherlands,CN Ackermann,BFW de Leede,JJ Smit,1,0,,,,,,"",""
ball,2,9.6,Netherlands,BFW de Leede,CN Ackermann,JJ Smit,0,0,,,,,,"",""
ball,2,10.1,Netherlands,CN Ackermann,BFW de Leede,M Heingo,0,0,,,,,,"",""
ball,2,10.2,Netherlands,CN Ackermann,BFW de Leede,M Heingo,6,0,,,,,,"",""
ball,2,10.3,Netherlands,CN Ackermann,BFW de Leede,M Heingo,0,0,,,,,,"",""
ball,2,10.4,Netherlands,CN Ackermann,BFW de Leede,M Heingo,2,0,,,,,,"",""
ball,2,10.5,Netherlands,CN Ackermann,BFW de Leede,M Heingo,1,0,,,,,,"",""
ball,2,10.6,Netherlands,BFW de Leede,CN Ackermann,M Heingo,4,0,,,,,,"",""
ball,2,11.1,Netherlands,CN Ackermann,BFW de Leede,R Trumpelmann,1,0,,,,,,"",""
ball,2,11.2,Netherlands,BFW de Leede,CN Ackermann,R Trumpelmann,0,0,,,,,,"",""
ball,2,11.3,Netherlands,BFW de Leede,CN Ackermann,R Trumpelmann,1,0,,,,,,"",""
ball,2,11.4,Netherlands,CN Ackermann,BFW de Leede,R Trumpelmann,1,0,,,,,,"",""
ball,2,11.5,Netherlands,BFW de Leede,CN Ackermann,R Trumpelmann,1,0,,,,,,"",""
ball,2,11.6,Netherlands,CN Ackermann,BFW de Leede,R Trumpelmann,1,0,,,,,,"",""
ball,2,12.1,Netherlands,CN Ackermann,BFW de Leede,MG Erasmus,0,0,,,,,,"",""
ball,2,12.2,Netherlands,CN Ackermann,BFW de Leede,MG Erasmus,2,0,,,,,,"",""
ball,2,12.3,Netherlands,CN Ackermann,BFW de Leede,MG Erasmus,1,0,,,,,,"",""
ball,2,12.4,Netherlands,BFW de Leede,CN Ackermann,MG Erasmus,6,0,,,,,,"",""
ball,2,12.5,Netherlands,BFW de Leede,CN Ackermann,MG Erasmus,1,0,,,,,,"",""
ball,2,12.6,Netherlands,CN Ackermann,BFW de Leede,MG Erasmus,1,0,,,,,,"",""
ball,2,13.1,Netherlands,CN Ackermann,BFW de Leede,JN Loftie-Eaton,1,0,,,,,,"",""
ball,2,13.2,Netherlands,BFW de Leede,CN Ackermann,JN Loftie-Eaton,1,0,,,,,,"",""
ball,2,13.3,Netherlands,CN Ackermann,BFW de Leede,JN Loftie-Eaton,1,0,,,,,,"",""
ball,2,13.4,Netherlands,BFW de Leede,CN Ackermann,JN Loftie-Eaton,6,0,,,,,,"",""
ball,2,13.5,Netherlands,BFW de Leede,CN Ackermann,JN Loftie-Eaton,1,0,,,,,,"",""
ball,2,13.6,Netherlands,CN Ackermann,BFW de Leede,JN Loftie-Eaton,0,0,,,,,,caught,CN Ackermann
ball,2,14.1,Netherlands,BFW de Leede,SA Edwards,BM Scholtz,1,0,,,,,,"",""
ball,2,14.2,Netherlands,SA Edwards,BFW de Leede,BM Scholtz,0,0,,,,,,"",""
ball,2,14.3,Netherlands,SA Edwards,BFW de Leede,BM Scholtz,1,0,,,,,,"",""
ball,2,14.4,Netherlands,BFW de Leede,SA Edwards,BM Scholtz,0,0,,,,,,"",""
ball,2,14.5,Netherlands,BFW de Leede,SA Edwards,BM Scholtz,0,0,,,,,,"",""
ball,2,14.6,Netherlands,BFW de Leede,SA Edwards,BM Scholtz,1,0,,,,,,"",""
ball,2,15.1,Netherlands,BFW de Leede,SA Edwards,JJ Smit,4,0,,,,,,"",""
ball,2,15.2,Netherlands,BFW de Leede,SA Edwards,JJ Smit,4,0,,,,,,"",""
ball,2,15.3,Netherlands,BFW de Leede,SA Edwards,JJ Smit,0,0,,,,,,"",""
ball,2,15.4,Netherlands,BFW de Leede,SA Edwards,JJ Smit,2,0,,,,,,"",""
ball,2,15.5,Netherlands,BFW de Leede,SA Edwards,JJ Smit,0,0,,,,,,"",""
ball,2,15.6,Netherlands,BFW de Leede,SA Edwards,JJ Smit,2,0,,,,,,"",""
ball,2,16.1,Netherlands,SA Edwards,BFW de Leede,R Trumpelmann,1,0,,,,,,"",""
ball,2,16.2,Netherlands,BFW de Leede,SA Edwards,R Trumpelmann,0,0,,,,,,"",""
ball,2,16.3,Netherlands,BFW de Leede,SA Edwards,R Trumpelmann,0,0,,,,,,"",""
ball,2,16.4,Netherlands,BFW de Leede,SA Edwards,R Trumpelmann,1,0,,,,,,"",""
ball,2,16.5,Netherlands,SA Edwards,BFW de Leede,R Trumpelmann,4,0,,,,,,"",""
ball,2,16.6,Netherlands,SA Edwards,BFW de Leede,R Trumpelmann,1,0,,,,,,"",""
ball,2,17.1,Netherlands,SA Edwards,BFW de Leede,JN Loftie-Eaton,2,0,,,,,,"",""
ball,2,17.2,Netherlands,SA Edwards,BFW de Leede,JN Loftie-Eaton,6,0,,,,,,"",""
ball,2,17.3,Netherlands,SA Edwards,BFW de Leede,JN Loftie-Eaton,2,0,,,,,,"",""
ball,2,17.4,Netherlands,SA Edwards,BFW de Leede,JN Loftie-Eaton,1,0,,,,,,"",""
ball,2,17.5,Netherlands,BFW de Leede,SA Edwards,JN Loftie-Eaton,6,0,,,,,,"",""
ball,2,17.6,Netherlands,BFW de Leede,SA Edwards,JN Loftie-Eaton,4,0,,,,,,"",""
