ball,1,7.6,Portugal,C Potgieter,Natim Hassam,D Abeyrathna,0,0,,,,,,caught,C Potgieter
ball,1,8.1,Portugal,Natim Hassam,C Nunes,M Shahbaz Butt,6,0,,,,,,"",""
ball,1,8.2,Portugal,Natim Hassam,C Nunes,M Shahbaz Butt,1,0,,,,,,"",""
ball,1,8.3,Portugal,C Nunes,Natim Hassam,M Shahbaz Butt,0,0,,,,,,"",""
ball,1,8.4,Portugal,C Nunes,Natim Hassam,M Shahbaz Butt,0,0,,,,,,"",""
ball,1,8.5,Portugal,C Nunes,Natim Hassam,M Shahbaz Butt,1,0,,,,,,"",""
ball,1,8.6,Portugal,Natim Hassam,C Nunes,M Shahbaz Butt,0,0,,,,,,"",""
ball,1,9.1,Portugal,C Nunes,Natim Hassam,D Abeyrathna,0,0,,,,,,bowled,C Nunes
ball,1,9.2,Portugal,C Greenshields,Natim Hassam,D Abeyrathna,1,0,,,,,,"",""
ball,1,9.3,Portugal,Natim Hassam,C Greenshields,D Abeyrathna,1,0,,,,,,"",""
ball,1,9.4,Portugal,C Greenshields,Natim Hassam,D Abeyrathna,1,0,,,,,,"",""
ball,1,9.5,Portugal,Natim Hassam,C Greenshields,D Abeyrathna,0,0,,,,,,"",""
ball,1,9.6,Portugal,Natim Hassam,C Greenshields,D Abeyrathna,0,0,,,,,,"",""
ball,1,10.1,Portugal,C Greenshields,Natim Hassam,M Shahbaz Butt,0,0,,,,,,"",""
ball,1,10.2,Portugal,C Greenshields,Natim Hassam,M Shahbaz Butt,0,0,,,,,,"",""
ball,1,10.3,Portugal,C Greenshields,Natim Hassam,M Shahbaz Butt,0,0,,,,,,"",""
ball,1,10.4,Portugal,C Greenshields,Natim Hassam,M Shahbaz Butt,0,0,,,,,,"",""
ball,1,10.5,Portugal,C Greenshields,Natim Hassam,M Shahbaz Butt,2,0,,,,,,"",""
ball,1,10.6,Portugal,C Greenshields,Natim Hassam,M Shahbaz Butt,0,0,,,,,,"",""
ball,1,11.1,Portugal,Natim Hassam,C Greenshields,D Abeyrathna,0,0,,,,,,"",""
ball,1,11.2,Portugal,Natim Hassam,C Greenshields,D Abeyrathna,0,1,1,,,,,"",""
ball,1,11.3,Portugal,Natim Hassam,C Greenshields,D Abeyrathna,2,0,,,,,,"",""
ball,1,11.4,Portugal,Natim Hassam,C Greenshields,D Abeyrathna,0,0,,,,,,"",""
ball,1,11.5,Portugal,Natim Hassam,C Greenshields,D Abeyrathna,1,0,,,,,,"",""
ball,1,11.6,Portugal,C Greenshields,Natim Hassam,D Abeyrathna,0,0,,,,,,"",""
ball,1,11.7,Portugal,C Greenshields,Natim Hassam,D Abeyrathna,1,0,,,,,,"",""
ball,1,12.1,Portugal,C Greenshields,Natim Hassam,M Shahbaz Butt,1,0,,,,,,"",""
ball,1,12.2,Portugal,Natim Hassam,C Greenshields,M Shahbaz Butt,1,0,,,,,,"",""
ball,1,12.3,Portugal,C Greenshields,Natim Hassam,M Shahbaz Butt,2,0,,,,,,"",""
ball,1,12.4,Portugal,C Greenshields,Natim Hassam,M Shahbaz Butt,0,0,,,,,,"",""
ball,1,12.5,Portugal,C Greenshields,Natim Hassam,M Shahbaz Butt,0,0,,,,,,"",""
ball,1,12.6,Portugal,C Greenshields,Natim Hassam,M Shahbaz Butt,0,0,,,,,,"",""
ball,1,13.1,Portugal,Natim Hassam,C Greenshields,D Abeyrathna,0,0,,,,,,"",""
ball,1,13.2,Portugal,Natim Hassam,C Greenshields,D Abeyrathna,0,0,,,,,,"",""
ball,1,13.3,Portugal,Natim Hassam,C Greenshields,D Abeyrathna,2,0,,,,,,"",""
ball,1,13.4,Portugal,Natim Hassam,C Greenshields,D Abeyrathna,0,0,,,,,,caught,Natim Hassam
ball,1,13.5,Portugal,H Khuttan,C Greenshields,D Abeyrathna,0,0,,,,,,"",""
ball,1,13.6,Portugal,H Khuttan,C Greenshields,D Abeyrathna,0,0,,,,,,"",""
ball,1,14.1,Portugal,C Greenshields,H Khuttan,Faisal Raza,1,0,,,,,,"",""
ball,1,14.2,Portugal,H Khuttan,C Greenshields,Faisal Raza,0,0,,,,,,"",""
ball,1,14.3,Portugal,H Khuttan,C Greenshields,Faisal Raza,1,0,,,,,,"",""
ball,1,14.4,Portugal,C Greenshields,H Khuttan,Faisal Raza,1,0,,,,,,"",""
ball,1,14.5,Portugal,H Khuttan,C Greenshields,Faisal Raza,6,0,,,,,,"",""
ball,1,14.6,Portugal,H Khuttan,C Greenshields,Faisal Raza,6,0,,,,,,"",""
ball,1,15.1,Portugal,C Greenshields,H Khuttan,Qamar Mushtaque,1,0,,,,,,"",""
ball,1,15.2,Portugal,H Khuttan,C Greenshields,Qamar Mushtaque,1,0,,,,,,"",""
ball,1,15.3,Portugal,C Greenshields,H Khuttan,Qamar Mushtaque,1,0,,,,,,"",""
ball,1,15.4,Portugal,H Khuttan,C Greenshields,Qamar Mushtaque,0,0,,,,,,"",""
ball,1,15.5,Portugal,H Khuttan,C Greenshields,Qamar Mushtaque,1,0,,,,,,"",""
ball,1,15.6,Portugal,C Greenshields,H Khuttan,Qamar Mushtaque,1,0,,,,,,"",""
ball,1,16.1,Portugal,C Greenshields,H Khuttan,Vinay Ravi,0,0,,,,,,"",""
ball,1,16.2,Portugal,C Greenshields,H Khuttan,Vinay Ravi,2,0,,,,,,"",""
ball,1,16.3,Portugal,C Greenshields,H Khuttan,Vinay Ravi,4,0,,,,,,"",""
ball,1,16.4,Portugal,C Greenshields,H Khuttan,Vinay Ravi,2,0,,,,,,"",""
ball,1,16.5,Portugal,C Greenshields,H Khuttan,Vinay Ravi,1,0,,,,,,"",""
ball,1,16.6,Portugal,H Khuttan,C Greenshields,Vinay Ravi,0,0,,,,,,"",""
ball,1,17.1,Portugal,C Greenshields,H Khuttan,Qamar Mushtaque,1,0,,,,,,"",""
ball,1,17.2,Portugal,H Khuttan,C Greenshields,Qamar Mushtaque,1,0,,,,,,"",""
ball,1,17.3,Portugal,C Greenshields,H Khuttan,Qamar Mushtaque,4,0,,,,,,"",""
ball,1,17.4,Portugal,C Greenshields,H Khuttan,Qamar Mushtaque,0,1,,,,1,,"",""
ball,1,17.5,Portugal,H Khuttan,C Greenshields,Qamar Mushtaque,1,0,,,,,,"",""
ball,1,17.6,Portugal,C Greenshields,H Khuttan,Qamar Mushtaque,0,0,,,,,,"",""
ball,1,18.1,Portugal,H Khuttan,C Greenshields,Mansoor Shah,6,0,,,,,,"",""
ball,1,18.2,Portugal,H Khuttan,C Greenshields,Mansoor Shah,1,0,,,,,,"",""
ball,1,18.3,Portugal,C Greenshields,H Khuttan,Mansoor Shah,1,0,,,,,,"",""
ball,1,18.4,Portugal,H Khuttan,C Greenshields,Mansoor Shah,0,0,,,,,,"",""
ball,1,18.5,Portugal,H Khuttan,C Greenshields,Mansoor Shah,2,0,,,,,,"",""
ball,1,18.6,Portugal,H Khuttan,C Greenshields,Mansoor Shah,4,0,,,,,,"",""
ball,1,19.1,Portugal,C Greenshields,H Khuttan,Qamar Mushtaque,1,0,,,,,,"",""
ball,1,19.2,Portugal,H Khuttan,C Greenshields,Qamar Mushtaque,0,0,,,,,,caught,H Khuttan
ball,1,19.3,Portugal,U Shantu,C Greenshields,Qamar Mushtaque,1,0,,,,,,"",""
ball,1,19.4,Portugal,C Greenshields,U Shantu,Qamar Mushtaque,4,0,,,,,,"",""
ball,1,19.5,Portugal,C Greenshields,U Shantu,Qamar Mushtaque,0,0,,,,,,caught,C Greenshields
ball,1,19.6,Portugal,Sirajullah Khadim,U Shantu,Qamar Mushtaque,0,1,1,,,,,"",""
ball,1,19.7,Portugal,Sirajullah Khadim,U Shantu,Qamar Mushtaque,0,1,,,1,,,"",""
ball,2,0.1,Norway,Khizer Ahmed,D Abeyrathna,U Shantu,1,0,,,,,,"",""
ball,2,0.2,Norway,D Abeyrathna,Khizer Ahmed,U Shantu,0,0,,,,,,"",""
ball,2,0.3,Norway,D Abeyrathna,Khizer Ahmed,U Shantu,0,0,,,,,,"",""
ball,2,0.4,Norway,D Abeyrathna,Khizer Ahmed,U Shantu,1,0,,,,,,"",""
ball,2,0.5,Norway,Khizer Ahmed,D Abeyrathna,U Shantu,1,0,,,,,,"",""
ball,2,0.6,Norway,D Abeyrathna,Khizer Ahmed,U Shantu,1,0,,,,,,"",""
ball,2,1.1,Norway,D Abeyrathna,Khizer Ahmed,Sirajullah Khadim,1,0,,,,,,"",""
ball,2,1.2,Norway,Khizer Ahmed,D Abeyrathna,Sirajullah Khadim,1,0,,,,,,"",""
ball,2,1.3,Norway,D Abeyrathna,Khizer Ahmed,Sirajullah Khadim,1,0,,,,,,"",""
ball,2,1.4,Norway,Khizer Ahmed,D Abeyrathna,Sirajullah Khadim,0,0,,,,,,"",""
ball,2,1.5,Norway,Khizer Ahmed,D Abeyrathna,Sirajullah Khadim,1,0,,,,,,"",""
ball,2,1.6,Norway,D Abeyrathna,Khizer Ahmed,Sirajullah Khadim,1,0,,,,,,"",""
ball,2,2.1,Norway,D Abeyrathna,Khizer Ahmed,U Shantu,0,0,,,,,,"",""
ball,2,2.2,Norway,D Abeyrathna,Khizer Ahmed,U Shantu,1,0,,,,,,"",""
ball,2,2.3,Norway,Khizer Ahmed,D Abeyrathna,U Shantu,0,0,,,,,,"",""
ball,2,2.4,Norway,Khizer Ahmed,D Abeyrathna,U Shantu,0,0,,,,,,bowled,Khizer Ahmed
ball,2,2.5,Norway,Chaudhary Akram,D Abeyrathna,U Shantu,0,0,,,,,,"",""
ball,2,2.6,Norway,Chaudhary Akram,D Abeyrathna,U Shantu,0,0,,,,,,"",""
ball,2,3.1,Norway,D Abeyrathna,Chaudhary Akram,Sirajullah Khadim,0,0,,,,,,bowled,D Abeyrathna
ball,2,3.2,Norway,Tafseer Ali,Chaudhary Akram,Sirajullah Khadim,0,0,,,,,,"",""
ball,2,3.3,Norway,Tafseer Ali,Chaudhary Akram,Sirajullah Khadim,0,0,,,,,,"",""
ball,2,3.4,Norway,Tafseer Ali,Chaudhary Akram,Sirajullah Khadim,0,0,,,,,,"",""
ball,2,3.5,Norway,Tafseer Ali,Chaudhary Akram,Sirajullah Khadim,0,0,,,,,,"",""
ball,2,3.6,Norway,Tafseer Ali,Chaudhary Akram,Sirajullah Khadim,0,0,,,,,,bowled,Tafseer Ali
ball,2,4.1,Norway,Chaudhary Akram,Sher Sahak,H Khuttan,1,0,,,,,,"",""
ball,2,4.2,Norway,Sher Sahak,Chaudhary Akram,H Khuttan,0,0,,,,,,"",""
ball,2,4.3,Norway,Sher Sahak,Chaudhary Akram,H Khuttan,1,0,,,,,,"",""
ball,2,4.4,Norway,Chaudhary Akram,Sher Sahak,H Khuttan,0,0,,,,,,caught,Chaudhary Akram
ball,2,4.5,Norway,M Shahbaz Butt,Sher Sahak,H Khuttan,0,0,,,,,,"",""
ball,2,4.6,Norway,M Shahbaz Butt,Sher Sahak,H Khuttan,0,0,,,,,,"",""
ball,2,5.1,Norway,Sher Sahak,M Shahbaz Butt,Sirajullah Khadim,4,0,,,,,,"",""
ball,2,5.2,Norway,Sher Sahak,M Shahbaz Butt,Sirajullah Khadim,0,1,,,,1,,"",""
ball,2,5.3,Norway,M Shahbaz Butt,Sher Sahak,Sirajullah Khadim,0,0,,,,,,"",""
ball,2,5.4,Norway,M Shahbaz Butt,Sher Sahak,Sirajullah Khadim,1,0,,,,,,"",""
ball,2,5.5,Norway,Sher Sahak,M Shahbaz Butt,Sirajullah Khadim,0,0,,,,,,"",""
ball,2,5.6,Norway,Sher Sahak,M Shahbaz Butt,Sirajullah Khadim,0,0,,,,,,caught,Sher Sahak
ball,2,6.1,Norway,M Shahbaz Butt,Ibrahim Rahimi,H Khuttan,1,0,,,,,,"",""
ball,2,6.2,Norway,Ibrahim Rahimi,M Shahbaz Butt,H Khuttan,0,0,,,,,,"",""
ball,2,6.3,Norway,Ibrahim Rahimi,M Shahbaz Butt,H Khuttan,0,0,,,,,,"",""
ball,2,6.4,Norway,Ibrahim Rahimi,M Shahbaz Butt,H Khuttan,0,0,,,,,,caught,Ibrahim Rahimi
ball,2,6.5,Norway,Faisal Raza,M Shahbaz Butt,H Khuttan,1,0,,,,,,"",""
ball,2,6.6,Norway,M Shahbaz Butt,Faisal Raza,H Khuttan,0,0,,,,,,"",""
ball,2,7.1,Norway,Faisal Raza,M Shahbaz Butt,Sirajullah Khadim,0,0,,,,,,"",""
ball,2,7.2,Norway,Faisal Raza,M Shahbaz Butt,Sirajullah Khadim,0,0,,,,,,"",""
ball,2,7.3,Norway,Faisal Raza,M Shahbaz Butt,Sirajullah Khadim,1,0,,,,,,"",""
ball,2,7.4,Norway,M Shahbaz Butt,Faisal Raza,Sirajullah Khadim,1,0,,,,,,"",""
ball,2,7.5,Norway,Faisal Raza,M Shahbaz Butt,Sirajullah Khadim,0,0,,,,,,"",""
ball,2,7.6,Norway,Faisal Raza,M Shahbaz Butt,Sirajullah Khadim,0,0,,,,,,"",""
ball,2,8.1,Norway,M Shahbaz Butt,Faisal Raza,H Khuttan,1,0,,,,,,"",""
ball,2,8.2,Norway,Faisal Raza,M Shahbaz Butt,H Khuttan,1,0,,,,,,"",""
ball,2,8.3,Norway,M Shahbaz Butt,Faisal Raza,H Khuttan,0,0,,,,,,"",""
ball,2,8.4,Norway,M Shahbaz Butt,Faisal Raza,H Khuttan,1,0,,,,,,"",""
ball,2,8.5,Norway,Faisal Raza,M Shahbaz Butt,H Khuttan,0,0,,,,,,"",""
ball,2,8.6,Norway,Faisal Raza,M Shahbaz Butt,H Khuttan,1,0,,,,,,"",""
ball,2,9.1,Norway,Faisal Raza,M Shahbaz Butt,Edward Fleming,1,0,,,,,,"",""
ball,2,9.2,Norway,M Shahbaz Butt,Faisal Raza,Edward Fleming,1,0,,,,,,"",""
ball,2,9.3,Norway,Faisal Raza,M Shahbaz Butt,Edward Fleming,1,0,,,,,,"",""
ball,2,9.4,Norway,M Shahbaz Butt,Faisal Raza,Edward Fleming,0,0,,,,,,caught,M Shahbaz Butt
ball,2,9.5,Norway,Qamar Mushtaque,Faisal Raza,Edward Fleming,0,0,,,,,,"",""
ball,2,9.6,Norway,Qamar Mushtaque,Faisal Raza,Edward Fleming,0,0,,,,,,"",""
ball,2,10.1,Norway,Faisal Raza,Qamar Mushtaque,H Khuttan,1,0,,,,,,"",""
ball,2,10.2,Norway,Qamar Mushtaque,Faisal Raza,H Khuttan,0,0,,,,,,"",""
ball,2,10.3,Norway,Qamar Mushtaque,Faisal Raza,H Khuttan,0,0,,,,,,"",""
ball,2,10.4,Norway,Qamar Mushtaque,Faisal Raza,H Khuttan,1,0,,,,,,"",""
ball,2,10.5,Norway,Faisal Raza,Qamar Mushtaque,H Khuttan,1,0,,,,,,"",""
ball,2,10.6,Norway,Qamar Mushtaque,Faisal Raza,H Khuttan,1,0,,,,,,"",""
ball,2,11.1,Norway,Qamar Mushtaque,Faisal Raza,Edward Fleming,0,0,,,,,,run out,Faisal Raza
ball,2,11.2,Norway,Qamar Mushtaque,Vinay Ravi,Edward Fleming,0,0,,,,,,"",""
ball,2,11.3,Norway,Qamar Mushtaque,Vinay Ravi,Edward Fleming,2,0,,,,,,"",""
ball,2,11.4,Norway,Qamar Mushtaque,Vinay Ravi,Edward Fleming,1,0,,,,,,"",""
ball,2,11.5,Norway,Vinay Ravi,Qamar Mushtaque,Edward Fleming,0,0,,,,,,"",""
ball,2,11.6,Norway,Vinay Ravi,Qamar Mushtaque,Edward Fleming,1,0,,,,,,"",""
ball,2,12.1,Norway,Vinay Ravi,Qamar Mushtaque,C Greenshields,0,0,,,,,,"",""
ball,2,12.2,Norway,Vinay Ravi,Qamar Mushtaque,C Greenshields,0,0,,,,,,run out,Qamar Mushtaque
ball,2,12.3,Norway,Vinay Ravi,Mansoor Shah,C Greenshields,1,0,,,,,,"",""
ball,2,12.4,Norway,Mansoor Shah,Vinay Ravi,C Greenshields,0,0,,,,,,"",""
ball,2,12.5,Norway,Mansoor Shah,Vinay Ravi,C Greenshields,1,0,,,,,,"",""
ball,2,12.6,Norway,Vinay Ravi,Mansoor Shah,C Greenshields,1,0,,,,,,"",""
ball,2,13.1,Norway,Vinay Ravi,Mansoor Shah,Edward Fleming,0,0,,,,,,"",""
ball,2,13.2,Norway,Vinay Ravi,Mansoor Shah,Edward Fleming,2,0,,,,,,"",""
ball,2,13.3,Norway,Vinay Ravi,Mansoor Shah,Edward Fleming,0,0,,,,,,"",""
ball,2,13.4,Norway,Vinay Ravi,Mansoor Shah,Edward Fleming,0,0,,,,,,"",""
ball,2,13.5,Norway,Vinay Ravi,Mansoor Shah,Edward Fleming,0,0,,,,,,"",""
ball,2,13.6,Norway,Vinay Ravi,Mansoor Shah,Edward Fleming,1,0,,,,,,"",""
ball,2,14.1,Norway,Vinay Ravi,Mansoor Shah,C Greenshields,0,0,,,,,,"",""
ball,2,14.2,Norway,Vinay Ravi,Mansoor Shah,C Greenshields,0,0,,,,,,"",""
ball,2,14.3,Norway,Vinay Ravi,Mansoor Shah,C Greenshields,1,0,,,,,,"",""
ball,2,14.4,Norway,Mansoor Shah,Vinay Ravi,C Greenshields,0,0,,,,,,"",""
ball,2,14.5,Norway,Mansoor Shah,Vinay Ravi,C Greenshields,0,1,1,,,,,"",""
ball,2,14.6,Norway,Mansoor Shah,Vinay Ravi,C Greenshields,1,0,,,,,,"",""
ball,2,14.7,Norway,Vinay Ravi,Mansoor Shah,C Greenshields,0,0,,,,,,run out,Mansoor Shah
