ball,1,2.7,Indonesia,GD Arta,IK Gamantika,Syed Aziz,0,0,,,,,,"",""
ball,1,3.1,Indonesia,IK Gamantika,GD Arta,Pavandeep Singh,0,0,,,,,,"",""
ball,1,3.2,Indonesia,IK Gamantika,GD Arta,Pavandeep Singh,0,0,,,,,,"",""
ball,1,3.3,Indonesia,IK Gamantika,GD Arta,Pavandeep Singh,1,0,,,,,,"",""
ball,1,3.4,Indonesia,GD Arta,IK Gamantika,Pavandeep Singh,0,0,,,,,,"",""
ball,1,3.5,Indonesia,GD Arta,IK Gamantika,Pavandeep Singh,0,0,,,,,,"",""
ball,1,3.6,Indonesia,GD Arta,IK Gamantika,Pavandeep Singh,0,0,,,,,,"",""
ball,1,4.1,Indonesia,IK Gamantika,GD Arta,Syed Aziz,3,0,,,,,,"",""
ball,1,4.2,Indonesia,GD Arta,IK Gamantika,Syed Aziz,0,1,,,,1,,"",""
ball,1,4.3,Indonesia,IK Gamantika,GD Arta,Syed Aziz,1,0,,,,,,"",""
ball,1,4.4,Indonesia,GD Arta,IK Gamantika,Syed Aziz,0,1,1,,,,,"",""
ball,1,4.5,Indonesia,GD Arta,IK Gamantika,Syed Aziz,0,0,,,,,,"",""
ball,1,4.6,Indonesia,GD Arta,IK Gamantika,Syed Aziz,1,0,,,,,,"",""
ball,1,4.7,Indonesia,IK Gamantika,GD Arta,Syed Aziz,1,0,,,,,,"",""
ball,1,5.1,Indonesia,IK Gamantika,GD Arta,Pavandeep Singh,0,0,,,,,,"",""
ball,1,5.2,Indonesia,IK Gamantika,GD Arta,Pavandeep Singh,1,0,,,,,,"",""
ball,1,5.3,Indonesia,GD Arta,IK Gamantika,Pavandeep Singh,0,0,,,,,,"",""
ball,1,5.4,Indonesia,GD Arta,IK Gamantika,Pavandeep Singh,1,0,,,,,,"",""
ball,1,5.5,Indonesia,IK Gamantika,GD Arta,Pavandeep Singh,1,0,,,,,,"",""
ball,1,5.6,Indonesia,GD Arta,IK Gamantika,Pavandeep Singh,0,0,,,,,,"",""
ball,1,6.1,Indonesia,IK Gamantika,GD Arta,Azri Azhar,0,1,1,,,,,"",""
ball,1,6.2,Indonesia,IK Gamantika,GD Arta,Azri Azhar,1,0,,,,,,"",""
ball,1,6.3,Indonesia,GD Arta,IK Gamantika,Azri Azhar,0,0,,,,,,"",""
ball,1,6.4,Indonesia,GD Arta,IK Gamantika,Azri Azhar,1,0,,,,,,"",""
ball,1,6.5,Indonesia,IK Gamantika,GD Arta,Azri Azhar,0,0,,,,,,"",""
ball,1,6.6,Indonesia,IK Gamantika,GD Arta,Azri Azhar,0,0,,,,,,"",""
ball,1,6.7,Indonesia,IK Gamantika,GD Arta,Azri Azhar,1,0,,,,,,"",""
ball,1,7.1,Indonesia,IK Gamantika,GD Arta,Pavandeep Singh,0,0,,,,,,"",""
ball,1,7.2,Indonesia,IK Gamantika,GD Arta,Pavandeep Singh,0,0,,,,,,"",""
ball,1,7.3,Indonesia,IK Gamantika,GD Arta,Pavandeep Singh,0,0,,,,,,"",""
ball,1,7.4,Indonesia,IK Gamantika,GD Arta,Pavandeep Singh,1,0,,,,,,"",""
ball,1,7.5,Indonesia,GD Arta,IK Gamantika,Pavandeep Singh,1,0,,,,,,"",""
ball,1,7.6,Indonesia,IK Gamantika,GD Arta,Pavandeep Singh,0,0,,,,,,"",""
ball,1,8.1,Indonesia,GD Arta,IK Gamantika,Azri Azhar,1,0,,,,,,"",""
ball,1,8.2,Indonesia,IK Gamantika,GD Arta,Azri Azhar,1,0,,,,,,"",""
ball,1,8.3,Indonesia,GD Arta,IK Gamantika,Azri Azhar,0,0,,,,,,"",""
ball,1,8.4,Indonesia,GD Arta,IK Gamantika,Azri Azhar,0,0,,,,,,caught,GD Arta
ball,1,8.5,Indonesia,Anjar Tadarus,IK Gamantika,Azri Azhar,1,0,,,,,,"",""
ball,1,8.6,Indonesia,IK Gamantika,Anjar Tadarus,Azri Azhar,1,0,,,,,,"",""
ball,1,9.1,Indonesia,IK Gamantika,Anjar Tadarus,S Vijay Unni,0,0,,,,,,"",""
ball,1,9.2,Indonesia,IK Gamantika,Anjar Tadarus,S Vijay Unni,0,0,,,,,,"",""
ball,1,9.3,Indonesia,IK Gamantika,Anjar Tadarus,S Vijay Unni,1,0,,,,,,"",""
ball,1,9.4,Indonesia,Anjar Tadarus,IK Gamantika,S Vijay Unni,1,0,,,,,,"",""
ball,1,9.5,Indonesia,IK Gamantika,Anjar Tadarus,S Vijay Unni,1,0,,,,,,"",""
ball,1,9.6,Indonesia,Anjar Tadarus,IK Gamantika,S Vijay Unni,1,0,,,,,,"",""
ball,1,10.1,Indonesia,Anjar Tadarus,IK Gamantika,Arif Ullah,0,0,,,,,,"",""
ball,1,10.2,Indonesia,Anjar Tadarus,IK Gamantika,Arif Ullah,0,1,1,,,,,"",""
ball,1,10.3,Indonesia,Anjar Tadarus,IK Gamantika,Arif Ullah,4,0,,,,,,"",""
ball,1,10.4,Indonesia,Anjar Tadarus,IK Gamantika,Arif Ullah,1,0,,,,,,"",""
ball,1,10.5,Indonesia,IK Gamantika,Anjar Tadarus,Arif Ullah,0,0,,,,,,"",""
ball,1,10.6,Indonesia,IK Gamantika,Anjar Tadarus,Arif Ullah,4,0,,,,,,"",""
ball,1,10.7,Indonesia,IK Gamantika,Anjar Tadarus,Arif Ullah,0,0,,,,,,"",""
ball,1,11.1,Indonesia,Anjar Tadarus,IK Gamantika,S Vijay Unni,2,0,,,,,,"",""
ball,1,11.2,Indonesia,Anjar Tadarus,IK Gamantika,S Vijay Unni,1,0,,,,,,"",""
ball,1,11.3,Indonesia,IK Gamantika,Anjar Tadarus,S Vijay Unni,0,0,,,,,,"",""
ball,1,11.4,Indonesia,IK Gamantika,Anjar Tadarus,S Vijay Unni,0,0,,,,,,"",""
ball,1,11.5,Indonesia,IK Gamantika,Anjar Tadarus,S Vijay Unni,0,0,,,,,,"",""
ball,1,11.6,Indonesia,IK Gamantika,Anjar Tadarus,S Vijay Unni,0,0,,,,,,"",""
ball,1,12.1,Indonesia,Anjar Tadarus,IK Gamantika,Arif Ullah,0,0,,,,,,"",""
ball,1,12.2,Indonesia,Anjar Tadarus,IK Gamantika,Arif Ullah,4,0,,,,,,"",""
ball,1,12.3,Indonesia,Anjar Tadarus,IK Gamantika,Arif Ullah,0,0,,,,,,"",""
ball,1,12.4,Indonesia,Anjar Tadarus,IK Gamantika,Arif Ullah,1,0,,,,,,"",""
ball,1,12.5,Indonesia,IK Gamantika,Anjar Tadarus,Arif Ullah,0,0,,,,,,"",""
ball,1,12.6,Indonesia,IK Gamantika,Anjar Tadarus,Arif Ullah,1,0,,,,,,"",""
ball,1,13.1,Indonesia,IK Gamantika,Anjar Tadarus,Virandeep Singh,2,0,,,,,,"",""
ball,1,13.2,Indonesia,IK Gamantika,Anjar Tadarus,Virandeep Singh,0,0,,,,,,"",""
ball,1,13.3,Indonesia,IK Gamantika,Anjar Tadarus,Virandeep Singh,0,0,,,,,,"",""
ball,1,13.4,Indonesia,IK Gamantika,Anjar Tadarus,Virandeep Singh,0,0,,,,,,"",""
ball,1,13.5,Indonesia,IK Gamantika,Anjar Tadarus,Virandeep Singh,2,0,,,,,,"",""
ball,1,13.6,Indonesia,IK Gamantika,Anjar Tadarus,Virandeep Singh,0,0,,,,,,"",""
ball,1,14.1,Indonesia,Anjar Tadarus,IK Gamantika,Azri Azhar,0,0,,,,,,caught,Anjar Tadarus
ball,1,14.2,Indonesia,AA Rahayu,IK Gamantika,Azri Azhar,0,0,,,,,,"",""
ball,1,14.3,Indonesia,AA Rahayu,IK Gamantika,Azri Azhar,0,0,,,,,,"",""
ball,1,14.4,Indonesia,AA Rahayu,IK Gamantika,Azri Azhar,1,0,,,,,,"",""
ball,1,14.5,Indonesia,IK Gamantika,AA Rahayu,Azri Azhar,0,0,,,,,,"",""
ball,1,14.6,Indonesia,IK Gamantika,AA Rahayu,Azri Azhar,4,0,,,,,,"",""
ball,1,15.1,Indonesia,AA Rahayu,IK Gamantika,Virandeep Singh,0,0,,,,,,"",""
ball,1,15.2,Indonesia,AA Rahayu,IK Gamantika,Virandeep Singh,0,0,,,,,,"",""
ball,1,15.3,Indonesia,AA Rahayu,IK Gamantika,Virandeep Singh,0,0,,,,,,"",""
ball,1,15.4,Indonesia,AA Rahayu,IK Gamantika,Virandeep Singh,0,0,,,,,,"",""
ball,1,15.5,Indonesia,AA Rahayu,IK Gamantika,Virandeep Singh,0,0,,,,,,"",""
ball,1,15.6,Indonesia,AA Rahayu,IK Gamantika,Virandeep Singh,1,0,,,,,,"",""
ball,1,16.1,Indonesia,AA Rahayu,IK Gamantika,Arif Ullah,0,0,,,,,,"",""
ball,1,16.2,Indonesia,AA Rahayu,IK Gamantika,Arif Ullah,0,0,,,,,,"",""
ball,1,16.3,Indonesia,AA Rahayu,IK Gamantika,Arif Ullah,0,0,,,,,,"",""
ball,1,16.4,Indonesia,AA Rahayu,IK Gamantika,Arif Ullah,1,0,,,,,,"",""
ball,1,16.5,Indonesia,IK Gamantika,AA Rahayu,Arif Ullah,0,0,,,,,,"",""
ball,1,16.6,Indonesia,IK Gamantika,AA Rahayu,Arif Ullah,0,1,1,,,,,"",""
ball,1,16.7,Indonesia,IK Gamantika,AA Rahayu,Arif Ullah,0,0,,,,,,"",""
ball,1,17.1,Indonesia,AA Rahayu,IK Gamantika,Virandeep Singh,1,0,,,,,,"",""
ball,1,17.2,Indonesia,IK Gamantika,AA Rahayu,Virandeep Singh,1,0,,,,,,"",""
ball,1,17.3,Indonesia,AA Rahayu,IK Gamantika,Virandeep Singh,0,0,,,,,,"",""
ball,1,17.4,Indonesia,AA Rahayu,IK Gamantika,Virandeep Singh,0,0,,,,,,caught,AA Rahayu
ball,1,17.5,Indonesia,DJ Hawoe,IK Gamantika,Virandeep Singh,0,1,,,,1,,"",""
ball,1,17.6,Indonesia,IK Gamantika,DJ Hawoe,Virandeep Singh,1,0,,,,,,"",""
ball,1,18.1,Indonesia,IK Gamantika,DJ Hawoe,Azri Azhar,1,0,,,,,,"",""
ball,1,18.2,Indonesia,DJ Hawoe,IK Gamantika,Azri Azhar,1,0,,,,,,"",""
ball,1,18.3,Indonesia,IK Gamantika,DJ Hawoe,Azri Azhar,0,1,1,,,,,"",""
ball,1,18.4,Indonesia,IK Gamantika,DJ Hawoe,Azri Azhar,2,0,,,,,,"",""
ball,1,18.5,Indonesia,IK Gamantika,DJ Hawoe,Azri Azhar,4,0,,,,,,"",""
ball,1,18.6,Indonesia,IK Gamantika,DJ Hawoe,Azri Azhar,1,0,,,,,,"",""
ball,1,18.7,Indonesia,DJ Hawoe,IK Gamantika,Azri Azhar,1,0,,,,,,"",""
ball,1,19.1,Indonesia,DJ Hawoe,IK Gamantika,Arif Ullah,0,1,,,1,,,"",""
ball,1,19.2,Indonesia,IK Gamantika,DJ Hawoe,Arif Ullah,0,0,,,,,,"",""
ball,1,19.3,Indonesia,IK Gamantika,DJ Hawoe,Arif Ullah,2,0,,,,,,"",""
ball,1,19.4,Indonesia,IK Gamantika,DJ Hawoe,Arif Ullah,0,0,,,,,,"",""
ball,1,19.5,Indonesia,IK Gamantika,DJ Hawoe,Arif Ullah,0,0,,,,,,"",""
ball,1,19.6,Indonesia,IK Gamantika,DJ Hawoe,Arif Ullah,0,0,,,,,,caught,IK Gamantika
ball,2,0.1,Malaysia,Muhammad Haziq Aiman,Aslam Khan,F Banunaek,0,0,,,,,,"",""
ball,2,0.2,Malaysia,Muhammad Haziq Aiman,Aslam Khan,F Banunaek,2,0,,,,,,"",""
ball,2,0.3,Malaysia,Muhammad Haziq Aiman,Aslam Khan,F Banunaek,0,0,,,,,,"",""
ball,2,0.4,Malaysia,Muhammad Haziq Aiman,Aslam Khan,F Banunaek,0,0,,,,,,"",""
ball,2,0.5,Malaysia,Muhammad Haziq Aiman,Aslam Khan,F Banunaek,1,0,,,,,,"",""
ball,2,0.6,Malaysia,Aslam Khan,Muhammad Haziq Aiman,F Banunaek,0,0,,,,,,"",""
ball,2,1.1,Malaysia,Muhammad Haziq Aiman,Aslam Khan,DJ Hawoe,1,0,,,,,,"",""
ball,2,1.2,Malaysia,Aslam Khan,Muhammad Haziq Aiman,DJ Hawoe,0,0,,,,,,"",""
ball,2,1.3,Malaysia,Aslam Khan,Muhammad Haziq Aiman,DJ Hawoe,1,0,,,,,,"",""
ball,2,1.4,Malaysia,Muhammad Haziq Aiman,Aslam Khan,DJ Hawoe,0,0,,,,,,bowled,Muhammad Haziq Aiman
ball,2,1.5,Malaysia,M Syahadat Ramli,Aslam Khan,DJ Hawoe,1,0,,,,,,"",""
ball,2,1.6,Malaysia,Aslam Khan,M Syahadat Ramli,DJ Hawoe,0,0,,,,,,"",""
ball,2,2.1,Malaysia,M Syahadat Ramli,Aslam Khan,F Banunaek,0,0,,,,,,"",""
ball,2,2.2,Malaysia,M Syahadat Ramli,Aslam Khan,F Banunaek,4,0,,,,,,"",""
ball,2,2.3,Malaysia,M Syahadat Ramli,Aslam Khan,F Banunaek,2,0,,,,,,"",""
ball,2,2.4,Malaysia,M Syahadat Ramli,Aslam Khan,F Banunaek,0,0,,,,,,"",""
ball,2,2.5,Malaysia,M Syahadat Ramli,Aslam Khan,F Banunaek,1,0,,,,,,"",""
ball,2,2.6,Malaysia,Aslam Khan,M Syahadat Ramli,F Banunaek,1,0,,,,,,"",""
ball,2,3.1,Malaysia,Aslam Khan,M Syahadat Ramli,DJ Hawoe,1,0,,,,,,"",""
ball,2,3.2,Malaysia,M Syahadat Ramli,Aslam Khan,DJ Hawoe,0,0,,,,,,"",""
ball,2,3.3,Malaysia,M Syahadat Ramli,Aslam Khan,DJ Hawoe,1,0,,,,,,"",""
ball,2,3.4,Malaysia,Aslam Khan,M Syahadat Ramli,DJ Hawoe,0,0,,,,,,"",""
ball,2,3.5,Malaysia,Aslam Khan,M Syahadat Ramli,DJ Hawoe,0,1,,,,1,,"",""
ball,2,3.6,Malaysia,M Syahadat Ramli,Aslam Khan,DJ Hawoe,0,0,,,,,,lbw,M Syahadat Ramli
ball,2,4.1,Malaysia,Aslam Khan,Virandeep Singh,GD Arta,0,0,,,,,,"",""
ball,2,4.2,Malaysia,Aslam Khan,Virandeep Singh,GD Arta,4,0,,,,,,"",""
ball,2,4.3,Malaysia,Aslam Khan,Virandeep Singh,GD Arta,6,0,,,,,,"",""
ball,2,4.4,Malaysia,Aslam Khan,Virandeep Singh,GD Arta,4,0,,,,,,"",""
ball,2,4.5,Malaysia,Aslam Khan,Virandeep Singh,GD Arta,4,0,,,,,,"",""
ball,2,4.6,Malaysia,Aslam Khan,Virandeep Singh,GD Arta,0,0,,,,,,"",""
ball,2,5.1,Malaysia,Virandeep Singh,Aslam Khan,DJ Hawoe,0,0,,,,,,"",""
ball,2,5.2,Malaysia,Virandeep Singh,Aslam Khan,DJ Hawoe,0,0,,,,,,"",""
ball,2,5.3,Malaysia,Virandeep Singh,Aslam Khan,DJ Hawoe,2,0,,,,,,"",""
ball,2,5.4,Malaysia,Virandeep Singh,Aslam Khan,DJ Hawoe,4,0,,,,,,"",""
ball,2,5.5,Malaysia,Virandeep Singh,Aslam Khan,DJ Hawoe,0,1,1,,,,,"",""
ball,2,5.6,Malaysia,Virandeep Singh,Aslam Khan,DJ Hawoe,4,0,,,,,,"",""
ball,2,5.7,Malaysia,Virandeep Singh,Aslam Khan,DJ Hawoe,6,0,,,,,,"",""
ball,2,6.1,Malaysia,Aslam Khan,Virandeep Singh,IKEG Artawan,0,0,,,,,,"",""
ball,2,6.2,Malaysia,Aslam Khan,Virandeep Singh,IKEG Artawan,0,0,,,,,,caught,Aslam Khan
ball,2,6.3,Malaysia,Ahmed Aqeel,Virandeep Singh,IKEG Artawan,0,0,,,,,,"",""
ball,2,6.4,Malaysia,Ahmed Aqeel,Virandeep Singh,IKEG Artawan,0,0,,,,,,"",""
ball,2,6.5,Malaysia,Ahmed Aqeel,Virandeep Singh,IKEG Artawan,1,0,,,,,,"",""
ball,2,6.6,Malaysia,Virandeep Singh,Ahmed Aqeel,IKEG Artawan,0,0,,,,,,"",""
ball,2,7.1,Malaysia,Ahmed Aqeel,Virandeep Singh,IK Gamantika,1,0,,,,,,"",""
ball,2,7.2,Malaysia,Virandeep Singh,Ahmed Aqeel,IK Gamantika,1,0,,,,,,"",""
ball,2,7.3,Malaysia,Ahmed Aqeel,Virandeep Singh,IK Gamantika,1,0,,,,,,"",""
ball,2,7.4,Malaysia,Virandeep Singh,Ahmed Aqeel,IK Gamantika,1,0,,,,,,"",""
ball,2,7.5,Malaysia,Ahmed Aqeel,Virandeep Singh,IK Gamantika,1,0,,,,,,"",""
ball,2,7.6,Malaysia,Virandeep Singh,Ahmed Aqeel,IK Gamantika,1,0,,,,,,"",""
ball,2,8.1,Malaysia,Virandeep Singh,Ahmed Aqeel,IKEG Artawan,0,1,1,,,,,"",""
ball,2,8.2,Malaysia,Virandeep Singh,Ahmed Aqeel,IKEG Artawan,1,0,,,,,,"",""
ball,2,8.3,Malaysia,Ahmed Aqeel,Virandeep Singh,IKEG Artawan,1,0,,,,,,"",""
ball,2,8.4,Malaysia,Virandeep Singh,Ahmed Aqeel,IKEG Artawan,6,0,,,,,,"",""
ball,2,8.5,Malaysia,Virandeep Singh,Ahmed Aqeel,IKEG Artawan,0,0,,,,,,"",""
ball,2,8.6,Malaysia,Virandeep Singh,Ahmed Aqeel,IKEG Artawan,2,0,,,,,,"",""
ball,2,8.7,Malaysia,Virandeep Singh,Ahmed Aqeel,IKEG Artawan,1,0,,,,,,"",""
ball,2,9.1,Malaysia,Virandeep Singh,Ahmed Aqeel,DGAPD Wiswi,1,0,,,,,,"",""
ball,2,9.2,Malaysia,Ahmed Aqeel,Virandeep Singh,DGAPD Wiswi,1,0,,,,,,"",""
ball,2,9.3,Malaysia,Virandeep Singh,Ahmed Aqeel,DGAPD Wiswi,4,1,,1,,,,"",""
ball,2,9.4,Malaysia,Virandeep Singh,Ahmed Aqeel,DGAPD Wiswi,0,0,,,,,,"",""
ball,2,9.5,Malaysia,Virandeep Singh,Ahmed Aqeel,DGAPD Wiswi,0,0,,,,,,"",""
ball,2,9.6,Malaysia,Virandeep Singh,Ahmed Aqeel,DGAPD Wiswi,0,0,,,,,,caught,Virandeep Singh
ball,2,9.7,Malaysia,S Muniandy,Ahmed Aqeel,DGAPD Wiswi,0,0,,,,,,"",""
ball,2,10.1,Malaysia,Ahmed Aqeel,S Muniandy,IKEG Artawan,2,0,,,,,,"",""
ball,2,10.2,Malaysia,Ahmed Aqeel,S Muniandy,IKEG Artawan,1,0,,,,,,"",""
ball,2,10.3,Malaysia,S Muniandy,Ahmed Aqeel,IKEG Artawan,6,0,,,,,,"",""
ball,2,10.4,Malaysia,S Muniandy,Ahmed Aqeel,IKEG Artawan,1,0,,,,,,"",""
