ball,1,4.1,Scotland,MA Jones,HG Munsey,Sompal Kami,4,0,,,,,,"",""
ball,1,4.2,Scotland,MA Jones,HG Munsey,Sompal Kami,0,0,,,,,,"",""
ball,1,4.3,Scotland,MA Jones,HG Munsey,Sompal Kami,0,0,,,,,,"",""
ball,1,4.4,Scotland,MA Jones,HG Munsey,Sompal Kami,1,0,,,,,,"",""
ball,1,4.5,Scotland,HG Munsey,MA Jones,Sompal Kami,1,0,,,,,,"",""
ball,1,4.6,Scotland,MA Jones,HG Munsey,Sompal Kami,4,0,,,,,,"",""
ball,1,5.1,Scotland,HG Munsey,MA Jones,DS Airee,0,0,,,,,,"",""
ball,1,5.2,Scotland,HG Munsey,MA Jones,DS Airee,4,0,,,,,,"",""
ball,1,5.3,Scotland,HG Munsey,MA Jones,DS Airee,0,0,,,,,,"",""
ball,1,5.4,Scotland,HG Munsey,MA Jones,DS Airee,1,0,,,,,,"",""
ball,1,5.5,Scotland,MA Jones,HG Munsey,DS Airee,1,0,,,,,,"",""
ball,1,5.6,Scotland,HG Munsey,MA Jones,DS Airee,0,0,,,,,,"",""
ball,1,6.1,Scotland,MA Jones,HG Munsey,S Lamichhane,6,0,,,,,,"",""
ball,1,6.2,Scotland,MA Jones,HG Munsey,S Lamichhane,1,0,,,,,,"",""
ball,1,6.3,Scotland,HG Munsey,MA Jones,S Lamichhane,0,0,,,,,,"",""
ball,1,6.4,Scotland,HG Munsey,MA Jones,S Lamichhane,1,0,,,,,,"",""
ball,1,6.5,Scotland,MA Jones,HG Munsey,S Lamichhane,0,0,,,,,,"",""
ball,1,6.6,Scotland,MA Jones,HG Munsey,S Lamichhane,1,0,,,,,,"",""
ball,1,7.1,Scotland,MA Jones,HG Munsey,RK Paudel,1,0,,,,,,"",""
ball,1,7.2,Scotland,HG Munsey,MA Jones,RK Paudel,0,0,,,,,,"",""
ball,1,7.3,Scotland,HG Munsey,MA Jones,RK Paudel,0,0,,,,,,"",""
ball,1,7.4,Scotland,HG Munsey,MA Jones,RK Paudel,0,0,,,,,,"",""
ball,1,7.5,Scotland,HG Munsey,MA Jones,RK Paudel,1,0,,,,,,"",""
ball,1,7.6,Scotland,MA Jones,HG Munsey,RK Paudel,4,0,,,,,,"",""
ball,1,8.1,Scotland,HG Munsey,MA Jones,S Lamichhane,1,0,,,,,,"",""
ball,1,8.2,Scotland,MA Jones,HG Munsey,S Lamichhane,1,0,,,,,,"",""
ball,1,8.3,Scotland,HG Munsey,MA Jones,S Lamichhane,4,0,,,,,,"",""
ball,1,8.4,Scotland,HG Munsey,MA Jones,S Lamichhane,1,0,,,,,,"",""
ball,1,8.5,Scotland,MA Jones,HG Munsey,S Lamichhane,0,0,,,,,,"",""
ball,1,8.6,Scotland,MA Jones,HG Munsey,S Lamichhane,0,0,,,,,,"",""
ball,1,9.1,Scotland,HG Munsey,MA Jones,RK Paudel,1,0,,,,,,"",""
ball,1,9.2,Scotland,MA Jones,HG Munsey,RK Paudel,1,0,,,,,,"",""
ball,1,9.3,Scotland,HG Munsey,MA Jones,RK Paudel,2,0,,,,,,"",""
ball,1,9.4,Scotland,HG Munsey,MA Jones,RK Paudel,1,0,,,,,,"",""
ball,1,9.5,Scotland,MA Jones,HG Munsey,RK Paudel,1,0,,,,,,"",""
ball,1,9.6,Scotland,HG Munsey,MA Jones,RK Paudel,0,0,,,,,,caught,HG Munsey
ball,1,10.1,Scotland,MA Jones,BJ McMullen,K Bhurtel,1,0,,,,,,"",""
ball,1,10.2,Scotland,BJ McMullen,MA Jones,K Bhurtel,0,0,,,,,,"",""
ball,1,10.3,Scotland,BJ McMullen,MA Jones,K Bhurtel,1,0,,,,,,"",""
ball,1,10.4,Scotland,MA Jones,BJ McMullen,K Bhurtel,1,0,,,,,,"",""
ball,1,10.5,Scotland,BJ McMullen,MA Jones,K Bhurtel,0,0,,,,,,"",""
ball,1,10.6,Scotland,BJ McMullen,MA Jones,K Bhurtel,1,0,,,,,,"",""
ball,1,11.1,Scotland,BJ McMullen,MA Jones,S Lamichhane,0,0,,,,,,"",""
ball,1,11.2,Scotland,BJ McMullen,MA Jones,S Lamichhane,6,0,,,,,,"",""
ball,1,11.3,Scotland,BJ McMullen,MA Jones,S Lamichhane,2,0,,,,,,"",""
ball,1,11.4,Scotland,BJ McMullen,MA Jones,S Lamichhane,1,0,,,,,,"",""
ball,1,11.5,Scotland,MA Jones,BJ McMullen,S Lamichhane,4,0,,,,,,"",""
ball,1,11.6,Scotland,MA Jones,BJ McMullen,S Lamichhane,0,4,,,4,,,"",""
ball,1,12.1,Scotland,BJ McMullen,MA Jones,K Bhurtel,1,0,,,,,,"",""
ball,1,12.2,Scotland,MA Jones,BJ McMullen,K Bhurtel,0,0,,,,,,"",""
ball,1,12.3,Scotland,MA Jones,BJ McMullen,K Bhurtel,1,0,,,,,,"",""
ball,1,12.4,Scotland,BJ McMullen,MA Jones,K Bhurtel,2,0,,,,,,"",""
ball,1,12.5,Scotland,BJ McMullen,MA Jones,K Bhurtel,1,0,,,,,,"",""
ball,1,12.6,Scotland,MA Jones,BJ McMullen,K Bhurtel,4,0,,,,,,"",""
ball,1,13.1,Scotland,BJ McMullen,MA Jones,NK Yadav,1,0,,,,,,"",""
ball,1,13.2,Scotland,MA Jones,BJ McMullen,NK Yadav,1,0,,,,,,"",""
ball,1,13.3,Scotland,BJ McMullen,MA Jones,NK Yadav,0,1,1,,,,,"",""
ball,1,13.4,Scotland,BJ McMullen,MA Jones,NK Yadav,1,0,,,,,,"",""
ball,1,13.5,Scotland,MA Jones,BJ McMullen,NK Yadav,0,1,,,,1,,"",""
ball,1,13.6,Scotland,BJ McMullen,MA Jones,NK Yadav,1,0,,,,,,"",""
ball,1,13.7,Scotland,MA Jones,BJ McMullen,NK Yadav,2,0,,,,,,"",""
ball,1,14.1,Scotland,BJ McMullen,MA Jones,K Bhurtel,1,0,,,,,,"",""
ball,1,14.2,Scotland,MA Jones,BJ McMullen,K Bhurtel,0,0,,,,,,"",""
ball,1,14.3,Scotland,MA Jones,BJ McMullen,K Bhurtel,1,0,,,,,,"",""
ball,1,14.4,Scotland,BJ McMullen,MA Jones,K Bhurtel,4,0,,,,,,"",""
ball,1,14.5,Scotland,BJ McMullen,MA Jones,K Bhurtel,1,0,,,,,,"",""
ball,1,14.6,Scotland,MA Jones,BJ McMullen,K Bhurtel,6,0,,,,,,"",""
ball,1,15.1,Scotland,BJ McMullen,MA Jones,Sompal Kami,1,0,,,,,,"",""
ball,1,15.2,Scotland,MA Jones,BJ McMullen,Sompal Kami,0,0,,,,,,bowled,MA Jones
ball,1,15.3,Scotland,RD Berrington,BJ McMullen,Sompal Kami,1,0,,,,,,"",""
ball,1,15.4,Scotland,BJ McMullen,RD Berrington,Sompal Kami,0,0,,,,,,caught and bowled,BJ McMullen
ball,1,15.5,Scotland,TC Bruce,RD Berrington,Sompal Kami,1,0,,,,,,"",""
ball,1,15.6,Scotland,RD Berrington,TC Bruce,Sompal Kami,0,0,,,,,,"",""
ball,1,16.1,Scotland,TC Bruce,RD Berrington,K Bhurtel,1,0,,,,,,"",""
ball,1,16.2,Scotland,RD Berrington,TC Bruce,K Bhurtel,1,0,,,,,,"",""
ball,1,16.3,Scotland,TC Bruce,RD Berrington,K Bhurtel,1,0,,,,,,"",""
ball,1,16.4,Scotland,RD Berrington,TC Bruce,K Bhurtel,6,0,,,,,,"",""
ball,1,16.5,Scotland,RD Berrington,TC Bruce,K Bhurtel,2,0,,,,,,"",""
ball,1,16.6,Scotland,RD Berrington,TC Bruce,K Bhurtel,0,0,,,,,,caught,RD Berrington
ball,1,17.1,Scotland,TC Bruce,MH Cross,NK Yadav,1,0,,,,,,"",""
ball,1,17.2,Scotland,MH Cross,TC Bruce,NK Yadav,4,0,,,,,,"",""
ball,1,17.3,Scotland,MH Cross,TC Bruce,NK Yadav,0,0,,,,,,bowled,MH Cross
ball,1,17.4,Scotland,MA Leask,TC Bruce,NK Yadav,0,1,,,,1,,"",""
ball,1,17.5,Scotland,TC Bruce,MA Leask,NK Yadav,1,0,,,,,,"",""
ball,1,17.6,Scotland,MA Leask,TC Bruce,NK Yadav,0,1,,,,1,,"",""
ball,1,18.1,Scotland,MA Leask,TC Bruce,Sompal Kami,2,0,,,,,,"",""
ball,1,18.2,Scotland,MA Leask,TC Bruce,Sompal Kami,0,0,,,,,,"",""
ball,1,18.3,Scotland,MA Leask,TC Bruce,Sompal Kami,1,0,,,,,,"",""
ball,1,18.4,Scotland,TC Bruce,MA Leask,Sompal Kami,0,0,,,,,,bowled,TC Bruce
ball,1,18.5,Scotland,MRJ Watt,MA Leask,Sompal Kami,1,0,,,,,,"",""
ball,1,18.6,Scotland,MA Leask,MRJ Watt,Sompal Kami,1,0,,,,,,"",""
ball,1,19.1,Scotland,MA Leask,MRJ Watt,NK Yadav,0,1,,,,1,,"",""
ball,1,19.2,Scotland,MRJ Watt,MA Leask,NK Yadav,2,0,,,,,,"",""
ball,1,19.3,Scotland,MRJ Watt,MA Leask,NK Yadav,1,0,,,,,,"",""
ball,1,19.4,Scotland,MA Leask,MRJ Watt,NK Yadav,0,0,,,,,,caught,MA Leask
ball,1,19.5,Scotland,O Davidson,MRJ Watt,NK Yadav,0,1,1,,,,,"",""
ball,1,19.6,Scotland,O Davidson,MRJ Watt,NK Yadav,1,0,,,,,,"",""
ball,1,19.7,Scotland,MRJ Watt,O Davidson,NK Yadav,6,0,,,,,,"",""
ball,2,0.1,Nepal,K Bhurtel,Aasif Sheikh,BJ McMullen,0,0,,,,,,"",""
ball,2,0.2,Nepal,K Bhurtel,Aasif Sheikh,BJ McMullen,1,0,,,,,,"",""
ball,2,0.3,Nepal,Aasif Sheikh,K Bhurtel,BJ McMullen,1,0,,,,,,"",""
ball,2,0.4,Nepal,K Bhurtel,Aasif Sheikh,BJ McMullen,1,0,,,,,,"",""
ball,2,0.5,Nepal,Aasif Sheikh,K Bhurtel,BJ McMullen,2,0,,,,,,"",""
ball,2,0.6,Nepal,Aasif Sheikh,K Bhurtel,BJ McMullen,0,0,,,,,,"",""
ball,2,1.1,Nepal,K Bhurtel,Aasif Sheikh,BJ Currie,0,0,,,,,,"",""
ball,2,1.2,Nepal,K Bhurtel,Aasif Sheikh,BJ Currie,0,0,,,,,,"",""
ball,2,1.3,Nepal,K Bhurtel,Aasif Sheikh,BJ Currie,6,0,,,,,,"",""
ball,2,1.4,Nepal,K Bhurtel,Aasif Sheikh,BJ Currie,0,0,,,,,,"",""
ball,2,1.5,Nepal,K Bhurtel,Aasif Sheikh,BJ Currie,0,0,,,,,,"",""
ball,2,1.6,Nepal,K Bhurtel,Aasif Sheikh,BJ Currie,1,0,,,,,,"",""
ball,2,2.1,Nepal,K Bhurtel,Aasif Sheikh,MRJ Watt,0,0,,,,,,"",""
ball,2,2.2,Nepal,K Bhurtel,Aasif Sheikh,MRJ Watt,1,0,,,,,,"",""
ball,2,2.3,Nepal,Aasif Sheikh,K Bhurtel,MRJ Watt,1,0,,,,,,"",""
ball,2,2.4,Nepal,K Bhurtel,Aasif Sheikh,MRJ Watt,1,0,,,,,,"",""
ball,2,2.5,Nepal,Aasif Sheikh,K Bhurtel,MRJ Watt,1,0,,,,,,"",""
ball,2,2.6,Nepal,K Bhurtel,Aasif Sheikh,MRJ Watt,2,0,,,,,,"",""
ball,2,3.1,Nepal,Aasif Sheikh,K Bhurtel,BTJ Wheal,1,0,,,,,,"",""
ball,2,3.2,Nepal,K Bhurtel,Aasif Sheikh,BTJ Wheal,0,0,,,,,,"",""
ball,2,3.3,Nepal,K Bhurtel,Aasif Sheikh,BTJ Wheal,0,0,,,,,,"",""
ball,2,3.4,Nepal,K Bhurtel,Aasif Sheikh,BTJ Wheal,0,0,,,,,,"",""
ball,2,3.5,Nepal,K Bhurtel,Aasif Sheikh,BTJ Wheal,1,0,,,,,,"",""
ball,2,3.6,Nepal,Aasif Sheikh,K Bhurtel,BTJ Wheal,6,0,,,,,,"",""
ball,2,4.1,Nepal,K Bhurtel,Aasif Sheikh,MRJ Watt,4,0,,,,,,"",""
ball,2,4.2,Nepal,K Bhurtel,Aasif Sheikh,MRJ Watt,6,0,,,,,,"",""
ball,2,4.3,Nepal,K Bhurtel,Aasif Sheikh,MRJ Watt,6,0,,,,,,"",""
ball,2,4.4,Nepal,K Bhurtel,Aasif Sheikh,MRJ Watt,0,0,,,,,,"",""
ball,2,4.5,Nepal,K Bhurtel,Aasif Sheikh,MRJ Watt,1,0,,,,,,"",""
ball,2,4.6,Nepal,Aasif Sheikh,K Bhurtel,MRJ Watt,6,0,,,,,,"",""
ball,2,5.1,Nepal,K Bhurtel,Aasif Sheikh,BJ Currie,0,1,,,,1,,"",""
ball,2,5.2,Nepal,Aasif Sheikh,K Bhurtel,BJ Currie,2,0,,,,,,"",""
ball,2,5.3,Nepal,Aasif Sheikh,K Bhurtel,BJ Currie,0,0,,,,,,"",""
ball,2,5.4,Nepal,Aasif Sheikh,K Bhurtel,BJ Currie,2,0,,,,,,"",""
ball,2,5.5,Nepal,Aasif Sheikh,K Bhurtel,BJ Currie,0,0,,,,,,"",""
ball,2,5.6,Nepal,Aasif Sheikh,K Bhurtel,BJ Currie,0,1,1,,,,,"",""
ball,2,5.7,Nepal,Aasif Sheikh,K Bhurtel,BJ Currie,1,0,,,,,,"",""
ball,2,6.1,Nepal,Aasif Sheikh,K Bhurtel,O Davidson,2,0,,,,,,"",""
ball,2,6.2,Nepal,Aasif Sheikh,K Bhurtel,O Davidson,1,0,,,,,,"",""
ball,2,6.3,Nepal,K Bhurtel,Aasif Sheikh,O Davidson,2,0,,,,,,"",""
ball,2,6.4,Nepal,K Bhurtel,Aasif Sheikh,O Davidson,1,0,,,,,,"",""
ball,2,6.5,Nepal,Aasif Sheikh,K Bhurtel,O Davidson,0,0,,,,,,"",""
ball,2,6.6,Nepal,Aasif Sheikh,K Bhurtel,O Davidson,1,0,,,,,,"",""
ball,2,7.1,Nepal,Aasif Sheikh,K Bhurtel,BTJ Wheal,0,1,,,,1,,"",""
ball,2,7.2,Nepal,K Bhurtel,Aasif Sheikh,BTJ Wheal,0,0,,,,,,"",""
ball,2,7.3,Nepal,K Bhurtel,Aasif Sheikh,BTJ Wheal,6,0,,,,,,"",""
ball,2,7.4,Nepal,K Bhurtel,Aasif Sheikh,BTJ Wheal,0,0,,,,,,"",""
ball,2,7.5,Nepal,K Bhurtel,Aasif Sheikh,BTJ Wheal,0,0,,,,,,"",""
ball,2,7.6,Nepal,K Bhurtel,Aasif Sheikh,BTJ Wheal,2,0,,,,,,"",""
ball,2,8.1,Nepal,Aasif Sheikh,K Bhurtel,O Davidson,0,0,,,,,,"",""
ball,2,8.2,Nepal,Aasif Sheikh,K Bhurtel,O Davidson,1,0,,,,,,"",""
ball,2,8.3,Nepal,K Bhurtel,Aasif Sheikh,O Davidson,0,0,,,,,,"",""
ball,2,8.4,Nepal,K Bhurtel,Aasif Sheikh,O Davidson,0,0,,,,,,"",""
ball,2,8.5,Nepal,K Bhurtel,Aasif Sheikh,O Davidson,0,0,,,,,,"",""
ball,2,8.6,Nepal,K Bhurtel,Aasif Sheikh,O Davidson,1,0,,,,,,"",""
ball,2,9.1,Nepal,K Bhurtel,Aasif Sheikh,MA Leask,0,0,,,,,,caught,K Bhurtel
ball,2,9.2,Nepal,RK Paudel,Aasif Sheikh,MA Leask,1,0,,,,,,"",""
ball,2,9.3,Nepal,Aasif Sheikh,RK Paudel,MA Leask,0,0,,,,,,"",""
ball,2,9.4,Nepal,Aasif Sheikh,RK Paudel,MA Leask,1,0,,,,,,"",""
ball,2,9.5,Nepal,RK Paudel,Aasif Sheikh,MA Leask,1,0,,,,,,"",""
ball,2,9.6,Nepal,Aasif Sheikh,RK Paudel,MA Leask,1,0,,,,,,"",""
ball,2,10.1,Nepal,Aasif Sheikh,RK Paudel,MRJ Watt,1,0,,,,,,"",""
ball,2,10.2,Nepal,RK Paudel,Aasif Sheikh,MRJ Watt,0,0,,,,,,"",""
ball,2,10.3,Nepal,RK Paudel,Aasif Sheikh,MRJ Watt,1,0,,,,,,"",""
ball,2,10.4,Nepal,Aasif Sheikh,RK Paudel,MRJ Watt,1,0,,,,,,"",""
ball,2,10.5,Nepal,RK Paudel,Aasif Sheikh,MRJ Watt,2,0,,,,,,"",""
ball,2,10.6,Nepal,RK Paudel,Aasif Sheikh,MRJ Watt,1,0,,,,,,"",""
ball,2,11.1,Nepal,RK Paudel,Aasif Sheikh,MA Leask,0,0,,,,,,"",""
ball,2,11.2,Nepal,RK Paudel,Aasif Sheikh,MA Leask,1,0,,,,,,"",""
ball,2,11.3,Nepal,Aasif Sheikh,RK Paudel,MA Leask,1,0,,,,,,"",""
ball,2,11.4,Nepal,RK Paudel,Aasif Sheikh,MA Leask,1,0,,,,,,"",""
ball,2,11.5,Nepal,Aasif Sheikh,RK Paudel,MA Leask,0,0,,,,,,caught,Aasif Sheikh
ball,2,11.6,Nepal,DS Airee,RK Paudel,MA Leask,0,0,,,,,,"",""
ball,2,12.1,Nepal,RK Paudel,DS Airee,O Davidson,1,0,,,,,,"",""
ball,2,12.2,Nepal,DS Airee,RK Paudel,O Davidson,1,0,,,,,,"",""
ball,2,12.3,Nepal,RK Paudel,DS Airee,O Davidson,4,0,,,,,,"",""
ball,2,12.4,Nepal,RK Paudel,DS Airee,O Davidson,1,0,,,,,,"",""
ball,2,12.5,Nepal,DS Airee,RK Paudel,O Davidson,1,0,,,,,,"",""
ball,2,12.6,Nepal,RK Paudel,DS Airee,O Davidson,2,0,,,,,,"",""
ball,2,13.1,Nepal,DS Airee,RK Paudel,MA Leask,1,0,,,,,,"",""
ball,2,13.2,Nepal,RK Paudel,DS Airee,MA Leask,0,0,,,,,,caught,RK Paudel
ball,2,13.3,Nepal,Gulsan Jha,DS Airee,MA Leask,1,0,,,,,,"",""
ball,2,13.4,Nepal,DS Airee,Gulsan Jha,MA Leask,0,0,,,,,,"",""
ball,2,13.5,Nepal,DS Airee,Gulsan Jha,MA Leask,1,0,,,,,,"",""
ball,2,13.6,Nepal,Gulsan Jha,DS Airee,MA Leask,0,0,,,,,,"",""
ball,2,14.1,Nepal,DS Airee,Gulsan Jha,O Davidson,1,0,,,,,,"",""
ball,2,14.2,Nepal,Gulsan Jha,DS Airee,O Davidson,1,0,,,,,,"",""
ball,2,14.3,Nepal,DS Airee,Gulsan Jha,O Davidson,1,0,,,,,,"",""
ball,2,14.4,Nepal,Gulsan Jha,DS Airee,O Davidson,1,0,,,,,,"",""
ball,2,14.5,Nepal,DS Airee,Gulsan Jha,O Davidson,1,0,,,,,,"",""
ball,2,14.6,Nepal,Gulsan Jha,DS Airee,O Davidson,0,1,1,,,,,"",""
ball,2,14.7,Nepal,Gulsan Jha,DS Airee,O Davidson,6,0,,,,,,"",""
ball,2,15.1,Nepal,DS Airee,Gulsan Jha,MA Leask,6,0,,,,,,"",""
ball,2,15.2,Nepal,DS Airee,Gulsan Jha,MA Leask,6,0,,,,,,"",""
ball,2,15.3,Nepal,DS Airee,Gulsan Jha,MA Leask,2,0,,,,,,"",""
ball,2,15.4,Nepal,DS Airee,Gulsan Jha,MA Leask,1,0,,,,,,"",""
ball,2,15.5,Nepal,Gulsan Jha,DS Airee,MA Leask,1,0,,,,,,"",""
ball,2,15.6,Nepal,DS Airee,Gulsan Jha,MA Leask,4,0,,,,,,"",""
ball,2,16.1,Nepal,Gulsan Jha,DS Airee,BJ Currie,1,0,,,,,,"",""
ball,2,16.2,Nepal,DS Airee,Gulsan Jha,BJ Currie,4,0,,,,,,"",""
ball,2,16.3,Nepal,DS Airee,Gulsan Jha,BJ Currie,1,0,,,,,,"",""
ball,2,16.4,Nepal,Gulsan Jha,DS Airee,BJ Currie,0,0,,,,,,"",""
ball,2,16.5,Nepal,Gulsan Jha,DS Airee,BJ Currie,0,1,,,,1,,"",""
ball,2,16.6,Nepal,DS Airee,Gulsan Jha,BJ Currie,4,0,,,,,,"",""
ball,2,17.1,Nepal,Gulsan Jha,DS Airee,BTJ Wheal,0,0,,,,,,"",""
ball,2,17.2,Nepal,Gulsan Jha,DS Airee,BTJ Wheal,0,0,,,,,,"",""
ball,2,17.3,Nepal,Gulsan Jha,DS Airee,BTJ Wheal,1,0,,,,,,"",""
ball,2,17.4,Nepal,DS Airee,Gulsan Jha,BTJ Wheal,2,0,,,,,,"",""
ball,2,17.5,Nepal,DS Airee,Gulsan Jha,BTJ Wheal,6,0,,,,,,"",""
ball,2,17.6,Nepal,DS Airee,Gulsan Jha,BTJ Wheal,4,0,,,,,,"",""
ball,2,18.1,Nepal,Gulsan Jha,DS Airee,BJ Currie,6,0,,,,,,"",""
ball,2,18.2,Nepal,Gulsan Jha,DS Airee,BJ Currie,0,0,,,,,,"",""
ball,2,18.3,Nepal,Gulsan Jha,DS Airee,BJ Currie,1,0,,,,,,"",""
ball,2,18.4,Nepal,DS Airee,Gulsan Jha,BJ Currie,1,0,,,,,,"",""
ball,2,18.5,Nepal,Gulsan Jha,DS Airee,BJ Currie,1,0,,,,,,"",""
ball,2,18.6,Nepal,DS Airee,Gulsan Jha,BJ Currie,1,0,,,,,,"",""
ball,2,19.1,Nepal,DS Airee,Gulsan Jha,BTJ Wheal,1,0,,,,,,"",""
ball,2,19.2,Nepal,Gulsan Jha,DS Airee,BTJ Wheal,4,0,,,,,,"",""
