ball,1,3.5,Kuwait,Muhammad Umar,CV Anto,Ehsan Khan,0,0,,,,,,"",""
ball,1,3.6,Kuwait,Muhammad Umar,CV Anto,Ehsan Khan,0,0,,,,,,"",""
ball,1,4.1,Kuwait,CV Anto,Muhammad Umar,Hassan Khan Mohammad,0,0,,,,,,"",""
ball,1,4.2,Kuwait,CV Anto,Muhammad Umar,Hassan Khan Mohammad,0,0,,,,,,"",""
ball,1,4.3,Kuwait,CV Anto,Muhammad Umar,Hassan Khan Mohammad,0,0,,,,,,"",""
ball,1,4.4,Kuwait,CV Anto,Muhammad Umar,Hassan Khan Mohammad,4,0,,,,,,"",""
ball,1,4.5,Kuwait,CV Anto,Muhammad Umar,Hassan Khan Mohammad,0,0,,,,,,"",""
ball,1,4.6,Kuwait,CV Anto,Muhammad Umar,Hassan Khan Mohammad,1,0,,,,,,"",""
ball,1,5.1,Kuwait,CV Anto,Muhammad Umar,Yasim Murtaza,0,0,,,,,,"",""
ball,1,5.2,Kuwait,CV Anto,Muhammad Umar,Yasim Murtaza,0,0,,,,,,"",""
ball,1,5.3,Kuwait,CV Anto,Muhammad Umar,Yasim Murtaza,1,0,,,,,,"",""
ball,1,5.4,Kuwait,Muhammad Umar,CV Anto,Yasim Murtaza,0,0,,,,,,"",""
ball,1,5.5,Kuwait,Muhammad Umar,CV Anto,Yasim Murtaza,0,0,,,,,,"",""
ball,1,5.6,Kuwait,Muhammad Umar,CV Anto,Yasim Murtaza,6,0,,,,,,"",""
ball,1,6.1,Kuwait,CV Anto,Muhammad Umar,A Shukla,0,0,,,,,,"",""
ball,1,6.2,Kuwait,CV Anto,Muhammad Umar,A Shukla,1,0,,,,,,"",""
ball,1,6.3,Kuwait,Muhammad Umar,CV Anto,A Shukla,1,0,,,,,,"",""
ball,1,6.4,Kuwait,CV Anto,Muhammad Umar,A Shukla,0,0,,,,,,"",""
ball,1,6.5,Kuwait,CV Anto,Muhammad Umar,A Shukla,0,0,,,,,,caught and bowled,CV Anto
ball,1,6.6,Kuwait,MNM Aslam,Muhammad Umar,A Shukla,0,0,,,,,,"",""
ball,1,7.1,Kuwait,Muhammad Umar,MNM Aslam,Yasim Murtaza,0,0,,,,,,"",""
ball,1,7.2,Kuwait,Muhammad Umar,MNM Aslam,Yasim Murtaza,0,0,,,,,,"",""
ball,1,7.3,Kuwait,Muhammad Umar,MNM Aslam,Yasim Murtaza,1,0,,,,,,"",""
ball,1,7.4,Kuwait,MNM Aslam,Muhammad Umar,Yasim Murtaza,0,0,,,,,,"",""
ball,1,7.5,Kuwait,MNM Aslam,Muhammad Umar,Yasim Murtaza,1,0,,,,,,"",""
ball,1,7.6,Kuwait,Muhammad Umar,MNM Aslam,Yasim Murtaza,6,0,,,,,,"",""
ball,1,8.1,Kuwait,MNM Aslam,Muhammad Umar,A Shukla,4,0,,,,,,"",""
ball,1,8.2,Kuwait,MNM Aslam,Muhammad Umar,A Shukla,0,0,,,,,,"",""
ball,1,8.3,Kuwait,MNM Aslam,Muhammad Umar,A Shukla,1,0,,,,,,"",""
ball,1,8.4,Kuwait,Muhammad Umar,MNM Aslam,A Shukla,6,0,,,,,,"",""
ball,1,8.5,Kuwait,Muhammad Umar,MNM Aslam,A Shukla,0,0,,,,,,"",""
ball,1,8.6,Kuwait,Muhammad Umar,MNM Aslam,A Shukla,6,0,,,,,,"",""
ball,1,9.1,Kuwait,MNM Aslam,Muhammad Umar,Yasim Murtaza,1,0,,,,,,"",""
ball,1,9.2,Kuwait,Muhammad Umar,MNM Aslam,Yasim Murtaza,1,0,,,,,,"",""
ball,1,9.3,Kuwait,MNM Aslam,Muhammad Umar,Yasim Murtaza,0,0,,,,,,"",""
ball,1,9.4,Kuwait,MNM Aslam,Muhammad Umar,Yasim Murtaza,1,0,,,,,,"",""
ball,1,9.5,Kuwait,Muhammad Umar,MNM Aslam,Yasim Murtaza,0,0,,,,,,"",""
ball,1,9.6,Kuwait,Muhammad Umar,MNM Aslam,Yasim Murtaza,1,0,,,,,,"",""
ball,1,10.1,Kuwait,Muhammad Umar,MNM Aslam,Mohammad Waheed,0,0,,,,,,"",""
ball,1,10.2,Kuwait,Muhammad Umar,MNM Aslam,Mohammad Waheed,6,0,,,,,,"",""
ball,1,10.3,Kuwait,Muhammad Umar,MNM Aslam,Mohammad Waheed,0,0,,,,,,"",""
ball,1,10.4,Kuwait,Muhammad Umar,MNM Aslam,Mohammad Waheed,0,0,,,,,,"",""
ball,1,10.5,Kuwait,Muhammad Umar,MNM Aslam,Mohammad Waheed,1,0,,,,,,"",""
ball,1,10.6,Kuwait,MNM Aslam,Muhammad Umar,Mohammad Waheed,1,0,,,,,,"",""
ball,1,11.1,Kuwait,MNM Aslam,Muhammad Umar,Yasim Murtaza,0,0,,,,,,"",""
ball,1,11.2,Kuwait,MNM Aslam,Muhammad Umar,Yasim Murtaza,1,0,,,,,,"",""
ball,1,11.3,Kuwait,Muhammad Umar,MNM Aslam,Yasim Murtaza,1,0,,,,,,"",""
ball,1,11.4,Kuwait,MNM Aslam,Muhammad Umar,Yasim Murtaza,1,0,,,,,,"",""
ball,1,11.5,Kuwait,Muhammad Umar,MNM Aslam,Yasim Murtaza,1,0,,,,,,"",""
ball,1,11.6,Kuwait,MNM Aslam,Muhammad Umar,Yasim Murtaza,2,0,,,,,,"",""
ball,1,12.1,Kuwait,Muhammad Umar,MNM Aslam,Aizaz Khan,0,0,,,,,,"",""
ball,1,12.2,Kuwait,Muhammad Umar,MNM Aslam,Aizaz Khan,0,0,,,,,,caught,Muhammad Umar
ball,1,12.3,Kuwait,Bilal Tahir,MNM Aslam,Aizaz Khan,0,0,,,,,,"",""
ball,1,12.4,Kuwait,Bilal Tahir,MNM Aslam,Aizaz Khan,0,0,,,,,,"",""
ball,1,12.5,Kuwait,Bilal Tahir,MNM Aslam,Aizaz Khan,0,0,,,,,,"",""
ball,1,12.6,Kuwait,Bilal Tahir,MNM Aslam,Aizaz Khan,1,0,,,,,,"",""
ball,1,13.1,Kuwait,Bilal Tahir,MNM Aslam,Ehsan Khan,1,0,,,,,,"",""
ball,1,13.2,Kuwait,MNM Aslam,Bilal Tahir,Ehsan Khan,0,0,,,,,,"",""
ball,1,13.3,Kuwait,MNM Aslam,Bilal Tahir,Ehsan Khan,1,0,,,,,,"",""
ball,1,13.4,Kuwait,Bilal Tahir,MNM Aslam,Ehsan Khan,0,0,,,,,,"",""
ball,1,13.5,Kuwait,Bilal Tahir,MNM Aslam,Ehsan Khan,0,1,1,,,,,"",""
ball,1,13.6,Kuwait,Bilal Tahir,MNM Aslam,Ehsan Khan,0,0,,,,,,"",""
ball,1,13.7,Kuwait,Bilal Tahir,MNM Aslam,Ehsan Khan,1,0,,,,,,"",""
ball,1,14.1,Kuwait,Bilal Tahir,MNM Aslam,Aizaz Khan,6,0,,,,,,"",""
ball,1,14.2,Kuwait,Bilal Tahir,MNM Aslam,Aizaz Khan,1,0,,,,,,"",""
ball,1,14.3,Kuwait,MNM Aslam,Bilal Tahir,Aizaz Khan,1,0,,,,,,"",""
ball,1,14.4,Kuwait,Bilal Tahir,MNM Aslam,Aizaz Khan,0,1,,,,1,,"",""
ball,1,14.5,Kuwait,MNM Aslam,Bilal Tahir,Aizaz Khan,4,0,,,,,,"",""
ball,1,14.6,Kuwait,MNM Aslam,Bilal Tahir,Aizaz Khan,1,0,,,,,,"",""
ball,1,15.1,Kuwait,MNM Aslam,Bilal Tahir,Ehsan Khan,6,0,,,,,,"",""
ball,1,15.2,Kuwait,MNM Aslam,Bilal Tahir,Ehsan Khan,1,0,,,,,,"",""
ball,1,15.3,Kuwait,Bilal Tahir,MNM Aslam,Ehsan Khan,0,0,,,,,,"",""
ball,1,15.4,Kuwait,Bilal Tahir,MNM Aslam,Ehsan Khan,0,0,,,,,,"",""
ball,1,15.5,Kuwait,Bilal Tahir,MNM Aslam,Ehsan Khan,6,0,,,,,,"",""
ball,1,15.6,Kuwait,Bilal Tahir,MNM Aslam,Ehsan Khan,2,0,,,,,,"",""
ball,1,16.1,Kuwait,MNM Aslam,Bilal Tahir,Hassan Khan Mohammad,0,0,,,,,,"",""
ball,1,16.2,Kuwait,MNM Aslam,Bilal Tahir,Hassan Khan Mohammad,4,0,,,,,,"",""
ball,1,16.3,Kuwait,MNM Aslam,Bilal Tahir,Hassan Khan Mohammad,1,0,,,,,,"",""
ball,1,16.4,Kuwait,Bilal Tahir,MNM Aslam,Hassan Khan Mohammad,0,0,,,,,,"",""
ball,1,16.5,Kuwait,Bilal Tahir,MNM Aslam,Hassan Khan Mohammad,1,0,,,,,,"",""
ball,1,16.6,Kuwait,MNM Aslam,Bilal Tahir,Hassan Khan Mohammad,0,0,,,,,,caught,MNM Aslam
ball,1,17.1,Kuwait,Bilal Tahir,Yasin Patel,Ehsan Khan,1,0,,,,,,"",""
ball,1,17.2,Kuwait,Yasin Patel,Bilal Tahir,Ehsan Khan,0,0,,,,,,"",""
ball,1,17.3,Kuwait,Yasin Patel,Bilal Tahir,Ehsan Khan,1,0,,,,,,"",""
ball,1,17.4,Kuwait,Bilal Tahir,Yasin Patel,Ehsan Khan,1,0,,,,,,"",""
ball,1,17.5,Kuwait,Yasin Patel,Bilal Tahir,Ehsan Khan,1,0,,,,,,"",""
ball,1,17.6,Kuwait,Bilal Tahir,Yasin Patel,Ehsan Khan,1,0,,,,,,"",""
ball,1,18.1,Kuwait,Bilal Tahir,Yasin Patel,Hassan Khan Mohammad,0,0,,,,,,"",""
ball,1,18.2,Kuwait,Bilal Tahir,Yasin Patel,Hassan Khan Mohammad,6,0,,,,,,"",""
ball,1,18.3,Kuwait,Bilal Tahir,Yasin Patel,Hassan Khan Mohammad,0,1,1,,,,,"",""
ball,1,18.4,Kuwait,Bilal Tahir,Yasin Patel,Hassan Khan Mohammad,2,0,,,,,,"",""
ball,1,18.5,Kuwait,Bilal Tahir,Yasin Patel,Hassan Khan Mohammad,6,0,,,,,,"",""
ball,1,18.6,Kuwait,Bilal Tahir,Yasin Patel,Hassan Khan Mohammad,4,0,,,,,,"",""
ball,1,18.7,Kuwait,Bilal Tahir,Yasin Patel,Hassan Khan Mohammad,0,1,,1,,,,"",""
ball,1,18.8,Kuwait,Bilal Tahir,Yasin Patel,Hassan Khan Mohammad,0,1,1,,,,,"",""
ball,1,18.9,Kuwait,Bilal Tahir,Yasin Patel,Hassan Khan Mohammad,1,0,,,,,,"",""
ball,1,19.1,Kuwait,Bilal Tahir,Yasin Patel,Mohammad Waheed,2,0,,,,,,"",""
ball,1,19.2,Kuwait,Bilal Tahir,Yasin Patel,Mohammad Waheed,4,0,,,,,,"",""
ball,1,19.3,Kuwait,Bilal Tahir,Yasin Patel,Mohammad Waheed,6,0,,,,,,"",""
ball,1,19.4,Kuwait,Bilal Tahir,Yasin Patel,Mohammad Waheed,4,0,,,,,,"",""
ball,1,19.5,Kuwait,Bilal Tahir,Yasin Patel,Mohammad Waheed,0,0,,,,,,"",""
ball,1,19.6,Kuwait,Bilal Tahir,Yasin Patel,Mohammad Waheed,4,0,,,,,,"",""
ball,2,0.1,Hong Kong,Zeeshan Ali,Anshuman Rath,Yasin Patel,0,0,,,,,,"",""
ball,2,0.2,Hong Kong,Zeeshan Ali,Anshuman Rath,Yasin Patel,0,0,,,,,,"",""
ball,2,0.3,Hong Kong,Zeeshan Ali,Anshuman Rath,Yasin Patel,0,0,,,,,,"",""
ball,2,0.4,Hong Kong,Zeeshan Ali,Anshuman Rath,Yasin Patel,0,2,2,,,,,"",""
ball,2,0.5,Hong Kong,Anshuman Rath,Zeeshan Ali,Yasin Patel,0,0,,,,,,"",""
ball,2,0.6,Hong Kong,Anshuman Rath,Zeeshan Ali,Yasin Patel,0,0,,,,,,"",""
ball,2,0.7,Hong Kong,Anshuman Rath,Zeeshan Ali,Yasin Patel,1,0,,,,,,"",""
ball,2,1.1,Hong Kong,Anshuman Rath,Zeeshan Ali,Mohamed Shafeeq,0,1,,,,1,,"",""
ball,2,1.2,Hong Kong,Zeeshan Ali,Anshuman Rath,Mohamed Shafeeq,0,1,,1,,,,"",""
ball,2,1.3,Hong Kong,Zeeshan Ali,Anshuman Rath,Mohamed Shafeeq,4,0,,,,,,"",""
ball,2,1.4,Hong Kong,Zeeshan Ali,Anshuman Rath,Mohamed Shafeeq,4,0,,,,,,"",""
ball,2,1.5,Hong Kong,Zeeshan Ali,Anshuman Rath,Mohamed Shafeeq,0,0,,,,,,"",""
ball,2,1.6,Hong Kong,Zeeshan Ali,Anshuman Rath,Mohamed Shafeeq,4,0,,,,,,"",""
ball,2,1.7,Hong Kong,Zeeshan Ali,Anshuman Rath,Mohamed Shafeeq,4,0,,,,,,"",""
ball,2,2.1,Hong Kong,Anshuman Rath,Zeeshan Ali,Yasin Patel,6,0,,,,,,"",""
ball,2,2.2,Hong Kong,Anshuman Rath,Zeeshan Ali,Yasin Patel,0,1,1,,,,,"",""
ball,2,2.3,Hong Kong,Anshuman Rath,Zeeshan Ali,Yasin Patel,6,0,,,,,,"",""
ball,2,2.4,Hong Kong,Anshuman Rath,Zeeshan Ali,Yasin Patel,4,0,,,,,,"",""
ball,2,2.5,Hong Kong,Anshuman Rath,Zeeshan Ali,Yasin Patel,0,0,,,,,,"",""
ball,2,2.6,Hong Kong,Anshuman Rath,Zeeshan Ali,Yasin Patel,4,0,,,,,,"",""
ball,2,2.7,Hong Kong,Anshuman Rath,Zeeshan Ali,Yasin Patel,1,0,,,,,,"",""
ball,2,3.1,Hong Kong,Anshuman Rath,Zeeshan Ali,A Chenthamara,0,0,,,,,,"",""
ball,2,3.2,Hong Kong,Anshuman Rath,Zeeshan Ali,A Chenthamara,6,0,,,,,,"",""
ball,2,3.3,Hong Kong,Anshuman Rath,Zeeshan Ali,A Chenthamara,1,0,,,,,,"",""
ball,2,3.4,Hong Kong,Zeeshan Ali,Anshuman Rath,A Chenthamara,1,0,,,,,,"",""
ball,2,3.5,Hong Kong,Anshuman Rath,Zeeshan Ali,A Chenthamara,4,0,,,,,,"",""
ball,2,3.6,Hong Kong,Anshuman Rath,Zeeshan Ali,A Chenthamara,0,0,,,,,,"",""
ball,2,4.1,Hong Kong,Zeeshan Ali,Anshuman Rath,NT Rajendran,0,1,1,,,,,"",""
ball,2,4.2,Hong Kong,Zeeshan Ali,Anshuman Rath,NT Rajendran,1,0,,,,,,"",""
ball,2,4.3,Hong Kong,Anshuman Rath,Zeeshan Ali,NT Rajendran,1,0,,,,,,"",""
ball,2,4.4,Hong Kong,Zeeshan Ali,Anshuman Rath,NT Rajendran,0,0,,,,,,"",""
ball,2,4.5,Hong Kong,Zeeshan Ali,Anshuman Rath,NT Rajendran,1,0,,,,,,"",""
ball,2,4.6,Hong Kong,Anshuman Rath,Zeeshan Ali,NT Rajendran,1,0,,,,,,"",""
ball,2,4.7,Hong Kong,Zeeshan Ali,Anshuman Rath,NT Rajendran,0,0,,,,,,"",""
ball,2,5.1,Hong Kong,Anshuman Rath,Zeeshan Ali,Mohamed Shafeeq,0,1,1,,,,,"",""
ball,2,5.2,Hong Kong,Anshuman Rath,Zeeshan Ali,Mohamed Shafeeq,1,0,,,,,,"",""
ball,2,5.3,Hong Kong,Zeeshan Ali,Anshuman Rath,Mohamed Shafeeq,4,1,,1,,,,"",""
ball,2,5.4,Hong Kong,Zeeshan Ali,Anshuman Rath,Mohamed Shafeeq,1,1,,1,,,,"",""
ball,2,5.5,Hong Kong,Anshuman Rath,Zeeshan Ali,Mohamed Shafeeq,0,0,,,,,,"",""
ball,2,5.6,Hong Kong,Anshuman Rath,Zeeshan Ali,Mohamed Shafeeq,0,1,1,,,,,"",""
ball,2,5.7,Hong Kong,Anshuman Rath,Zeeshan Ali,Mohamed Shafeeq,4,0,,,,,,"",""
ball,2,5.8,Hong Kong,Anshuman Rath,Zeeshan Ali,Mohamed Shafeeq,0,0,,,,,,"",""
ball,2,5.9,Hong Kong,Anshuman Rath,Zeeshan Ali,Mohamed Shafeeq,1,0,,,,,,"",""
ball,2,5.10,Hong Kong,Zeeshan Ali,Anshuman Rath,Mohamed Shafeeq,4,0,,,,,,"",""
ball,2,6.1,Hong Kong,Anshuman Rath,Zeeshan Ali,NT Rajendran,2,0,,,,,,"",""
ball,2,6.2,Hong Kong,Anshuman Rath,Zeeshan Ali,NT Rajendran,1,0,,,,,,"",""
ball,2,6.3,Hong Kong,Zeeshan Ali,Anshuman Rath,NT Rajendran,1,0,,,,,,"",""
ball,2,6.4,Hong Kong,Anshuman Rath,Zeeshan Ali,NT Rajendran,1,0,,,,,,"",""
ball,2,6.5,Hong Kong,Zeeshan Ali,Anshuman Rath,NT Rajendran,0,0,,,,,,"",""
ball,2,6.6,Hong Kong,Zeeshan Ali,Anshuman Rath,NT Rajendran,0,0,,,,,,"",""
ball,2,7.1,Hong Kong,Anshuman Rath,Zeeshan Ali,MNM Aslam,1,0,,,,,,"",""
ball,2,7.2,Hong Kong,Zeeshan Ali,Anshuman Rath,MNM Aslam,0,0,,,,,,"",""
ball,2,7.3,Hong Kong,Zeeshan Ali,Anshuman Rath,MNM Aslam,4,0,,,,,,"",""
ball,2,7.4,Hong Kong,Zeeshan Ali,Anshuman Rath,MNM Aslam,1,0,,,,,,"",""
ball,2,7.5,Hong Kong,Anshuman Rath,Zeeshan Ali,MNM Aslam,4,0,,,,,,"",""
ball,2,7.6,Hong Kong,Anshuman Rath,Zeeshan Ali,MNM Aslam,1,0,,,,,,"",""
ball,2,8.1,Hong Kong,Anshuman Rath,Zeeshan Ali,NT Rajendran,1,0,,,,,,"",""
ball,2,8.2,Hong Kong,Zeeshan Ali,Anshuman Rath,NT Rajendran,1,0,,,,,,"",""
ball,2,8.3,Hong Kong,Anshuman Rath,Zeeshan Ali,NT Rajendran,2,0,,,,,,"",""
ball,2,8.4,Hong Kong,Anshuman Rath,Zeeshan Ali,NT Rajendran,6,0,,,,,,"",""
ball,2,8.5,Hong Kong,Anshuman Rath,Zeeshan Ali,NT Rajendran,0,0,,,,,,"",""
ball,2,8.6,Hong Kong,Anshuman Rath,Zeeshan Ali,NT Rajendran,0,0,,,,,,"",""
ball,2,9.1,Hong Kong,Zeeshan Ali,Anshuman Rath,Bilal Tahir,1,0,,,,,,"",""
ball,2,9.2,Hong Kong,Anshuman Rath,Zeeshan Ali,Bilal Tahir,4,0,,,,,,"",""
ball,2,9.3,Hong Kong,Anshuman Rath,Zeeshan Ali,Bilal Tahir,1,0,,,,,,"",""
ball,2,9.4,Hong Kong,Zeeshan Ali,Anshuman Rath,Bilal Tahir,1,0,,,,,,"",""
ball,2,9.5,Hong Kong,Anshuman Rath,Zeeshan Ali,Bilal Tahir,1,0,,,,,,"",""
ball,2,9.6,Hong Kong,Zeeshan Ali,Anshuman Rath,Bilal Tahir,1,0,,,,,,"",""
ball,2,10.1,Hong Kong,Zeeshan Ali,Anshuman Rath,A Chenthamara,0,0,,,,,,"",""
ball,2,10.2,Hong Kong,Zeeshan Ali,Anshuman Rath,A Chenthamara,1,0,,,,,,"",""
ball,2,10.3,Hong Kong,Anshuman Rath,Zeeshan Ali,A Chenthamara,1,0,,,,,,"",""
ball,2,10.4,Hong Kong,Zeeshan Ali,Anshuman Rath,A Chenthamara,2,0,,,,,,"",""
ball,2,10.5,Hong Kong,Zeeshan Ali,Anshuman Rath,A Chenthamara,1,0,,,,,,"",""
ball,2,10.6,Hong Kong,Anshuman Rath,Zeeshan Ali,A Chenthamara,1,0,,,,,,"",""
ball,2,11.1,Hong Kong,Anshuman Rath,Zeeshan Ali,Bilal Tahir,4,0,,,,,,"",""
ball,2,11.2,Hong Kong,Anshuman Rath,Zeeshan Ali,Bilal Tahir,0,0,,,,,,"",""
ball,2,11.3,Hong Kong,Anshuman Rath,Zeeshan Ali,Bilal Tahir,0,0,,,,,,caught,Anshuman Rath
ball,2,11.4,Hong Kong,Babar Hayat,Zeeshan Ali,Bilal Tahir,1,0,,,,,,"",""
ball,2,11.5,Hong Kong,Zeeshan Ali,Babar Hayat,Bilal Tahir,1,0,,,,,,"",""
ball,2,11.6,Hong Kong,Babar Hayat,Zeeshan Ali,Bilal Tahir,1,0,,,,,,"",""
ball,2,12.1,Hong Kong,Babar Hayat,Zeeshan Ali,Yasin Patel,0,0,,,,,,caught,Babar Hayat
ball,2,12.2,Hong Kong,S Mathur,Zeeshan Ali,Yasin Patel,0,0,,,,,,caught,S Mathur
ball,2,12.3,Hong Kong,Yasim Murtaza,Zeeshan Ali,Yasin Patel,0,3,3,,,,,"",""
ball,2,12.4,Hong Kong,Yasim Murtaza,Zeeshan Ali,Yasin Patel,0,0,,,,,,"",""
ball,2,12.5,Hong Kong,Yasim Murtaza,Zeeshan Ali,Yasin Patel,0,0,,,,,,"",""
ball,2,12.6,Hong Kong,Yasim Murtaza,Zeeshan Ali,Yasin Patel,0,0,,,,,,"",""
ball,2,12.7,Hong Kong,Yasim Murtaza,Zeeshan Ali,Yasin Patel,0,0,,,,,,"",""
ball,2,13.1,Hong Kong,Zeeshan Ali,Yasim Murtaza,MNM Aslam,0,0,,,,,,"",""
ball,2,13.2,Hong Kong,Zeeshan Ali,Yasim Murtaza,MNM Aslam,1,0,,,,,,"",""
ball,2,13.3,Hong Kong,Yasim Murtaza,Zeeshan Ali,MNM Aslam,2,0,,,,,,"",""
ball,2,13.4,Hong Kong,Yasim Murtaza,Zeeshan Ali,MNM Aslam,4,0,,,,,,"",""
ball,2,13.5,Hong Kong,Yasim Murtaza,Zeeshan Ali,MNM Aslam,1,0,,,,,,"",""
ball,2,13.6,Hong Kong,Zeeshan Ali,Yasim Murtaza,MNM Aslam,0,0,,,,,,"",""
ball,2,14.1,Hong Kong,Yasim Murtaza,Zeeshan Ali,NT Rajendran,0,0,,,,,,lbw,Yasim Murtaza
ball,2,14.2,Hong Kong,Nizakat Khan,Zeeshan Ali,NT Rajendran,4,0,,,,,,"",""
ball,2,14.3,Hong Kong,Nizakat Khan,Zeeshan Ali,NT Rajendran,1,0,,,,,,"",""
ball,2,14.4,Hong Kong,Zeeshan Ali,Nizakat Khan,NT Rajendran,1,0,,,,,,"",""
ball,2,14.5,Hong Kong,Nizakat Khan,Zeeshan Ali,NT Rajendran,1,0,,,,,,"",""
ball,2,14.6,Hong Kong,Zeeshan Ali,Nizakat Khan,NT Rajendran,1,0,,,,,,"",""
ball,2,15.1,Hong Kong,Zeeshan Ali,Nizakat Khan,MNM Aslam,1,0,,,,,,"",""
ball,2,15.2,Hong Kong,Nizakat Khan,Zeeshan Ali,MNM Aslam,4,0,,,,,,"",""
