ball,1,6.6,St Helena,A Yon,J Henry,OH Agbomadzie,0,0,,,,,,"",""
ball,1,7.1,St Helena,J Henry,A Yon,V Ateak,0,0,,,,,,"",""
ball,1,7.2,St Helena,J Henry,A Yon,V Ateak,1,0,,,,,,"",""
ball,1,7.3,St Helena,A Yon,J Henry,V Ateak,0,0,,,,,,"",""
ball,1,7.4,St Helena,A Yon,J Henry,V Ateak,0,0,,,,,,"",""
ball,1,7.5,St Helena,A Yon,J Henry,V Ateak,0,0,,,,,,"",""
ball,1,7.6,St Helena,A Yon,J Henry,V Ateak,1,0,,,,,,"",""
ball,1,8.1,St Helena,A Yon,J Henry,OH Agbomadzie,0,0,,,,,,"",""
ball,1,8.2,St Helena,A Yon,J Henry,OH Agbomadzie,0,0,,,,,,caught,A Yon
ball,1,8.3,St Helena,R Francis,J Henry,OH Agbomadzie,0,0,,,,,,"",""
ball,1,8.4,St Helena,R Francis,J Henry,OH Agbomadzie,0,0,,,,,,"",""
ball,1,8.5,St Helena,R Francis,J Henry,OH Agbomadzie,1,0,,,,,,"",""
ball,1,8.6,St Helena,J Henry,R Francis,OH Agbomadzie,1,0,,,,,,"",""
ball,1,9.1,St Helena,J Henry,R Francis,V Ateak,2,0,,,,,,"",""
ball,1,9.2,St Helena,J Henry,R Francis,V Ateak,1,0,,,,,,"",""
ball,1,9.3,St Helena,R Francis,J Henry,V Ateak,0,0,,,,,,"",""
ball,1,9.4,St Helena,R Francis,J Henry,V Ateak,0,0,,,,,,"",""
ball,1,9.5,St Helena,R Francis,J Henry,V Ateak,2,0,,,,,,"",""
ball,1,9.6,St Helena,R Francis,J Henry,V Ateak,0,0,,,,,,"",""
ball,1,10.1,St Helena,J Henry,R Francis,BK Majji,1,0,,,,,,"",""
ball,1,10.2,St Helena,R Francis,J Henry,BK Majji,0,0,,,,,,"",""
ball,1,10.3,St Helena,R Francis,J Henry,BK Majji,0,1,1,,,,,"",""
ball,1,10.4,St Helena,R Francis,J Henry,BK Majji,0,0,,,,,,"",""
ball,1,10.5,St Helena,R Francis,J Henry,BK Majji,0,0,,,,,,"",""
ball,1,10.6,St Helena,R Francis,J Henry,BK Majji,0,0,,,,,,bowled,R Francis
ball,1,10.7,St Helena,J Thomas,J Henry,BK Majji,1,0,,,,,,"",""
ball,1,11.1,St Helena,J Thomas,J Henry,V Ateak,0,0,,,,,,"",""
ball,1,11.2,St Helena,J Thomas,J Henry,V Ateak,0,0,,,,,,"",""
ball,1,11.3,St Helena,J Thomas,J Henry,V Ateak,1,0,,,,,,"",""
ball,1,11.4,St Helena,J Henry,J Thomas,V Ateak,1,0,,,,,,"",""
ball,1,11.5,St Helena,J Thomas,J Henry,V Ateak,1,0,,,,,,"",""
ball,1,11.6,St Helena,J Henry,J Thomas,V Ateak,2,0,,,,,,"",""
ball,1,12.1,St Helena,J Thomas,J Henry,BK Majji,2,0,,,,,,"",""
ball,1,12.2,St Helena,J Thomas,J Henry,BK Majji,0,0,,,,,,"",""
ball,1,12.3,St Helena,J Thomas,J Henry,BK Majji,0,0,,,,,,"",""
ball,1,12.4,St Helena,J Thomas,J Henry,BK Majji,1,0,,,,,,"",""
ball,1,12.5,St Helena,J Henry,J Thomas,BK Majji,0,0,,,,,,"",""
ball,1,12.6,St Helena,J Henry,J Thomas,BK Majji,0,0,,,,,,"",""
ball,1,13.1,St Helena,J Thomas,J Henry,L Nyarko,0,0,,,,,,"",""
ball,1,13.2,St Helena,J Thomas,J Henry,L Nyarko,0,0,,,,,,"",""
ball,1,13.3,St Helena,J Thomas,J Henry,L Nyarko,1,0,,,,,,"",""
ball,1,13.4,St Helena,J Henry,J Thomas,L Nyarko,0,0,,,,,,bowled,J Henry
ball,1,13.5,St Helena,AR Leo,J Thomas,L Nyarko,1,0,,,,,,"",""
ball,1,13.6,St Helena,J Thomas,AR Leo,L Nyarko,0,0,,,,,,bowled,J Thomas
ball,1,14.1,St Helena,AR Leo,CR Richards,BK Majji,1,0,,,,,,"",""
ball,1,14.2,St Helena,CR Richards,AR Leo,BK Majji,0,0,,,,,,"",""
ball,1,14.3,St Helena,CR Richards,AR Leo,BK Majji,0,0,,,,,,"",""
ball,1,14.4,St Helena,CR Richards,AR Leo,BK Majji,0,0,,,,,,"",""
ball,1,14.5,St Helena,CR Richards,AR Leo,BK Majji,1,0,,,,,,"",""
ball,1,14.6,St Helena,AR Leo,CR Richards,BK Majji,0,0,,,,,,"",""
ball,1,15.1,St Helena,CR Richards,AR Leo,S Devasia,0,1,1,,,,,"",""
ball,1,15.2,St Helena,CR Richards,AR Leo,S Devasia,0,0,,,,,,"",""
ball,1,15.3,St Helena,CR Richards,AR Leo,S Devasia,0,0,,,,,,"",""
ball,1,15.4,St Helena,CR Richards,AR Leo,S Devasia,0,0,,,,,,"",""
ball,1,15.5,St Helena,CR Richards,AR Leo,S Devasia,0,0,,,,,,"",""
ball,1,15.6,St Helena,CR Richards,AR Leo,S Devasia,1,0,,,,,,"",""
ball,1,15.7,St Helena,AR Leo,CR Richards,S Devasia,0,0,,,,,,"",""
ball,1,16.1,St Helena,CR Richards,AR Leo,BK Majji,0,0,,,,,,bowled,CR Richards
ball,1,16.2,St Helena,Dane Leo,AR Leo,BK Majji,0,0,,,,,,"",""
ball,1,16.3,St Helena,Dane Leo,AR Leo,BK Majji,0,0,,,,,,"",""
ball,1,16.4,St Helena,Dane Leo,AR Leo,BK Majji,0,0,,,,,,"",""
ball,1,16.5,St Helena,Dane Leo,AR Leo,BK Majji,1,0,,,,,,"",""
ball,1,16.6,St Helena,AR Leo,Dane Leo,BK Majji,0,0,,,,,,"",""
ball,1,17.1,St Helena,Dane Leo,AR Leo,S Devasia,0,0,,,,,,"",""
ball,1,17.2,St Helena,Dane Leo,AR Leo,S Devasia,1,0,,,,,,"",""
ball,1,17.3,St Helena,AR Leo,Dane Leo,S Devasia,0,0,,,,,,"",""
ball,1,17.4,St Helena,AR Leo,Dane Leo,S Devasia,0,0,,,,,,stumped,AR Leo
ball,1,17.5,St Helena,BK Stroud,Dane Leo,S Devasia,0,0,,,,,,run out,Dane Leo
ball,1,17.6,St Helena,J Yon,BK Stroud,S Devasia,0,0,,,,,,"",""
ball,1,18.1,St Helena,BK Stroud,J Yon,L Nyarko,0,0,,,,,,"",""
ball,1,18.2,St Helena,BK Stroud,J Yon,L Nyarko,0,0,,,,,,"",""
ball,1,18.3,St Helena,BK Stroud,J Yon,L Nyarko,0,0,,,,,,"",""
ball,1,18.4,St Helena,BK Stroud,J Yon,L Nyarko,1,0,,,,,,"",""
ball,1,18.5,St Helena,J Yon,BK Stroud,L Nyarko,0,0,,,,,,"",""
ball,1,18.6,St Helena,J Yon,BK Stroud,L Nyarko,2,0,,,,,,"",""
ball,1,19.1,St Helena,BK Stroud,J Yon,S Devasia,2,0,,,,,,"",""
ball,1,19.2,St Helena,BK Stroud,J Yon,S Devasia,2,0,,,,,,"",""
ball,1,19.3,St Helena,BK Stroud,J Yon,S Devasia,1,0,,,,,,"",""
ball,1,19.4,St Helena,J Yon,BK Stroud,S Devasia,2,0,,,,,,"",""
ball,1,19.5,St Helena,J Yon,BK Stroud,S Devasia,4,0,,,,,,"",""
ball,1,19.6,St Helena,J Yon,BK Stroud,S Devasia,1,0,,,,,,run out,BK Stroud
ball,2,0.1,Ghana,J Guatam,R Baaleri,R Francis,4,0,,,,,,"",""
ball,2,0.2,Ghana,J Guatam,R Baaleri,R Francis,0,0,,,,,,"",""
ball,2,0.3,Ghana,J Guatam,R Baaleri,R Francis,0,0,,,,,,"",""
ball,2,0.4,Ghana,J Guatam,R Baaleri,R Francis,0,0,,,,,,"",""
ball,2,0.5,Ghana,J Guatam,R Baaleri,R Francis,0,2,2,,,,,"",""
ball,2,0.6,Ghana,R Baaleri,J Guatam,R Francis,4,0,,,,,,"",""
ball,2,0.7,Ghana,R Baaleri,J Guatam,R Francis,4,0,,,,,,"",""
ball,2,1.1,Ghana,J Guatam,R Baaleri,BK Stroud,0,0,,,,,,"",""
ball,2,1.2,Ghana,J Guatam,R Baaleri,BK Stroud,0,0,,,,,,"",""
ball,2,1.3,Ghana,J Guatam,R Baaleri,BK Stroud,2,0,,,,,,"",""
ball,2,1.4,Ghana,J Guatam,R Baaleri,BK Stroud,0,0,,,,,,"",""
ball,2,1.5,Ghana,J Guatam,R Baaleri,BK Stroud,4,0,,,,,,"",""
ball,2,1.6,Ghana,J Guatam,R Baaleri,BK Stroud,4,0,,,,,,"",""
ball,2,2.1,Ghana,R Baaleri,J Guatam,J Essex,4,0,,,,,,"",""
ball,2,2.2,Ghana,R Baaleri,J Guatam,J Essex,0,0,,,,,,"",""
ball,2,2.3,Ghana,R Baaleri,J Guatam,J Essex,1,0,,,,,,"",""
ball,2,2.4,Ghana,J Guatam,R Baaleri,J Essex,0,0,,,,,,"",""
ball,2,2.5,Ghana,J Guatam,R Baaleri,J Essex,0,1,1,,,,,"",""
ball,2,2.6,Ghana,J Guatam,R Baaleri,J Essex,1,0,,,,,,"",""
ball,2,2.7,Ghana,R Baaleri,J Guatam,J Essex,2,0,,,,,,"",""
ball,2,3.1,Ghana,J Guatam,R Baaleri,BK Stroud,6,0,,,,,,"",""
ball,2,3.2,Ghana,J Guatam,R Baaleri,BK Stroud,4,0,,,,,,"",""
ball,2,3.3,Ghana,J Guatam,R Baaleri,BK Stroud,1,0,,,,,,"",""
ball,2,3.4,Ghana,R Baaleri,J Guatam,BK Stroud,0,0,,,,,,"",""
ball,2,3.5,Ghana,R Baaleri,J Guatam,BK Stroud,2,0,,,,,,"",""
ball,2,3.6,Ghana,R Baaleri,J Guatam,BK Stroud,1,0,,,,,,"",""
ball,2,4.1,Ghana,R Baaleri,J Guatam,J Essex,0,0,,,,,,"",""
ball,2,4.2,Ghana,R Baaleri,J Guatam,J Essex,2,0,,,,,,"",""
ball,2,4.3,Ghana,R Baaleri,J Guatam,J Essex,0,0,,,,,,"",""
ball,2,4.4,Ghana,R Baaleri,J Guatam,J Essex,1,0,,,,,,"",""
ball,2,4.5,Ghana,J Guatam,R Baaleri,J Essex,4,0,,,,,,"",""
ball,2,4.6,Ghana,J Guatam,R Baaleri,J Essex,0,0,,,,,,"",""
ball,2,5.1,Ghana,R Baaleri,J Guatam,AR Leo,0,0,,,,,,bowled,R Baaleri
ball,2,5.2,Ghana,OH Agbomadzie,J Guatam,AR Leo,2,0,,,,,,"",""
ball,2,5.3,Ghana,OH Agbomadzie,J Guatam,AR Leo,0,0,,,,,,"",""
ball,2,5.4,Ghana,OH Agbomadzie,J Guatam,AR Leo,0,1,1,,,,,"",""
ball,2,5.5,Ghana,OH Agbomadzie,J Guatam,AR Leo,4,0,,,,,,"",""
ball,2,5.6,Ghana,OH Agbomadzie,J Guatam,AR Leo,2,0,,,,,,"",""
ball,2,5.7,Ghana,OH Agbomadzie,J Guatam,AR Leo,0,0,,,,,,"",""
ball,2,6.1,Ghana,J Guatam,OH Agbomadzie,J Essex,0,0,,,,,,"",""
ball,2,6.2,Ghana,J Guatam,OH Agbomadzie,J Essex,4,0,,,,,,"",""
ball,2,6.3,Ghana,J Guatam,OH Agbomadzie,J Essex,0,1,,1,,,,"",""
ball,2,6.4,Ghana,J Guatam,OH Agbomadzie,J Essex,6,0,,,,,,"",""
ball,2,6.5,Ghana,J Guatam,OH Agbomadzie,J Essex,4,0,,,,,,"",""
