ball,2,15.1,Kuwait,NT Rajendran,Meet Bhavsar,Ehsan Khan,1,0,,,,,,"",""
ball,2,15.2,Kuwait,Meet Bhavsar,NT Rajendran,Ehsan Khan,4,0,,,,,,"",""
ball,2,15.3,Kuwait,Meet Bhavsar,NT Rajendran,Ehsan Khan,0,0,,,,,,"",""
ball,2,15.4,Kuwait,Meet Bhavsar,NT Rajendran,Ehsan Khan,1,0,,,,,,"",""
ball,2,15.5,Kuwait,NT Rajendran,Meet Bhavsar,Ehsan Khan,0,0,,,,,,"",""
ball,2,15.6,Kuwait,NT Rajendran,Meet Bhavsar,Ehsan Khan,0,0,,,,,,"",""
ball,2,16.1,Kuwait,Meet Bhavsar,NT Rajendran,Hassan Khan Mohammad,1,0,,,,,,"",""
ball,2,16.2,Kuwait,NT Rajendran,Meet Bhavsar,Hassan Khan Mohammad,0,1,1,,,,,"",""
ball,2,16.3,Kuwait,NT Rajendran,Meet Bhavsar,Hassan Khan Mohammad,0,0,,,,,,"",""
ball,2,16.4,Kuwait,NT Rajendran,Meet Bhavsar,Hassan Khan Mohammad,0,1,1,,,,,"",""
ball,2,16.5,Kuwait,NT Rajendran,Meet Bhavsar,Hassan Khan Mohammad,0,0,,,,,,"",""
ball,2,16.6,Kuwait,NT Rajendran,Meet Bhavsar,Hassan Khan Mohammad,1,0,,,,,,"",""
ball,2,16.7,Kuwait,Meet Bhavsar,NT Rajendran,Hassan Khan Mohammad,0,0,,,,,,"",""
ball,2,16.8,Kuwait,Meet Bhavsar,NT Rajendran,Hassan Khan Mohammad,1,0,,,,,,"",""
ball,2,17.1,Kuwait,Meet Bhavsar,NT Rajendran,Aizaz Khan,0,0,,,,,,"",""
ball,2,17.2,Kuwait,Meet Bhavsar,NT Rajendran,Aizaz Khan,0,0,,,,,,"",""
ball,2,17.3,Kuwait,Meet Bhavsar,NT Rajendran,Aizaz Khan,6,0,,,,,,"",""
ball,2,17.4,Kuwait,Meet Bhavsar,NT Rajendran,Aizaz Khan,4,0,,,,,,"",""
ball,2,17.5,Kuwait,Meet Bhavsar,NT Rajendran,Aizaz Khan,1,0,,,,,,"",""
ball,2,17.6,Kuwait,NT Rajendran,Meet Bhavsar,Aizaz Khan,0,0,,,,,,"",""
ball,2,18.1,Kuwait,Meet Bhavsar,NT Rajendran,Hassan Khan Mohammad,0,0,,,,,,"",""
ball,2,18.2,Kuwait,Meet Bhavsar,NT Rajendran,Hassan Khan Mohammad,4,0,,,,,,"",""
ball,2,18.3,Kuwait,Meet Bhavsar,NT Rajendran,Hassan Khan Mohammad,1,0,,,,,,"",""
ball,2,18.4,Kuwait,NT Rajendran,Meet Bhavsar,Hassan Khan Mohammad,1,0,,,,,,"",""
ball,2,18.5,Kuwait,Meet Bhavsar,NT Rajendran,Hassan Khan Mohammad,0,0,,,,,,"",""
ball,2,18.6,Kuwait,Meet Bhavsar,NT Rajendran,Hassan Khan Mohammad,1,0,,,,,,"",""
ball,2,19.1,Kuwait,Meet Bhavsar,NT Rajendran,Asad Rasheed,0,1,1,,,,,"",""
ball,2,19.2,Kuwait,Meet Bhavsar,NT Rajendran,Asad Rasheed,0,1,1,,,,,"",""
ball,2,19.3,Kuwait,Meet Bhavsar,NT Rajendran,Asad Rasheed,6,0,,,,,,"",""
ball,2,19.4,Kuwait,Meet Bhavsar,NT Rajendran,Asad Rasheed,4,0,,,,,,"",""
ball,2,19.5,Kuwait,Meet Bhavsar,NT Rajendran,Asad Rasheed,0,0,,,,,,"",""
ball,2,19.6,Kuwait,Meet Bhavsar,NT Rajendran,Asad Rasheed,0,0,,,,,,"",""
ball,2,19.7,Kuwait,Meet Bhavsar,NT Rajendran,Asad Rasheed,0,0,,,,,,bowled,Meet Bhavsar
ball,2,19.8,Kuwait,A Chenthamara,NT Rajendran,Asad Rasheed,0,0,,,,,,"",""
