ball,1,3.3,Japan,B Ito-Davis,K Kadowaki-Fleming,Rizwan Butt,6,0,,,,,,"",""
ball,1,3.4,Japan,B Ito-Davis,K Kadowaki-Fleming,Rizwan Butt,1,0,,,,,,"",""
ball,1,3.5,Japan,K Kadowaki-Fleming,B Ito-Davis,Rizwan Butt,1,0,,,,,,"",""
ball,1,3.6,Japan,B Ito-Davis,K Kadowaki-Fleming,Rizwan Butt,0,0,,,,,,"",""
ball,1,4.1,Japan,K Kadowaki-Fleming,B Ito-Davis,Abdul Majid Abbasi,0,0,,,,,,"",""
ball,1,4.2,Japan,K Kadowaki-Fleming,B Ito-Davis,Abdul Majid Abbasi,0,0,,,,,,caught,K Kadowaki-Fleming
ball,1,4.3,Japan,C Hinze,B Ito-Davis,Abdul Majid Abbasi,0,0,,,,,,stumped,C Hinze
ball,1,4.4,Japan,A Patmore,B Ito-Davis,Abdul Majid Abbasi,0,0,,,,,,"",""
ball,1,4.5,Japan,A Patmore,B Ito-Davis,Abdul Majid Abbasi,0,0,,,,,,"",""
ball,1,4.6,Japan,A Patmore,B Ito-Davis,Abdul Majid Abbasi,0,0,,,,,,"",""
ball,1,5.1,Japan,B Ito-Davis,A Patmore,Muhammad Salman,0,0,,,,,,"",""
ball,1,5.2,Japan,B Ito-Davis,A Patmore,Muhammad Salman,0,0,,,,,,"",""
ball,1,5.3,Japan,B Ito-Davis,A Patmore,Muhammad Salman,1,0,,,,,,"",""
ball,1,5.4,Japan,A Patmore,B Ito-Davis,Muhammad Salman,0,0,,,,,,"",""
ball,1,5.5,Japan,A Patmore,B Ito-Davis,Muhammad Salman,0,0,,,,,,"",""
ball,1,5.6,Japan,A Patmore,B Ito-Davis,Muhammad Salman,0,0,,,,,,"",""
ball,1,6.1,Japan,B Ito-Davis,A Patmore,Abdul Majid Abbasi,0,0,,,,,,"",""
ball,1,6.2,Japan,B Ito-Davis,A Patmore,Abdul Majid Abbasi,1,0,,,,,,"",""
ball,1,6.3,Japan,A Patmore,B Ito-Davis,Abdul Majid Abbasi,4,0,,,,,,"",""
ball,1,6.4,Japan,A Patmore,B Ito-Davis,Abdul Majid Abbasi,0,0,,,,,,"",""
ball,1,6.5,Japan,A Patmore,B Ito-Davis,Abdul Majid Abbasi,0,0,,,,,,"",""
ball,1,6.6,Japan,A Patmore,B Ito-Davis,Abdul Majid Abbasi,0,0,,,,,,"",""
ball,1,7.1,Japan,B Ito-Davis,A Patmore,Muhammad Salman,1,0,,,,,,"",""
ball,1,7.2,Japan,A Patmore,B Ito-Davis,Muhammad Salman,1,0,,,,,,"",""
ball,1,7.3,Japan,B Ito-Davis,A Patmore,Muhammad Salman,0,0,,,,,,"",""
ball,1,7.4,Japan,B Ito-Davis,A Patmore,Muhammad Salman,0,0,,,,,,"",""
ball,1,7.5,Japan,B Ito-Davis,A Patmore,Muhammad Salman,0,0,,,,,,caught,B Ito-Davis
ball,1,7.6,Japan,S Ravichandran,A Patmore,Muhammad Salman,0,0,,,,,,"",""
ball,1,8.1,Japan,A Patmore,S Ravichandran,Abdul Majid Abbasi,1,0,,,,,,"",""
ball,1,8.2,Japan,S Ravichandran,A Patmore,Abdul Majid Abbasi,0,0,,,,,,"",""
ball,1,8.3,Japan,S Ravichandran,A Patmore,Abdul Majid Abbasi,0,0,,,,,,"",""
ball,1,8.4,Japan,S Ravichandran,A Patmore,Abdul Majid Abbasi,0,0,,,,,,"",""
ball,1,8.5,Japan,S Ravichandran,A Patmore,Abdul Majid Abbasi,0,0,,,,,,"",""
ball,1,8.6,Japan,S Ravichandran,A Patmore,Abdul Majid Abbasi,0,0,,,,,,"",""
ball,1,9.1,Japan,A Patmore,S Ravichandran,Muhammad Salman,1,0,,,,,,"",""
ball,1,9.2,Japan,S Ravichandran,A Patmore,Muhammad Salman,0,0,,,,,,"",""
ball,1,9.3,Japan,S Ravichandran,A Patmore,Muhammad Salman,0,0,,,,,,"",""
ball,1,9.4,Japan,S Ravichandran,A Patmore,Muhammad Salman,4,0,,,,,,"",""
ball,1,9.5,Japan,S Ravichandran,A Patmore,Muhammad Salman,1,0,,,,,,"",""
ball,1,9.6,Japan,A Patmore,S Ravichandran,Muhammad Salman,0,0,,,,,,"",""
ball,1,10.1,Japan,S Ravichandran,A Patmore,Abdul Majid Abbasi,0,0,,,,,,"",""
ball,1,10.2,Japan,S Ravichandran,A Patmore,Abdul Majid Abbasi,0,0,,,,,,"",""
ball,1,10.3,Japan,S Ravichandran,A Patmore,Abdul Majid Abbasi,1,0,,,,,,"",""
ball,1,10.4,Japan,A Patmore,S Ravichandran,Abdul Majid Abbasi,0,0,,,,,,"",""
ball,1,10.5,Japan,A Patmore,S Ravichandran,Abdul Majid Abbasi,0,1,,,1,,,"",""
ball,1,10.6,Japan,S Ravichandran,A Patmore,Abdul Majid Abbasi,0,0,,,,,,"",""
ball,1,11.1,Japan,A Patmore,S Ravichandran,Muhammad Salman,4,0,,,,,,"",""
ball,1,11.2,Japan,A Patmore,S Ravichandran,Muhammad Salman,1,0,,,,,,"",""
ball,1,11.3,Japan,S Ravichandran,A Patmore,Muhammad Salman,0,0,,,,,,"",""
ball,1,11.4,Japan,S Ravichandran,A Patmore,Muhammad Salman,0,0,,,,,,"",""
ball,1,11.5,Japan,S Ravichandran,A Patmore,Muhammad Salman,6,0,,,,,,"",""
ball,1,11.6,Japan,S Ravichandran,A Patmore,Muhammad Salman,1,0,,,,,,"",""
ball,1,12.1,Japan,S Ravichandran,A Patmore,Asif Shaikh,4,0,,,,,,"",""
ball,1,12.2,Japan,S Ravichandran,A Patmore,Asif Shaikh,0,0,,,,,,"",""
ball,1,12.3,Japan,S Ravichandran,A Patmore,Asif Shaikh,1,0,,,,,,"",""
ball,1,12.4,Japan,A Patmore,S Ravichandran,Asif Shaikh,0,0,,,,,,"",""
ball,1,12.5,Japan,A Patmore,S Ravichandran,Asif Shaikh,0,0,,,,,,"",""
ball,1,12.6,Japan,A Patmore,S Ravichandran,Asif Shaikh,0,0,,,,,,"",""
ball,1,13.1,Japan,S Ravichandran,A Patmore,Asif Ali,0,0,,,,,,"",""
ball,1,13.2,Japan,S Ravichandran,A Patmore,Asif Ali,0,0,,,,,,"",""
ball,1,13.3,Japan,S Ravichandran,A Patmore,Asif Ali,1,0,,,,,,"",""
ball,1,13.4,Japan,A Patmore,S Ravichandran,Asif Ali,0,1,,,1,,,"",""
ball,1,13.5,Japan,S Ravichandran,A Patmore,Asif Ali,1,0,,,,,,"",""
ball,1,13.6,Japan,A Patmore,S Ravichandran,Asif Ali,4,0,,,,,,"",""
ball,1,14.1,Japan,S Ravichandran,A Patmore,Asif Shaikh,0,0,,,,,,"",""
ball,1,14.2,Japan,S Ravichandran,A Patmore,Asif Shaikh,0,0,,,,,,stumped,S Ravichandran
ball,1,14.3,Japan,I Takahashi,A Patmore,Asif Shaikh,2,0,,,,,,"",""
ball,1,14.4,Japan,I Takahashi,A Patmore,Asif Shaikh,0,0,,,,,,"",""
ball,1,14.5,Japan,I Takahashi,A Patmore,Asif Shaikh,1,0,,,,,,"",""
ball,1,14.6,Japan,A Patmore,I Takahashi,Asif Shaikh,0,0,,,,,,"",""
ball,1,15.1,Japan,I Takahashi,A Patmore,Asif Ali,0,0,,,,,,"",""
ball,1,15.2,Japan,I Takahashi,A Patmore,Asif Ali,1,0,,,,,,"",""
ball,1,15.3,Japan,A Patmore,I Takahashi,Asif Ali,4,0,,,,,,"",""
ball,1,15.4,Japan,A Patmore,I Takahashi,Asif Ali,0,0,,,,,,"",""
ball,1,15.5,Japan,A Patmore,I Takahashi,Asif Ali,1,0,,,,,,"",""
ball,1,15.6,Japan,I Takahashi,A Patmore,Asif Ali,4,0,,,,,,"",""
ball,1,16.1,Japan,A Patmore,I Takahashi,Ali Dawood,0,0,,,,,,caught,A Patmore
ball,1,16.2,Japan,W Miyauchi,I Takahashi,Ali Dawood,0,0,,,,,,"",""
ball,1,16.3,Japan,W Miyauchi,I Takahashi,Ali Dawood,0,0,,,,,,bowled,W Miyauchi
ball,1,16.4,Japan,D Suzuki,I Takahashi,Ali Dawood,0,0,,,,,,"",""
ball,1,16.5,Japan,D Suzuki,I Takahashi,Ali Dawood,1,0,,,,,,"",""
ball,1,16.6,Japan,I Takahashi,D Suzuki,Ali Dawood,4,0,,,,,,"",""
ball,1,17.1,Japan,D Suzuki,I Takahashi,Rizwan Butt,0,0,,,,,,"",""
ball,1,17.2,Japan,D Suzuki,I Takahashi,Rizwan Butt,2,0,,,,,,"",""
ball,1,17.3,Japan,D Suzuki,I Takahashi,Rizwan Butt,1,0,,,,,,"",""
ball,1,17.4,Japan,I Takahashi,D Suzuki,Rizwan Butt,1,0,,,,,,"",""
ball,1,17.5,Japan,D Suzuki,I Takahashi,Rizwan Butt,0,0,,,,,,"",""
ball,1,17.6,Japan,D Suzuki,I Takahashi,Rizwan Butt,1,0,,,,,,"",""
ball,1,18.1,Japan,D Suzuki,I Takahashi,Ali Dawood,4,0,,,,,,"",""
ball,1,18.2,Japan,D Suzuki,I Takahashi,Ali Dawood,4,0,,,,,,"",""
ball,1,18.3,Japan,D Suzuki,I Takahashi,Ali Dawood,1,0,,,,,,"",""
ball,1,18.4,Japan,I Takahashi,D Suzuki,Ali Dawood,0,0,,,,,,"",""
ball,1,18.5,Japan,I Takahashi,D Suzuki,Ali Dawood,0,4,,,4,,,"",""
ball,1,18.6,Japan,I Takahashi,D Suzuki,Ali Dawood,1,0,,,,,,"",""
ball,1,19.1,Japan,I Takahashi,D Suzuki,Rizwan Butt,4,0,,,,,,"",""
ball,1,19.2,Japan,I Takahashi,D Suzuki,Rizwan Butt,1,0,,,,,,"",""
ball,1,19.3,Japan,D Suzuki,I Takahashi,Rizwan Butt,1,0,,,,,,"",""
ball,1,19.4,Japan,I Takahashi,D Suzuki,Rizwan Butt,0,1,,,,1,,"",""
ball,1,19.5,Japan,D Suzuki,I Takahashi,Rizwan Butt,6,0,,,,,,"",""
ball,1,19.6,Japan,D Suzuki,I Takahashi,Rizwan Butt,1,0,,,,,,run out,D Suzuki
ball,2,0.1,Bahrain,Asif Ali,P Kurup,Abdul Samad,0,0,,,,,,"",""
ball,2,0.2,Bahrain,Asif Ali,P Kurup,Abdul Samad,0,0,,,,,,bowled,Asif Ali
ball,2,0.3,Bahrain,Sohail Ahmed,P Kurup,Abdul Samad,0,0,,,,,,"",""
ball,2,0.4,Bahrain,Sohail Ahmed,P Kurup,Abdul Samad,0,0,,,,,,caught,Sohail Ahmed
ball,2,0.5,Bahrain,Ahmer Bin Nisar,P Kurup,Abdul Samad,4,0,,,,,,"",""
ball,2,0.6,Bahrain,Ahmer Bin Nisar,P Kurup,Abdul Samad,0,0,,,,,,"",""
ball,2,1.1,Bahrain,P Kurup,Ahmer Bin Nisar,D Suzuki,0,0,,,,,,"",""
ball,2,1.2,Bahrain,P Kurup,Ahmer Bin Nisar,D Suzuki,0,1,1,,,,,"",""
ball,2,1.3,Bahrain,P Kurup,Ahmer Bin Nisar,D Suzuki,0,0,,,,,,"",""
ball,2,1.4,Bahrain,P Kurup,Ahmer Bin Nisar,D Suzuki,0,0,,,,,,"",""
ball,2,1.5,Bahrain,P Kurup,Ahmer Bin Nisar,D Suzuki,0,0,,,,,,"",""
ball,2,1.6,Bahrain,P Kurup,Ahmer Bin Nisar,D Suzuki,1,0,,,,,,"",""
ball,2,1.7,Bahrain,Ahmer Bin Nisar,P Kurup,D Suzuki,0,0,,,,,,"",""
ball,2,2.1,Bahrain,P Kurup,Ahmer Bin Nisar,Abdul Samad,0,0,,,,,,"",""
ball,2,2.2,Bahrain,P Kurup,Ahmer Bin Nisar,Abdul Samad,0,0,,,,,,"",""
ball,2,2.3,Bahrain,P Kurup,Ahmer Bin Nisar,Abdul Samad,0,0,,,,,,"",""
ball,2,2.4,Bahrain,P Kurup,Ahmer Bin Nisar,Abdul Samad,1,0,,,,,,"",""
ball,2,2.5,Bahrain,Ahmer Bin Nisar,P Kurup,Abdul Samad,1,0,,,,,,"",""
ball,2,2.6,Bahrain,P Kurup,Ahmer Bin Nisar,Abdul Samad,1,0,,,,,,"",""
ball,2,3.1,Bahrain,P Kurup,Ahmer Bin Nisar,C Hinze,0,0,,,,,,"",""
ball,2,3.2,Bahrain,P Kurup,Ahmer Bin Nisar,C Hinze,0,1,,,,1,,"",""
ball,2,3.3,Bahrain,Ahmer Bin Nisar,P Kurup,C Hinze,4,0,,,,,,"",""
ball,2,3.4,Bahrain,Ahmer Bin Nisar,P Kurup,C Hinze,4,0,,,,,,"",""
ball,2,3.5,Bahrain,Ahmer Bin Nisar,P Kurup,C Hinze,0,0,,,,,,"",""
ball,2,3.6,Bahrain,Ahmer Bin Nisar,P Kurup,C Hinze,1,0,,,,,,"",""
ball,2,4.1,Bahrain,Ahmer Bin Nisar,P Kurup,Abdul Samad,0,0,,,,,,"",""
ball,2,4.2,Bahrain,Ahmer Bin Nisar,P Kurup,Abdul Samad,0,0,,,,,,"",""
ball,2,4.3,Bahrain,Ahmer Bin Nisar,P Kurup,Abdul Samad,0,0,,,,,,"",""
ball,2,4.4,Bahrain,Ahmer Bin Nisar,P Kurup,Abdul Samad,0,0,,,,,,"",""
ball,2,4.5,Bahrain,Ahmer Bin Nisar,P Kurup,Abdul Samad,1,0,,,,,,"",""
ball,2,4.6,Bahrain,P Kurup,Ahmer Bin Nisar,Abdul Samad,0,0,,,,,,"",""
ball,2,5.1,Bahrain,Ahmer Bin Nisar,P Kurup,I Takahashi,0,2,2,,,,,"",""
ball,2,5.2,Bahrain,P Kurup,Ahmer Bin Nisar,I Takahashi,1,0,,,,,,"",""
ball,2,5.3,Bahrain,Ahmer Bin Nisar,P Kurup,I Takahashi,4,0,,,,,,"",""
ball,2,5.4,Bahrain,Ahmer Bin Nisar,P Kurup,I Takahashi,0,0,,,,,,"",""
ball,2,5.5,Bahrain,Ahmer Bin Nisar,P Kurup,I Takahashi,0,0,,,,,,"",""
ball,2,5.6,Bahrain,Ahmer Bin Nisar,P Kurup,I Takahashi,0,0,,,,,,caught,Ahmer Bin Nisar
ball,2,5.7,Bahrain,Fiaz Ahmed,P Kurup,I Takahashi,0,0,,,,,,"",""
ball,2,6.1,Bahrain,P Kurup,Fiaz Ahmed,C Hinze,0,0,,,,,,"",""
ball,2,6.2,Bahrain,P Kurup,Fiaz Ahmed,C Hinze,0,0,,,,,,"",""
ball,2,6.3,Bahrain,P Kurup,Fiaz Ahmed,C Hinze,0,0,,,,,,"",""
ball,2,6.4,Bahrain,P Kurup,Fiaz Ahmed,C Hinze,0,0,,,,,,"",""
ball,2,6.5,Bahrain,P Kurup,Fiaz Ahmed,C Hinze,4,0,,,,,,"",""
ball,2,6.6,Bahrain,P Kurup,Fiaz Ahmed,C Hinze,1,0,,,,,,"",""
ball,2,7.1,Bahrain,P Kurup,Fiaz Ahmed,I Takahashi,0,0,,,,,,caught and bowled,P Kurup
ball,2,7.2,Bahrain,Abdul Majid Abbasi,Fiaz Ahmed,I Takahashi,0,0,,,,,,"",""
ball,2,7.3,Bahrain,Abdul Majid Abbasi,Fiaz Ahmed,I Takahashi,1,0,,,,,,"",""
ball,2,7.4,Bahrain,Fiaz Ahmed,Abdul Majid Abbasi,I Takahashi,0,0,,,,,,"",""
ball,2,7.5,Bahrain,Fiaz Ahmed,Abdul Majid Abbasi,I Takahashi,0,0,,,,,,"",""
ball,2,7.6,Bahrain,Fiaz Ahmed,Abdul Majid Abbasi,I Takahashi,0,0,,,,,,"",""
ball,2,8.1,Bahrain,Abdul Majid Abbasi,Fiaz Ahmed,B Ito-Davis,1,0,,,,,,"",""
ball,2,8.2,Bahrain,Fiaz Ahmed,Abdul Majid Abbasi,B Ito-Davis,1,0,,,,,,"",""
ball,2,8.3,Bahrain,Abdul Majid Abbasi,Fiaz Ahmed,B Ito-Davis,0,0,,,,,,"",""
ball,2,8.4,Bahrain,Abdul Majid Abbasi,Fiaz Ahmed,B Ito-Davis,0,0,,,,,,"",""
ball,2,8.5,Bahrain,Abdul Majid Abbasi,Fiaz Ahmed,B Ito-Davis,0,0,,,,,,"",""
ball,2,8.6,Bahrain,Abdul Majid Abbasi,Fiaz Ahmed,B Ito-Davis,0,0,,,,,,"",""
ball,2,9.1,Bahrain,Fiaz Ahmed,Abdul Majid Abbasi,S Ravichandran,0,0,,,,,,"",""
ball,2,9.2,Bahrain,Fiaz Ahmed,Abdul Majid Abbasi,S Ravichandran,1,0,,,,,,"",""
ball,2,9.3,Bahrain,Abdul Majid Abbasi,Fiaz Ahmed,S Ravichandran,0,0,,,,,,caught,Abdul Majid Abbasi
ball,2,9.4,Bahrain,Yasser Nazir,Fiaz Ahmed,S Ravichandran,0,0,,,,,,"",""
ball,2,9.5,Bahrain,Yasser Nazir,Fiaz Ahmed,S Ravichandran,1,0,,,,,,"",""
ball,2,9.6,Bahrain,Fiaz Ahmed,Yasser Nazir,S Ravichandran,0,0,,,,,,"",""
ball,2,10.1,Bahrain,Yasser Nazir,Fiaz Ahmed,B Ito-Davis,0,0,,,,,,"",""
ball,2,10.2,Bahrain,Yasser Nazir,Fiaz Ahmed,B Ito-Davis,1,0,,,,,,"",""
ball,2,10.3,Bahrain,Fiaz Ahmed,Yasser Nazir,B Ito-Davis,1,0,,,,,,"",""
ball,2,10.4,Bahrain,Yasser Nazir,Fiaz Ahmed,B Ito-Davis,0,0,,,,,,"",""
ball,2,10.5,Bahrain,Yasser Nazir,Fiaz Ahmed,B Ito-Davis,0,0,,,,,,"",""
ball,2,10.6,Bahrain,Yasser Nazir,Fiaz Ahmed,B Ito-Davis,0,0,,,,,,"",""
ball,2,11.1,Bahrain,Fiaz Ahmed,Yasser Nazir,S Ravichandran,1,0,,,,,,"",""
ball,2,11.2,Bahrain,Yasser Nazir,Fiaz Ahmed,S Ravichandran,0,0,,,,,,"",""
ball,2,11.3,Bahrain,Yasser Nazir,Fiaz Ahmed,S Ravichandran,0,0,,,,,,"",""
ball,2,11.4,Bahrain,Yasser Nazir,Fiaz Ahmed,S Ravichandran,0,0,,,,,,"",""
ball,2,11.5,Bahrain,Yasser Nazir,Fiaz Ahmed,S Ravichandran,1,0,,,,,,"",""
ball,2,11.6,Bahrain,Fiaz Ahmed,Yasser Nazir,S Ravichandran,1,0,,,,,,"",""
ball,2,12.1,Bahrain,Fiaz Ahmed,Yasser Nazir,C Hinze,1,0,,,,,,"",""
ball,2,12.2,Bahrain,Yasser Nazir,Fiaz Ahmed,C Hinze,1,0,,,,,,"",""
ball,2,12.3,Bahrain,Fiaz Ahmed,Yasser Nazir,C Hinze,1,0,,,,,,"",""
ball,2,12.4,Bahrain,Yasser Nazir,Fiaz Ahmed,C Hinze,6,0,,,,,,"",""
ball,2,12.5,Bahrain,Yasser Nazir,Fiaz Ahmed,C Hinze,0,0,,,,,,"",""
ball,2,12.6,Bahrain,Yasser Nazir,Fiaz Ahmed,C Hinze,0,0,,,,,,"",""
ball,2,13.1,Bahrain,Fiaz Ahmed,Yasser Nazir,S Ravichandran,1,0,,,,,,"",""
ball,2,13.2,Bahrain,Yasser Nazir,Fiaz Ahmed,S Ravichandran,0,0,,,,,,"",""
ball,2,13.3,Bahrain,Yasser Nazir,Fiaz Ahmed,S Ravichandran,1,0,,,,,,"",""
ball,2,13.4,Bahrain,Fiaz Ahmed,Yasser Nazir,S Ravichandran,1,0,,,,,,"",""
ball,2,13.5,Bahrain,Yasser Nazir,Fiaz Ahmed,S Ravichandran,0,0,,,,,,"",""
ball,2,13.6,Bahrain,Yasser Nazir,Fiaz Ahmed,S Ravichandran,0,0,,,,,,"",""
ball,2,14.1,Bahrain,Fiaz Ahmed,Yasser Nazir,I Takahashi,1,0,,,,,,"",""
ball,2,14.2,Bahrain,Yasser Nazir,Fiaz Ahmed,I Takahashi,1,0,,,,,,"",""
ball,2,14.3,Bahrain,Fiaz Ahmed,Yasser Nazir,I Takahashi,0,0,,,,,,"",""
ball,2,14.4,Bahrain,Fiaz Ahmed,Yasser Nazir,I Takahashi,0,0,,,,,,"",""
ball,2,14.5,Bahrain,Fiaz Ahmed,Yasser Nazir,I Takahashi,0,0,,,,,,caught,Fiaz Ahmed
ball,2,14.6,Bahrain,Rizwan Butt,Yasser Nazir,I Takahashi,0,0,,,,,,"",""
ball,2,15.1,Bahrain,Yasser Nazir,Rizwan Butt,S Ravichandran,1,0,,,,,,"",""
ball,2,15.2,Bahrain,Rizwan Butt,Yasser Nazir,S Ravichandran,0,0,,,,,,lbw,Rizwan Butt
ball,2,15.3,Bahrain,Asif Shaikh,Yasser Nazir,S Ravichandran,0,0,,,,,,bowled,Asif Shaikh
ball,2,15.4,Bahrain,Ali Dawood,Yasser Nazir,S Ravichandran,0,0,,,,,,"",""
ball,2,15.5,Bahrain,Ali Dawood,Yasser Nazir,S Ravichandran,1,0,,,,,,"",""
ball,2,15.6,Bahrain,Yasser Nazir,Ali Dawood,S Ravichandran,1,0,,,,,,"",""
ball,2,16.1,Bahrain,Yasser Nazir,Ali Dawood,B Ito-Davis,1,0,,,,,,"",""
ball,2,16.2,Bahrain,Ali Dawood,Yasser Nazir,B Ito-Davis,6,0,,,,,,"",""
ball,2,16.3,Bahrain,Ali Dawood,Yasser Nazir,B Ito-Davis,6,0,,,,,,"",""
ball,2,16.4,Bahrain,Ali Dawood,Yasser Nazir,B Ito-Davis,1,0,,,,,,"",""
ball,2,16.5,Bahrain,Yasser Nazir,Ali Dawood,B Ito-Davis,0,0,,,,,,"",""
ball,2,16.6,Bahrain,Yasser Nazir,Ali Dawood,B Ito-Davis,0,0,,,,,,"",""
ball,2,17.1,Bahrain,Ali Dawood,Yasser Nazir,Abdul Samad,0,0,,,,,,"",""
ball,2,17.2,Bahrain,Ali Dawood,Yasser Nazir,Abdul Samad,4,0,,,,,,"",""
ball,2,17.3,Bahrain,Ali Dawood,Yasser Nazir,Abdul Samad,0,0,,,,,,"",""
ball,2,17.4,Bahrain,Ali Dawood,Yasser Nazir,Abdul Samad,1,0,,,,,,"",""
ball,2,17.5,Bahrain,Yasser Nazir,Ali Dawood,Abdul Samad,6,0,,,,,,"",""
ball,2,17.6,Bahrain,Yasser Nazir,Ali Dawood,Abdul Samad,1,0,,,,,,"",""
ball,2,18.1,Bahrain,Yasser Nazir,Ali Dawood,D Suzuki,0,1,1,,,,,"",""
ball,2,18.2,Bahrain,Yasser Nazir,Ali Dawood,D Suzuki,0,1,,,,1,,"",""
ball,2,18.3,Bahrain,Ali Dawood,Yasser Nazir,D Suzuki,0,2,2,,,,,"",""
ball,2,18.4,Bahrain,Yasser Nazir,Ali Dawood,D Suzuki,4,0,,,,,,"",""
ball,2,18.5,Bahrain,Yasser Nazir,Ali Dawood,D Suzuki,1,0,,,,,,"",""
ball,2,18.6,Bahrain,Ali Dawood,Yasser Nazir,D Suzuki,0,0,,,,,,"",""
ball,2,18.7,Bahrain,Ali Dawood,Yasser Nazir,D Suzuki,0,0,,,,,,"",""
ball,2,18.8,Bahrain,Ali Dawood,Yasser Nazir,D Suzuki,0,0,,,,,,caught,Ali Dawood
ball,2,19.1,Bahrain,Yasser Nazir,Muhammad Salman,C Hinze,0,0,,,,,,"",""
