ball,1,9.5,Bahrain,Fiaz Ahmed,Sohail Ahmed,P Thongsa,1,0,,,,,,"",""
ball,1,9.6,Bahrain,Sohail Ahmed,Fiaz Ahmed,P Thongsa,1,0,,,,,,"",""
ball,1,10.1,Bahrain,Sohail Ahmed,Fiaz Ahmed,N Senamontree,0,0,,,,,,"",""
ball,1,10.2,Bahrain,Sohail Ahmed,Fiaz Ahmed,N Senamontree,2,0,,,,,,"",""
ball,1,10.3,Bahrain,Sohail Ahmed,Fiaz Ahmed,N Senamontree,1,0,,,,,,"",""
ball,1,10.4,Bahrain,Fiaz Ahmed,Sohail Ahmed,N Senamontree,1,0,,,,,,"",""
ball,1,10.5,Bahrain,Sohail Ahmed,Fiaz Ahmed,N Senamontree,0,0,,,,,,"",""
ball,1,10.6,Bahrain,Sohail Ahmed,Fiaz Ahmed,N Senamontree,0,0,,,,,,"",""
ball,1,11.1,Bahrain,Fiaz Ahmed,Sohail Ahmed,C Chatphaisan,1,0,,,,,,"",""
ball,1,11.2,Bahrain,Sohail Ahmed,Fiaz Ahmed,C Chatphaisan,1,0,,,,,,"",""
ball,1,11.3,Bahrain,Fiaz Ahmed,Sohail Ahmed,C Chatphaisan,2,0,,,,,,"",""
ball,1,11.4,Bahrain,Fiaz Ahmed,Sohail Ahmed,C Chatphaisan,1,0,,,,,,"",""
ball,1,11.5,Bahrain,Sohail Ahmed,Fiaz Ahmed,C Chatphaisan,0,0,,,,,,"",""
ball,1,11.6,Bahrain,Sohail Ahmed,Fiaz Ahmed,C Chatphaisan,1,0,,,,,,"",""
ball,1,12.1,Bahrain,Sohail Ahmed,Fiaz Ahmed,N Senamontree,0,0,,,,,,"",""
ball,1,12.2,Bahrain,Sohail Ahmed,Fiaz Ahmed,N Senamontree,1,0,,,,,,"",""
ball,1,12.3,Bahrain,Fiaz Ahmed,Sohail Ahmed,N Senamontree,0,1,1,,,,,"",""
ball,1,12.4,Bahrain,Fiaz Ahmed,Sohail Ahmed,N Senamontree,1,0,,,,,,"",""
ball,1,12.5,Bahrain,Sohail Ahmed,Fiaz Ahmed,N Senamontree,6,0,,,,,,"",""
ball,1,12.6,Bahrain,Sohail Ahmed,Fiaz Ahmed,N Senamontree,1,0,,,,,,"",""
ball,1,12.7,Bahrain,Fiaz Ahmed,Sohail Ahmed,N Senamontree,0,0,,,,,,"",""
ball,1,13.1,Bahrain,Sohail Ahmed,Fiaz Ahmed,C Chatphaisan,2,0,,,,,,"",""
ball,1,13.2,Bahrain,Sohail Ahmed,Fiaz Ahmed,C Chatphaisan,1,0,,,,,,"",""
ball,1,13.3,Bahrain,Fiaz Ahmed,Sohail Ahmed,C Chatphaisan,1,0,,,,,,"",""
ball,1,13.4,Bahrain,Sohail Ahmed,Fiaz Ahmed,C Chatphaisan,4,0,,,,,,"",""
ball,1,13.5,Bahrain,Sohail Ahmed,Fiaz Ahmed,C Chatphaisan,1,0,,,,,,"",""
ball,1,13.6,Bahrain,Fiaz Ahmed,Sohail Ahmed,C Chatphaisan,1,0,,,,,,"",""
ball,1,14.1,Bahrain,Fiaz Ahmed,Sohail Ahmed,N Senamontree,1,0,,,,,,"",""
ball,1,14.2,Bahrain,Sohail Ahmed,Fiaz Ahmed,N Senamontree,1,0,,,,,,"",""
ball,1,14.3,Bahrain,Fiaz Ahmed,Sohail Ahmed,N Senamontree,0,0,,,,,,caught,Fiaz Ahmed
ball,1,14.4,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,N Senamontree,0,0,,,,,,"",""
ball,1,14.5,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,N Senamontree,0,0,,,,,,"",""
ball,1,14.6,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,N Senamontree,0,0,,,,,,"",""
ball,1,15.1,Bahrain,Sohail Ahmed,Ahmer Bin Nisar,MK Thakur,0,0,,,,,,"",""
ball,1,15.2,Bahrain,Sohail Ahmed,Ahmer Bin Nisar,MK Thakur,1,1,,1,,,,"",""
ball,1,15.3,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,MK Thakur,4,0,,,,,,"",""
ball,1,15.4,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,MK Thakur,0,0,,,,,,"",""
ball,1,15.5,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,MK Thakur,4,0,,,,,,"",""
ball,1,15.6,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,MK Thakur,4,0,,,,,,"",""
ball,1,15.7,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,MK Thakur,1,0,,,,,,"",""
ball,1,16.1,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,J Coetzee,1,1,,1,,,,"",""
ball,1,16.2,Bahrain,Sohail Ahmed,Ahmer Bin Nisar,J Coetzee,0,0,,,,,,"",""
ball,1,16.3,Bahrain,Sohail Ahmed,Ahmer Bin Nisar,J Coetzee,1,0,,,,,,"",""
ball,1,16.4,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,J Coetzee,1,0,,,,,,"",""
ball,1,16.5,Bahrain,Sohail Ahmed,Ahmer Bin Nisar,J Coetzee,0,0,,,,,,caught,Sohail Ahmed
ball,1,16.6,Bahrain,Yasser Nazir,Ahmer Bin Nisar,J Coetzee,0,0,,,,,,"",""
ball,1,16.7,Bahrain,Yasser Nazir,Ahmer Bin Nisar,J Coetzee,1,0,,,,,,"",""
ball,1,17.1,Bahrain,Yasser Nazir,Ahmer Bin Nisar,K Senamontree,0,0,,,,,,"",""
ball,1,17.2,Bahrain,Yasser Nazir,Ahmer Bin Nisar,K Senamontree,0,0,,,,,,"",""
ball,1,17.3,Bahrain,Yasser Nazir,Ahmer Bin Nisar,K Senamontree,0,0,,,,,,caught,Yasser Nazir
ball,1,17.4,Bahrain,Rizwan Butt,Ahmer Bin Nisar,K Senamontree,0,0,,,,,,"",""
ball,1,17.5,Bahrain,Rizwan Butt,Ahmer Bin Nisar,K Senamontree,6,0,,,,,,"",""
ball,1,17.6,Bahrain,Rizwan Butt,Ahmer Bin Nisar,K Senamontree,0,0,,,,,,"",""
ball,1,18.1,Bahrain,Ahmer Bin Nisar,Rizwan Butt,J Coetzee,0,0,,,,,,"",""
ball,1,18.2,Bahrain,Ahmer Bin Nisar,Rizwan Butt,J Coetzee,0,0,,,,,,"",""
ball,1,18.3,Bahrain,Ahmer Bin Nisar,Rizwan Butt,J Coetzee,0,0,,,,,,bowled,Ahmer Bin Nisar
ball,1,18.4,Bahrain,Ali Dawood,Rizwan Butt,J Coetzee,0,0,,,,,,"",""
ball,1,18.5,Bahrain,Ali Dawood,Rizwan Butt,J Coetzee,1,0,,,,,,"",""
ball,1,18.6,Bahrain,Rizwan Butt,Ali Dawood,J Coetzee,2,0,,,,,,"",""
ball,1,19.1,Bahrain,Ali Dawood,Rizwan Butt,MK Thakur,1,0,,,,,,"",""
ball,1,19.2,Bahrain,Rizwan Butt,Ali Dawood,MK Thakur,0,0,,,,,,"",""
ball,1,19.3,Bahrain,Rizwan Butt,Ali Dawood,MK Thakur,0,0,,,,,,caught,Rizwan Butt
ball,1,19.4,Bahrain,Asif Shaikh,Ali Dawood,MK Thakur,0,1,,,,1,,"",""
ball,1,19.5,Bahrain,Ali Dawood,Asif Shaikh,MK Thakur,1,0,,,,,,"",""
ball,1,19.6,Bahrain,Asif Shaikh,Ali Dawood,MK Thakur,2,0,,,,,,"",""
ball,2,0.1,Thailand,S Desungnoen,AP Yadav,Rizwan Butt,0,0,,,,,,"",""
ball,2,0.2,Thailand,S Desungnoen,AP Yadav,Rizwan Butt,4,0,,,,,,"",""
ball,2,0.3,Thailand,S Desungnoen,AP Yadav,Rizwan Butt,0,0,,,,,,"",""
ball,2,0.4,Thailand,S Desungnoen,AP Yadav,Rizwan Butt,0,0,,,,,,"",""
ball,2,0.5,Thailand,S Desungnoen,AP Yadav,Rizwan Butt,0,0,,,,,,"",""
ball,2,0.6,Thailand,S Desungnoen,AP Yadav,Rizwan Butt,0,0,,,,,,"",""
ball,2,1.1,Thailand,AP Yadav,S Desungnoen,Ali Dawood,1,0,,,,,,"",""
ball,2,1.2,Thailand,S Desungnoen,AP Yadav,Ali Dawood,0,0,,,,,,"",""
ball,2,1.3,Thailand,S Desungnoen,AP Yadav,Ali Dawood,0,0,,,,,,"",""
ball,2,1.4,Thailand,S Desungnoen,AP Yadav,Ali Dawood,4,0,,,,,,"",""
ball,2,1.5,Thailand,S Desungnoen,AP Yadav,Ali Dawood,0,0,,,,,,"",""
ball,2,1.6,Thailand,S Desungnoen,AP Yadav,Ali Dawood,0,0,,,,,,"",""
ball,2,2.1,Thailand,AP Yadav,S Desungnoen,Rizwan Butt,0,0,,,,,,"",""
ball,2,2.2,Thailand,AP Yadav,S Desungnoen,Rizwan Butt,0,0,,,,,,"",""
ball,2,2.3,Thailand,AP Yadav,S Desungnoen,Rizwan Butt,1,0,,,,,,"",""
ball,2,2.4,Thailand,S Desungnoen,AP Yadav,Rizwan Butt,0,0,,,,,,"",""
ball,2,2.5,Thailand,S Desungnoen,AP Yadav,Rizwan Butt,4,0,,,,,,"",""
ball,2,2.6,Thailand,S Desungnoen,AP Yadav,Rizwan Butt,1,0,,,,,,"",""
ball,2,3.1,Thailand,S Desungnoen,AP Yadav,Ali Dawood,0,1,,,1,,,"",""
ball,2,3.2,Thailand,AP Yadav,S Desungnoen,Ali Dawood,2,0,,,,,,"",""
ball,2,3.3,Thailand,AP Yadav,S Desungnoen,Ali Dawood,1,0,,,,,,"",""
ball,2,3.4,Thailand,S Desungnoen,AP Yadav,Ali Dawood,0,0,,,,,,"",""
ball,2,3.5,Thailand,S Desungnoen,AP Yadav,Ali Dawood,0,0,,,,,,"",""
ball,2,3.6,Thailand,S Desungnoen,AP Yadav,Ali Dawood,1,0,,,,,,"",""
ball,2,4.1,Thailand,S Desungnoen,AP Yadav,Abdul Majid Abbasi,0,0,,,,,,"",""
ball,2,4.2,Thailand,S Desungnoen,AP Yadav,Abdul Majid Abbasi,0,0,,,,,,"",""
ball,2,4.3,Thailand,S Desungnoen,AP Yadav,Abdul Majid Abbasi,0,0,,,,,,"",""
ball,2,4.4,Thailand,S Desungnoen,AP Yadav,Abdul Majid Abbasi,0,0,,,,,,"",""
ball,2,4.5,Thailand,S Desungnoen,AP Yadav,Abdul Majid Abbasi,0,0,,,,,,"",""
ball,2,4.6,Thailand,S Desungnoen,AP Yadav,Abdul Majid Abbasi,0,0,,,,,,"",""
ball,2,5.1,Thailand,AP Yadav,S Desungnoen,Muhammad Salman,0,0,,,,,,"",""
ball,2,5.2,Thailand,AP Yadav,S Desungnoen,Muhammad Salman,1,0,,,,,,"",""
ball,2,5.3,Thailand,S Desungnoen,AP Yadav,Muhammad Salman,4,0,,,,,,"",""
ball,2,5.4,Thailand,S Desungnoen,AP Yadav,Muhammad Salman,1,0,,,,,,"",""
ball,2,5.5,Thailand,AP Yadav,S Desungnoen,Muhammad Salman,4,0,,,,,,"",""
ball,2,5.6,Thailand,AP Yadav,S Desungnoen,Muhammad Salman,0,0,,,,,,"",""
ball,2,6.1,Thailand,S Desungnoen,AP Yadav,Abdul Majid Abbasi,0,0,,,,,,"",""
ball,2,6.2,Thailand,S Desungnoen,AP Yadav,Abdul Majid Abbasi,1,0,,,,,,"",""
ball,2,6.3,Thailand,AP Yadav,S Desungnoen,Abdul Majid Abbasi,0,1,1,,,,,"",""
ball,2,6.4,Thailand,AP Yadav,S Desungnoen,Abdul Majid Abbasi,2,0,,,,,,"",""
ball,2,6.5,Thailand,AP Yadav,S Desungnoen,Abdul Majid Abbasi,0,0,,,,,,"",""
ball,2,6.6,Thailand,AP Yadav,S Desungnoen,Abdul Majid Abbasi,0,0,,,,,,"",""
ball,2,6.7,Thailand,AP Yadav,S Desungnoen,Abdul Majid Abbasi,0,1,1,,,,,"",""
ball,2,6.8,Thailand,AP Yadav,S Desungnoen,Abdul Majid Abbasi,1,0,,,,,,"",""
ball,2,7.1,Thailand,AP Yadav,S Desungnoen,Muhammad Salman,0,0,,,,,,caught,AP Yadav
ball,2,7.2,Thailand,P Suanchuai,S Desungnoen,Muhammad Salman,1,0,,,,,,"",""
ball,2,7.3,Thailand,S Desungnoen,P Suanchuai,Muhammad Salman,1,0,,,,,,"",""
ball,2,7.4,Thailand,P Suanchuai,S Desungnoen,Muhammad Salman,0,0,,,,,,"",""
ball,2,7.5,Thailand,P Suanchuai,S Desungnoen,Muhammad Salman,0,0,,,,,,caught,P Suanchuai
ball,2,7.6,Thailand,J Coetzee,S Desungnoen,Muhammad Salman,2,0,,,,,,"",""
ball,2,8.1,Thailand,S Desungnoen,J Coetzee,Asif Shaikh,1,0,,,,,,"",""
ball,2,8.2,Thailand,J Coetzee,S Desungnoen,Asif Shaikh,1,0,,,,,,"",""
ball,2,8.3,Thailand,S Desungnoen,J Coetzee,Asif Shaikh,2,0,,,,,,"",""
ball,2,8.4,Thailand,S Desungnoen,J Coetzee,Asif Shaikh,0,0,,,,,,"",""
ball,2,8.5,Thailand,S Desungnoen,J Coetzee,Asif Shaikh,1,0,,,,,,"",""
ball,2,8.6,Thailand,J Coetzee,S Desungnoen,Asif Shaikh,0,0,,,,,,"",""
ball,2,9.1,Thailand,S Desungnoen,J Coetzee,Asif Ali,0,0,,,,,,"",""
ball,2,9.2,Thailand,S Desungnoen,J Coetzee,Asif Ali,1,0,,,,,,"",""
ball,2,9.3,Thailand,J Coetzee,S Desungnoen,Asif Ali,0,0,,,,,,"",""
ball,2,9.4,Thailand,J Coetzee,S Desungnoen,Asif Ali,0,1,,,,1,,"",""
ball,2,9.5,Thailand,S Desungnoen,J Coetzee,Asif Ali,0,0,,,,,,"",""
ball,2,9.6,Thailand,S Desungnoen,J Coetzee,Asif Ali,1,0,,,,,,"",""
ball,2,10.1,Thailand,S Desungnoen,J Coetzee,Asif Shaikh,1,0,,,,,,"",""
ball,2,10.2,Thailand,J Coetzee,S Desungnoen,Asif Shaikh,0,0,,,,,,"",""
ball,2,10.3,Thailand,J Coetzee,S Desungnoen,Asif Shaikh,0,0,,,,,,lbw,J Coetzee
ball,2,10.4,Thailand,AV Lazarus,S Desungnoen,Asif Shaikh,4,0,,,,,,"",""
ball,2,10.5,Thailand,AV Lazarus,S Desungnoen,Asif Shaikh,0,0,,,,,,bowled,AV Lazarus
ball,2,10.6,Thailand,C Chatphaisan,S Desungnoen,Asif Shaikh,0,0,,,,,,"",""
ball,2,11.1,Thailand,S Desungnoen,C Chatphaisan,Abdul Majid Abbasi,4,0,,,,,,"",""
ball,2,11.2,Thailand,S Desungnoen,C Chatphaisan,Abdul Majid Abbasi,1,0,,,,,,"",""
ball,2,11.3,Thailand,C Chatphaisan,S Desungnoen,Abdul Majid Abbasi,0,0,,,,,,"",""
ball,2,11.4,Thailand,C Chatphaisan,S Desungnoen,Abdul Majid Abbasi,0,0,,,,,,"",""
ball,2,11.5,Thailand,C Chatphaisan,S Desungnoen,Abdul Majid Abbasi,0,0,,,,,,"",""
ball,2,11.6,Thailand,C Chatphaisan,S Desungnoen,Abdul Majid Abbasi,0,1,1,,,,,"",""
ball,2,11.7,Thailand,C Chatphaisan,S Desungnoen,Abdul Majid Abbasi,0,0,,,,,,"",""
ball,2,12.1,Thailand,S Desungnoen,C Chatphaisan,Asif Shaikh,6,0,,,,,,"",""
ball,2,12.2,Thailand,S Desungnoen,C Chatphaisan,Asif Shaikh,0,0,,,,,,"",""
ball,2,12.3,Thailand,S Desungnoen,C Chatphaisan,Asif Shaikh,2,0,,,,,,"",""
ball,2,12.4,Thailand,S Desungnoen,C Chatphaisan,Asif Shaikh,1,0,,,,,,"",""
ball,2,12.5,Thailand,C Chatphaisan,S Desungnoen,Asif Shaikh,1,0,,,,,,"",""
ball,2,12.6,Thailand,S Desungnoen,C Chatphaisan,Asif Shaikh,0,0,,,,,,caught,S Desungnoen
ball,2,13.1,Thailand,C Chatphaisan,MK Thakur,Muhammad Salman,0,0,,,,,,"",""
ball,2,13.2,Thailand,C Chatphaisan,MK Thakur,Muhammad Salman,1,0,,,,,,"",""
ball,2,13.3,Thailand,MK Thakur,C Chatphaisan,Muhammad Salman,1,0,,,,,,"",""
ball,2,13.4,Thailand,C Chatphaisan,MK Thakur,Muhammad Salman,2,0,,,,,,"",""
ball,2,13.5,Thailand,C Chatphaisan,MK Thakur,Muhammad Salman,0,0,,,,,,"",""
ball,2,13.6,Thailand,C Chatphaisan,MK Thakur,Muhammad Salman,4,0,,,,,,"",""
ball,2,14.1,Thailand,MK Thakur,C Chatphaisan,Abdul Majid Abbasi,1,0,,,,,,"",""
ball,2,14.2,Thailand,C Chatphaisan,MK Thakur,Abdul Majid Abbasi,0,0,,,,,,"",""
ball,2,14.3,Thailand,C Chatphaisan,MK Thakur,Abdul Majid Abbasi,1,0,,,,,,"",""
ball,2,14.4,Thailand,MK Thakur,C Chatphaisan,Abdul Majid Abbasi,0,0,,,,,,"",""
ball,2,14.5,Thailand,MK Thakur,C Chatphaisan,Abdul Majid Abbasi,0,0,,,,,,"",""
ball,2,14.6,Thailand,MK Thakur,C Chatphaisan,Abdul Majid Abbasi,1,0,,,,,,"",""
ball,2,15.1,Thailand,MK Thakur,C Chatphaisan,Ali Dawood,0,0,,,,,,bowled,MK Thakur
ball,2,15.2,Thailand,Y Saranonnakkun,C Chatphaisan,Ali Dawood,0,0,,,,,,"",""
ball,2,15.3,Thailand,Y Saranonnakkun,C Chatphaisan,Ali Dawood,4,0,,,,,,"",""
ball,2,15.4,Thailand,Y Saranonnakkun,C Chatphaisan,Ali Dawood,1,0,,,,,,"",""
ball,2,15.5,Thailand,C Chatphaisan,Y Saranonnakkun,Ali Dawood,1,0,,,,,,"",""
ball,2,15.6,Thailand,Y Saranonnakkun,C Chatphaisan,Ali Dawood,3,0,,,,,,"",""
ball,2,16.1,Thailand,Y Saranonnakkun,C Chatphaisan,Muhammad Salman,1,0,,,,,,"",""
ball,2,16.2,Thailand,C Chatphaisan,Y Saranonnakkun,Muhammad Salman,1,0,,,,,,"",""
ball,2,16.3,Thailand,Y Saranonnakkun,C Chatphaisan,Muhammad Salman,0,0,,,,,,stumped,Y Saranonnakkun
ball,2,16.4,Thailand,P Thongsa,C Chatphaisan,Muhammad Salman,1,0,,,,,,"",""
ball,2,16.5,Thailand,C Chatphaisan,P Thongsa,Muhammad Salman,2,0,,,,,,"",""
ball,2,16.6,Thailand,C Chatphaisan,P Thongsa,Muhammad Salman,2,0,,,,,,"",""
ball,2,17.1,Thailand,P Thongsa,C Chatphaisan,Rizwan Butt,1,0,,,,,,"",""
ball,2,17.2,Thailand,C Chatphaisan,P Thongsa,Rizwan Butt,0,1,,,,1,,"",""
ball,2,17.3,Thailand,P Thongsa,C Chatphaisan,Rizwan Butt,0,0,,,,,,"",""
ball,2,17.4,Thailand,P Thongsa,C Chatphaisan,Rizwan Butt,1,0,,,,,,"",""
ball,2,17.5,Thailand,C Chatphaisan,P Thongsa,Rizwan Butt,1,0,,,,,,"",""
ball,2,17.6,Thailand,P Thongsa,C Chatphaisan,Rizwan Butt,0,0,,,,,,bowled,P Thongsa
ball,2,18.1,Thailand,C Chatphaisan,N Senamontree,Ali Dawood,6,0,,,,,,"",""
ball,2,18.2,Thailand,C Chatphaisan,N Senamontree,Ali Dawood,1,0,,,,,,"",""
ball,2,18.3,Thailand,N Senamontree,C Chatphaisan,Ali Dawood,2,0,,,,,,"",""
