ball,1,3.6,Qatar,Zubair Ali,Saqlain Arshad,Imran Khan,4,0,,,,,,"",""
ball,1,4.1,Qatar,Saqlain Arshad,Zubair Ali,Muhammad Salman,0,0,,,,,,caught,Saqlain Arshad
ball,1,4.2,Qatar,I Liyanage,Zubair Ali,Muhammad Salman,1,0,,,,,,"",""
ball,1,4.3,Qatar,Zubair Ali,I Liyanage,Muhammad Salman,1,0,,,,,,"",""
ball,1,4.4,Qatar,I Liyanage,Zubair Ali,Muhammad Salman,2,0,,,,,,"",""
ball,1,4.5,Qatar,I Liyanage,Zubair Ali,Muhammad Salman,0,0,,,,,,"",""
ball,1,4.6,Qatar,I Liyanage,Zubair Ali,Muhammad Salman,0,0,,,,,,"",""
ball,1,5.1,Qatar,Zubair Ali,I Liyanage,Rizwan Butt,0,0,,,,,,"",""
ball,1,5.2,Qatar,Zubair Ali,I Liyanage,Rizwan Butt,6,0,,,,,,"",""
ball,1,5.3,Qatar,Zubair Ali,I Liyanage,Rizwan Butt,4,0,,,,,,"",""
ball,1,5.4,Qatar,Zubair Ali,I Liyanage,Rizwan Butt,0,0,,,,,,"",""
ball,1,5.5,Qatar,Zubair Ali,I Liyanage,Rizwan Butt,0,0,,,,,,"",""
ball,1,5.6,Qatar,Zubair Ali,I Liyanage,Rizwan Butt,1,0,,,,,,"",""
ball,1,6.1,Qatar,Zubair Ali,I Liyanage,Abdullah Mohd Yousaf,4,0,,,,,,"",""
ball,1,6.2,Qatar,Zubair Ali,I Liyanage,Abdullah Mohd Yousaf,0,0,,,,,,"",""
ball,1,6.3,Qatar,Zubair Ali,I Liyanage,Abdullah Mohd Yousaf,1,0,,,,,,"",""
ball,1,6.4,Qatar,I Liyanage,Zubair Ali,Abdullah Mohd Yousaf,1,0,,,,,,"",""
ball,1,6.5,Qatar,Zubair Ali,I Liyanage,Abdullah Mohd Yousaf,2,0,,,,,,"",""
ball,1,6.6,Qatar,Zubair Ali,I Liyanage,Abdullah Mohd Yousaf,1,0,,,,,,"",""
ball,1,7.1,Qatar,Zubair Ali,I Liyanage,Rizwan Butt,6,0,,,,,,"",""
ball,1,7.2,Qatar,Zubair Ali,I Liyanage,Rizwan Butt,0,0,,,,,,"",""
ball,1,7.3,Qatar,Zubair Ali,I Liyanage,Rizwan Butt,4,0,,,,,,"",""
ball,1,7.4,Qatar,Zubair Ali,I Liyanage,Rizwan Butt,0,0,,,,,,"",""
ball,1,7.5,Qatar,Zubair Ali,I Liyanage,Rizwan Butt,1,0,,,,,,"",""
ball,1,7.6,Qatar,I Liyanage,Zubair Ali,Rizwan Butt,0,0,,,,,,"",""
ball,1,8.1,Qatar,Zubair Ali,I Liyanage,Ahmer Bin Nisar,1,0,,,,,,"",""
ball,1,8.2,Qatar,I Liyanage,Zubair Ali,Ahmer Bin Nisar,4,0,,,,,,"",""
ball,1,8.3,Qatar,I Liyanage,Zubair Ali,Ahmer Bin Nisar,4,0,,,,,,"",""
ball,1,8.4,Qatar,I Liyanage,Zubair Ali,Ahmer Bin Nisar,1,0,,,,,,"",""
ball,1,8.5,Qatar,Zubair Ali,I Liyanage,Ahmer Bin Nisar,0,1,1,,,,,"",""
ball,1,8.6,Qatar,Zubair Ali,I Liyanage,Ahmer Bin Nisar,1,0,,,,,,"",""
ball,1,8.7,Qatar,I Liyanage,Zubair Ali,Ahmer Bin Nisar,1,0,,,,,,"",""
ball,1,9.1,Qatar,I Liyanage,Zubair Ali,Abdullah Mohd Yousaf,1,0,,,,,,"",""
ball,1,9.2,Qatar,Zubair Ali,I Liyanage,Abdullah Mohd Yousaf,0,1,1,,,,,"",""
ball,1,9.3,Qatar,Zubair Ali,I Liyanage,Abdullah Mohd Yousaf,1,0,,,,,,"",""
ball,1,9.4,Qatar,I Liyanage,Zubair Ali,Abdullah Mohd Yousaf,0,0,,,,,,"",""
ball,1,9.5,Qatar,I Liyanage,Zubair Ali,Abdullah Mohd Yousaf,0,1,,,,1,,"",""
ball,1,9.6,Qatar,Zubair Ali,I Liyanage,Abdullah Mohd Yousaf,0,0,,,,,,"",""
ball,1,9.7,Qatar,Zubair Ali,I Liyanage,Abdullah Mohd Yousaf,1,0,,,,,,"",""
ball,1,10.1,Qatar,Zubair Ali,I Liyanage,Muhammad Salman,1,0,,,,,,"",""
ball,1,10.2,Qatar,I Liyanage,Zubair Ali,Muhammad Salman,1,0,,,,,,"",""
ball,1,10.3,Qatar,Zubair Ali,I Liyanage,Muhammad Salman,0,0,,,,,,"",""
ball,1,10.4,Qatar,Zubair Ali,I Liyanage,Muhammad Salman,0,0,,,,,,caught,Zubair Ali
ball,1,10.5,Qatar,MM Baig,I Liyanage,Muhammad Salman,4,0,,,,,,"",""
ball,1,10.6,Qatar,MM Baig,I Liyanage,Muhammad Salman,0,0,,,,,,"",""
ball,1,11.1,Qatar,I Liyanage,MM Baig,Abdullah Mohd Yousaf,1,0,,,,,,"",""
ball,1,11.2,Qatar,MM Baig,I Liyanage,Abdullah Mohd Yousaf,1,0,,,,,,"",""
ball,1,11.3,Qatar,I Liyanage,MM Baig,Abdullah Mohd Yousaf,0,1,1,,,,,"",""
ball,1,11.4,Qatar,I Liyanage,MM Baig,Abdullah Mohd Yousaf,1,0,,,,,,"",""
ball,1,11.5,Qatar,MM Baig,I Liyanage,Abdullah Mohd Yousaf,1,0,,,,,,"",""
ball,1,11.6,Qatar,I Liyanage,MM Baig,Abdullah Mohd Yousaf,1,0,,,,,,"",""
ball,1,11.7,Qatar,MM Baig,I Liyanage,Abdullah Mohd Yousaf,2,0,,,,,,"",""
ball,1,12.1,Qatar,I Liyanage,MM Baig,Muhammad Salman,1,0,,,,,,"",""
ball,1,12.2,Qatar,MM Baig,I Liyanage,Muhammad Salman,1,0,,,,,,"",""
ball,1,12.3,Qatar,I Liyanage,MM Baig,Muhammad Salman,1,0,,,,,,"",""
ball,1,12.4,Qatar,MM Baig,I Liyanage,Muhammad Salman,2,0,,,,,,"",""
ball,1,12.5,Qatar,MM Baig,I Liyanage,Muhammad Salman,1,0,,,,,,"",""
ball,1,12.6,Qatar,I Liyanage,MM Baig,Muhammad Salman,0,0,,,,,,"",""
ball,1,13.1,Qatar,MM Baig,I Liyanage,Abdullah Mohd Yousaf,0,5,,1,4,,,"",""
ball,1,13.2,Qatar,MM Baig,I Liyanage,Abdullah Mohd Yousaf,1,0,,,,,,"",""
ball,1,13.3,Qatar,I Liyanage,MM Baig,Abdullah Mohd Yousaf,1,0,,,,,,"",""
ball,1,13.4,Qatar,MM Baig,I Liyanage,Abdullah Mohd Yousaf,1,0,,,,,,"",""
ball,1,13.5,Qatar,I Liyanage,MM Baig,Abdullah Mohd Yousaf,0,0,,,,,,"",""
ball,1,13.6,Qatar,I Liyanage,MM Baig,Abdullah Mohd Yousaf,1,0,,,,,,"",""
ball,1,13.7,Qatar,MM Baig,I Liyanage,Abdullah Mohd Yousaf,6,0,,,,,,"",""
ball,1,14.1,Qatar,I Liyanage,MM Baig,Muhammad Salman,1,0,,,,,,"",""
ball,1,14.2,Qatar,MM Baig,I Liyanage,Muhammad Salman,0,1,,,1,,,"",""
ball,1,14.3,Qatar,I Liyanage,MM Baig,Muhammad Salman,0,0,,,,,,caught,I Liyanage
ball,1,14.4,Qatar,Shahzeb Afridi,MM Baig,Muhammad Salman,0,0,,,,,,"",""
ball,1,14.5,Qatar,Shahzeb Afridi,MM Baig,Muhammad Salman,6,0,,,,,,"",""
ball,1,14.6,Qatar,Shahzeb Afridi,MM Baig,Muhammad Salman,2,0,,,,,,"",""
ball,1,15.1,Qatar,MM Baig,Shahzeb Afridi,Rizwan Butt,6,0,,,,,,"",""
ball,1,15.2,Qatar,MM Baig,Shahzeb Afridi,Rizwan Butt,1,0,,,,,,"",""
ball,1,15.3,Qatar,Shahzeb Afridi,MM Baig,Rizwan Butt,0,0,,,,,,caught,Shahzeb Afridi
ball,1,15.4,Qatar,Shariq Munir,MM Baig,Rizwan Butt,0,1,1,,,,,"",""
ball,1,15.5,Qatar,Shariq Munir,MM Baig,Rizwan Butt,6,0,,,,,,"",""
ball,1,15.6,Qatar,Shariq Munir,MM Baig,Rizwan Butt,1,0,,,,,,"",""
ball,1,15.7,Qatar,MM Baig,Shariq Munir,Rizwan Butt,2,0,,,,,,"",""
ball,1,16.1,Qatar,Shariq Munir,MM Baig,Ali Dawood,4,0,,,,,,"",""
ball,1,16.2,Qatar,Shariq Munir,MM Baig,Ali Dawood,6,0,,,,,,"",""
ball,1,16.3,Qatar,Shariq Munir,MM Baig,Ali Dawood,2,0,,,,,,"",""
ball,1,16.4,Qatar,Shariq Munir,MM Baig,Ali Dawood,1,0,,,,,,"",""
ball,1,16.5,Qatar,MM Baig,Shariq Munir,Ali Dawood,0,1,,,,1,,"",""
ball,1,16.6,Qatar,Shariq Munir,MM Baig,Ali Dawood,2,0,,,,,,"",""
ball,1,17.1,Qatar,MM Baig,Shariq Munir,Rizwan Butt,0,1,1,,,,,"",""
ball,1,17.2,Qatar,MM Baig,Shariq Munir,Rizwan Butt,1,0,,,,,,"",""
ball,1,17.3,Qatar,Shariq Munir,MM Baig,Rizwan Butt,1,0,,,,,,"",""
ball,1,17.4,Qatar,MM Baig,Shariq Munir,Rizwan Butt,2,0,,,,,,"",""
ball,1,17.5,Qatar,MM Baig,Shariq Munir,Rizwan Butt,0,0,,,,,,caught,MM Baig
ball,1,17.6,Qatar,Shahzaib Jamil,Shariq Munir,Rizwan Butt,1,0,,,,,,"",""
ball,1,17.7,Qatar,Shariq Munir,Shahzaib Jamil,Rizwan Butt,1,0,,,,,,"",""
ball,1,18.1,Qatar,Shariq Munir,Shahzaib Jamil,Imran Khan,4,0,,,,,,"",""
ball,1,18.2,Qatar,Shariq Munir,Shahzaib Jamil,Imran Khan,0,0,,,,,,"",""
ball,1,18.3,Qatar,Shariq Munir,Shahzaib Jamil,Imran Khan,1,0,,,,,,"",""
ball,1,18.4,Qatar,Shahzaib Jamil,Shariq Munir,Imran Khan,1,0,,,,,,"",""
ball,1,18.5,Qatar,Shariq Munir,Shahzaib Jamil,Imran Khan,6,0,,,,,,"",""
ball,1,18.6,Qatar,Shariq Munir,Shahzaib Jamil,Imran Khan,0,0,,,,,,caught,Shariq Munir
ball,1,19.1,Qatar,Shahzaib Jamil,Muhammad Asim,Ali Dawood,2,0,,,,,,"",""
ball,1,19.2,Qatar,Shahzaib Jamil,Muhammad Asim,Ali Dawood,0,1,1,,,,,"",""
ball,1,19.3,Qatar,Shahzaib Jamil,Muhammad Asim,Ali Dawood,1,0,,,,,,"",""
ball,1,19.4,Qatar,Muhammad Asim,Shahzaib Jamil,Ali Dawood,0,0,,,,,,"",""
ball,1,19.5,Qatar,Muhammad Asim,Shahzaib Jamil,Ali Dawood,4,1,,1,,,,"",""
ball,1,19.6,Qatar,Muhammad Asim,Shahzaib Jamil,Ali Dawood,0,1,1,,,,,"",""
ball,1,19.7,Qatar,Muhammad Asim,Shahzaib Jamil,Ali Dawood,0,1,1,,,,,"",""
ball,1,19.8,Qatar,Muhammad Asim,Shahzaib Jamil,Ali Dawood,1,0,,,,,,"",""
ball,1,19.9,Qatar,Shahzaib Jamil,Muhammad Asim,Ali Dawood,2,0,,,,,,"",""
ball,1,19.10,Qatar,Shahzaib Jamil,Muhammad Asim,Ali Dawood,4,0,,,,,,"",""
ball,2,0.1,Bahrain,Asif Ali,P Kurup,Shariq Munir,4,0,,,,,,"",""
ball,2,0.2,Bahrain,Asif Ali,P Kurup,Shariq Munir,1,0,,,,,,"",""
ball,2,0.3,Bahrain,P Kurup,Asif Ali,Shariq Munir,0,0,,,,,,"",""
ball,2,0.4,Bahrain,P Kurup,Asif Ali,Shariq Munir,0,0,,,,,,"",""
ball,2,0.5,Bahrain,P Kurup,Asif Ali,Shariq Munir,0,0,,,,,,"",""
ball,2,0.6,Bahrain,P Kurup,Asif Ali,Shariq Munir,0,0,,,,,,"",""
ball,2,1.1,Bahrain,Asif Ali,P Kurup,MM Baig,0,0,,,,,,"",""
ball,2,1.2,Bahrain,Asif Ali,P Kurup,MM Baig,6,0,,,,,,"",""
ball,2,1.3,Bahrain,Asif Ali,P Kurup,MM Baig,0,0,,,,,,"",""
ball,2,1.4,Bahrain,Asif Ali,P Kurup,MM Baig,1,0,,,,,,"",""
ball,2,1.5,Bahrain,P Kurup,Asif Ali,MM Baig,1,0,,,,,,"",""
ball,2,1.6,Bahrain,Asif Ali,P Kurup,MM Baig,0,0,,,,,,"",""
ball,2,2.1,Bahrain,P Kurup,Asif Ali,Shariq Munir,4,0,,,,,,"",""
ball,2,2.2,Bahrain,P Kurup,Asif Ali,Shariq Munir,4,0,,,,,,"",""
ball,2,2.3,Bahrain,P Kurup,Asif Ali,Shariq Munir,1,0,,,,,,"",""
ball,2,2.4,Bahrain,Asif Ali,P Kurup,Shariq Munir,0,0,,,,,,caught,Asif Ali
ball,2,2.5,Bahrain,Fiaz Ahmed,P Kurup,Shariq Munir,1,0,,,,,,"",""
ball,2,2.6,Bahrain,P Kurup,Fiaz Ahmed,Shariq Munir,1,0,,,,,,"",""
ball,2,3.1,Bahrain,P Kurup,Fiaz Ahmed,Muhammad Asim,1,0,,,,,,"",""
ball,2,3.2,Bahrain,Fiaz Ahmed,P Kurup,Muhammad Asim,0,0,,,,,,"",""
ball,2,3.3,Bahrain,Fiaz Ahmed,P Kurup,Muhammad Asim,4,0,,,,,,"",""
ball,2,3.4,Bahrain,Fiaz Ahmed,P Kurup,Muhammad Asim,0,0,,,,,,"",""
ball,2,3.5,Bahrain,Fiaz Ahmed,P Kurup,Muhammad Asim,4,0,,,,,,"",""
ball,2,3.6,Bahrain,Fiaz Ahmed,P Kurup,Muhammad Asim,4,0,,,,,,"",""
ball,2,4.1,Bahrain,P Kurup,Fiaz Ahmed,Ikramullah Khan,0,0,,,,,,"",""
ball,2,4.2,Bahrain,P Kurup,Fiaz Ahmed,Ikramullah Khan,0,0,,,,,,"",""
ball,2,4.3,Bahrain,P Kurup,Fiaz Ahmed,Ikramullah Khan,4,0,,,,,,"",""
ball,2,4.4,Bahrain,P Kurup,Fiaz Ahmed,Ikramullah Khan,1,0,,,,,,"",""
ball,2,4.5,Bahrain,Fiaz Ahmed,P Kurup,Ikramullah Khan,0,0,,,,,,"",""
ball,2,4.6,Bahrain,Fiaz Ahmed,P Kurup,Ikramullah Khan,0,0,,,,,,"",""
ball,2,5.1,Bahrain,P Kurup,Fiaz Ahmed,Saqlain Arshad,0,0,,,,,,"",""
ball,2,5.2,Bahrain,P Kurup,Fiaz Ahmed,Saqlain Arshad,1,0,,,,,,"",""
ball,2,5.3,Bahrain,Fiaz Ahmed,P Kurup,Saqlain Arshad,0,0,,,,,,caught,Fiaz Ahmed
ball,2,5.4,Bahrain,Sohail Ahmed,P Kurup,Saqlain Arshad,6,0,,,,,,"",""
ball,2,5.5,Bahrain,Sohail Ahmed,P Kurup,Saqlain Arshad,0,0,,,,,,"",""
ball,2,5.6,Bahrain,Sohail Ahmed,P Kurup,Saqlain Arshad,1,0,,,,,,"",""
ball,2,6.1,Bahrain,Sohail Ahmed,P Kurup,Ikramullah Khan,0,0,,,,,,"",""
ball,2,6.2,Bahrain,Sohail Ahmed,P Kurup,Ikramullah Khan,0,0,,,,,,"",""
ball,2,6.3,Bahrain,Sohail Ahmed,P Kurup,Ikramullah Khan,1,0,,,,,,"",""
ball,2,6.4,Bahrain,P Kurup,Sohail Ahmed,Ikramullah Khan,0,0,,,,,,"",""
ball,2,6.5,Bahrain,P Kurup,Sohail Ahmed,Ikramullah Khan,1,0,,,,,,"",""
ball,2,6.6,Bahrain,Sohail Ahmed,P Kurup,Ikramullah Khan,1,0,,,,,,"",""
ball,2,7.1,Bahrain,Sohail Ahmed,P Kurup,Owais Ahmed,1,0,,,,,,"",""
ball,2,7.2,Bahrain,P Kurup,Sohail Ahmed,Owais Ahmed,1,0,,,,,,"",""
ball,2,7.3,Bahrain,Sohail Ahmed,P Kurup,Owais Ahmed,0,0,,,,,,"",""
ball,2,7.4,Bahrain,Sohail Ahmed,P Kurup,Owais Ahmed,0,0,,,,,,"",""
ball,2,7.5,Bahrain,Sohail Ahmed,P Kurup,Owais Ahmed,4,0,,,,,,"",""
ball,2,7.6,Bahrain,Sohail Ahmed,P Kurup,Owais Ahmed,1,0,,,,,,"",""
ball,2,8.1,Bahrain,Sohail Ahmed,P Kurup,DAM Louis,1,0,,,,,,"",""
ball,2,8.2,Bahrain,P Kurup,Sohail Ahmed,DAM Louis,1,0,,,,,,"",""
ball,2,8.3,Bahrain,Sohail Ahmed,P Kurup,DAM Louis,0,1,,1,,,,"",""
ball,2,8.4,Bahrain,Sohail Ahmed,P Kurup,DAM Louis,6,0,,,,,,"",""
ball,2,8.5,Bahrain,Sohail Ahmed,P Kurup,DAM Louis,1,0,,,,,,"",""
ball,2,8.6,Bahrain,P Kurup,Sohail Ahmed,DAM Louis,2,0,,,,,,"",""
ball,2,8.7,Bahrain,P Kurup,Sohail Ahmed,DAM Louis,1,0,,,,,,"",""
ball,2,9.1,Bahrain,P Kurup,Sohail Ahmed,Owais Ahmed,0,0,,,,,,"",""
ball,2,9.2,Bahrain,P Kurup,Sohail Ahmed,Owais Ahmed,0,0,,,,,,"",""
ball,2,9.3,Bahrain,P Kurup,Sohail Ahmed,Owais Ahmed,1,0,,,,,,"",""
ball,2,9.4,Bahrain,Sohail Ahmed,P Kurup,Owais Ahmed,1,0,,,,,,"",""
ball,2,9.5,Bahrain,P Kurup,Sohail Ahmed,Owais Ahmed,1,0,,,,,,"",""
ball,2,9.6,Bahrain,Sohail Ahmed,P Kurup,Owais Ahmed,1,0,,,,,,"",""
ball,2,10.1,Bahrain,Sohail Ahmed,P Kurup,DAM Louis,1,0,,,,,,"",""
ball,2,10.2,Bahrain,P Kurup,Sohail Ahmed,DAM Louis,0,0,,,,,,caught,P Kurup
ball,2,10.3,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,DAM Louis,1,0,,,,,,"",""
ball,2,10.4,Bahrain,Sohail Ahmed,Ahmer Bin Nisar,DAM Louis,2,0,,,,,,"",""
ball,2,10.5,Bahrain,Sohail Ahmed,Ahmer Bin Nisar,DAM Louis,1,0,,,,,,"",""
ball,2,10.6,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,DAM Louis,4,0,,,,,,"",""
ball,2,11.1,Bahrain,Sohail Ahmed,Ahmer Bin Nisar,MM Baig,1,0,,,,,,"",""
ball,2,11.2,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,MM Baig,1,0,,,,,,"",""
ball,2,11.3,Bahrain,Sohail Ahmed,Ahmer Bin Nisar,MM Baig,1,0,,,,,,"",""
ball,2,11.4,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,MM Baig,1,0,,,,,,"",""
ball,2,11.5,Bahrain,Sohail Ahmed,Ahmer Bin Nisar,MM Baig,4,0,,,,,,"",""
ball,2,11.6,Bahrain,Sohail Ahmed,Ahmer Bin Nisar,MM Baig,0,0,,,,,,"",""
ball,2,12.1,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,DAM Louis,6,0,,,,,,"",""
ball,2,12.2,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,DAM Louis,0,0,,,,,,caught,Ahmer Bin Nisar
ball,2,12.3,Bahrain,Yasser Nazir,Sohail Ahmed,DAM Louis,0,0,,,,,,"",""
ball,2,12.4,Bahrain,Yasser Nazir,Sohail Ahmed,DAM Louis,4,0,,,,,,"",""
ball,2,12.5,Bahrain,Yasser Nazir,Sohail Ahmed,DAM Louis,1,0,,,,,,"",""
ball,2,12.6,Bahrain,Sohail Ahmed,Yasser Nazir,DAM Louis,0,0,,,,,,"",""
ball,2,13.1,Bahrain,Yasser Nazir,Sohail Ahmed,Owais Ahmed,1,0,,,,,,"",""
ball,2,13.2,Bahrain,Sohail Ahmed,Yasser Nazir,Owais Ahmed,4,0,,,,,,"",""
ball,2,13.3,Bahrain,Sohail Ahmed,Yasser Nazir,Owais Ahmed,1,0,,,,,,"",""
ball,2,13.4,Bahrain,Yasser Nazir,Sohail Ahmed,Owais Ahmed,1,0,,,,,,"",""
ball,2,13.5,Bahrain,Sohail Ahmed,Yasser Nazir,Owais Ahmed,1,0,,,,,,"",""
ball,2,13.6,Bahrain,Yasser Nazir,Sohail Ahmed,Owais Ahmed,0,0,,,,,,"",""
ball,2,14.1,Bahrain,Sohail Ahmed,Yasser Nazir,Ikramullah Khan,1,0,,,,,,"",""
ball,2,14.2,Bahrain,Yasser Nazir,Sohail Ahmed,Ikramullah Khan,4,0,,,,,,"",""
ball,2,14.3,Bahrain,Yasser Nazir,Sohail Ahmed,Ikramullah Khan,0,0,,,,,,caught,Yasser Nazir
ball,2,14.4,Bahrain,Rizwan Butt,Sohail Ahmed,Ikramullah Khan,1,0,,,,,,"",""
ball,2,14.5,Bahrain,Sohail Ahmed,Rizwan Butt,Ikramullah Khan,0,0,,,,,,"",""
ball,2,14.6,Bahrain,Sohail Ahmed,Rizwan Butt,Ikramullah Khan,1,0,,,,,,"",""
ball,2,15.1,Bahrain,Sohail Ahmed,Rizwan Butt,Owais Ahmed,1,0,,,,,,"",""
ball,2,15.2,Bahrain,Rizwan Butt,Sohail Ahmed,Owais Ahmed,0,2,,,,2,,"",""
ball,2,15.3,Bahrain,Rizwan Butt,Sohail Ahmed,Owais Ahmed,1,0,,,,,,"",""
ball,2,15.4,Bahrain,Sohail Ahmed,Rizwan Butt,Owais Ahmed,0,1,1,,,,,"",""
ball,2,15.5,Bahrain,Sohail Ahmed,Rizwan Butt,Owais Ahmed,1,0,,,,,,"",""
ball,2,15.6,Bahrain,Rizwan Butt,Sohail Ahmed,Owais Ahmed,1,0,,,,,,"",""
ball,2,15.7,Bahrain,Sohail Ahmed,Rizwan Butt,Owais Ahmed,1,0,,,,,,"",""
ball,2,16.1,Bahrain,Sohail Ahmed,Rizwan Butt,MM Baig,1,0,,,,,,"",""
ball,2,16.2,Bahrain,Rizwan Butt,Sohail Ahmed,MM Baig,0,0,,,,,,caught,Rizwan Butt
ball,2,16.3,Bahrain,Abdullah Mohd Yousaf,Sohail Ahmed,MM Baig,1,0,,,,,,"",""
ball,2,16.4,Bahrain,Sohail Ahmed,Abdullah Mohd Yousaf,MM Baig,1,0,,,,,,"",""
ball,2,16.5,Bahrain,Abdullah Mohd Yousaf,Sohail Ahmed,MM Baig,0,0,,,,,,"",""
ball,2,16.6,Bahrain,Abdullah Mohd Yousaf,Sohail Ahmed,MM Baig,1,0,,,,,,"",""
ball,2,17.1,Bahrain,Abdullah Mohd Yousaf,Sohail Ahmed,DAM Louis,1,0,,,,,,"",""
