ball,1,6.5,Scotland,HG Munsey,FDW McCreath,W Smith,2,0,,,,,,"",""
ball,1,6.6,Scotland,HG Munsey,FDW McCreath,W Smith,0,0,,,,,,"",""
ball,1,7.1,Scotland,FDW McCreath,HG Munsey,M Heingo,1,0,,,,,,"",""
ball,1,7.2,Scotland,HG Munsey,FDW McCreath,M Heingo,0,2,2,,,,,"",""
ball,1,7.3,Scotland,FDW McCreath,HG Munsey,M Heingo,1,0,,,,,,"",""
ball,1,7.4,Scotland,HG Munsey,FDW McCreath,M Heingo,1,0,,,,,,"",""
ball,1,7.5,Scotland,FDW McCreath,HG Munsey,M Heingo,1,0,,,,,,"",""
ball,1,7.6,Scotland,HG Munsey,FDW McCreath,M Heingo,1,0,,,,,,"",""
ball,1,7.7,Scotland,FDW McCreath,HG Munsey,M Heingo,0,0,,,,,,"",""
ball,1,8.1,Scotland,HG Munsey,FDW McCreath,JT Brassell,2,0,,,,,,"",""
ball,1,8.2,Scotland,HG Munsey,FDW McCreath,JT Brassell,2,0,,,,,,"",""
ball,1,8.3,Scotland,HG Munsey,FDW McCreath,JT Brassell,0,0,,,,,,"",""
ball,1,8.4,Scotland,HG Munsey,FDW McCreath,JT Brassell,1,0,,,,,,"",""
ball,1,8.5,Scotland,FDW McCreath,HG Munsey,JT Brassell,0,0,,,,,,bowled,FDW McCreath
ball,1,8.6,Scotland,BJ McMullen,HG Munsey,JT Brassell,1,0,,,,,,"",""
ball,1,9.1,Scotland,BJ McMullen,HG Munsey,JC Balt,1,0,,,,,,"",""
ball,1,9.2,Scotland,HG Munsey,BJ McMullen,JC Balt,0,0,,,,,,"",""
ball,1,9.3,Scotland,HG Munsey,BJ McMullen,JC Balt,0,0,,,,,,"",""
ball,1,9.4,Scotland,HG Munsey,BJ McMullen,JC Balt,1,0,,,,,,"",""
ball,1,9.5,Scotland,BJ McMullen,HG Munsey,JC Balt,0,0,,,,,,"",""
ball,1,9.6,Scotland,BJ McMullen,HG Munsey,JC Balt,1,0,,,,,,"",""
ball,1,10.1,Scotland,BJ McMullen,HG Munsey,W Smith,4,0,,,,,,"",""
ball,1,10.2,Scotland,BJ McMullen,HG Munsey,W Smith,0,0,,,,,,caught,BJ McMullen
ball,1,10.3,Scotland,OGT Gould,HG Munsey,W Smith,0,0,,,,,,"",""
ball,1,10.4,Scotland,OGT Gould,HG Munsey,W Smith,0,0,,,,,,"",""
ball,1,10.5,Scotland,OGT Gould,HG Munsey,W Smith,1,0,,,,,,"",""
ball,1,10.6,Scotland,HG Munsey,OGT Gould,W Smith,0,0,,,,,,"",""
ball,1,11.1,Scotland,OGT Gould,HG Munsey,JC Balt,0,0,,,,,,"",""
ball,1,11.2,Scotland,OGT Gould,HG Munsey,JC Balt,0,0,,,,,,"",""
ball,1,11.3,Scotland,OGT Gould,HG Munsey,JC Balt,2,0,,,,,,"",""
ball,1,11.4,Scotland,OGT Gould,HG Munsey,JC Balt,1,0,,,,,,"",""
ball,1,11.5,Scotland,HG Munsey,OGT Gould,JC Balt,1,0,,,,,,"",""
ball,1,11.6,Scotland,OGT Gould,HG Munsey,JC Balt,0,0,,,,,,"",""
ball,1,12.1,Scotland,HG Munsey,OGT Gould,W Smith,2,0,,,,,,"",""
ball,1,12.2,Scotland,HG Munsey,OGT Gould,W Smith,0,0,,,,,,"",""
ball,1,12.3,Scotland,HG Munsey,OGT Gould,W Smith,6,0,,,,,,"",""
ball,1,12.4,Scotland,HG Munsey,OGT Gould,W Smith,4,0,,,,,,"",""
ball,1,12.5,Scotland,HG Munsey,OGT Gould,W Smith,0,1,1,,,,,"",""
ball,1,12.6,Scotland,HG Munsey,OGT Gould,W Smith,2,0,,,,,,"",""
ball,1,12.7,Scotland,HG Munsey,OGT Gould,W Smith,1,0,,,,,,"",""
ball,1,13.1,Scotland,HG Munsey,OGT Gould,JC Balt,0,0,,,,,,"",""
ball,1,13.2,Scotland,HG Munsey,OGT Gould,JC Balt,0,0,,,,,,"",""
ball,1,13.3,Scotland,HG Munsey,OGT Gould,JC Balt,2,0,,,,,,"",""
ball,1,13.4,Scotland,HG Munsey,OGT Gould,JC Balt,6,0,,,,,,"",""
ball,1,13.5,Scotland,HG Munsey,OGT Gould,JC Balt,0,0,,,,,,"",""
ball,1,13.6,Scotland,HG Munsey,OGT Gould,JC Balt,1,0,,,,,,"",""
ball,1,14.1,Scotland,HG Munsey,OGT Gould,R Trumpelmann,2,0,,,,,,"",""
ball,1,14.2,Scotland,HG Munsey,OGT Gould,R Trumpelmann,6,0,,,,,,"",""
ball,1,14.3,Scotland,HG Munsey,OGT Gould,R Trumpelmann,1,0,,,,,,"",""
ball,1,14.4,Scotland,OGT Gould,HG Munsey,R Trumpelmann,0,0,,,,,,"",""
ball,1,14.5,Scotland,OGT Gould,HG Munsey,R Trumpelmann,1,0,,,,,,"",""
ball,1,14.6,Scotland,HG Munsey,OGT Gould,R Trumpelmann,1,0,,,,,,"",""
ball,1,15.1,Scotland,HG Munsey,OGT Gould,M Heingo,6,0,,,,,,"",""
ball,1,15.2,Scotland,HG Munsey,OGT Gould,M Heingo,6,0,,,,,,"",""
ball,1,15.3,Scotland,HG Munsey,OGT Gould,M Heingo,6,0,,,,,,"",""
ball,1,15.4,Scotland,HG Munsey,OGT Gould,M Heingo,1,0,,,,,,"",""
ball,1,15.5,Scotland,OGT Gould,HG Munsey,M Heingo,1,0,,,,,,"",""
ball,1,15.6,Scotland,HG Munsey,OGT Gould,M Heingo,1,0,,,,,,"",""
ball,1,16.1,Scotland,HG Munsey,OGT Gould,JT Brassell,1,0,,,,,,"",""
ball,1,16.2,Scotland,OGT Gould,HG Munsey,JT Brassell,1,0,,,,,,"",""
ball,1,16.3,Scotland,HG Munsey,OGT Gould,JT Brassell,4,0,,,,,,"",""
ball,1,16.4,Scotland,HG Munsey,OGT Gould,JT Brassell,1,0,,,,,,"",""
ball,1,16.5,Scotland,OGT Gould,HG Munsey,JT Brassell,1,0,,,,,,"",""
ball,1,16.6,Scotland,HG Munsey,OGT Gould,JT Brassell,1,0,,,,,,"",""
ball,1,17.1,Scotland,HG Munsey,OGT Gould,W Smith,2,0,,,,,,"",""
ball,1,17.2,Scotland,HG Munsey,OGT Gould,W Smith,1,0,,,,,,"",""
ball,1,17.3,Scotland,OGT Gould,HG Munsey,W Smith,1,0,,,,,,"",""
ball,1,17.4,Scotland,HG Munsey,OGT Gould,W Smith,4,0,,,,,,"",""
ball,1,17.5,Scotland,HG Munsey,OGT Gould,W Smith,0,0,,,,,,caught,HG Munsey
ball,1,17.6,Scotland,MH Cross,OGT Gould,W Smith,0,1,1,,,,,"",""
ball,1,17.7,Scotland,MH Cross,OGT Gould,W Smith,2,0,,,,,,"",""
ball,1,18.1,Scotland,OGT Gould,MH Cross,R Trumpelmann,4,0,,,,,,"",""
ball,1,18.2,Scotland,OGT Gould,MH Cross,R Trumpelmann,1,0,,,,,,"",""
ball,1,18.3,Scotland,MH Cross,OGT Gould,R Trumpelmann,1,0,,,,,,"",""
ball,1,18.4,Scotland,OGT Gould,MH Cross,R Trumpelmann,1,0,,,,,,"",""
ball,1,18.5,Scotland,MH Cross,OGT Gould,R Trumpelmann,6,0,,,,,,"",""
ball,1,18.6,Scotland,MH Cross,OGT Gould,R Trumpelmann,0,0,,,,,,"",""
ball,1,19.1,Scotland,OGT Gould,MH Cross,M Heingo,0,0,,,,,,caught,OGT Gould
ball,1,19.2,Scotland,CM McBride,MH Cross,M Heingo,1,0,,,,,,"",""
ball,1,19.3,Scotland,MH Cross,CM McBride,M Heingo,2,0,,,,,,"",""
ball,1,19.4,Scotland,MH Cross,CM McBride,M Heingo,4,0,,,,,,"",""
ball,1,19.5,Scotland,MH Cross,CM McBride,M Heingo,6,0,,,,,,"",""
ball,1,19.6,Scotland,MH Cross,CM McBride,M Heingo,2,0,,,,,,"",""
ball,2,0.1,Namibia,L Steenkamp,JN Frylinck,MA Leask,1,0,,,,,,"",""
ball,2,0.2,Namibia,JN Frylinck,L Steenkamp,MA Leask,0,0,,,,,,"",""
ball,2,0.3,Namibia,JN Frylinck,L Steenkamp,MA Leask,0,0,,,,,,"",""
ball,2,0.4,Namibia,JN Frylinck,L Steenkamp,MA Leask,4,0,,,,,,"",""
ball,2,0.5,Namibia,JN Frylinck,L Steenkamp,MA Leask,0,0,,,,,,"",""
ball,2,0.6,Namibia,JN Frylinck,L Steenkamp,MA Leask,0,0,,,,,,"",""
ball,2,1.1,Namibia,L Steenkamp,JN Frylinck,JJ Davidson,4,0,,,,,,"",""
ball,2,1.2,Namibia,L Steenkamp,JN Frylinck,JJ Davidson,1,0,,,,,,"",""
ball,2,1.3,Namibia,JN Frylinck,L Steenkamp,JJ Davidson,6,0,,,,,,"",""
ball,2,1.4,Namibia,JN Frylinck,L Steenkamp,JJ Davidson,4,0,,,,,,"",""
ball,2,1.5,Namibia,JN Frylinck,L Steenkamp,JJ Davidson,1,0,,,,,,"",""
ball,2,1.6,Namibia,L Steenkamp,JN Frylinck,JJ Davidson,2,0,,,,,,"",""
ball,2,2.1,Namibia,JN Frylinck,L Steenkamp,MW Jones,0,0,,,,,,"",""
ball,2,2.2,Namibia,JN Frylinck,L Steenkamp,MW Jones,0,0,,,,,,"",""
ball,2,2.3,Namibia,JN Frylinck,L Steenkamp,MW Jones,4,0,,,,,,"",""
ball,2,2.4,Namibia,JN Frylinck,L Steenkamp,MW Jones,0,0,,,,,,"",""
ball,2,2.5,Namibia,JN Frylinck,L Steenkamp,MW Jones,0,0,,,,,,"",""
ball,2,2.6,Namibia,JN Frylinck,L Steenkamp,MW Jones,1,0,,,,,,"",""
ball,2,3.1,Namibia,JN Frylinck,L Steenkamp,CM McBride,3,0,,,,,,"",""
ball,2,3.2,Namibia,L Steenkamp,JN Frylinck,CM McBride,4,0,,,,,,"",""
ball,2,3.3,Namibia,L Steenkamp,JN Frylinck,CM McBride,1,0,,,,,,"",""
ball,2,3.4,Namibia,JN Frylinck,L Steenkamp,CM McBride,1,0,,,,,,"",""
ball,2,3.5,Namibia,L Steenkamp,JN Frylinck,CM McBride,4,0,,,,,,"",""
ball,2,3.6,Namibia,L Steenkamp,JN Frylinck,CM McBride,1,0,,,,,,"",""
ball,2,4.1,Namibia,L Steenkamp,JN Frylinck,MW Jones,4,0,,,,,,"",""
ball,2,4.2,Namibia,L Steenkamp,JN Frylinck,MW Jones,4,0,,,,,,"",""
ball,2,4.3,Namibia,L Steenkamp,JN Frylinck,MW Jones,0,0,,,,,,"",""
ball,2,4.4,Namibia,L Steenkamp,JN Frylinck,MW Jones,0,0,,,,,,caught,L Steenkamp
ball,2,4.5,Namibia,JN Loftie-Eaton,JN Frylinck,MW Jones,1,0,,,,,,"",""
ball,2,4.6,Namibia,JN Frylinck,JN Loftie-Eaton,MW Jones,1,0,,,,,,"",""
ball,2,5.1,Namibia,JN Frylinck,JN Loftie-Eaton,MA Leask,0,0,,,,,,"",""
ball,2,5.2,Namibia,JN Frylinck,JN Loftie-Eaton,MA Leask,0,0,,,,,,"",""
ball,2,5.3,Namibia,JN Frylinck,JN Loftie-Eaton,MA Leask,4,0,,,,,,"",""
ball,2,5.4,Namibia,JN Frylinck,JN Loftie-Eaton,MA Leask,1,0,,,,,,"",""
ball,2,5.5,Namibia,JN Loftie-Eaton,JN Frylinck,MA Leask,0,0,,,,,,"",""
ball,2,5.6,Namibia,JN Loftie-Eaton,JN Frylinck,MA Leask,6,0,,,,,,"",""
ball,2,6.1,Namibia,JN Frylinck,JN Loftie-Eaton,JJ Davidson,2,0,,,,,,"",""
ball,2,6.2,Namibia,JN Frylinck,JN Loftie-Eaton,JJ Davidson,1,0,,,,,,"",""
ball,2,6.3,Namibia,JN Loftie-Eaton,JN Frylinck,JJ Davidson,1,0,,,,,,"",""
ball,2,6.4,Namibia,JN Frylinck,JN Loftie-Eaton,JJ Davidson,4,0,,,,,,"",""
ball,2,6.5,Namibia,JN Frylinck,JN Loftie-Eaton,JJ Davidson,1,0,,,,,,"",""
ball,2,6.6,Namibia,JN Loftie-Eaton,JN Frylinck,JJ Davidson,0,0,,,,,,"",""
ball,2,7.1,Namibia,JN Frylinck,JN Loftie-Eaton,MA Leask,1,0,,,,,,"",""
ball,2,7.2,Namibia,JN Loftie-Eaton,JN Frylinck,MA Leask,1,0,,,,,,"",""
ball,2,7.3,Namibia,JN Frylinck,JN Loftie-Eaton,MA Leask,1,0,,,,,,"",""
ball,2,7.4,Namibia,JN Loftie-Eaton,JN Frylinck,MA Leask,6,0,,,,,,"",""
ball,2,7.5,Namibia,JN Loftie-Eaton,JN Frylinck,MA Leask,1,0,,,,,,"",""
ball,2,7.6,Namibia,JN Frylinck,JN Loftie-Eaton,MA Leask,1,0,,,,,,"",""
ball,2,8.1,Namibia,JN Frylinck,JN Loftie-Eaton,MRJ Watt,0,1,1,,,,,"",""
ball,2,8.2,Namibia,JN Frylinck,JN Loftie-Eaton,MRJ Watt,1,0,,,,,,"",""
ball,2,8.3,Namibia,JN Loftie-Eaton,JN Frylinck,MRJ Watt,1,0,,,,,,"",""
ball,2,8.4,Namibia,JN Frylinck,JN Loftie-Eaton,MRJ Watt,0,0,,,,,,run out,JN Loftie-Eaton
ball,2,8.5,Namibia,JN Frylinck,MG Erasmus,MRJ Watt,1,0,,,,,,"",""
ball,2,8.6,Namibia,MG Erasmus,JN Frylinck,MRJ Watt,1,0,,,,,,"",""
ball,2,8.7,Namibia,JN Frylinck,MG Erasmus,MRJ Watt,1,0,,,,,,"",""
ball,2,9.1,Namibia,JN Frylinck,MG Erasmus,Zainullah Ihsan,1,0,,,,,,"",""
ball,2,9.2,Namibia,MG Erasmus,JN Frylinck,Zainullah Ihsan,1,0,,,,,,"",""
ball,2,9.3,Namibia,JN Frylinck,MG Erasmus,Zainullah Ihsan,1,0,,,,,,"",""
ball,2,9.4,Namibia,MG Erasmus,JN Frylinck,Zainullah Ihsan,0,0,,,,,,"",""
ball,2,9.5,Namibia,MG Erasmus,JN Frylinck,Zainullah Ihsan,1,0,,,,,,"",""
ball,2,9.6,Namibia,JN Frylinck,MG Erasmus,Zainullah Ihsan,0,0,,,,,,"",""
ball,2,10.1,Namibia,MG Erasmus,JN Frylinck,MRJ Watt,1,0,,,,,,"",""
ball,2,10.2,Namibia,JN Frylinck,MG Erasmus,MRJ Watt,1,0,,,,,,"",""
ball,2,10.3,Namibia,MG Erasmus,JN Frylinck,MRJ Watt,1,0,,,,,,"",""
ball,2,10.4,Namibia,JN Frylinck,MG Erasmus,MRJ Watt,4,0,,,,,,"",""
ball,2,10.5,Namibia,JN Frylinck,MG Erasmus,MRJ Watt,2,0,,,,,,"",""
ball,2,10.6,Namibia,JN Frylinck,MG Erasmus,MRJ Watt,1,0,,,,,,"",""
ball,2,11.1,Namibia,JN Frylinck,MG Erasmus,Zainullah Ihsan,6,0,,,,,,"",""
ball,2,11.2,Namibia,JN Frylinck,MG Erasmus,Zainullah Ihsan,6,0,,,,,,"",""
ball,2,11.3,Namibia,JN Frylinck,MG Erasmus,Zainullah Ihsan,4,0,,,,,,"",""
ball,2,11.4,Namibia,JN Frylinck,MG Erasmus,Zainullah Ihsan,1,0,,,,,,"",""
ball,2,11.5,Namibia,MG Erasmus,JN Frylinck,Zainullah Ihsan,0,0,,,,,,"",""
ball,2,11.6,Namibia,MG Erasmus,JN Frylinck,Zainullah Ihsan,1,0,,,,,,"",""
ball,2,12.1,Namibia,MG Erasmus,JN Frylinck,MW Jones,0,1,1,,,,,"",""
ball,2,12.2,Namibia,MG Erasmus,JN Frylinck,MW Jones,1,0,,,,,,"",""
ball,2,12.3,Namibia,JN Frylinck,MG Erasmus,MW Jones,2,0,,,,,,"",""
ball,2,12.4,Namibia,JN Frylinck,MG Erasmus,MW Jones,0,0,,,,,,"",""
ball,2,12.5,Namibia,JN Frylinck,MG Erasmus,MW Jones,1,0,,,,,,"",""
ball,2,12.6,Namibia,MG Erasmus,JN Frylinck,MW Jones,4,0,,,,,,"",""
ball,2,12.7,Namibia,MG Erasmus,JN Frylinck,MW Jones,1,0,,,,,,"",""
ball,2,13.1,Namibia,MG Erasmus,JN Frylinck,MA Leask,1,0,,,,,,"",""
ball,2,13.2,Namibia,JN Frylinck,MG Erasmus,MA Leask,1,0,,,,,,"",""
ball,2,13.3,Namibia,MG Erasmus,JN Frylinck,MA Leask,0,0,,,,,,"",""
ball,2,13.4,Namibia,MG Erasmus,JN Frylinck,MA Leask,1,0,,,,,,"",""
ball,2,13.5,Namibia,JN Frylinck,MG Erasmus,MA Leask,2,0,,,,,,"",""
ball,2,13.6,Namibia,JN Frylinck,MG Erasmus,MA Leask,0,0,,,,,,"",""
ball,2,14.1,Namibia,MG Erasmus,JN Frylinck,MRJ Watt,1,0,,,,,,"",""
ball,2,14.2,Namibia,JN Frylinck,MG Erasmus,MRJ Watt,0,1,1,,,,,"",""
ball,2,14.3,Namibia,JN Frylinck,MG Erasmus,MRJ Watt,1,0,,,,,,"",""
ball,2,14.4,Namibia,MG Erasmus,JN Frylinck,MRJ Watt,0,0,,,,,,"",""
ball,2,14.5,Namibia,MG Erasmus,JN Frylinck,MRJ Watt,0,0,,,,,,"",""
ball,2,14.6,Namibia,MG Erasmus,JN Frylinck,MRJ Watt,0,0,,,,,,"",""
ball,2,14.7,Namibia,MG Erasmus,JN Frylinck,MRJ Watt,0,0,,,,,,"",""
ball,2,15.1,Namibia,JN Frylinck,MG Erasmus,JJ Davidson,0,1,,,1,,,"",""
ball,2,15.2,Namibia,MG Erasmus,JN Frylinck,JJ Davidson,4,0,,,,,,"",""
ball,2,15.3,Namibia,MG Erasmus,JN Frylinck,JJ Davidson,1,0,,,,,,"",""
ball,2,15.4,Namibia,JN Frylinck,MG Erasmus,JJ Davidson,0,1,1,,,,,"",""
ball,2,15.5,Namibia,JN Frylinck,MG Erasmus,JJ Davidson,0,0,,,,,,"",""
ball,2,15.6,Namibia,JN Frylinck,MG Erasmus,JJ Davidson,0,0,,,,,,caught,JN Frylinck
ball,2,15.7,Namibia,JC Balt,MG Erasmus,JJ Davidson,0,1,1,,,,,"",""
ball,2,15.8,Namibia,JC Balt,MG Erasmus,JJ Davidson,2,0,,,,,,"",""
ball,2,16.1,Namibia,MG Erasmus,JC Balt,MRJ Watt,2,0,,,,,,"",""
ball,2,16.2,Namibia,MG Erasmus,JC Balt,MRJ Watt,1,0,,,,,,"",""
ball,2,16.3,Namibia,JC Balt,MG Erasmus,MRJ Watt,0,0,,,,,,"",""
ball,2,16.4,Namibia,JC Balt,MG Erasmus,MRJ Watt,0,0,,,,,,caught,JC Balt
ball,2,16.5,Namibia,A Busing-Volschenk,MG Erasmus,MRJ Watt,0,0,,,,,,"",""
ball,2,16.6,Namibia,A Busing-Volschenk,MG Erasmus,MRJ Watt,1,0,,,,,,"",""
ball,2,17.1,Namibia,A Busing-Volschenk,MG Erasmus,Zainullah Ihsan,1,0,,,,,,"",""
ball,2,17.2,Namibia,MG Erasmus,A Busing-Volschenk,Zainullah Ihsan,2,0,,,,,,"",""
ball,2,17.3,Namibia,MG Erasmus,A Busing-Volschenk,Zainullah Ihsan,6,0,,,,,,"",""
ball,2,17.4,Namibia,MG Erasmus,A Busing-Volschenk,Zainullah Ihsan,2,0,,,,,,"",""
ball,2,17.5,Namibia,MG Erasmus,A Busing-Volschenk,Zainullah Ihsan,0,0,,,,,,"",""
ball,2,17.6,Namibia,MG Erasmus,A Busing-Volschenk,Zainullah Ihsan,1,0,,,,,,"",""
ball,2,18.1,Namibia,MG Erasmus,A Busing-Volschenk,MW Jones,2,0,,,,,,"",""
ball,2,18.2,Namibia,MG Erasmus,A Busing-Volschenk,MW Jones,1,0,,,,,,"",""
ball,2,18.3,Namibia,A Busing-Volschenk,MG Erasmus,MW Jones,1,0,,,,,,"",""
ball,2,18.4,Namibia,MG Erasmus,A Busing-Volschenk,MW Jones,1,0,,,,,,"",""
ball,2,18.5,Namibia,A Busing-Volschenk,MG Erasmus,MW Jones,1,0,,,,,,"",""
ball,2,18.6,Namibia,MG Erasmus,A Busing-Volschenk,MW Jones,0,0,,,,,,"",""
ball,2,19.1,Namibia,A Busing-Volschenk,MG Erasmus,JJ Davidson,0,0,,,,,,caught,A Busing-Volschenk
ball,2,19.2,Namibia,R Trumpelmann,MG Erasmus,JJ Davidson,0,1,,,,1,,"",""
ball,2,19.3,Namibia,MG Erasmus,R Trumpelmann,JJ Davidson,6,0,,,,,,"",""
ball,2,19.4,Namibia,MG Erasmus,R Trumpelmann,JJ Davidson,0,0,,,,,,caught,MG Erasmus
ball,2,19.5,Namibia,DO Leicher,R Trumpelmann,JJ Davidson,0,1,,1,,,,"",""
ball,2,19.6,Namibia,DO Leicher,R Trumpelmann,JJ Davidson,2,0,,,,,,"",""
ball,2,19.7,Namibia,DO Leicher,R Trumpelmann,JJ Davidson,6,0,,,,,,"",""
