ball,1,4.7,Austria,Bilal Zalmai,A Randhawa,Adil Khan,0,1,1,,,,,"",""
ball,1,4.8,Austria,Bilal Zalmai,A Randhawa,Adil Khan,0,0,,,,,,"",""
ball,1,5.1,Austria,A Randhawa,Bilal Zalmai,Fayaz Khan,4,0,,,,,,"",""
ball,1,5.2,Austria,A Randhawa,Bilal Zalmai,Fayaz Khan,6,0,,,,,,"",""
ball,1,5.3,Austria,A Randhawa,Bilal Zalmai,Fayaz Khan,1,0,,,,,,"",""
ball,1,5.4,Austria,Bilal Zalmai,A Randhawa,Fayaz Khan,4,0,,,,,,"",""
ball,1,5.5,Austria,Bilal Zalmai,A Randhawa,Fayaz Khan,1,0,,,,,,"",""
ball,1,5.6,Austria,A Randhawa,Bilal Zalmai,Fayaz Khan,1,0,,,,,,"",""
ball,1,6.1,Austria,A Randhawa,Bilal Zalmai,Ahmad Ullah,1,0,,,,,,"",""
ball,1,6.2,Austria,Bilal Zalmai,A Randhawa,Ahmad Ullah,2,0,,,,,,"",""
ball,1,6.3,Austria,Bilal Zalmai,A Randhawa,Ahmad Ullah,0,0,,,,,,"",""
ball,1,6.4,Austria,Bilal Zalmai,A Randhawa,Ahmad Ullah,4,0,,,,,,"",""
ball,1,6.5,Austria,Bilal Zalmai,A Randhawa,Ahmad Ullah,1,0,,,,,,"",""
ball,1,6.6,Austria,A Randhawa,Bilal Zalmai,Ahmad Ullah,1,0,,,,,,"",""
ball,1,7.1,Austria,A Randhawa,Bilal Zalmai,Ahmed Wardak,1,0,,,,,,"",""
ball,1,7.2,Austria,Bilal Zalmai,A Randhawa,Ahmed Wardak,1,0,,,,,,"",""
ball,1,7.3,Austria,A Randhawa,Bilal Zalmai,Ahmed Wardak,0,0,,,,,,"",""
ball,1,7.4,Austria,A Randhawa,Bilal Zalmai,Ahmed Wardak,1,0,,,,,,"",""
ball,1,7.5,Austria,Bilal Zalmai,A Randhawa,Ahmed Wardak,1,0,,,,,,"",""
ball,1,7.6,Austria,A Randhawa,Bilal Zalmai,Ahmed Wardak,0,0,,,,,,"",""
ball,1,8.1,Austria,Bilal Zalmai,A Randhawa,Ahmad Ullah,2,0,,,,,,"",""
ball,1,8.2,Austria,Bilal Zalmai,A Randhawa,Ahmad Ullah,6,0,,,,,,"",""
ball,1,8.3,Austria,Bilal Zalmai,A Randhawa,Ahmad Ullah,6,0,,,,,,"",""
ball,1,8.4,Austria,Bilal Zalmai,A Randhawa,Ahmad Ullah,0,0,,,,,,"",""
ball,1,8.5,Austria,Bilal Zalmai,A Randhawa,Ahmad Ullah,4,0,,,,,,"",""
ball,1,8.6,Austria,Bilal Zalmai,A Randhawa,Ahmad Ullah,4,0,,,,,,"",""
ball,1,9.1,Austria,A Randhawa,Bilal Zalmai,Ahmed Wardak,1,0,,,,,,"",""
ball,1,9.2,Austria,Bilal Zalmai,A Randhawa,Ahmed Wardak,4,0,,,,,,"",""
ball,1,9.3,Austria,Bilal Zalmai,A Randhawa,Ahmed Wardak,2,0,,,,,,"",""
ball,1,9.4,Austria,Bilal Zalmai,A Randhawa,Ahmed Wardak,4,0,,,,,,"",""
ball,1,9.5,Austria,Bilal Zalmai,A Randhawa,Ahmed Wardak,0,0,,,,,,"",""
ball,1,9.6,Austria,Aqib Iqbal,A Randhawa,Ahmed Wardak,1,0,,,,,,"",""
ball,1,10.1,Austria,Aqib Iqbal,A Randhawa,Shahid Afridi,1,0,,,,,,"",""
ball,1,10.2,Austria,A Randhawa,Aqib Iqbal,Shahid Afridi,1,0,,,,,,"",""
ball,1,10.3,Austria,Aqib Iqbal,A Randhawa,Shahid Afridi,1,0,,,,,,"",""
ball,1,10.4,Austria,A Randhawa,Aqib Iqbal,Shahid Afridi,0,0,,,,,,"",""
ball,1,10.5,Austria,A Randhawa,Aqib Iqbal,Shahid Afridi,4,0,,,,,,"",""
ball,1,10.6,Austria,A Randhawa,Aqib Iqbal,Shahid Afridi,1,0,,,,,,"",""
ball,1,11.1,Austria,A Randhawa,Aqib Iqbal,Ahmed Wardak,0,0,,,,,,"",""
ball,1,11.2,Austria,A Randhawa,Aqib Iqbal,Ahmed Wardak,1,0,,,,,,"",""
ball,1,11.3,Austria,Aqib Iqbal,A Randhawa,Ahmed Wardak,0,0,,,,,,"",""
ball,1,11.4,Austria,Aqib Iqbal,A Randhawa,Ahmed Wardak,1,0,,,,,,"",""
ball,1,11.5,Austria,A Randhawa,Aqib Iqbal,Ahmed Wardak,1,0,,,,,,"",""
ball,1,11.6,Austria,Aqib Iqbal,A Randhawa,Ahmed Wardak,1,0,,,,,,"",""
ball,1,12.1,Austria,Aqib Iqbal,A Randhawa,Shahid Afridi,1,0,,,,,,"",""
ball,1,12.2,Austria,A Randhawa,Aqib Iqbal,Shahid Afridi,4,0,,,,,,"",""
ball,1,12.3,Austria,A Randhawa,Aqib Iqbal,Shahid Afridi,0,0,,,,,,"",""
ball,1,12.4,Austria,A Randhawa,Aqib Iqbal,Shahid Afridi,4,0,,,,,,"",""
ball,1,12.5,Austria,A Randhawa,Aqib Iqbal,Shahid Afridi,2,0,,,,,,"",""
ball,1,12.6,Austria,A Randhawa,Aqib Iqbal,Shahid Afridi,1,0,,,,,,"",""
ball,1,13.1,Austria,A Randhawa,Aqib Iqbal,Ahmed Wardak,0,0,,,,,,bowled,A Randhawa
ball,1,13.2,Austria,Amar Naeem,Aqib Iqbal,Ahmed Wardak,1,0,,,,,,"",""
ball,1,13.3,Austria,Aqib Iqbal,Amar Naeem,Ahmed Wardak,1,0,,,,,,"",""
ball,1,13.4,Austria,Amar Naeem,Aqib Iqbal,Ahmed Wardak,2,0,,,,,,"",""
ball,1,13.5,Austria,Amar Naeem,Aqib Iqbal,Ahmed Wardak,1,0,,,,,,"",""
ball,1,13.6,Austria,Aqib Iqbal,Amar Naeem,Ahmed Wardak,0,1,1,,,,,"",""
ball,1,13.7,Austria,Aqib Iqbal,Amar Naeem,Ahmed Wardak,1,0,,,,,,"",""
ball,1,14.1,Austria,Aqib Iqbal,Amar Naeem,Adil Khan,1,0,,,,,,"",""
ball,1,14.2,Austria,Amar Naeem,Aqib Iqbal,Adil Khan,0,1,,,,1,,"",""
ball,1,14.3,Austria,Aqib Iqbal,Amar Naeem,Adil Khan,4,0,,,,,,"",""
ball,1,14.4,Austria,Aqib Iqbal,Amar Naeem,Adil Khan,2,0,,,,,,"",""
ball,1,14.5,Austria,Aqib Iqbal,Amar Naeem,Adil Khan,4,0,,,,,,"",""
ball,1,14.6,Austria,Aqib Iqbal,Amar Naeem,Adil Khan,0,1,1,,,,,"",""
ball,1,14.7,Austria,Aqib Iqbal,Amar Naeem,Adil Khan,1,0,,,,,,"",""
ball,1,15.1,Austria,Aqib Iqbal,Amar Naeem,JD Bhatt,1,0,,,,,,"",""
ball,1,15.2,Austria,Amar Naeem,Aqib Iqbal,JD Bhatt,0,1,1,,,,,"",""
ball,1,15.3,Austria,Amar Naeem,Aqib Iqbal,JD Bhatt,0,0,,,,,,"",""
ball,1,15.4,Austria,Amar Naeem,Aqib Iqbal,JD Bhatt,0,0,,,,,,caught,Amar Naeem
ball,1,15.5,Austria,Baseer Khan,Aqib Iqbal,JD Bhatt,1,0,,,,,,"",""
ball,1,15.6,Austria,Aqib Iqbal,Baseer Khan,JD Bhatt,1,0,,,,,,"",""
ball,1,15.7,Austria,Baseer Khan,Aqib Iqbal,JD Bhatt,0,0,,,,,,caught,Baseer Khan
ball,1,16.1,Austria,Aqib Iqbal,Nageebullah Sultanzai,Shahid Afridi,6,0,,,,,,"",""
ball,1,16.2,Austria,Aqib Iqbal,Nageebullah Sultanzai,Shahid Afridi,0,0,,,,,,bowled,Aqib Iqbal
ball,1,16.3,Austria,Irfan Safi,Nageebullah Sultanzai,Shahid Afridi,0,0,,,,,,"",""
ball,1,16.4,Austria,Irfan Safi,Nageebullah Sultanzai,Shahid Afridi,4,0,,,,,,"",""
ball,1,16.5,Austria,Irfan Safi,Nageebullah Sultanzai,Shahid Afridi,0,0,,,,,,caught,Irfan Safi
ball,1,16.6,Austria,Waqar Zalmai,Nageebullah Sultanzai,Shahid Afridi,1,0,,,,,,"",""
ball,1,17.1,Austria,Waqar Zalmai,Nageebullah Sultanzai,JD Bhatt,6,0,,,,,,"",""
ball,1,17.2,Austria,Waqar Zalmai,Nageebullah Sultanzai,JD Bhatt,2,0,,,,,,"",""
ball,1,17.3,Austria,Waqar Zalmai,Nageebullah Sultanzai,JD Bhatt,0,1,,,1,,,"",""
ball,1,17.4,Austria,Nageebullah Sultanzai,Waqar Zalmai,JD Bhatt,0,0,,,,,,"",""
ball,1,17.5,Austria,Nageebullah Sultanzai,Waqar Zalmai,JD Bhatt,0,0,,,,,,"",""
ball,1,17.6,Austria,Nageebullah Sultanzai,Waqar Zalmai,JD Bhatt,4,0,,,,,,"",""
ball,1,18.1,Austria,Waqar Zalmai,Nageebullah Sultanzai,Shahid Afridi,1,0,,,,,,"",""
ball,1,18.2,Austria,Nageebullah Sultanzai,Waqar Zalmai,Shahid Afridi,1,0,,,,,,"",""
ball,1,18.3,Austria,Waqar Zalmai,Nageebullah Sultanzai,Shahid Afridi,1,0,,,,,,"",""
ball,1,18.4,Austria,Nageebullah Sultanzai,Waqar Zalmai,Shahid Afridi,0,0,,,,,,caught,Nageebullah Sultanzai
ball,1,18.5,Austria,Umair Tariq,Waqar Zalmai,Shahid Afridi,0,0,,,,,,"",""
ball,1,18.6,Austria,Umair Tariq,Waqar Zalmai,Shahid Afridi,0,0,,,,,,caught,Umair Tariq
ball,1,19.1,Austria,Waqar Zalmai,KR Jha,CG Campbell,0,0,,,,,,"",""
ball,1,19.2,Austria,Waqar Zalmai,KR Jha,CG Campbell,0,0,,,,,,"",""
ball,1,19.3,Austria,Waqar Zalmai,KR Jha,CG Campbell,0,1,,,1,,,run out,Waqar Zalmai
ball,1,19.4,Austria,Bilal Zalmai,KR Jha,CG Campbell,6,0,,,,,,"",""
ball,1,19.5,Austria,Bilal Zalmai,KR Jha,CG Campbell,6,0,,,,,,"",""
ball,1,19.6,Austria,Bilal Zalmai,KR Jha,CG Campbell,4,0,,,,,,"",""
ball,2,0.1,Germany,B Kohler-Cadmore,Musaddiq Ahmed,Aqib Iqbal,4,0,,,,,,"",""
ball,2,0.2,Germany,B Kohler-Cadmore,Musaddiq Ahmed,Aqib Iqbal,4,0,,,,,,"",""
ball,2,0.3,Germany,B Kohler-Cadmore,Musaddiq Ahmed,Aqib Iqbal,4,0,,,,,,"",""
ball,2,0.4,Germany,B Kohler-Cadmore,Musaddiq Ahmed,Aqib Iqbal,6,0,,,,,,"",""
ball,2,0.5,Germany,B Kohler-Cadmore,Musaddiq Ahmed,Aqib Iqbal,1,0,,,,,,"",""
ball,2,0.6,Germany,Musaddiq Ahmed,B Kohler-Cadmore,Aqib Iqbal,0,0,,,,,,"",""
ball,2,1.1,Germany,B Kohler-Cadmore,Musaddiq Ahmed,Umair Tariq,4,0,,,,,,"",""
ball,2,1.2,Germany,B Kohler-Cadmore,Musaddiq Ahmed,Umair Tariq,6,0,,,,,,"",""
ball,2,1.3,Germany,B Kohler-Cadmore,Musaddiq Ahmed,Umair Tariq,0,0,,,,,,bowled,B Kohler-Cadmore
ball,2,1.4,Germany,Shahid Afridi,Musaddiq Ahmed,Umair Tariq,0,1,1,,,,,"",""
ball,2,1.5,Germany,Shahid Afridi,Musaddiq Ahmed,Umair Tariq,0,0,,,,,,"",""
ball,2,1.6,Germany,Shahid Afridi,Musaddiq Ahmed,Umair Tariq,4,0,,,,,,"",""
ball,2,1.7,Germany,Shahid Afridi,Musaddiq Ahmed,Umair Tariq,0,1,1,,,,,"",""
ball,2,1.8,Germany,Shahid Afridi,Musaddiq Ahmed,Umair Tariq,0,0,,,,,,"",""
ball,2,2.1,Germany,Musaddiq Ahmed,Shahid Afridi,Aqib Iqbal,6,0,,,,,,"",""
ball,2,2.2,Germany,Musaddiq Ahmed,Shahid Afridi,Aqib Iqbal,0,0,,,,,,"",""
ball,2,2.3,Germany,Musaddiq Ahmed,Shahid Afridi,Aqib Iqbal,4,0,,,,,,"",""
ball,2,2.4,Germany,Musaddiq Ahmed,Shahid Afridi,Aqib Iqbal,0,0,,,,,,"",""
ball,2,2.5,Germany,Musaddiq Ahmed,Shahid Afridi,Aqib Iqbal,0,0,,,,,,"",""
ball,2,2.6,Germany,Musaddiq Ahmed,Shahid Afridi,Aqib Iqbal,4,0,,,,,,"",""
ball,2,3.1,Germany,Shahid Afridi,Musaddiq Ahmed,Umair Tariq,6,0,,,,,,"",""
ball,2,3.2,Germany,Shahid Afridi,Musaddiq Ahmed,Umair Tariq,0,0,,,,,,caught,Shahid Afridi
ball,2,3.3,Germany,H Singh,Musaddiq Ahmed,Umair Tariq,4,0,,,,,,"",""
ball,2,3.4,Germany,H Singh,Musaddiq Ahmed,Umair Tariq,1,0,,,,,,"",""
ball,2,3.5,Germany,Musaddiq Ahmed,H Singh,Umair Tariq,6,0,,,,,,"",""
ball,2,3.6,Germany,Musaddiq Ahmed,H Singh,Umair Tariq,6,0,,,,,,"",""
ball,2,4.1,Germany,H Singh,Musaddiq Ahmed,Aqib Iqbal,1,0,,,,,,"",""
ball,2,4.2,Germany,Musaddiq Ahmed,H Singh,Aqib Iqbal,1,0,,,,,,"",""
ball,2,4.3,Germany,H Singh,Musaddiq Ahmed,Aqib Iqbal,0,0,,,,,,"",""
ball,2,4.4,Germany,H Singh,Musaddiq Ahmed,Aqib Iqbal,0,0,,,,,,"",""
ball,2,4.5,Germany,H Singh,Musaddiq Ahmed,Aqib Iqbal,0,0,,,,,,"",""
ball,2,4.6,Germany,H Singh,Musaddiq Ahmed,Aqib Iqbal,2,0,,,,,,"",""
ball,2,5.1,Germany,Musaddiq Ahmed,H Singh,Baseer Khan,1,0,,,,,,"",""
ball,2,5.2,Germany,H Singh,Musaddiq Ahmed,Baseer Khan,4,0,,,,,,"",""
ball,2,5.3,Germany,H Singh,Musaddiq Ahmed,Baseer Khan,1,0,,,,,,"",""
ball,2,5.4,Germany,Musaddiq Ahmed,H Singh,Baseer Khan,0,1,,,,1,,"",""
ball,2,5.5,Germany,H Singh,Musaddiq Ahmed,Baseer Khan,4,0,,,,,,"",""
ball,2,5.6,Germany,H Singh,Musaddiq Ahmed,Baseer Khan,0,0,,,,,,"",""
ball,2,6.1,Germany,Musaddiq Ahmed,H Singh,Aqib Iqbal,2,0,,,,,,"",""
ball,2,6.2,Germany,Musaddiq Ahmed,H Singh,Aqib Iqbal,2,0,,,,,,"",""
ball,2,6.3,Germany,Musaddiq Ahmed,H Singh,Aqib Iqbal,4,0,,,,,,"",""
ball,2,6.4,Germany,Musaddiq Ahmed,H Singh,Aqib Iqbal,1,0,,,,,,"",""
ball,2,6.5,Germany,H Singh,Musaddiq Ahmed,Aqib Iqbal,2,0,,,,,,"",""
ball,2,6.6,Germany,H Singh,Musaddiq Ahmed,Aqib Iqbal,1,0,,,,,,"",""
ball,2,7.1,Germany,H Singh,Musaddiq Ahmed,Baseer Khan,4,0,,,,,,"",""
ball,2,7.2,Germany,H Singh,Musaddiq Ahmed,Baseer Khan,1,0,,,,,,"",""
ball,2,7.3,Germany,Musaddiq Ahmed,H Singh,Baseer Khan,0,0,,,,,,caught,Musaddiq Ahmed
ball,2,7.4,Germany,Fayaz Khan,H Singh,Baseer Khan,2,0,,,,,,"",""
ball,2,7.5,Germany,Fayaz Khan,H Singh,Baseer Khan,1,0,,,,,,"",""
ball,2,7.6,Germany,H Singh,Fayaz Khan,Baseer Khan,1,0,,,,,,"",""
ball,2,8.1,Germany,H Singh,Fayaz Khan,Waqar Zalmai,1,0,,,,,,"",""
ball,2,8.2,Germany,Fayaz Khan,H Singh,Waqar Zalmai,1,0,,,,,,"",""
ball,2,8.3,Germany,H Singh,Fayaz Khan,Waqar Zalmai,4,0,,,,,,"",""
ball,2,8.4,Germany,H Singh,Fayaz Khan,Waqar Zalmai,0,0,,,,,,"",""
ball,2,8.5,Germany,H Singh,Fayaz Khan,Waqar Zalmai,0,0,,,,,,"",""
ball,2,8.6,Germany,H Singh,Fayaz Khan,Waqar Zalmai,1,0,,,,,,"",""
ball,2,9.1,Germany,H Singh,Fayaz Khan,Baseer Khan,1,0,,,,,,"",""
ball,2,9.2,Germany,Fayaz Khan,H Singh,Baseer Khan,1,0,,,,,,"",""
ball,2,9.3,Germany,H Singh,Fayaz Khan,Baseer Khan,4,0,,,,,,"",""
ball,2,9.4,Germany,H Singh,Fayaz Khan,Baseer Khan,1,0,,,,,,"",""
ball,2,9.5,Germany,Fayaz Khan,H Singh,Baseer Khan,1,0,,,,,,"",""
ball,2,9.6,Germany,H Singh,Fayaz Khan,Baseer Khan,1,0,,,,,,"",""
ball,2,10.1,Germany,H Singh,Fayaz Khan,Waqar Zalmai,1,0,,,,,,"",""
ball,2,10.2,Germany,Fayaz Khan,H Singh,Waqar Zalmai,0,0,,,,,,"",""
ball,2,10.3,Germany,Fayaz Khan,H Singh,Waqar Zalmai,0,0,,,,,,"",""
ball,2,10.4,Germany,Fayaz Khan,H Singh,Waqar Zalmai,0,1,1,,,,,"",""
ball,2,10.5,Germany,Fayaz Khan,H Singh,Waqar Zalmai,1,0,,,,,,"",""
ball,2,10.6,Germany,H Singh,Fayaz Khan,Waqar Zalmai,0,1,1,,,,,"",""
ball,2,10.7,Germany,H Singh,Fayaz Khan,Waqar Zalmai,1,0,,,,,,"",""
ball,2,10.8,Germany,Fayaz Khan,H Singh,Waqar Zalmai,0,0,,,,,,"",""
ball,2,11.1,Germany,H Singh,Fayaz Khan,Baseer Khan,2,0,,,,,,"",""
ball,2,11.2,Germany,H Singh,Fayaz Khan,Baseer Khan,1,0,,,,,,"",""
ball,2,11.3,Germany,Fayaz Khan,H Singh,Baseer Khan,1,0,,,,,,"",""
ball,2,11.4,Germany,H Singh,Fayaz Khan,Baseer Khan,1,0,,,,,,"",""
ball,2,11.5,Germany,Fayaz Khan,H Singh,Baseer Khan,1,0,,,,,,"",""
ball,2,11.6,Germany,H Singh,Fayaz Khan,Baseer Khan,0,0,,,,,,"",""
ball,2,12.1,Germany,Fayaz Khan,H Singh,Waqar Zalmai,4,0,,,,,,"",""
ball,2,12.2,Germany,Fayaz Khan,H Singh,Waqar Zalmai,1,0,,,,,,"",""
ball,2,12.3,Germany,H Singh,Fayaz Khan,Waqar Zalmai,0,1,1,,,,,"",""
ball,2,12.4,Germany,H Singh,Fayaz Khan,Waqar Zalmai,1,0,,,,,,"",""
ball,2,12.5,Germany,Fayaz Khan,H Singh,Waqar Zalmai,4,0,,,,,,"",""
ball,2,12.6,Germany,Fayaz Khan,H Singh,Waqar Zalmai,1,0,,,,,,"",""
ball,2,12.7,Germany,H Singh,Fayaz Khan,Waqar Zalmai,4,0,,,,,,"",""
ball,2,13.1,Germany,Fayaz Khan,H Singh,Umair Tariq,0,1,1,,,,,"",""
ball,2,13.2,Germany,Fayaz Khan,H Singh,Umair Tariq,1,0,,,,,,"",""
ball,2,13.3,Germany,H Singh,Fayaz Khan,Umair Tariq,0,1,1,,,,,"",""
ball,2,13.4,Germany,H Singh,Fayaz Khan,Umair Tariq,1,0,,,,,,"",""
ball,2,13.5,Germany,Fayaz Khan,H Singh,Umair Tariq,2,0,,,,,,"",""
ball,2,13.6,Germany,Fayaz Khan,H Singh,Umair Tariq,0,0,,,,,,caught,Fayaz Khan
ball,2,13.7,Germany,JD Bhatt,H Singh,Umair Tariq,0,0,,,,,,"",""
ball,2,13.8,Germany,JD Bhatt,H Singh,Umair Tariq,1,0,,,,,,"",""
ball,2,14.1,Germany,JD Bhatt,H Singh,Waqar Zalmai,1,0,,,,,,"",""
ball,2,14.2,Germany,H Singh,JD Bhatt,Waqar Zalmai,1,0,,,,,,"",""
ball,2,14.3,Germany,JD Bhatt,H Singh,Waqar Zalmai,0,0,,,,,,"",""
ball,2,14.4,Germany,JD Bhatt,H Singh,Waqar Zalmai,6,0,,,,,,"",""
ball,2,14.5,Germany,JD Bhatt,H Singh,Waqar Zalmai,1,0,,,,,,"",""
ball,2,14.6,Germany,H Singh,JD Bhatt,Waqar Zalmai,2,0,,,,,,"",""
ball,2,15.1,Germany,JD Bhatt,H Singh,Umair Tariq,2,0,,,,,,"",""
ball,2,15.2,Germany,JD Bhatt,H Singh,Umair Tariq,6,0,,,,,,"",""
ball,2,15.3,Germany,JD Bhatt,H Singh,Umair Tariq,1,0,,,,,,"",""
ball,2,15.4,Germany,H Singh,JD Bhatt,Umair Tariq,6,0,,,,,,"",""
ball,2,15.5,Germany,H Singh,JD Bhatt,Umair Tariq,6,0,,,,,,"",""
ball,2,15.6,Germany,H Singh,JD Bhatt,Umair Tariq,0,1,1,,,,,"",""
ball,2,15.7,Germany,H Singh,JD Bhatt,Umair Tariq,2,0,,,,,,"",""
ball,2,16.1,Germany,JD Bhatt,H Singh,Bilal Zalmai,0,0,,,,,,"",""
ball,2,16.2,Germany,JD Bhatt,H Singh,Bilal Zalmai,2,0,,,,,,"",""
ball,2,16.3,Germany,JD Bhatt,H Singh,Bilal Zalmai,0,0,,,,,,"",""
ball,2,16.4,Germany,JD Bhatt,H Singh,Bilal Zalmai,1,0,,,,,,"",""
ball,2,16.5,Germany,H Singh,JD Bhatt,Bilal Zalmai,0,0,,,,,,"",""
ball,2,16.6,Germany,H Singh,JD Bhatt,Bilal Zalmai,4,0,,,,,,"",""
ball,2,17.1,Germany,JD Bhatt,H Singh,KR Jha,2,0,,,,,,"",""
ball,2,17.2,Germany,JD Bhatt,H Singh,KR Jha,1,0,,,,,,"",""
ball,2,17.3,Germany,H Singh,JD Bhatt,KR Jha,1,0,,,,,,"",""
ball,2,17.4,Germany,JD Bhatt,H Singh,KR Jha,0,0,,,,,,caught,JD Bhatt
ball,2,17.5,Germany,Ahmed Wardak,H Singh,KR Jha,0,0,,,,,,"",""
