ball,1,3.5,Eswatini,Adil Butt,M Khojbariya,BK Stroud,0,0,,,,,,"",""
ball,1,3.6,Eswatini,Adil Butt,M Khojbariya,BK Stroud,1,0,,,,,,"",""
ball,1,3.7,Eswatini,M Khojbariya,Adil Butt,BK Stroud,1,0,,,,,,"",""
ball,1,4.1,Eswatini,M Khojbariya,Adil Butt,R Francis,0,0,,,,,,"",""
ball,1,4.2,Eswatini,M Khojbariya,Adil Butt,R Francis,4,1,,1,,,,"",""
ball,1,4.3,Eswatini,M Khojbariya,Adil Butt,R Francis,1,0,,,,,,"",""
ball,1,4.4,Eswatini,Adil Butt,M Khojbariya,R Francis,0,0,,,,,,bowled,Adil Butt
ball,1,4.5,Eswatini,Eric Phiri,M Khojbariya,R Francis,0,0,,,,,,"",""
ball,1,4.6,Eswatini,Eric Phiri,M Khojbariya,R Francis,0,0,,,,,,"",""
ball,1,4.7,Eswatini,Eric Phiri,M Khojbariya,R Francis,1,0,,,,,,"",""
ball,1,5.1,Eswatini,Eric Phiri,M Khojbariya,BK Stroud,0,0,,,,,,"",""
ball,1,5.2,Eswatini,Eric Phiri,M Khojbariya,BK Stroud,1,0,,,,,,"",""
ball,1,5.3,Eswatini,M Khojbariya,Eric Phiri,BK Stroud,4,0,,,,,,"",""
ball,1,5.4,Eswatini,M Khojbariya,Eric Phiri,BK Stroud,0,0,,,,,,"",""
ball,1,5.5,Eswatini,M Khojbariya,Eric Phiri,BK Stroud,0,0,,,,,,"",""
ball,1,5.6,Eswatini,M Khojbariya,Eric Phiri,BK Stroud,0,0,,,,,,"",""
ball,1,6.1,Eswatini,Eric Phiri,M Khojbariya,R Francis,0,0,,,,,,"",""
ball,1,6.2,Eswatini,Eric Phiri,M Khojbariya,R Francis,0,0,,,,,,bowled,Eric Phiri
ball,1,6.3,Eswatini,R Sandeep,M Khojbariya,R Francis,0,0,,,,,,"",""
ball,1,6.4,Eswatini,R Sandeep,M Khojbariya,R Francis,0,0,,,,,,bowled,R Sandeep
ball,1,6.5,Eswatini,Mohammed Alamgir,M Khojbariya,R Francis,0,0,,,,,,"",""
ball,1,6.6,Eswatini,Mohammed Alamgir,M Khojbariya,R Francis,0,0,,,,,,"",""
ball,1,7.1,Eswatini,M Khojbariya,Mohammed Alamgir,BK Stroud,1,0,,,,,,"",""
ball,1,7.2,Eswatini,Mohammed Alamgir,M Khojbariya,BK Stroud,0,0,,,,,,"",""
ball,1,7.3,Eswatini,Mohammed Alamgir,M Khojbariya,BK Stroud,0,0,,,,,,"",""
ball,1,7.4,Eswatini,Mohammed Alamgir,M Khojbariya,BK Stroud,1,0,,,,,,"",""
ball,1,7.5,Eswatini,M Khojbariya,Mohammed Alamgir,BK Stroud,0,0,,,,,,"",""
ball,1,7.6,Eswatini,M Khojbariya,Mohammed Alamgir,BK Stroud,0,0,,,,,,"",""
ball,1,8.1,Eswatini,Mohammed Alamgir,M Khojbariya,J Thomas,1,0,,,,,,"",""
ball,1,8.2,Eswatini,M Khojbariya,Mohammed Alamgir,J Thomas,0,0,,,,,,caught,M Khojbariya
ball,1,8.3,Eswatini,H Jangariya,Mohammed Alamgir,J Thomas,0,0,,,,,,"",""
ball,1,8.4,Eswatini,H Jangariya,Mohammed Alamgir,J Thomas,0,0,,,,,,"",""
ball,1,8.5,Eswatini,H Jangariya,Mohammed Alamgir,J Thomas,0,0,,,,,,"",""
ball,1,8.6,Eswatini,H Jangariya,Mohammed Alamgir,J Thomas,0,0,,,,,,"",""
ball,1,9.1,Eswatini,Mohammed Alamgir,H Jangariya,AR Leo,4,0,,,,,,"",""
ball,1,9.2,Eswatini,Mohammed Alamgir,H Jangariya,AR Leo,0,0,,,,,,"",""
ball,1,9.3,Eswatini,Mohammed Alamgir,H Jangariya,AR Leo,4,0,,,,,,"",""
ball,1,9.4,Eswatini,Mohammed Alamgir,H Jangariya,AR Leo,0,0,,,,,,"",""
ball,1,9.5,Eswatini,Mohammed Alamgir,H Jangariya,AR Leo,0,0,,,,,,"",""
ball,1,9.6,Eswatini,Mohammed Alamgir,H Jangariya,AR Leo,0,0,,,,,,"",""
ball,1,10.1,Eswatini,H Jangariya,Mohammed Alamgir,J Thomas,0,1,,,,1,,"",""
ball,1,10.2,Eswatini,Mohammed Alamgir,H Jangariya,J Thomas,0,0,,,,,,"",""
ball,1,10.3,Eswatini,Mohammed Alamgir,H Jangariya,J Thomas,4,0,,,,,,"",""
ball,1,10.4,Eswatini,Mohammed Alamgir,H Jangariya,J Thomas,0,5,5,,,,,"",""
ball,1,10.5,Eswatini,Mohammed Alamgir,H Jangariya,J Thomas,1,0,,,,,,"",""
ball,1,10.6,Eswatini,H Jangariya,Mohammed Alamgir,J Thomas,0,0,,,,,,"",""
ball,1,10.7,Eswatini,H Jangariya,Mohammed Alamgir,J Thomas,1,0,,,,,,"",""
ball,1,11.1,Eswatini,H Jangariya,Mohammed Alamgir,AR Leo,0,0,,,,,,"",""
ball,1,11.2,Eswatini,H Jangariya,Mohammed Alamgir,AR Leo,2,0,,,,,,"",""
ball,1,11.3,Eswatini,H Jangariya,Mohammed Alamgir,AR Leo,1,0,,,,,,"",""
ball,1,11.4,Eswatini,Mohammed Alamgir,H Jangariya,AR Leo,0,1,,,,1,,"",""
ball,1,11.5,Eswatini,H Jangariya,Mohammed Alamgir,AR Leo,1,0,,,,,,"",""
ball,1,11.6,Eswatini,Mohammed Alamgir,H Jangariya,AR Leo,1,0,,,,,,"",""
ball,1,12.1,Eswatini,Mohammed Alamgir,H Jangariya,J Thomas,4,0,,,,,,"",""
ball,1,12.2,Eswatini,Mohammed Alamgir,H Jangariya,J Thomas,0,0,,,,,,"",""
ball,1,12.3,Eswatini,Mohammed Alamgir,H Jangariya,J Thomas,0,0,,,,,,"",""
ball,1,12.4,Eswatini,Mohammed Alamgir,H Jangariya,J Thomas,0,0,,,,,,"",""
ball,1,12.5,Eswatini,Mohammed Alamgir,H Jangariya,J Thomas,0,0,,,,,,bowled,Mohammed Alamgir
ball,1,12.6,Eswatini,M Magagula,H Jangariya,J Thomas,0,0,,,,,,"",""
ball,1,13.1,Eswatini,H Jangariya,M Magagula,B Leo,1,0,,,,,,"",""
ball,1,13.2,Eswatini,M Magagula,H Jangariya,B Leo,1,0,,,,,,"",""
ball,1,13.3,Eswatini,H Jangariya,M Magagula,B Leo,6,0,,,,,,"",""
ball,1,13.4,Eswatini,H Jangariya,M Magagula,B Leo,1,0,,,,,,"",""
ball,1,13.5,Eswatini,M Magagula,H Jangariya,B Leo,1,0,,,,,,"",""
ball,1,13.6,Eswatini,H Jangariya,M Magagula,B Leo,1,0,,,,,,"",""
ball,1,14.1,Eswatini,H Jangariya,M Magagula,J Thomas,6,0,,,,,,"",""
ball,1,14.2,Eswatini,H Jangariya,M Magagula,J Thomas,0,0,,,,,,"",""
ball,1,14.3,Eswatini,H Jangariya,M Magagula,J Thomas,0,0,,,,,,"",""
ball,1,14.4,Eswatini,H Jangariya,M Magagula,J Thomas,4,0,,,,,,"",""
ball,1,14.5,Eswatini,H Jangariya,M Magagula,J Thomas,1,0,,,,,,"",""
ball,1,14.6,Eswatini,M Magagula,H Jangariya,J Thomas,0,0,,,,,,"",""
ball,1,15.1,Eswatini,H Jangariya,M Magagula,B Leo,1,0,,,,,,"",""
ball,1,15.2,Eswatini,M Magagula,H Jangariya,B Leo,0,0,,,,,,"",""
ball,1,15.3,Eswatini,M Magagula,H Jangariya,B Leo,1,0,,,,,,"",""
ball,1,15.4,Eswatini,H Jangariya,M Magagula,B Leo,0,0,,,,,,"",""
ball,1,15.5,Eswatini,H Jangariya,M Magagula,B Leo,4,0,,,,,,"",""
ball,1,15.6,Eswatini,H Jangariya,M Magagula,B Leo,4,0,,,,,,"",""
ball,1,16.1,Eswatini,M Magagula,H Jangariya,J Yon,1,0,,,,,,"",""
ball,1,16.2,Eswatini,H Jangariya,M Magagula,J Yon,0,0,,,,,,"",""
ball,1,16.3,Eswatini,H Jangariya,M Magagula,J Yon,1,0,,,,,,"",""
ball,1,16.4,Eswatini,M Magagula,H Jangariya,J Yon,0,0,,,,,,"",""
ball,1,16.5,Eswatini,M Magagula,H Jangariya,J Yon,0,0,,,,,,"",""
ball,1,16.6,Eswatini,M Magagula,H Jangariya,J Yon,1,0,,,,,,"",""
ball,1,17.1,Eswatini,M Magagula,H Jangariya,AR Leo,2,0,,,,,,"",""
ball,1,17.2,Eswatini,M Magagula,H Jangariya,AR Leo,0,0,,,,,,"",""
ball,1,17.3,Eswatini,M Magagula,H Jangariya,AR Leo,1,0,,,,,,"",""
ball,1,17.4,Eswatini,H Jangariya,M Magagula,AR Leo,0,0,,,,,,"",""
ball,1,17.5,Eswatini,H Jangariya,M Magagula,AR Leo,1,0,,,,,,"",""
ball,1,17.6,Eswatini,M Magagula,H Jangariya,AR Leo,0,0,,,,,,caught,M Magagula
ball,1,18.1,Eswatini,H Jangariya,Saqib Anwar,J Yon,0,0,,,,,,bowled,H Jangariya
ball,1,18.2,Eswatini,S Jele,Saqib Anwar,J Yon,0,0,,,,,,"",""
ball,1,18.3,Eswatini,S Jele,Saqib Anwar,J Yon,2,0,,,,,,"",""
ball,1,18.4,Eswatini,S Jele,Saqib Anwar,J Yon,2,0,,,,,,"",""
ball,1,18.5,Eswatini,S Jele,Saqib Anwar,J Yon,2,0,,,,,,"",""
ball,1,18.6,Eswatini,S Jele,Saqib Anwar,J Yon,1,0,,,,,,run out,Saqib Anwar
ball,1,19.1,Eswatini,M Jele,S Jele,AR Leo,1,0,,,,,,"",""
ball,1,19.2,Eswatini,S Jele,M Jele,AR Leo,0,0,,,,,,"",""
ball,1,19.3,Eswatini,S Jele,M Jele,AR Leo,0,0,,,,,,"",""
ball,1,19.4,Eswatini,S Jele,M Jele,AR Leo,2,0,,,,,,"",""
ball,1,19.5,Eswatini,S Jele,M Jele,AR Leo,2,0,,,,,,"",""
ball,1,19.6,Eswatini,S Jele,M Jele,AR Leo,1,0,,,,,,"",""
ball,2,0.1,St Helena,J Essex,J Henry,Adil Butt,4,0,,,,,,"",""
ball,2,0.2,St Helena,J Essex,J Henry,Adil Butt,0,1,1,,,,,"",""
ball,2,0.3,St Helena,J Essex,J Henry,Adil Butt,0,1,1,,,,,"",""
ball,2,0.4,St Helena,J Essex,J Henry,Adil Butt,0,1,1,,,,,"",""
ball,2,0.5,St Helena,J Essex,J Henry,Adil Butt,0,0,,,,,,"",""
ball,2,0.6,St Helena,J Essex,J Henry,Adil Butt,0,0,,,,,,"",""
ball,2,0.7,St Helena,J Essex,J Henry,Adil Butt,0,0,,,,,,"",""
ball,2,0.8,St Helena,J Essex,J Henry,Adil Butt,4,0,,,,,,"",""
ball,2,0.9,St Helena,J Essex,J Henry,Adil Butt,0,0,,,,,,"",""
ball,2,1.1,St Helena,J Henry,J Essex,Saqib Anwar,0,0,,,,,,"",""
ball,2,1.2,St Helena,J Henry,J Essex,Saqib Anwar,0,0,,,,,,"",""
ball,2,1.3,St Helena,J Henry,J Essex,Saqib Anwar,0,0,,,,,,"",""
ball,2,1.4,St Helena,J Henry,J Essex,Saqib Anwar,0,0,,,,,,"",""
ball,2,1.5,St Helena,J Henry,J Essex,Saqib Anwar,0,1,1,,,,,"",""
ball,2,1.6,St Helena,J Henry,J Essex,Saqib Anwar,0,0,,,,,,"",""
ball,2,1.7,St Helena,J Henry,J Essex,Saqib Anwar,1,0,,,,,,"",""
ball,2,2.1,St Helena,J Henry,J Essex,R Sandeep,0,0,,,,,,"",""
ball,2,2.2,St Helena,J Henry,J Essex,R Sandeep,0,0,,,,,,"",""
ball,2,2.3,St Helena,J Henry,J Essex,R Sandeep,1,0,,,,,,"",""
ball,2,2.4,St Helena,J Essex,J Henry,R Sandeep,0,0,,,,,,"",""
ball,2,2.5,St Helena,J Essex,J Henry,R Sandeep,4,0,,,,,,"",""
ball,2,2.6,St Helena,J Essex,J Henry,R Sandeep,1,0,,,,,,"",""
ball,2,3.1,St Helena,J Essex,J Henry,Saqib Anwar,1,0,,,,,,"",""
ball,2,3.2,St Helena,J Henry,J Essex,Saqib Anwar,4,0,,,,,,"",""
ball,2,3.3,St Helena,J Henry,J Essex,Saqib Anwar,0,0,,,,,,bowled,J Henry
ball,2,3.4,St Helena,Delroy Leo,J Essex,Saqib Anwar,1,0,,,,,,"",""
ball,2,3.5,St Helena,J Essex,Delroy Leo,Saqib Anwar,0,0,,,,,,"",""
ball,2,3.6,St Helena,J Essex,Delroy Leo,Saqib Anwar,0,0,,,,,,"",""
ball,2,4.1,St Helena,Delroy Leo,J Essex,Mohammed Alamgir,4,0,,,,,,"",""
ball,2,4.2,St Helena,Delroy Leo,J Essex,Mohammed Alamgir,0,0,,,,,,"",""
ball,2,4.3,St Helena,Delroy Leo,J Essex,Mohammed Alamgir,4,0,,,,,,"",""
ball,2,4.4,St Helena,Delroy Leo,J Essex,Mohammed Alamgir,0,0,,,,,,"",""
ball,2,4.5,St Helena,Delroy Leo,J Essex,Mohammed Alamgir,0,0,,,,,,caught,Delroy Leo
ball,2,4.6,St Helena,A Yon,J Essex,Mohammed Alamgir,0,0,,,,,,"",""
ball,2,5.1,St Helena,J Essex,A Yon,Saqib Anwar,0,0,,,,,,"",""
ball,2,5.2,St Helena,J Essex,A Yon,Saqib Anwar,0,0,,,,,,"",""
ball,2,5.3,St Helena,J Essex,A Yon,Saqib Anwar,1,0,,,,,,"",""
ball,2,5.4,St Helena,A Yon,J Essex,Saqib Anwar,0,0,,,,,,"",""
ball,2,5.5,St Helena,A Yon,J Essex,Saqib Anwar,0,0,,,,,,"",""
ball,2,5.6,St Helena,A Yon,J Essex,Saqib Anwar,2,0,,,,,,"",""
ball,2,6.1,St Helena,J Essex,A Yon,M Khojbariya,0,0,,,,,,"",""
ball,2,6.2,St Helena,J Essex,A Yon,M Khojbariya,1,0,,,,,,"",""
ball,2,6.3,St Helena,A Yon,J Essex,M Khojbariya,0,0,,,,,,lbw,A Yon
ball,2,6.4,St Helena,J Thomas,J Essex,M Khojbariya,0,0,,,,,,"",""
ball,2,6.5,St Helena,J Thomas,J Essex,M Khojbariya,0,0,,,,,,"",""
ball,2,6.6,St Helena,J Thomas,J Essex,M Khojbariya,1,0,,,,,,"",""
ball,2,7.1,St Helena,J Thomas,J Essex,Adil Butt,1,0,,,,,,"",""
ball,2,7.2,St Helena,J Essex,J Thomas,Adil Butt,0,0,,,,,,"",""
ball,2,7.3,St Helena,J Essex,J Thomas,Adil Butt,0,0,,,,,,"",""
ball,2,7.4,St Helena,J Essex,J Thomas,Adil Butt,0,0,,,,,,"",""
ball,2,7.5,St Helena,J Essex,J Thomas,Adil Butt,0,0,,,,,,"",""
ball,2,7.6,St Helena,J Essex,J Thomas,Adil Butt,4,0,,,,,,"",""
ball,2,8.1,St Helena,J Thomas,J Essex,M Khojbariya,1,0,,,,,,"",""
ball,2,8.2,St Helena,J Essex,J Thomas,M Khojbariya,0,0,,,,,,"",""
ball,2,8.3,St Helena,J Essex,J Thomas,M Khojbariya,1,0,,,,,,"",""
ball,2,8.4,St Helena,J Thomas,J Essex,M Khojbariya,0,0,,,,,,"",""
ball,2,8.5,St Helena,J Thomas,J Essex,M Khojbariya,1,0,,,,,,"",""
ball,2,8.6,St Helena,J Essex,J Thomas,M Khojbariya,2,0,,,,,,"",""
ball,2,9.1,St Helena,J Thomas,J Essex,Adil Butt,0,0,,,,,,"",""
ball,2,9.2,St Helena,J Thomas,J Essex,Adil Butt,2,0,,,,,,"",""
ball,2,9.3,St Helena,J Thomas,J Essex,Adil Butt,0,0,,,,,,"",""
ball,2,9.4,St Helena,J Thomas,J Essex,Adil Butt,1,0,,,,,,"",""
ball,2,9.5,St Helena,J Essex,J Thomas,Adil Butt,0,0,,,,,,"",""
ball,2,9.6,St Helena,J Essex,J Thomas,Adil Butt,0,0,,,,,,"",""
ball,2,10.1,St Helena,J Thomas,J Essex,M Magagula,0,1,,,1,,,"",""
ball,2,10.2,St Helena,J Essex,J Thomas,M Magagula,0,0,,,,,,"",""
ball,2,10.3,St Helena,J Essex,J Thomas,M Magagula,0,1,1,,,,,"",""
ball,2,10.4,St Helena,J Essex,J Thomas,M Magagula,0,0,,,,,,"",""
ball,2,10.5,St Helena,J Essex,J Thomas,M Magagula,0,0,,,,,,"",""
ball,2,10.6,St Helena,J Essex,J Thomas,M Magagula,0,0,,,,,,"",""
ball,2,10.7,St Helena,J Essex,J Thomas,M Magagula,0,0,,,,,,"",""
ball,2,11.1,St Helena,J Thomas,J Essex,M Khojbariya,0,0,,,,,,"",""
ball,2,11.2,St Helena,J Thomas,J Essex,M Khojbariya,1,0,,,,,,"",""
ball,2,11.3,St Helena,J Essex,J Thomas,M Khojbariya,1,0,,,,,,"",""
ball,2,11.4,St Helena,J Thomas,J Essex,M Khojbariya,1,0,,,,,,"",""
ball,2,11.5,St Helena,J Essex,J Thomas,M Khojbariya,0,0,,,,,,"",""
ball,2,11.6,St Helena,J Essex,J Thomas,M Khojbariya,0,0,,,,,,"",""
ball,2,12.1,St Helena,J Thomas,J Essex,M Magagula,0,0,,,,,,caught,J Thomas
ball,2,12.2,St Helena,R Francis,J Essex,M Magagula,0,0,,,,,,"",""
ball,2,12.3,St Helena,R Francis,J Essex,M Magagula,0,0,,,,,,lbw,R Francis
ball,2,12.4,St Helena,AR Leo,J Essex,M Magagula,0,0,,,,,,"",""
ball,2,12.5,St Helena,AR Leo,J Essex,M Magagula,0,1,1,,,,,"",""
ball,2,12.6,St Helena,AR Leo,J Essex,M Magagula,0,0,,,,,,"",""
ball,2,12.7,St Helena,AR Leo,J Essex,M Magagula,0,0,,,,,,"",""
ball,2,13.1,St Helena,J Essex,AR Leo,M Jele,0,0,,,,,,"",""
ball,2,13.2,St Helena,J Essex,AR Leo,M Jele,2,0,,,,,,"",""
ball,2,13.3,St Helena,J Essex,AR Leo,M Jele,1,0,,,,,,"",""
ball,2,13.4,St Helena,AR Leo,J Essex,M Jele,0,1,,,,1,,"",""
ball,2,13.5,St Helena,J Essex,AR Leo,M Jele,0,0,,,,,,"",""
ball,2,13.6,St Helena,J Essex,AR Leo,M Jele,0,0,,,,,,"",""
ball,2,14.1,St Helena,AR Leo,J Essex,M Magagula,0,0,,,,,,"",""
ball,2,14.2,St Helena,AR Leo,J Essex,M Magagula,1,0,,,,,,"",""
ball,2,14.3,St Helena,J Essex,AR Leo,M Magagula,1,0,,,,,,"",""
ball,2,14.4,St Helena,AR Leo,J Essex,M Magagula,0,2,,,2,,,"",""
ball,2,14.5,St Helena,AR Leo,J Essex,M Magagula,1,0,,,,,,"",""
ball,2,14.6,St Helena,J Essex,AR Leo,M Magagula,2,0,,,,,,"",""
ball,2,15.1,St Helena,AR Leo,J Essex,M Jele,1,0,,,,,,"",""
ball,2,15.2,St Helena,J Essex,AR Leo,M Jele,0,1,,,,1,,"",""
ball,2,15.3,St Helena,AR Leo,J Essex,M Jele,0,0,,,,,,"",""
ball,2,15.4,St Helena,AR Leo,J Essex,M Jele,4,0,,,,,,"",""
ball,2,15.5,St Helena,AR Leo,J Essex,M Jele,0,0,,,,,,bowled,AR Leo
ball,2,15.6,St Helena,CR Richards,J Essex,M Jele,4,0,,,,,,"",""
ball,2,16.1,St Helena,J Essex,CR Richards,Adil Butt,0,0,,,,,,caught,J Essex
ball,2,16.2,St Helena,B Leo,CR Richards,Adil Butt,0,0,,,,,,"",""
ball,2,16.3,St Helena,B Leo,CR Richards,Adil Butt,0,0,,,,,,"",""
ball,2,16.4,St Helena,B Leo,CR Richards,Adil Butt,0,0,,,,,,"",""
ball,2,16.5,St Helena,B Leo,CR Richards,Adil Butt,1,0,,,,,,"",""
ball,2,16.6,St Helena,CR Richards,B Leo,Adil Butt,0,0,,,,,,stumped,CR Richards
ball,2,17.1,St Helena,B Leo,BK Stroud,M Khojbariya,1,0,,,,,,"",""
ball,2,17.2,St Helena,BK Stroud,B Leo,M Khojbariya,0,0,,,,,,"",""
ball,2,17.3,St Helena,BK Stroud,B Leo,M Khojbariya,0,1,,,1,,,"",""
ball,2,17.4,St Helena,B Leo,BK Stroud,M Khojbariya,0,0,,,,,,"",""
ball,2,17.5,St Helena,B Leo,BK Stroud,M Khojbariya,0,0,,,,,,"",""
ball,2,17.6,St Helena,B Leo,BK Stroud,M Khojbariya,1,1,,1,,,,"",""
ball,2,17.7,St Helena,BK Stroud,B Leo,M Khojbariya,2,0,,,,,,"",""
ball,2,18.1,St Helena,B Leo,BK Stroud,M Magagula,1,0,,,,,,"",""
ball,2,18.2,St Helena,BK Stroud,B Leo,M Magagula,2,0,,,,,,"",""
ball,2,18.3,St Helena,BK Stroud,B Leo,M Magagula,0,0,,,,,,bowled,BK Stroud
ball,2,18.4,St Helena,J Yon,B Leo,M Magagula,0,0,,,,,,bowled,J Yon
