ball,1,14.1,South Africa,M Jansen,T Stubbs,LH Ferguson,1,0,,,,,,"",""
ball,1,14.2,South Africa,T Stubbs,M Jansen,LH Ferguson,1,0,,,,,,"",""
ball,1,14.3,South Africa,M Jansen,T Stubbs,LH Ferguson,1,0,,,,,,"",""
ball,1,14.4,South Africa,T Stubbs,M Jansen,LH Ferguson,1,1,,1,,,,"",""
ball,1,14.5,South Africa,M Jansen,T Stubbs,LH Ferguson,1,0,,,,,,"",""
ball,1,14.6,South Africa,T Stubbs,M Jansen,LH Ferguson,1,0,,,,,,"",""
ball,1,14.7,South Africa,M Jansen,T Stubbs,LH Ferguson,0,0,,,,,,"",""
ball,1,15.1,South Africa,T Stubbs,M Jansen,MJ Santner,1,0,,,,,,"",""
ball,1,15.2,South Africa,M Jansen,T Stubbs,MJ Santner,0,0,,,,,,"",""
ball,1,15.3,South Africa,M Jansen,T Stubbs,MJ Santner,0,1,1,,,,,"",""
ball,1,15.4,South Africa,M Jansen,T Stubbs,MJ Santner,1,0,,,,,,"",""
ball,1,15.5,South Africa,T Stubbs,M Jansen,MJ Santner,0,0,,,,,,"",""
ball,1,15.6,South Africa,T Stubbs,M Jansen,MJ Santner,0,1,1,,,,,"",""
ball,1,15.7,South Africa,T Stubbs,M Jansen,MJ Santner,0,0,,,,,,"",""
ball,1,15.8,South Africa,T Stubbs,M Jansen,MJ Santner,1,0,,,,,,"",""
ball,1,16.1,South Africa,T Stubbs,M Jansen,MJ Henry,1,0,,,,,,"",""
ball,1,16.2,South Africa,M Jansen,T Stubbs,MJ Henry,0,1,1,,,,,"",""
ball,1,16.3,South Africa,M Jansen,T Stubbs,MJ Henry,6,0,,,,,,"",""
ball,1,16.4,South Africa,M Jansen,T Stubbs,MJ Henry,1,0,,,,,,"",""
ball,1,16.5,South Africa,T Stubbs,M Jansen,MJ Henry,4,0,,,,,,"",""
ball,1,16.6,South Africa,T Stubbs,M Jansen,MJ Henry,1,0,,,,,,"",""
ball,1,16.7,South Africa,M Jansen,T Stubbs,MJ Henry,1,0,,,,,,"",""
ball,1,17.1,South Africa,M Jansen,T Stubbs,JDS Neesham,1,0,,,,,,"",""
ball,1,17.2,South Africa,T Stubbs,M Jansen,JDS Neesham,4,0,,,,,,"",""
ball,1,17.3,South Africa,T Stubbs,M Jansen,JDS Neesham,6,0,,,,,,"",""
ball,1,17.4,South Africa,T Stubbs,M Jansen,JDS Neesham,1,0,,,,,,"",""
ball,1,17.5,South Africa,M Jansen,T Stubbs,JDS Neesham,4,0,,,,,,"",""
ball,1,17.6,South Africa,M Jansen,T Stubbs,JDS Neesham,6,0,,,,,,"",""
ball,1,18.1,South Africa,T Stubbs,M Jansen,LH Ferguson,0,0,,,,,,bowled,T Stubbs
ball,1,18.2,South Africa,C Bosch,M Jansen,LH Ferguson,1,0,,,,,,"",""
ball,1,18.3,South Africa,M Jansen,C Bosch,LH Ferguson,0,0,,,,,,"",""
ball,1,18.4,South Africa,M Jansen,C Bosch,LH Ferguson,6,0,,,,,,"",""
ball,1,18.5,South Africa,M Jansen,C Bosch,LH Ferguson,6,0,,,,,,"",""
ball,1,18.6,South Africa,M Jansen,C Bosch,LH Ferguson,0,0,,,,,,"",""
ball,1,19.1,South Africa,C Bosch,M Jansen,MJ Henry,1,0,,,,,,"",""
ball,1,19.2,South Africa,M Jansen,C Bosch,MJ Henry,1,0,,,,,,"",""
ball,1,19.3,South Africa,C Bosch,M Jansen,MJ Henry,0,1,1,,,,,"",""
ball,1,19.4,South Africa,C Bosch,M Jansen,MJ Henry,0,0,,,,,,bowled,C Bosch
ball,1,19.5,South Africa,K Rabada,M Jansen,MJ Henry,0,0,,,,,,caught,K Rabada
ball,1,19.6,South Africa,KA Maharaj,M Jansen,MJ Henry,1,0,,,,,,"",""
ball,1,19.7,South Africa,M Jansen,KA Maharaj,MJ Henry,2,0,,,,,,"",""
ball,2,0.1,New Zealand,TL Seifert,FH Allen,M Jansen,0,0,,,,,,"",""
ball,2,0.2,New Zealand,TL Seifert,FH Allen,M Jansen,4,0,,,,,,"",""
ball,2,0.3,New Zealand,TL Seifert,FH Allen,M Jansen,0,0,,,,,,"",""
ball,2,0.4,New Zealand,TL Seifert,FH Allen,M Jansen,2,0,,,,,,"",""
ball,2,0.5,New Zealand,TL Seifert,FH Allen,M Jansen,4,0,,,,,,"",""
ball,2,0.6,New Zealand,TL Seifert,FH Allen,M Jansen,1,0,,,,,,"",""
ball,2,1.1,New Zealand,TL Seifert,FH Allen,K Rabada,0,0,,,,,,"",""
ball,2,1.2,New Zealand,TL Seifert,FH Allen,K Rabada,1,0,,,,,,"",""
ball,2,1.3,New Zealand,FH Allen,TL Seifert,K Rabada,4,0,,,,,,"",""
ball,2,1.4,New Zealand,FH Allen,TL Seifert,K Rabada,1,0,,,,,,"",""
ball,2,1.5,New Zealand,TL Seifert,FH Allen,K Rabada,1,0,,,,,,"",""
ball,2,1.6,New Zealand,FH Allen,TL Seifert,K Rabada,1,0,,,,,,"",""
ball,2,2.1,New Zealand,FH Allen,TL Seifert,M Jansen,6,0,,,,,,"",""
ball,2,2.2,New Zealand,FH Allen,TL Seifert,M Jansen,1,0,,,,,,"",""
ball,2,2.3,New Zealand,TL Seifert,FH Allen,M Jansen,0,0,,,,,,"",""
ball,2,2.4,New Zealand,TL Seifert,FH Allen,M Jansen,6,0,,,,,,"",""
ball,2,2.5,New Zealand,TL Seifert,FH Allen,M Jansen,4,0,,,,,,"",""
ball,2,2.6,New Zealand,TL Seifert,FH Allen,M Jansen,1,0,,,,,,"",""
ball,2,3.1,New Zealand,TL Seifert,FH Allen,L Ngidi,3,0,,,,,,"",""
ball,2,3.2,New Zealand,FH Allen,TL Seifert,L Ngidi,1,0,,,,,,"",""
ball,2,3.3,New Zealand,TL Seifert,FH Allen,L Ngidi,0,0,,,,,,"",""
ball,2,3.4,New Zealand,TL Seifert,FH Allen,L Ngidi,1,0,,,,,,"",""
ball,2,3.5,New Zealand,FH Allen,TL Seifert,L Ngidi,0,0,,,,,,"",""
ball,2,3.6,New Zealand,FH Allen,TL Seifert,L Ngidi,6,0,,,,,,"",""
ball,2,4.1,New Zealand,TL Seifert,FH Allen,K Rabada,3,0,,,,,,"",""
ball,2,4.2,New Zealand,FH Allen,TL Seifert,K Rabada,1,0,,,,,,"",""
ball,2,4.3,New Zealand,TL Seifert,FH Allen,K Rabada,0,0,,,,,,"",""
ball,2,4.4,New Zealand,TL Seifert,FH Allen,K Rabada,6,0,,,,,,"",""
ball,2,4.5,New Zealand,TL Seifert,FH Allen,K Rabada,4,0,,,,,,"",""
ball,2,4.6,New Zealand,TL Seifert,FH Allen,K Rabada,0,0,,,,,,"",""
ball,2,5.1,New Zealand,FH Allen,TL Seifert,C Bosch,6,0,,,,,,"",""
ball,2,5.2,New Zealand,FH Allen,TL Seifert,C Bosch,4,0,,,,,,"",""
ball,2,5.3,New Zealand,FH Allen,TL Seifert,C Bosch,4,0,,,,,,"",""
ball,2,5.4,New Zealand,FH Allen,TL Seifert,C Bosch,4,0,,,,,,"",""
ball,2,5.5,New Zealand,FH Allen,TL Seifert,C Bosch,4,0,,,,,,"",""
ball,2,5.6,New Zealand,FH Allen,TL Seifert,C Bosch,0,0,,,,,,"",""
ball,2,6.1,New Zealand,TL Seifert,FH Allen,KA Maharaj,0,0,,,,,,"",""
ball,2,6.2,New Zealand,TL Seifert,FH Allen,KA Maharaj,0,0,,,,,,"",""
ball,2,6.3,New Zealand,TL Seifert,FH Allen,KA Maharaj,4,0,,,,,,"",""
ball,2,6.4,New Zealand,TL Seifert,FH Allen,KA Maharaj,1,0,,,,,,"",""
ball,2,6.5,New Zealand,FH Allen,TL Seifert,KA Maharaj,1,0,,,,,,"",""
ball,2,6.6,New Zealand,TL Seifert,FH Allen,KA Maharaj,1,0,,,,,,"",""
ball,2,7.1,New Zealand,TL Seifert,FH Allen,L Ngidi,2,0,,,,,,"",""
ball,2,7.2,New Zealand,TL Seifert,FH Allen,L Ngidi,4,0,,,,,,"",""
ball,2,7.3,New Zealand,TL Seifert,FH Allen,L Ngidi,0,1,,,,1,,"",""
ball,2,7.4,New Zealand,FH Allen,TL Seifert,L Ngidi,1,0,,,,,,"",""
ball,2,7.5,New Zealand,TL Seifert,FH Allen,L Ngidi,4,0,,,,,,"",""
ball,2,7.6,New Zealand,TL Seifert,FH Allen,L Ngidi,0,0,,,,,,"",""
ball,2,8.1,New Zealand,FH Allen,TL Seifert,KA Maharaj,4,0,,,,,,"",""
ball,2,8.2,New Zealand,FH Allen,TL Seifert,KA Maharaj,1,0,,,,,,"",""
ball,2,8.3,New Zealand,TL Seifert,FH Allen,KA Maharaj,1,0,,,,,,"",""
ball,2,8.4,New Zealand,FH Allen,TL Seifert,KA Maharaj,6,0,,,,,,"",""
ball,2,8.5,New Zealand,FH Allen,TL Seifert,KA Maharaj,0,0,,,,,,"",""
ball,2,8.6,New Zealand,FH Allen,TL Seifert,KA Maharaj,2,0,,,,,,"",""
ball,2,9.1,New Zealand,TL Seifert,FH Allen,K Rabada,0,0,,,,,,bowled,TL Seifert
ball,2,9.2,New Zealand,R Ravindra,FH Allen,K Rabada,0,0,,,,,,"",""
ball,2,9.3,New Zealand,R Ravindra,FH Allen,K Rabada,1,0,,,,,,"",""
ball,2,9.4,New Zealand,FH Allen,R Ravindra,K Rabada,0,1,,,,1,,"",""
ball,2,9.5,New Zealand,R Ravindra,FH Allen,K Rabada,4,0,,,,,,"",""
ball,2,9.6,New Zealand,R Ravindra,FH Allen,K Rabada,1,0,,,,,,"",""
ball,2,10.1,New Zealand,R Ravindra,FH Allen,C Bosch,4,0,,,,,,"",""
ball,2,10.2,New Zealand,R Ravindra,FH Allen,C Bosch,0,0,,,,,,"",""
ball,2,10.3,New Zealand,R Ravindra,FH Allen,C Bosch,1,0,,,,,,"",""
ball,2,10.4,New Zealand,FH Allen,R Ravindra,C Bosch,1,0,,,,,,"",""
ball,2,10.5,New Zealand,R Ravindra,FH Allen,C Bosch,1,0,,,,,,"",""
ball,2,10.6,New Zealand,FH Allen,R Ravindra,C Bosch,6,0,,,,,,"",""
ball,2,11.1,New Zealand,R Ravindra,FH Allen,KA Maharaj,0,0,,,,,,"",""
ball,2,11.2,New Zealand,R Ravindra,FH Allen,KA Maharaj,0,0,,,,,,"",""
ball,2,11.3,New Zealand,R Ravindra,FH Allen,KA Maharaj,1,0,,,,,,"",""
ball,2,11.4,New Zealand,FH Allen,R Ravindra,KA Maharaj,4,0,,,,,,"",""
ball,2,11.5,New Zealand,FH Allen,R Ravindra,KA Maharaj,6,0,,,,,,"",""
ball,2,11.6,New Zealand,FH Allen,R Ravindra,KA Maharaj,1,0,,,,,,"",""
ball,2,12.1,New Zealand,FH Allen,R Ravindra,M Jansen,4,0,,,,,,"",""
ball,2,12.2,New Zealand,FH Allen,R Ravindra,M Jansen,4,0,,,,,,"",""
ball,2,12.3,New Zealand,FH Allen,R Ravindra,M Jansen,6,0,,,,,,"",""
ball,2,12.4,New Zealand,FH Allen,R Ravindra,M Jansen,6,0,,,,,,"",""
ball,2,12.5,New Zealand,FH Allen,R Ravindra,M Jansen,4,0,,,,,,"",""
