ball,1,3.2,Portugal,C De Freitas,D Norotam,Zaheer Zahiri,1,0,,,,,,"",""
ball,1,3.3,Portugal,D Norotam,C De Freitas,Zaheer Zahiri,0,0,,,,,,"",""
ball,1,3.4,Portugal,D Norotam,C De Freitas,Zaheer Zahiri,1,0,,,,,,"",""
ball,1,3.5,Portugal,C De Freitas,D Norotam,Zaheer Zahiri,0,1,1,,,,,"",""
ball,1,3.6,Portugal,C De Freitas,D Norotam,Zaheer Zahiri,1,0,,,,,,"",""
ball,1,3.7,Portugal,D Norotam,C De Freitas,Zaheer Zahiri,0,0,,,,,,"",""
ball,1,3.8,Portugal,D Norotam,C De Freitas,Zaheer Zahiri,1,0,,,,,,"",""
ball,1,4.1,Portugal,D Norotam,C De Freitas,Noman Amjad,0,0,,,,,,"",""
ball,1,4.2,Portugal,D Norotam,C De Freitas,Noman Amjad,0,1,1,,,,,"",""
ball,1,4.3,Portugal,D Norotam,C De Freitas,Noman Amjad,0,0,,,,,,"",""
ball,1,4.4,Portugal,D Norotam,C De Freitas,Noman Amjad,4,0,,,,,,"",""
ball,1,4.5,Portugal,D Norotam,C De Freitas,Noman Amjad,6,0,,,,,,"",""
ball,1,4.6,Portugal,D Norotam,C De Freitas,Noman Amjad,0,0,,,,,,"",""
ball,1,4.7,Portugal,D Norotam,C De Freitas,Noman Amjad,0,0,,,,,,"",""
ball,1,5.1,Portugal,C De Freitas,D Norotam,Zaheer Zahiri,0,4,,,,4,,"",""
ball,1,5.2,Portugal,C De Freitas,D Norotam,Zaheer Zahiri,1,0,,,,,,"",""
ball,1,5.3,Portugal,D Norotam,C De Freitas,Zaheer Zahiri,1,0,,,,,,"",""
ball,1,5.4,Portugal,C De Freitas,D Norotam,Zaheer Zahiri,2,0,,,,,,"",""
ball,1,5.5,Portugal,C De Freitas,D Norotam,Zaheer Zahiri,1,0,,,,,,"",""
ball,1,5.6,Portugal,D Norotam,C De Freitas,Zaheer Zahiri,1,0,,,,,,"",""
ball,1,6.1,Portugal,D Norotam,C De Freitas,Noman Amjad,0,0,,,,,,"",""
ball,1,6.2,Portugal,D Norotam,C De Freitas,Noman Amjad,0,0,,,,,,caught,D Norotam
ball,1,6.3,Portugal,J Martins,C De Freitas,Noman Amjad,2,0,,,,,,"",""
ball,1,6.4,Portugal,J Martins,C De Freitas,Noman Amjad,2,0,,,,,,"",""
ball,1,6.5,Portugal,J Martins,C De Freitas,Noman Amjad,0,1,1,,,,,"",""
ball,1,6.6,Portugal,J Martins,C De Freitas,Noman Amjad,1,0,,,,,,"",""
ball,1,6.7,Portugal,C De Freitas,J Martins,Noman Amjad,0,0,,,,,,"",""
ball,1,7.1,Portugal,J Martins,C De Freitas,Zaheer Zahiri,1,0,,,,,,"",""
ball,1,7.2,Portugal,C De Freitas,J Martins,Zaheer Zahiri,1,0,,,,,,"",""
ball,1,7.3,Portugal,J Martins,C De Freitas,Zaheer Zahiri,1,0,,,,,,"",""
ball,1,7.4,Portugal,C De Freitas,J Martins,Zaheer Zahiri,2,0,,,,,,"",""
ball,1,7.5,Portugal,C De Freitas,J Martins,Zaheer Zahiri,0,0,,,,,,bowled,C De Freitas
ball,1,7.6,Portugal,Natim Hassam,J Martins,Zaheer Zahiri,1,0,,,,,,"",""
ball,1,8.1,Portugal,Natim Hassam,J Martins,Dawood Ahmadzai,0,0,,,,,,bowled,Natim Hassam
ball,1,8.2,Portugal,Edward Fleming,J Martins,Dawood Ahmadzai,2,0,,,,,,"",""
ball,1,8.3,Portugal,Edward Fleming,J Martins,Dawood Ahmadzai,0,0,,,,,,"",""
ball,1,8.4,Portugal,Edward Fleming,J Martins,Dawood Ahmadzai,2,0,,,,,,"",""
ball,1,8.5,Portugal,Edward Fleming,J Martins,Dawood Ahmadzai,0,0,,,,,,"",""
ball,1,8.6,Portugal,Edward Fleming,J Martins,Dawood Ahmadzai,0,0,,,,,,"",""
ball,1,9.1,Portugal,J Martins,Edward Fleming,Zada Sher,1,0,,,,,,"",""
ball,1,9.2,Portugal,Edward Fleming,J Martins,Zada Sher,0,0,,,,,,"",""
ball,1,9.3,Portugal,Edward Fleming,J Martins,Zada Sher,0,0,,,,,,"",""
ball,1,9.4,Portugal,Edward Fleming,J Martins,Zada Sher,4,0,,,,,,"",""
ball,1,9.5,Portugal,Edward Fleming,J Martins,Zada Sher,1,0,,,,,,"",""
ball,1,9.6,Portugal,J Martins,Edward Fleming,Zada Sher,1,0,,,,,,"",""
ball,1,10.1,Portugal,J Martins,Edward Fleming,Dawood Ahmadzai,0,0,,,,,,"",""
ball,1,10.2,Portugal,J Martins,Edward Fleming,Dawood Ahmadzai,0,0,,,,,,"",""
ball,1,10.3,Portugal,J Martins,Edward Fleming,Dawood Ahmadzai,0,0,,,,,,"",""
ball,1,10.4,Portugal,J Martins,Edward Fleming,Dawood Ahmadzai,1,0,,,,,,"",""
ball,1,10.5,Portugal,Edward Fleming,J Martins,Dawood Ahmadzai,0,0,,,,,,"",""
ball,1,10.6,Portugal,Edward Fleming,J Martins,Dawood Ahmadzai,0,0,,,,,,"",""
ball,1,11.1,Portugal,J Martins,Edward Fleming,Zada Sher,1,0,,,,,,"",""
ball,1,11.2,Portugal,Edward Fleming,J Martins,Zada Sher,0,0,,,,,,"",""
ball,1,11.3,Portugal,Edward Fleming,J Martins,Zada Sher,0,1,1,,,,,"",""
ball,1,11.4,Portugal,Edward Fleming,J Martins,Zada Sher,1,0,,,,,,"",""
ball,1,11.5,Portugal,J Martins,Edward Fleming,Zada Sher,0,0,,,,,,"",""
ball,1,11.6,Portugal,J Martins,Edward Fleming,Zada Sher,1,0,,,,,,"",""
ball,1,11.7,Portugal,Edward Fleming,J Martins,Zada Sher,1,0,,,,,,"",""
ball,1,12.1,Portugal,Edward Fleming,J Martins,Dawood Ahmadzai,6,0,,,,,,"",""
ball,1,12.2,Portugal,Edward Fleming,J Martins,Dawood Ahmadzai,4,1,,1,,,,"",""
ball,1,12.3,Portugal,Edward Fleming,J Martins,Dawood Ahmadzai,1,0,,,,,,"",""
ball,1,12.4,Portugal,J Martins,Edward Fleming,Dawood Ahmadzai,0,0,,,,,,"",""
ball,1,12.5,Portugal,J Martins,Edward Fleming,Dawood Ahmadzai,0,0,,,,,,"",""
ball,1,12.6,Portugal,J Martins,Edward Fleming,Dawood Ahmadzai,0,0,,,,,,"",""
ball,1,12.7,Portugal,J Martins,Edward Fleming,Dawood Ahmadzai,0,0,,,,,,"",""
ball,1,13.1,Portugal,Edward Fleming,J Martins,Mohammad Khan Rafah,0,1,,,1,,,"",""
ball,1,13.2,Portugal,J Martins,Edward Fleming,Mohammad Khan Rafah,2,0,,,,,,"",""
ball,1,13.3,Portugal,J Martins,Edward Fleming,Mohammad Khan Rafah,1,0,,,,,,"",""
ball,1,13.4,Portugal,Edward Fleming,J Martins,Mohammad Khan Rafah,1,0,,,,,,"",""
ball,1,13.5,Portugal,J Martins,Edward Fleming,Mohammad Khan Rafah,1,0,,,,,,"",""
ball,1,13.6,Portugal,Edward Fleming,J Martins,Mohammad Khan Rafah,0,0,,,,,,"",""
ball,1,14.1,Portugal,J Martins,Edward Fleming,Usman Khan,1,0,,,,,,"",""
ball,1,14.2,Portugal,Edward Fleming,J Martins,Usman Khan,2,0,,,,,,"",""
ball,1,14.3,Portugal,Edward Fleming,J Martins,Usman Khan,0,0,,,,,,"",""
ball,1,14.4,Portugal,Edward Fleming,J Martins,Usman Khan,1,0,,,,,,"",""
ball,1,14.5,Portugal,J Martins,Edward Fleming,Usman Khan,6,0,,,,,,"",""
ball,1,14.6,Portugal,J Martins,Edward Fleming,Usman Khan,0,0,,,,,,bowled,J Martins
ball,1,15.1,Portugal,Edward Fleming,C Potgieter,Mohammad Khan Rafah,4,0,,,,,,"",""
ball,1,15.2,Portugal,Edward Fleming,C Potgieter,Mohammad Khan Rafah,1,0,,,,,,"",""
ball,1,15.3,Portugal,C Potgieter,Edward Fleming,Mohammad Khan Rafah,0,0,,,,,,"",""
ball,1,15.4,Portugal,C Potgieter,Edward Fleming,Mohammad Khan Rafah,0,0,,,,,,bowled,C Potgieter
ball,1,15.5,Portugal,C Nunes,Edward Fleming,Mohammad Khan Rafah,1,0,,,,,,"",""
ball,1,15.6,Portugal,Edward Fleming,C Nunes,Mohammad Khan Rafah,0,0,,,,,,"",""
ball,1,16.1,Portugal,C Nunes,Edward Fleming,Usman Khan,4,0,,,,,,"",""
ball,1,16.2,Portugal,C Nunes,Edward Fleming,Usman Khan,1,0,,,,,,"",""
ball,1,16.3,Portugal,Edward Fleming,C Nunes,Usman Khan,2,0,,,,,,"",""
ball,1,16.4,Portugal,Edward Fleming,C Nunes,Usman Khan,2,0,,,,,,"",""
ball,1,16.5,Portugal,Edward Fleming,C Nunes,Usman Khan,1,0,,,,,,"",""
ball,1,16.6,Portugal,C Nunes,Edward Fleming,Usman Khan,1,0,,,,,,run out,Edward Fleming
ball,1,17.1,Portugal,R Hashu,C Nunes,Mohammad Khan Rafah,1,0,,,,,,"",""
ball,1,17.2,Portugal,C Nunes,R Hashu,Mohammad Khan Rafah,6,0,,,,,,"",""
ball,1,17.3,Portugal,C Nunes,R Hashu,Mohammad Khan Rafah,0,0,,,,,,caught and bowled,C Nunes
ball,1,17.4,Portugal,H Khuttan,R Hashu,Mohammad Khan Rafah,2,0,,,,,,"",""
ball,1,17.5,Portugal,H Khuttan,R Hashu,Mohammad Khan Rafah,1,0,,,,,,"",""
ball,1,17.6,Portugal,R Hashu,H Khuttan,Mohammad Khan Rafah,2,0,,,,,,"",""
ball,1,18.1,Portugal,H Khuttan,R Hashu,Usman Khan,0,0,,,,,,"",""
ball,1,18.2,Portugal,H Khuttan,R Hashu,Usman Khan,0,0,,,,,,"",""
ball,1,18.3,Portugal,H Khuttan,R Hashu,Usman Khan,0,1,,,,1,,"",""
ball,1,18.4,Portugal,R Hashu,H Khuttan,Usman Khan,2,0,,,,,,"",""
ball,1,18.5,Portugal,R Hashu,H Khuttan,Usman Khan,1,0,,,,,,"",""
ball,1,18.6,Portugal,H Khuttan,R Hashu,Usman Khan,0,0,,,,,,caught,H Khuttan
ball,1,19.1,Portugal,R Hashu,U Shantu,Dawood Ahmadzai,0,0,,,,,,"",""
ball,1,19.2,Portugal,R Hashu,U Shantu,Dawood Ahmadzai,6,0,,,,,,"",""
ball,1,19.3,Portugal,R Hashu,U Shantu,Dawood Ahmadzai,2,0,,,,,,"",""
ball,1,19.4,Portugal,R Hashu,U Shantu,Dawood Ahmadzai,0,0,,,,,,"",""
ball,1,19.5,Portugal,R Hashu,U Shantu,Dawood Ahmadzai,1,0,,,,,,"",""
ball,1,19.6,Portugal,U Shantu,R Hashu,Dawood Ahmadzai,0,1,1,,,,,"",""
ball,1,19.7,Portugal,U Shantu,R Hashu,Dawood Ahmadzai,2,0,,,,,,run out,U Shantu
ball,2,0.1,France,Mukhtar Ghulami,L Canessane,U Shantu,1,0,,,,,,"",""
ball,2,0.2,France,L Canessane,Mukhtar Ghulami,U Shantu,1,0,,,,,,"",""
ball,2,0.3,France,Mukhtar Ghulami,L Canessane,U Shantu,0,1,,1,,,,"",""
ball,2,0.4,France,Mukhtar Ghulami,L Canessane,U Shantu,6,0,,,,,,"",""
ball,2,0.5,France,Mukhtar Ghulami,L Canessane,U Shantu,0,0,,,,,,"",""
ball,2,0.6,France,Mukhtar Ghulami,L Canessane,U Shantu,0,0,,,,,,"",""
ball,2,0.7,France,Mukhtar Ghulami,L Canessane,U Shantu,4,0,,,,,,"",""
ball,2,1.1,France,L Canessane,Mukhtar Ghulami,Natim Hassam,1,0,,,,,,"",""
ball,2,1.2,France,Mukhtar Ghulami,L Canessane,Natim Hassam,0,0,,,,,,"",""
ball,2,1.3,France,Mukhtar Ghulami,L Canessane,Natim Hassam,0,1,,,,1,,"",""
ball,2,1.4,France,L Canessane,Mukhtar Ghulami,Natim Hassam,0,0,,,,,,"",""
ball,2,1.5,France,L Canessane,Mukhtar Ghulami,Natim Hassam,1,0,,,,,,"",""
ball,2,1.6,France,Mukhtar Ghulami,L Canessane,Natim Hassam,0,1,1,,,,,"",""
ball,2,1.7,France,Mukhtar Ghulami,L Canessane,Natim Hassam,0,0,,,,,,"",""
ball,2,2.1,France,L Canessane,Mukhtar Ghulami,U Shantu,1,0,,,,,,"",""
ball,2,2.2,France,Mukhtar Ghulami,L Canessane,U Shantu,0,0,,,,,,"",""
ball,2,2.3,France,Mukhtar Ghulami,L Canessane,U Shantu,0,0,,,,,,"",""
ball,2,2.4,France,Mukhtar Ghulami,L Canessane,U Shantu,4,0,,,,,,"",""
ball,2,2.5,France,Mukhtar Ghulami,L Canessane,U Shantu,1,0,,,,,,"",""
ball,2,2.6,France,L Canessane,Mukhtar Ghulami,U Shantu,0,1,1,,,,,"",""
ball,2,2.7,France,L Canessane,Mukhtar Ghulami,U Shantu,0,0,,,,,,"",""
ball,2,3.1,France,Mukhtar Ghulami,L Canessane,Natim Hassam,0,0,,,,,,"",""
ball,2,3.2,France,Mukhtar Ghulami,L Canessane,Natim Hassam,1,0,,,,,,"",""
ball,2,3.3,France,L Canessane,Mukhtar Ghulami,Natim Hassam,0,0,,,,,,"",""
ball,2,3.4,France,L Canessane,Mukhtar Ghulami,Natim Hassam,1,0,,,,,,"",""
ball,2,3.5,France,Mukhtar Ghulami,L Canessane,Natim Hassam,0,0,,,,,,bowled,Mukhtar Ghulami
ball,2,3.6,France,Virk Ali,L Canessane,Natim Hassam,1,0,,,,,,"",""
ball,2,4.1,France,Virk Ali,L Canessane,H Khuttan,0,0,,,,,,"",""
ball,2,4.2,France,Virk Ali,L Canessane,H Khuttan,2,0,,,,,,"",""
ball,2,4.3,France,Virk Ali,L Canessane,H Khuttan,2,0,,,,,,"",""
ball,2,4.4,France,Virk Ali,L Canessane,H Khuttan,0,0,,,,,,"",""
ball,2,4.5,France,Virk Ali,L Canessane,H Khuttan,0,0,,,,,,"",""
ball,2,4.6,France,Virk Ali,L Canessane,H Khuttan,0,0,,,,,,"",""
ball,2,5.1,France,L Canessane,Virk Ali,S Vaz,1,0,,,,,,"",""
ball,2,5.2,France,Virk Ali,L Canessane,S Vaz,2,0,,,,,,"",""
ball,2,5.3,France,Virk Ali,L Canessane,S Vaz,1,0,,,,,,"",""
ball,2,5.4,France,L Canessane,Virk Ali,S Vaz,0,1,1,,,,,"",""
ball,2,5.5,France,L Canessane,Virk Ali,S Vaz,1,0,,,,,,"",""
ball,2,5.6,France,Virk Ali,L Canessane,S Vaz,0,0,,,,,,"",""
ball,2,5.7,France,Virk Ali,L Canessane,S Vaz,0,1,1,,,,,"",""
ball,2,5.8,France,Virk Ali,L Canessane,S Vaz,1,0,,,,,,"",""
ball,2,6.1,France,Virk Ali,L Canessane,H Khuttan,0,0,,,,,,"",""
ball,2,6.2,France,Virk Ali,L Canessane,H Khuttan,1,0,,,,,,"",""
ball,2,6.3,France,L Canessane,Virk Ali,H Khuttan,0,0,,,,,,"",""
ball,2,6.4,France,L Canessane,Virk Ali,H Khuttan,0,1,1,,,,,"",""
ball,2,6.5,France,L Canessane,Virk Ali,H Khuttan,0,0,,,,,,"",""
ball,2,6.6,France,L Canessane,Virk Ali,H Khuttan,0,0,,,,,,"",""
ball,2,6.7,France,L Canessane,Virk Ali,H Khuttan,1,0,,,,,,run out,L Canessane
ball,2,7.1,France,C Roberts,Virk Ali,S Vaz,1,0,,,,,,"",""
ball,2,7.2,France,Virk Ali,C Roberts,S Vaz,1,0,,,,,,"",""
ball,2,7.3,France,C Roberts,Virk Ali,S Vaz,3,0,,,,,,"",""
ball,2,7.4,France,Virk Ali,C Roberts,S Vaz,0,0,,,,,,caught and bowled,Virk Ali
ball,2,7.5,France,G Mckeon,C Roberts,S Vaz,1,0,,,,,,"",""
ball,2,7.6,France,C Roberts,G Mckeon,S Vaz,1,0,,,,,,"",""
ball,2,8.1,France,C Roberts,G Mckeon,Edward Fleming,1,0,,,,,,"",""
ball,2,8.2,France,G Mckeon,C Roberts,Edward Fleming,1,0,,,,,,"",""
ball,2,8.3,France,C Roberts,G Mckeon,Edward Fleming,0,0,,,,,,"",""
ball,2,8.4,France,C Roberts,G Mckeon,Edward Fleming,1,0,,,,,,"",""
ball,2,8.5,France,G Mckeon,C Roberts,Edward Fleming,0,0,,,,,,caught,G Mckeon
ball,2,8.6,France,Zada Sher,C Roberts,Edward Fleming,1,0,,,,,,"",""
ball,2,9.1,France,Zada Sher,C Roberts,R Hashu,1,0,,,,,,"",""
ball,2,9.2,France,C Roberts,Zada Sher,R Hashu,1,0,,,,,,"",""
ball,2,9.3,France,Zada Sher,C Roberts,R Hashu,0,0,,,,,,"",""
ball,2,9.4,France,Zada Sher,C Roberts,R Hashu,0,0,,,,,,"",""
ball,2,9.5,France,Zada Sher,C Roberts,R Hashu,0,0,,,,,,"",""
ball,2,9.6,France,Zada Sher,C Roberts,R Hashu,1,0,,,,,,"",""
ball,2,10.1,France,Zada Sher,C Roberts,Edward Fleming,0,0,,,,,,"",""
ball,2,10.2,France,Zada Sher,C Roberts,Edward Fleming,0,0,,,,,,"",""
ball,2,10.3,France,Zada Sher,C Roberts,Edward Fleming,1,0,,,,,,"",""
ball,2,10.4,France,C Roberts,Zada Sher,Edward Fleming,1,0,,,,,,"",""
ball,2,10.5,France,Zada Sher,C Roberts,Edward Fleming,6,0,,,,,,"",""
ball,2,10.6,France,Zada Sher,C Roberts,Edward Fleming,6,0,,,,,,"",""
ball,2,11.1,France,C Roberts,Zada Sher,R Hashu,1,0,,,,,,"",""
ball,2,11.2,France,Zada Sher,C Roberts,R Hashu,1,0,,,,,,"",""
ball,2,11.3,France,C Roberts,Zada Sher,R Hashu,1,0,,,,,,"",""
ball,2,11.4,France,Zada Sher,C Roberts,R Hashu,1,0,,,,,,"",""
ball,2,11.5,France,C Roberts,Zada Sher,R Hashu,1,0,,,,,,"",""
ball,2,11.6,France,Zada Sher,C Roberts,R Hashu,4,0,,,,,,"",""
ball,2,12.1,France,C Roberts,Zada Sher,J Martins,1,0,,,,,,"",""
ball,2,12.2,France,Zada Sher,C Roberts,J Martins,1,0,,,,,,"",""
ball,2,12.3,France,C Roberts,Zada Sher,J Martins,1,0,,,,,,"",""
ball,2,12.4,France,Zada Sher,C Roberts,J Martins,0,0,,,,,,caught,Zada Sher
ball,2,12.5,France,Mohammad Khan Rafah,C Roberts,J Martins,0,0,,,,,,"",""
ball,2,12.6,France,Mohammad Khan Rafah,C Roberts,J Martins,1,0,,,,,,"",""
ball,2,13.1,France,Mohammad Khan Rafah,C Roberts,Edward Fleming,1,0,,,,,,"",""
ball,2,13.2,France,C Roberts,Mohammad Khan Rafah,Edward Fleming,6,0,,,,,,"",""
ball,2,13.3,France,C Roberts,Mohammad Khan Rafah,Edward Fleming,1,0,,,,,,"",""
ball,2,13.4,France,Mohammad Khan Rafah,C Roberts,Edward Fleming,2,0,,,,,,"",""
ball,2,13.5,France,Mohammad Khan Rafah,C Roberts,Edward Fleming,0,0,,,,,,"",""
ball,2,13.6,France,Mohammad Khan Rafah,C Roberts,Edward Fleming,2,0,,,,,,"",""
ball,2,14.1,France,C Roberts,Mohammad Khan Rafah,J Martins,1,0,,,,,,"",""
ball,2,14.2,France,Mohammad Khan Rafah,C Roberts,J Martins,6,0,,,,,,"",""
ball,2,14.3,France,Mohammad Khan Rafah,C Roberts,J Martins,2,0,,,,,,"",""
ball,2,14.4,France,Mohammad Khan Rafah,C Roberts,J Martins,6,1,,1,,,,"",""
ball,2,14.5,France,Mohammad Khan Rafah,C Roberts,J Martins,2,0,,,,,,"",""
ball,2,14.6,France,Mohammad Khan Rafah,C Roberts,J Martins,0,0,,,,,,caught,Mohammad Khan Rafah
ball,2,14.7,France,Noman Amjad,C Roberts,J Martins,1,0,,,,,,"",""
ball,2,15.1,France,Noman Amjad,C Roberts,Natim Hassam,2,0,,,,,,"",""
ball,2,15.2,France,Noman Amjad,C Roberts,Natim Hassam,0,0,,,,,,"",""
ball,2,15.3,France,Noman Amjad,C Roberts,Natim Hassam,2,0,,,,,,"",""
ball,2,15.4,France,Noman Amjad,C Roberts,Natim Hassam,1,0,,,,,,"",""
ball,2,15.5,France,C Roberts,Noman Amjad,Natim Hassam,1,0,,,,,,"",""
ball,2,15.6,France,Noman Amjad,C Roberts,Natim Hassam,1,0,,,,,,"",""
ball,2,16.1,France,Noman Amjad,C Roberts,U Shantu,2,0,,,,,,"",""
ball,2,16.2,France,Noman Amjad,C Roberts,U Shantu,2,0,,,,,,"",""
ball,2,16.3,France,Noman Amjad,C Roberts,U Shantu,1,0,,,,,,"",""
ball,2,16.4,France,C Roberts,Noman Amjad,U Shantu,0,0,,,,,,caught,C Roberts
ball,2,16.5,France,Usman Khan,Noman Amjad,U Shantu,1,0,,,,,,"",""
ball,2,16.6,France,Noman Amjad,Usman Khan,U Shantu,1,0,,,,,,"",""
ball,2,17.1,France,Noman Amjad,Usman Khan,R Hashu,0,0,,,,,,caught,Noman Amjad
ball,2,17.2,France,Zaheer Zahiri,Usman Khan,R Hashu,0,0,,,,,,"",""
ball,2,17.3,France,Zaheer Zahiri,Usman Khan,R Hashu,2,0,,,,,,"",""
ball,2,17.4,France,Zaheer Zahiri,Usman Khan,R Hashu,0,0,,,,,,"",""
ball,2,17.5,France,Zaheer Zahiri,Usman Khan,R Hashu,0,2,2,,,,,"",""
ball,2,17.6,France,Usman Khan,Zaheer Zahiri,R Hashu,1,0,,,,,,"",""
ball,2,17.7,France,Zaheer Zahiri,Usman Khan,R Hashu,6,0,,,,,,"",""
ball,2,18.1,France,Usman Khan,Zaheer Zahiri,U Shantu,0,0,,,,,,"",""
ball,2,18.2,France,Usman Khan,Zaheer Zahiri,U Shantu,1,0,,,,,,"",""
ball,2,18.3,France,Zaheer Zahiri,Usman Khan,U Shantu,0,1,1,,,,,"",""
ball,2,18.4,France,Zaheer Zahiri,Usman Khan,U Shantu,0,0,,,,,,"",""
ball,2,18.5,France,Zaheer Zahiri,Usman Khan,U Shantu,0,0,,,,,,"",""
ball,2,18.6,France,Zaheer Zahiri,Usman Khan,U Shantu,0,1,1,,,,,"",""
ball,2,18.7,France,Zaheer Zahiri,Usman Khan,U Shantu,1,0,,,,,,"",""
ball,2,18.8,France,Usman Khan,Zaheer Zahiri,U Shantu,0,0,,,,,,"",""
ball,2,19.1,France,Zaheer Zahiri,Usman Khan,R Hashu,4,0,,,,,,"",""
ball,2,19.2,France,Zaheer Zahiri,Usman Khan,R Hashu,1,0,,,,,,"",""
ball,2,19.3,France,Usman Khan,Zaheer Zahiri,R Hashu,4,0,,,,,,"",""
ball,2,19.4,France,Usman Khan,Zaheer Zahiri,R Hashu,6,0,,,,,,"",""
ball,2,19.5,France,Usman Khan,Zaheer Zahiri,R Hashu,3,0,,,,,,"",""
ball,2,19.6,France,Zaheer Zahiri,Usman Khan,R Hashu,4,0,,,,,,"",""
