ball,1,9.6,Sweden,YS Chauhan,Zaid Ahmad,IK Gamantika,0,0,,,,,,caught,YS Chauhan
ball,1,10.1,Sweden,Zaid Ahmad,W Boshoff,IKEG Artawan,0,0,,,,,,"",""
ball,1,10.2,Sweden,Zaid Ahmad,W Boshoff,IKEG Artawan,1,0,,,,,,"",""
ball,1,10.3,Sweden,W Boshoff,Zaid Ahmad,IKEG Artawan,2,0,,,,,,"",""
ball,1,10.4,Sweden,W Boshoff,Zaid Ahmad,IKEG Artawan,6,0,,,,,,"",""
ball,1,10.5,Sweden,W Boshoff,Zaid Ahmad,IKEG Artawan,1,0,,,,,,"",""
ball,1,10.6,Sweden,Zaid Ahmad,W Boshoff,IKEG Artawan,4,1,,1,,,,"",""
ball,1,10.7,Sweden,Zaid Ahmad,W Boshoff,IKEG Artawan,1,0,,,,,,"",""
ball,1,11.1,Sweden,Zaid Ahmad,W Boshoff,IK Gamantika,0,0,,,,,,caught,Zaid Ahmad
ball,1,11.2,Sweden,DB Lakhani,W Boshoff,IK Gamantika,1,0,,,,,,"",""
ball,1,11.3,Sweden,W Boshoff,DB Lakhani,IK Gamantika,0,0,,,,,,"",""
ball,1,11.4,Sweden,W Boshoff,DB Lakhani,IK Gamantika,2,0,,,,,,"",""
ball,1,11.5,Sweden,W Boshoff,DB Lakhani,IK Gamantika,1,0,,,,,,"",""
ball,1,11.6,Sweden,DB Lakhani,W Boshoff,IK Gamantika,0,0,,,,,,"",""
ball,1,12.1,Sweden,W Boshoff,DB Lakhani,GD Arta,4,0,,,,,,"",""
ball,1,12.2,Sweden,W Boshoff,DB Lakhani,GD Arta,1,0,,,,,,"",""
ball,1,12.3,Sweden,DB Lakhani,W Boshoff,GD Arta,0,0,,,,,,caught,DB Lakhani
ball,1,12.4,Sweden,A Dhabe,W Boshoff,GD Arta,0,0,,,,,,"",""
ball,1,12.5,Sweden,A Dhabe,W Boshoff,GD Arta,0,0,,,,,,"",""
ball,1,12.6,Sweden,A Dhabe,W Boshoff,GD Arta,0,2,,,2,,,"",""
ball,1,13.1,Sweden,W Boshoff,A Dhabe,IK Gamantika,1,0,,,,,,"",""
ball,1,13.2,Sweden,A Dhabe,W Boshoff,IK Gamantika,1,0,,,,,,"",""
ball,1,13.3,Sweden,W Boshoff,A Dhabe,IK Gamantika,2,0,,,,,,"",""
ball,1,13.4,Sweden,W Boshoff,A Dhabe,IK Gamantika,1,0,,,,,,"",""
ball,1,13.5,Sweden,A Dhabe,W Boshoff,IK Gamantika,1,0,,,,,,"",""
ball,1,13.6,Sweden,W Boshoff,A Dhabe,IK Gamantika,0,0,,,,,,"",""
ball,1,14.1,Sweden,A Dhabe,W Boshoff,DJ Hawoe,1,0,,,,,,"",""
ball,1,14.2,Sweden,W Boshoff,A Dhabe,DJ Hawoe,1,0,,,,,,"",""
ball,1,14.3,Sweden,A Dhabe,W Boshoff,DJ Hawoe,2,0,,,,,,"",""
ball,1,14.4,Sweden,A Dhabe,W Boshoff,DJ Hawoe,0,1,,,,1,,"",""
ball,1,14.5,Sweden,W Boshoff,A Dhabe,DJ Hawoe,0,0,,,,,,caught,W Boshoff
ball,1,14.6,Sweden,Awais Ahmad,A Dhabe,DJ Hawoe,2,0,,,,,,"",""
ball,1,15.1,Sweden,A Dhabe,Awais Ahmad,IK Gamantika,0,0,,,,,,"",""
ball,1,15.2,Sweden,A Dhabe,Awais Ahmad,IK Gamantika,0,0,,,,,,"",""
ball,1,15.3,Sweden,A Dhabe,Awais Ahmad,IK Gamantika,1,0,,,,,,"",""
ball,1,15.4,Sweden,Awais Ahmad,A Dhabe,IK Gamantika,0,0,,,,,,caught,Awais Ahmad
ball,1,15.5,Sweden,Zain Muzaffar,A Dhabe,IK Gamantika,0,1,1,,,,,"",""
ball,1,15.6,Sweden,Zain Muzaffar,A Dhabe,IK Gamantika,0,0,,,,,,"",""
ball,1,15.7,Sweden,Zain Muzaffar,A Dhabe,IK Gamantika,0,0,,,,,,"",""
ball,1,16.1,Sweden,A Dhabe,Zain Muzaffar,DJ Hawoe,1,0,,,,,,"",""
ball,1,16.2,Sweden,Zain Muzaffar,A Dhabe,DJ Hawoe,1,0,,,,,,"",""
ball,1,16.3,Sweden,A Dhabe,Zain Muzaffar,DJ Hawoe,1,0,,,,,,"",""
ball,1,16.4,Sweden,Zain Muzaffar,A Dhabe,DJ Hawoe,0,0,,,,,,caught,Zain Muzaffar
ball,1,16.5,Sweden,SN Swamy,A Dhabe,DJ Hawoe,1,0,,,,,,"",""
ball,1,16.6,Sweden,A Dhabe,SN Swamy,DJ Hawoe,0,0,,,,,,"",""
ball,1,17.1,Sweden,SN Swamy,A Dhabe,F Banunaek,0,0,,,,,,"",""
ball,1,17.2,Sweden,SN Swamy,A Dhabe,F Banunaek,1,0,,,,,,"",""
ball,1,17.3,Sweden,A Dhabe,SN Swamy,F Banunaek,0,0,,,,,,"",""
ball,1,17.4,Sweden,A Dhabe,SN Swamy,F Banunaek,1,0,,,,,,"",""
ball,1,17.5,Sweden,SN Swamy,A Dhabe,F Banunaek,1,0,,,,,,"",""
ball,1,17.6,Sweden,A Dhabe,SN Swamy,F Banunaek,0,0,,,,,,"",""
ball,1,18.1,Sweden,SN Swamy,A Dhabe,DJ Hawoe,1,0,,,,,,"",""
ball,1,18.2,Sweden,A Dhabe,SN Swamy,DJ Hawoe,0,0,,,,,,"",""
ball,1,18.3,Sweden,A Dhabe,SN Swamy,DJ Hawoe,1,0,,,,,,"",""
ball,1,18.4,Sweden,SN Swamy,A Dhabe,DJ Hawoe,0,0,,,,,,"",""
ball,1,18.5,Sweden,SN Swamy,A Dhabe,DJ Hawoe,1,0,,,,,,"",""
ball,1,18.6,Sweden,A Dhabe,SN Swamy,DJ Hawoe,4,0,,,,,,"",""
ball,1,19.1,Sweden,SN Swamy,A Dhabe,F Banunaek,1,0,,,,,,"",""
ball,1,19.2,Sweden,A Dhabe,SN Swamy,F Banunaek,4,0,,,,,,"",""
ball,1,19.3,Sweden,A Dhabe,SN Swamy,F Banunaek,1,0,,,,,,"",""
ball,1,19.4,Sweden,SN Swamy,A Dhabe,F Banunaek,0,0,,,,,,run out,SN Swamy
ball,1,19.5,Sweden,A Dhabe,Sedik Sahak,F Banunaek,0,0,,,,,,"",""
ball,1,19.6,Sweden,A Dhabe,Sedik Sahak,F Banunaek,2,0,,,,,,"",""
ball,2,0.1,Indonesia,GA Priandana,KD Kesuma,Zain Muzaffar,1,0,,,,,,"",""
ball,2,0.2,Indonesia,KD Kesuma,GA Priandana,Zain Muzaffar,1,0,,,,,,"",""
ball,2,0.3,Indonesia,GA Priandana,KD Kesuma,Zain Muzaffar,4,0,,,,,,"",""
ball,2,0.4,Indonesia,GA Priandana,KD Kesuma,Zain Muzaffar,2,0,,,,,,"",""
ball,2,0.5,Indonesia,GA Priandana,KD Kesuma,Zain Muzaffar,1,0,,,,,,"",""
ball,2,0.6,Indonesia,KD Kesuma,GA Priandana,Zain Muzaffar,0,0,,,,,,bowled,KD Kesuma
ball,2,1.1,Indonesia,GA Priandana,KN Chaddha,A Dhabe,2,0,,,,,,"",""
ball,2,1.2,Indonesia,GA Priandana,KN Chaddha,A Dhabe,0,0,,,,,,"",""
ball,2,1.3,Indonesia,GA Priandana,KN Chaddha,A Dhabe,0,0,,,,,,"",""
ball,2,1.4,Indonesia,GA Priandana,KN Chaddha,A Dhabe,1,0,,,,,,"",""
ball,2,1.5,Indonesia,KN Chaddha,GA Priandana,A Dhabe,0,0,,,,,,"",""
ball,2,1.6,Indonesia,KN Chaddha,GA Priandana,A Dhabe,1,0,,,,,,"",""
ball,2,2.1,Indonesia,KN Chaddha,GA Priandana,Zain Muzaffar,0,0,,,,,,"",""
ball,2,2.2,Indonesia,KN Chaddha,GA Priandana,Zain Muzaffar,0,0,,,,,,"",""
ball,2,2.3,Indonesia,KN Chaddha,GA Priandana,Zain Muzaffar,0,0,,,,,,"",""
ball,2,2.4,Indonesia,KN Chaddha,GA Priandana,Zain Muzaffar,1,0,,,,,,"",""
ball,2,2.5,Indonesia,GA Priandana,KN Chaddha,Zain Muzaffar,0,0,,,,,,"",""
ball,2,2.6,Indonesia,GA Priandana,KN Chaddha,Zain Muzaffar,0,0,,,,,,"",""
ball,2,3.1,Indonesia,KN Chaddha,GA Priandana,A Dhabe,0,0,,,,,,"",""
ball,2,3.2,Indonesia,KN Chaddha,GA Priandana,A Dhabe,4,0,,,,,,"",""
ball,2,3.3,Indonesia,KN Chaddha,GA Priandana,A Dhabe,4,0,,,,,,"",""
ball,2,3.4,Indonesia,KN Chaddha,GA Priandana,A Dhabe,0,0,,,,,,"",""
ball,2,3.5,Indonesia,KN Chaddha,GA Priandana,A Dhabe,2,0,,,,,,"",""
ball,2,3.6,Indonesia,KN Chaddha,GA Priandana,A Dhabe,4,0,,,,,,"",""
ball,2,4.1,Indonesia,GA Priandana,KN Chaddha,Zain Muzaffar,1,0,,,,,,"",""
ball,2,4.2,Indonesia,KN Chaddha,GA Priandana,Zain Muzaffar,0,0,,,,,,"",""
ball,2,4.3,Indonesia,KN Chaddha,GA Priandana,Zain Muzaffar,6,0,,,,,,"",""
ball,2,4.4,Indonesia,KN Chaddha,GA Priandana,Zain Muzaffar,0,0,,,,,,"",""
ball,2,4.5,Indonesia,KN Chaddha,GA Priandana,Zain Muzaffar,4,0,,,,,,"",""
ball,2,4.6,Indonesia,KN Chaddha,GA Priandana,Zain Muzaffar,1,0,,,,,,"",""
ball,2,5.1,Indonesia,KN Chaddha,GA Priandana,Zaid Ahmad,4,0,,,,,,"",""
ball,2,5.2,Indonesia,KN Chaddha,GA Priandana,Zaid Ahmad,0,0,,,,,,"",""
ball,2,5.3,Indonesia,KN Chaddha,GA Priandana,Zaid Ahmad,4,0,,,,,,"",""
ball,2,5.4,Indonesia,KN Chaddha,GA Priandana,Zaid Ahmad,1,0,,,,,,"",""
ball,2,5.5,Indonesia,GA Priandana,KN Chaddha,Zaid Ahmad,1,0,,,,,,"",""
ball,2,5.6,Indonesia,KN Chaddha,GA Priandana,Zaid Ahmad,0,0,,,,,,"",""
ball,2,6.1,Indonesia,GA Priandana,KN Chaddha,Sedik Sahak,1,0,,,,,,"",""
ball,2,6.2,Indonesia,KN Chaddha,GA Priandana,Sedik Sahak,2,0,,,,,,"",""
ball,2,6.3,Indonesia,KN Chaddha,GA Priandana,Sedik Sahak,1,0,,,,,,"",""
ball,2,6.4,Indonesia,GA Priandana,KN Chaddha,Sedik Sahak,0,0,,,,,,"",""
ball,2,6.5,Indonesia,GA Priandana,KN Chaddha,Sedik Sahak,1,1,,1,,,,"",""
ball,2,6.6,Indonesia,KN Chaddha,GA Priandana,Sedik Sahak,6,0,,,,,,"",""
ball,2,6.7,Indonesia,KN Chaddha,GA Priandana,Sedik Sahak,4,0,,,,,,"",""
ball,2,7.1,Indonesia,GA Priandana,KN Chaddha,Zaid Ahmad,1,0,,,,,,"",""
ball,2,7.2,Indonesia,KN Chaddha,GA Priandana,Zaid Ahmad,0,0,,,,,,"",""
ball,2,7.3,Indonesia,KN Chaddha,GA Priandana,Zaid Ahmad,0,1,1,,,,,"",""
ball,2,7.4,Indonesia,KN Chaddha,GA Priandana,Zaid Ahmad,0,1,,,,1,,"",""
ball,2,7.5,Indonesia,GA Priandana,KN Chaddha,Zaid Ahmad,4,0,,,,,,"",""
ball,2,7.6,Indonesia,GA Priandana,KN Chaddha,Zaid Ahmad,0,0,,,,,,"",""
ball,2,7.7,Indonesia,GA Priandana,KN Chaddha,Zaid Ahmad,0,0,,,,,,"",""
ball,2,8.1,Indonesia,KN Chaddha,GA Priandana,Sedik Sahak,0,1,1,,,,,"",""
ball,2,8.2,Indonesia,KN Chaddha,GA Priandana,Sedik Sahak,1,0,,,,,,"",""
ball,2,8.3,Indonesia,GA Priandana,KN Chaddha,Sedik Sahak,1,0,,,,,,"",""
ball,2,8.4,Indonesia,KN Chaddha,GA Priandana,Sedik Sahak,1,0,,,,,,"",""
ball,2,8.5,Indonesia,GA Priandana,KN Chaddha,Sedik Sahak,4,0,,,,,,"",""
ball,2,8.6,Indonesia,GA Priandana,KN Chaddha,Sedik Sahak,1,0,,,,,,"",""
ball,2,8.7,Indonesia,KN Chaddha,GA Priandana,Sedik Sahak,1,0,,,,,,"",""
ball,2,9.1,Indonesia,KN Chaddha,GA Priandana,SN Swamy,4,0,,,,,,"",""
ball,2,9.2,Indonesia,KN Chaddha,GA Priandana,SN Swamy,1,0,,,,,,"",""
ball,2,9.3,Indonesia,GA Priandana,KN Chaddha,SN Swamy,2,0,,,,,,"",""
ball,2,9.4,Indonesia,GA Priandana,KN Chaddha,SN Swamy,1,0,,,,,,"",""
ball,2,9.5,Indonesia,KN Chaddha,GA Priandana,SN Swamy,1,0,,,,,,"",""
ball,2,9.6,Indonesia,GA Priandana,KN Chaddha,SN Swamy,0,0,,,,,,"",""
ball,2,10.1,Indonesia,KN Chaddha,GA Priandana,DB Lakhani,1,0,,,,,,"",""
ball,2,10.2,Indonesia,GA Priandana,KN Chaddha,DB Lakhani,0,0,,,,,,"",""
ball,2,10.3,Indonesia,GA Priandana,KN Chaddha,DB Lakhani,1,0,,,,,,"",""
ball,2,10.4,Indonesia,KN Chaddha,GA Priandana,DB Lakhani,1,0,,,,,,"",""
ball,2,10.5,Indonesia,GA Priandana,KN Chaddha,DB Lakhani,0,0,,,,,,"",""
ball,2,10.6,Indonesia,GA Priandana,KN Chaddha,DB Lakhani,1,0,,,,,,"",""
ball,2,11.1,Indonesia,GA Priandana,KN Chaddha,SN Swamy,1,0,,,,,,"",""
ball,2,11.2,Indonesia,KN Chaddha,GA Priandana,SN Swamy,0,0,,,,,,bowled,KN Chaddha
ball,2,11.3,Indonesia,GD Arta,GA Priandana,SN Swamy,1,0,,,,,,"",""
ball,2,11.4,Indonesia,GA Priandana,GD Arta,SN Swamy,0,0,,,,,,bowled,GA Priandana
ball,2,11.5,Indonesia,Gaurav Tiwari,GD Arta,SN Swamy,0,0,,,,,,"",""
ball,2,11.6,Indonesia,Gaurav Tiwari,GD Arta,SN Swamy,0,0,,,,,,"",""
ball,2,12.1,Indonesia,GD Arta,Gaurav Tiwari,A Dhabe,1,0,,,,,,"",""
ball,2,12.2,Indonesia,Gaurav Tiwari,GD Arta,A Dhabe,0,0,,,,,,"",""
ball,2,12.3,Indonesia,Gaurav Tiwari,GD Arta,A Dhabe,0,0,,,,,,"",""
ball,2,12.4,Indonesia,Gaurav Tiwari,GD Arta,A Dhabe,0,0,,,,,,"",""
ball,2,12.5,Indonesia,Gaurav Tiwari,GD Arta,A Dhabe,0,0,,,,,,"",""
ball,2,12.6,Indonesia,Gaurav Tiwari,GD Arta,A Dhabe,0,0,,,,,,"",""
ball,2,13.1,Indonesia,GD Arta,Gaurav Tiwari,SN Swamy,1,0,,,,,,"",""
ball,2,13.2,Indonesia,Gaurav Tiwari,GD Arta,SN Swamy,0,0,,,,,,"",""
ball,2,13.3,Indonesia,Gaurav Tiwari,GD Arta,SN Swamy,1,0,,,,,,"",""
ball,2,13.4,Indonesia,GD Arta,Gaurav Tiwari,SN Swamy,0,0,,,,,,"",""
ball,2,13.5,Indonesia,GD Arta,Gaurav Tiwari,SN Swamy,1,0,,,,,,"",""
ball,2,13.6,Indonesia,Gaurav Tiwari,GD Arta,SN Swamy,6,0,,,,,,"",""
ball,2,14.1,Indonesia,GD Arta,Gaurav Tiwari,A Dhabe,0,0,,,,,,bowled,GD Arta
ball,2,14.2,Indonesia,IK Gamantika,Gaurav Tiwari,A Dhabe,0,0,,,,,,"",""
ball,2,14.3,Indonesia,IK Gamantika,Gaurav Tiwari,A Dhabe,0,0,,,,,,"",""
ball,2,14.4,Indonesia,IK Gamantika,Gaurav Tiwari,A Dhabe,1,0,,,,,,"",""
ball,2,14.5,Indonesia,Gaurav Tiwari,IK Gamantika,A Dhabe,0,0,,,,,,"",""
ball,2,14.6,Indonesia,Gaurav Tiwari,IK Gamantika,A Dhabe,4,0,,,,,,"",""
ball,2,15.1,Indonesia,IK Gamantika,Gaurav Tiwari,SN Swamy,1,0,,,,,,"",""
ball,2,15.2,Indonesia,Gaurav Tiwari,IK Gamantika,SN Swamy,1,0,,,,,,"",""
ball,2,15.3,Indonesia,IK Gamantika,Gaurav Tiwari,SN Swamy,0,0,,,,,,caught,IK Gamantika
ball,2,15.4,Indonesia,DJ Hawoe,Gaurav Tiwari,SN Swamy,1,0,,,,,,"",""
ball,2,15.5,Indonesia,Gaurav Tiwari,DJ Hawoe,SN Swamy,1,0,,,,,,"",""
ball,2,15.6,Indonesia,DJ Hawoe,Gaurav Tiwari,SN Swamy,1,0,,,,,,"",""
ball,2,16.1,Indonesia,DJ Hawoe,Gaurav Tiwari,DB Lakhani,4,0,,,,,,"",""
ball,2,16.2,Indonesia,DJ Hawoe,Gaurav Tiwari,DB Lakhani,1,0,,,,,,"",""
ball,2,16.3,Indonesia,Gaurav Tiwari,DJ Hawoe,DB Lakhani,1,1,,1,,,,"",""
ball,2,16.4,Indonesia,DJ Hawoe,Gaurav Tiwari,DB Lakhani,4,0,,,,,,"",""
ball,2,16.5,Indonesia,DJ Hawoe,Gaurav Tiwari,DB Lakhani,6,0,,,,,,"",""
ball,2,16.6,Indonesia,DJ Hawoe,Gaurav Tiwari,DB Lakhani,0,0,,,,,,lbw,DJ Hawoe
ball,2,16.7,Indonesia,IKEG Artawan,Gaurav Tiwari,DB Lakhani,1,0,,,,,,"",""
ball,2,17.1,Indonesia,IKEG Artawan,Gaurav Tiwari,Sedik Sahak,0,0,,,,,,"",""
ball,2,17.2,Indonesia,IKEG Artawan,Gaurav Tiwari,Sedik Sahak,0,1,1,,,,,"",""
ball,2,17.3,Indonesia,IKEG Artawan,Gaurav Tiwari,Sedik Sahak,0,2,2,,,,,"",""
ball,2,17.4,Indonesia,Gaurav Tiwari,IKEG Artawan,Sedik Sahak,4,0,,,,,,"",""
ball,2,17.5,Indonesia,Gaurav Tiwari,IKEG Artawan,Sedik Sahak,0,0,,,,,,"",""
ball,2,17.6,Indonesia,Gaurav Tiwari,IKEG Artawan,Sedik Sahak,0,1,1,,,,,"",""
ball,2,17.7,Indonesia,Gaurav Tiwari,IKEG Artawan,Sedik Sahak,4,0,,,,,,"",""
