ball,1,18.6,United Arab Emirates,D Parashar,Muhammad Arfan,KT Maphaka,1,0,,,,,,"",""
ball,1,19.1,United Arab Emirates,D Parashar,Muhammad Arfan,C Bosch,1,0,,,,,,"",""
ball,1,19.2,United Arab Emirates,Muhammad Arfan,D Parashar,C Bosch,0,0,,,,,,caught,Muhammad Arfan
ball,1,19.3,United Arab Emirates,Muhammad Farooq,D Parashar,C Bosch,1,0,,,,,,"",""
ball,1,19.4,United Arab Emirates,D Parashar,Muhammad Farooq,C Bosch,0,0,,,,,,"",""
ball,1,19.5,United Arab Emirates,D Parashar,Muhammad Farooq,C Bosch,1,0,,,,,,"",""
ball,1,19.6,United Arab Emirates,Muhammad Farooq,D Parashar,C Bosch,0,1,,,1,,,"",""
ball,2,0.1,South Africa,AK Markram,Q de Kock,D Parashar,1,0,,,,,,"",""
ball,2,0.2,South Africa,Q de Kock,AK Markram,D Parashar,0,0,,,,,,"",""
ball,2,0.3,South Africa,Q de Kock,AK Markram,D Parashar,0,0,,,,,,"",""
ball,2,0.4,South Africa,Q de Kock,AK Markram,D Parashar,0,0,,,,,,"",""
ball,2,0.5,South Africa,Q de Kock,AK Markram,D Parashar,0,0,,,,,,"",""
ball,2,0.6,South Africa,Q de Kock,AK Markram,D Parashar,0,0,,,,,,"",""
ball,2,1.1,South Africa,AK Markram,Q de Kock,Junaid Siddique,4,0,,,,,,"",""
ball,2,1.2,South Africa,AK Markram,Q de Kock,Junaid Siddique,0,0,,,,,,"",""
ball,2,1.3,South Africa,AK Markram,Q de Kock,Junaid Siddique,4,0,,,,,,"",""
ball,2,1.4,South Africa,AK Markram,Q de Kock,Junaid Siddique,1,0,,,,,,"",""
ball,2,1.5,South Africa,Q de Kock,AK Markram,Junaid Siddique,0,0,,,,,,"",""
ball,2,1.6,South Africa,Q de Kock,AK Markram,Junaid Siddique,4,0,,,,,,"",""
ball,2,2.1,South Africa,AK Markram,Q de Kock,Haider Ali,4,0,,,,,,"",""
ball,2,2.2,South Africa,AK Markram,Q de Kock,Haider Ali,0,0,,,,,,"",""
ball,2,2.3,South Africa,AK Markram,Q de Kock,Haider Ali,4,0,,,,,,"",""
ball,2,2.4,South Africa,AK Markram,Q de Kock,Haider Ali,6,0,,,,,,"",""
ball,2,2.5,South Africa,AK Markram,Q de Kock,Haider Ali,4,0,,,,,,"",""
ball,2,2.6,South Africa,AK Markram,Q de Kock,Haider Ali,0,0,,,,,,bowled,AK Markram
ball,2,3.1,South Africa,Q de Kock,RD Rickelton,D Parashar,1,0,,,,,,"",""
ball,2,3.2,South Africa,RD Rickelton,Q de Kock,D Parashar,0,0,,,,,,"",""
ball,2,3.3,South Africa,RD Rickelton,Q de Kock,D Parashar,1,0,,,,,,"",""
ball,2,3.4,South Africa,Q de Kock,RD Rickelton,D Parashar,1,0,,,,,,"",""
ball,2,3.5,South Africa,RD Rickelton,Q de Kock,D Parashar,4,0,,,,,,"",""
ball,2,3.6,South Africa,RD Rickelton,Q de Kock,D Parashar,0,0,,,,,,"",""
ball,2,4.1,South Africa,Q de Kock,RD Rickelton,Junaid Siddique,0,0,,,,,,"",""
ball,2,4.2,South Africa,Q de Kock,RD Rickelton,Junaid Siddique,0,0,,,,,,"",""
ball,2,4.3,South Africa,Q de Kock,RD Rickelton,Junaid Siddique,4,0,,,,,,"",""
ball,2,4.4,South Africa,Q de Kock,RD Rickelton,Junaid Siddique,0,0,,,,,,"",""
ball,2,4.5,South Africa,Q de Kock,RD Rickelton,Junaid Siddique,0,0,,,,,,"",""
ball,2,4.6,South Africa,Q de Kock,RD Rickelton,Junaid Siddique,4,0,,,,,,"",""
ball,2,5.1,South Africa,RD Rickelton,Q de Kock,Muhammad Jawadullah,4,0,,,,,,"",""
ball,2,5.2,South Africa,RD Rickelton,Q de Kock,Muhammad Jawadullah,4,0,,,,,,"",""
ball,2,5.3,South Africa,RD Rickelton,Q de Kock,Muhammad Jawadullah,1,0,,,,,,"",""
ball,2,5.4,South Africa,Q de Kock,RD Rickelton,Muhammad Jawadullah,0,0,,,,,,caught,Q de Kock
ball,2,5.5,South Africa,D Brevis,RD Rickelton,Muhammad Jawadullah,0,0,,,,,,"",""
ball,2,5.6,South Africa,D Brevis,RD Rickelton,Muhammad Jawadullah,0,0,,,,,,"",""
ball,2,6.1,South Africa,RD Rickelton,D Brevis,Haider Ali,1,0,,,,,,"",""
ball,2,6.2,South Africa,D Brevis,RD Rickelton,Haider Ali,2,0,,,,,,"",""
ball,2,6.3,South Africa,D Brevis,RD Rickelton,Haider Ali,1,0,,,,,,"",""
ball,2,6.4,South Africa,RD Rickelton,D Brevis,Haider Ali,1,0,,,,,,"",""
ball,2,6.5,South Africa,D Brevis,RD Rickelton,Haider Ali,0,0,,,,,,"",""
ball,2,6.6,South Africa,D Brevis,RD Rickelton,Haider Ali,1,0,,,,,,"",""
ball,2,7.1,South Africa,D Brevis,RD Rickelton,Muhammad Jawadullah,4,0,,,,,,"",""
ball,2,7.2,South Africa,D Brevis,RD Rickelton,Muhammad Jawadullah,0,0,,,,,,"",""
ball,2,7.3,South Africa,D Brevis,RD Rickelton,Muhammad Jawadullah,0,0,,,,,,"",""
ball,2,7.4,South Africa,D Brevis,RD Rickelton,Muhammad Jawadullah,6,0,,,,,,"",""
ball,2,7.5,South Africa,D Brevis,RD Rickelton,Muhammad Jawadullah,0,0,,,,,,"",""
ball,2,7.6,South Africa,D Brevis,RD Rickelton,Muhammad Jawadullah,1,0,,,,,,"",""
ball,2,8.1,South Africa,D Brevis,RD Rickelton,Haider Ali,2,0,,,,,,"",""
ball,2,8.2,South Africa,D Brevis,RD Rickelton,Haider Ali,6,0,,,,,,"",""
ball,2,8.3,South Africa,D Brevis,RD Rickelton,Haider Ali,0,0,,,,,,"",""
ball,2,8.4,South Africa,D Brevis,RD Rickelton,Haider Ali,0,0,,,,,,"",""
ball,2,8.5,South Africa,D Brevis,RD Rickelton,Haider Ali,1,0,,,,,,"",""
ball,2,8.6,South Africa,RD Rickelton,D Brevis,Haider Ali,0,4,,,4,,,"",""
ball,2,9.1,South Africa,D Brevis,RD Rickelton,Muhammad Arfan,1,0,,,,,,"",""
ball,2,9.2,South Africa,RD Rickelton,D Brevis,Muhammad Arfan,1,0,,,,,,"",""
ball,2,9.3,South Africa,D Brevis,RD Rickelton,Muhammad Arfan,0,1,1,,,,,"",""
ball,2,9.4,South Africa,D Brevis,RD Rickelton,Muhammad Arfan,2,0,,,,,,"",""
ball,2,9.5,South Africa,D Brevis,RD Rickelton,Muhammad Arfan,0,0,,,,,,"",""
ball,2,9.6,South Africa,D Brevis,RD Rickelton,Muhammad Arfan,1,0,,,,,,"",""
ball,2,9.7,South Africa,RD Rickelton,D Brevis,Muhammad Arfan,1,0,,,,,,"",""
ball,2,10.1,South Africa,RD Rickelton,D Brevis,Muhammad Farooq,6,0,,,,,,"",""
ball,2,10.2,South Africa,RD Rickelton,D Brevis,Muhammad Farooq,0,0,,,,,,"",""
ball,2,10.3,South Africa,RD Rickelton,D Brevis,Muhammad Farooq,6,0,,,,,,"",""
ball,2,10.4,South Africa,RD Rickelton,D Brevis,Muhammad Farooq,0,0,,,,,,caught,RD Rickelton
ball,2,10.5,South Africa,T Stubbs,D Brevis,Muhammad Farooq,1,0,,,,,,"",""
ball,2,10.6,South Africa,D Brevis,T Stubbs,Muhammad Farooq,1,0,,,,,,"",""
ball,2,11.1,South Africa,D Brevis,T Stubbs,Muhammad Arfan,0,1,1,,,,,"",""
ball,2,11.2,South Africa,D Brevis,T Stubbs,Muhammad Arfan,6,0,,,,,,"",""
ball,2,11.3,South Africa,D Brevis,T Stubbs,Muhammad Arfan,1,0,,,,,,"",""
ball,2,11.4,South Africa,T Stubbs,D Brevis,Muhammad Arfan,1,0,,,,,,"",""
ball,2,11.5,South Africa,D Brevis,T Stubbs,Muhammad Arfan,0,0,,,,,,caught,D Brevis
ball,2,11.6,South Africa,JF Smith,T Stubbs,Muhammad Arfan,0,0,,,,,,"",""
ball,2,11.7,South Africa,JF Smith,T Stubbs,Muhammad Arfan,0,0,,,,,,"",""
ball,2,12.1,South Africa,T Stubbs,JF Smith,Muhammad Farooq,1,0,,,,,,"",""
ball,2,12.2,South Africa,JF Smith,T Stubbs,Muhammad Farooq,1,0,,,,,,"",""
ball,2,12.3,South Africa,T Stubbs,JF Smith,Muhammad Farooq,1,0,,,,,,"",""
ball,2,12.4,South Africa,JF Smith,T Stubbs,Muhammad Farooq,1,0,,,,,,"",""
ball,2,12.5,South Africa,T Stubbs,JF Smith,Muhammad Farooq,0,0,,,,,,"",""
ball,2,12.6,South Africa,T Stubbs,JF Smith,Muhammad Farooq,1,0,,,,,,"",""
ball,2,13.1,South Africa,T Stubbs,JF Smith,Junaid Siddique,1,0,,,,,,"",""
ball,2,13.2,South Africa,JF Smith,T Stubbs,Junaid Siddique,1,0,,,,,,"",""
