ball,1,3.4,Scotland,RD Berrington,BJ McMullen,JT Brassell,4,0,,,,,,"",""
ball,1,3.5,Scotland,RD Berrington,BJ McMullen,JT Brassell,1,0,,,,,,"",""
ball,1,3.6,Scotland,BJ McMullen,RD Berrington,JT Brassell,0,0,,,,,,"",""
ball,1,4.1,Scotland,RD Berrington,BJ McMullen,M Heingo,0,0,,,,,,"",""
ball,1,4.2,Scotland,RD Berrington,BJ McMullen,M Heingo,0,0,,,,,,"",""
ball,1,4.3,Scotland,RD Berrington,BJ McMullen,M Heingo,4,0,,,,,,"",""
ball,1,4.4,Scotland,RD Berrington,BJ McMullen,M Heingo,1,0,,,,,,"",""
ball,1,4.5,Scotland,BJ McMullen,RD Berrington,M Heingo,1,0,,,,,,"",""
ball,1,4.6,Scotland,RD Berrington,BJ McMullen,M Heingo,6,0,,,,,,"",""
ball,1,5.1,Scotland,BJ McMullen,RD Berrington,JC Balt,1,0,,,,,,"",""
ball,1,5.2,Scotland,RD Berrington,BJ McMullen,JC Balt,2,0,,,,,,"",""
ball,1,5.3,Scotland,RD Berrington,BJ McMullen,JC Balt,1,0,,,,,,"",""
ball,1,5.4,Scotland,BJ McMullen,RD Berrington,JC Balt,1,0,,,,,,"",""
ball,1,5.5,Scotland,RD Berrington,BJ McMullen,JC Balt,0,0,,,,,,caught,RD Berrington
ball,1,5.6,Scotland,OGT Gould,BJ McMullen,JC Balt,0,0,,,,,,"",""
ball,1,6.1,Scotland,BJ McMullen,OGT Gould,BM Scholtz,4,0,,,,,,"",""
ball,1,6.2,Scotland,BJ McMullen,OGT Gould,BM Scholtz,1,0,,,,,,"",""
ball,1,6.3,Scotland,OGT Gould,BJ McMullen,BM Scholtz,0,0,,,,,,"",""
ball,1,6.4,Scotland,OGT Gould,BJ McMullen,BM Scholtz,1,0,,,,,,"",""
ball,1,6.5,Scotland,BJ McMullen,OGT Gould,BM Scholtz,0,0,,,,,,"",""
ball,1,6.6,Scotland,BJ McMullen,OGT Gould,BM Scholtz,0,0,,,,,,"",""
ball,1,7.1,Scotland,OGT Gould,BJ McMullen,JC Balt,6,0,,,,,,"",""
ball,1,7.2,Scotland,OGT Gould,BJ McMullen,JC Balt,0,0,,,,,,"",""
ball,1,7.3,Scotland,OGT Gould,BJ McMullen,JC Balt,0,0,,,,,,"",""
ball,1,7.4,Scotland,OGT Gould,BJ McMullen,JC Balt,1,0,,,,,,"",""
ball,1,7.5,Scotland,BJ McMullen,OGT Gould,JC Balt,1,0,,,,,,"",""
ball,1,7.6,Scotland,OGT Gould,BJ McMullen,JC Balt,1,0,,,,,,"",""
ball,1,8.1,Scotland,OGT Gould,BJ McMullen,BM Scholtz,0,0,,,,,,"",""
ball,1,8.2,Scotland,OGT Gould,BJ McMullen,BM Scholtz,0,0,,,,,,"",""
ball,1,8.3,Scotland,OGT Gould,BJ McMullen,BM Scholtz,1,0,,,,,,"",""
ball,1,8.4,Scotland,BJ McMullen,OGT Gould,BM Scholtz,1,0,,,,,,"",""
ball,1,8.5,Scotland,OGT Gould,BJ McMullen,BM Scholtz,6,0,,,,,,"",""
ball,1,8.6,Scotland,OGT Gould,BJ McMullen,BM Scholtz,1,0,,,,,,"",""
ball,1,9.1,Scotland,OGT Gould,BJ McMullen,JC Balt,1,0,,,,,,"",""
ball,1,9.2,Scotland,BJ McMullen,OGT Gould,JC Balt,0,0,,,,,,caught,BJ McMullen
ball,1,9.3,Scotland,CM McBride,OGT Gould,JC Balt,1,0,,,,,,"",""
ball,1,9.4,Scotland,OGT Gould,CM McBride,JC Balt,1,0,,,,,,"",""
ball,1,9.5,Scotland,CM McBride,OGT Gould,JC Balt,0,0,,,,,,"",""
ball,1,9.6,Scotland,CM McBride,OGT Gould,JC Balt,0,0,,,,,,"",""
ball,1,10.1,Scotland,OGT Gould,CM McBride,BM Scholtz,1,0,,,,,,"",""
ball,1,10.2,Scotland,CM McBride,OGT Gould,BM Scholtz,1,0,,,,,,"",""
ball,1,10.3,Scotland,OGT Gould,CM McBride,BM Scholtz,1,0,,,,,,"",""
ball,1,10.4,Scotland,CM McBride,OGT Gould,BM Scholtz,1,0,,,,,,"",""
ball,1,10.5,Scotland,OGT Gould,CM McBride,BM Scholtz,1,0,,,,,,"",""
ball,1,10.6,Scotland,CM McBride,OGT Gould,BM Scholtz,0,0,,,,,,"",""
ball,1,11.1,Scotland,OGT Gould,CM McBride,JC Balt,1,0,,,,,,"",""
ball,1,11.2,Scotland,CM McBride,OGT Gould,JC Balt,4,0,,,,,,"",""
ball,1,11.3,Scotland,CM McBride,OGT Gould,JC Balt,1,0,,,,,,"",""
ball,1,11.4,Scotland,OGT Gould,CM McBride,JC Balt,0,0,,,,,,"",""
ball,1,11.5,Scotland,OGT Gould,CM McBride,JC Balt,0,1,1,,,,,"",""
ball,1,11.6,Scotland,OGT Gould,CM McBride,JC Balt,1,0,,,,,,"",""
ball,1,11.7,Scotland,CM McBride,OGT Gould,JC Balt,2,0,,,,,,"",""
ball,1,12.1,Scotland,OGT Gould,CM McBride,JT Brassell,0,0,,,,,,"",""
ball,1,12.2,Scotland,OGT Gould,CM McBride,JT Brassell,0,0,,,,,,"",""
ball,1,12.3,Scotland,OGT Gould,CM McBride,JT Brassell,0,0,,,,,,caught,OGT Gould
ball,1,12.4,Scotland,J Jarvis,CM McBride,JT Brassell,0,0,,,,,,"",""
ball,1,12.5,Scotland,J Jarvis,CM McBride,JT Brassell,0,0,,,,,,"",""
ball,1,12.6,Scotland,J Jarvis,CM McBride,JT Brassell,1,0,,,,,,"",""
ball,1,13.1,Scotland,J Jarvis,CM McBride,BM Scholtz,0,0,,,,,,"",""
ball,1,13.2,Scotland,J Jarvis,CM McBride,BM Scholtz,1,0,,,,,,"",""
ball,1,13.3,Scotland,CM McBride,J Jarvis,BM Scholtz,0,0,,,,,,"",""
ball,1,13.4,Scotland,CM McBride,J Jarvis,BM Scholtz,4,0,,,,,,"",""
ball,1,13.5,Scotland,CM McBride,J Jarvis,BM Scholtz,2,0,,,,,,"",""
ball,1,13.6,Scotland,CM McBride,J Jarvis,BM Scholtz,1,0,,,,,,"",""
ball,1,14.1,Scotland,CM McBride,J Jarvis,R Trumpelmann,0,0,,,,,,"",""
ball,1,14.2,Scotland,CM McBride,J Jarvis,R Trumpelmann,0,0,,,,,,"",""
ball,1,14.3,Scotland,CM McBride,J Jarvis,R Trumpelmann,0,0,,,,,,caught,CM McBride
ball,1,14.4,Scotland,O Davidson,J Jarvis,R Trumpelmann,0,0,,,,,,"",""
ball,1,14.5,Scotland,O Davidson,J Jarvis,R Trumpelmann,1,0,,,,,,"",""
ball,1,14.6,Scotland,J Jarvis,O Davidson,R Trumpelmann,0,0,,,,,,"",""
ball,1,15.1,Scotland,O Davidson,J Jarvis,MG Erasmus,0,0,,,,,,"",""
ball,1,15.2,Scotland,O Davidson,J Jarvis,MG Erasmus,0,0,,,,,,"",""
ball,1,15.3,Scotland,O Davidson,J Jarvis,MG Erasmus,0,0,,,,,,"",""
ball,1,15.4,Scotland,O Davidson,J Jarvis,MG Erasmus,0,0,,,,,,"",""
ball,1,15.5,Scotland,O Davidson,J Jarvis,MG Erasmus,0,0,,,,,,"",""
ball,1,15.6,Scotland,O Davidson,J Jarvis,MG Erasmus,4,0,,,,,,"",""
ball,1,16.1,Scotland,J Jarvis,O Davidson,JT Brassell,1,0,,,,,,"",""
ball,1,16.2,Scotland,O Davidson,J Jarvis,JT Brassell,1,0,,,,,,"",""
ball,1,16.3,Scotland,J Jarvis,O Davidson,JT Brassell,6,0,,,,,,"",""
ball,1,16.4,Scotland,J Jarvis,O Davidson,JT Brassell,1,0,,,,,,"",""
ball,1,16.5,Scotland,O Davidson,J Jarvis,JT Brassell,2,0,,,,,,"",""
ball,1,16.6,Scotland,O Davidson,J Jarvis,JT Brassell,4,0,,,,,,"",""
ball,1,17.1,Scotland,J Jarvis,O Davidson,M Heingo,1,0,,,,,,"",""
ball,1,17.2,Scotland,O Davidson,J Jarvis,M Heingo,4,0,,,,,,"",""
ball,1,17.3,Scotland,O Davidson,J Jarvis,M Heingo,0,0,,,,,,caught,O Davidson
ball,1,17.4,Scotland,MA Leask,J Jarvis,M Heingo,2,0,,,,,,"",""
ball,1,17.5,Scotland,MA Leask,J Jarvis,M Heingo,0,2,,,,2,,"",""
ball,1,17.6,Scotland,MA Leask,J Jarvis,M Heingo,2,0,,,,,,"",""
ball,1,18.1,Scotland,J Jarvis,MA Leask,R Trumpelmann,2,0,,,,,,"",""
ball,1,18.2,Scotland,J Jarvis,MA Leask,R Trumpelmann,0,1,1,,,,,"",""
ball,1,18.3,Scotland,J Jarvis,MA Leask,R Trumpelmann,6,0,,,,,,"",""
ball,1,18.4,Scotland,J Jarvis,MA Leask,R Trumpelmann,0,0,,,,,,"",""
ball,1,18.5,Scotland,J Jarvis,MA Leask,R Trumpelmann,6,0,,,,,,"",""
ball,1,18.6,Scotland,J Jarvis,MA Leask,R Trumpelmann,0,1,1,,,,,"",""
ball,1,18.7,Scotland,J Jarvis,MA Leask,R Trumpelmann,2,0,,,,,,"",""
ball,1,18.8,Scotland,J Jarvis,MA Leask,R Trumpelmann,2,0,,,,,,"",""
ball,1,19.1,Scotland,MA Leask,J Jarvis,JT Brassell,0,0,,,,,,bowled,MA Leask
ball,1,19.2,Scotland,SM Sharif,J Jarvis,JT Brassell,1,0,,,,,,"",""
ball,1,19.3,Scotland,J Jarvis,SM Sharif,JT Brassell,2,0,,,,,,"",""
ball,1,19.4,Scotland,J Jarvis,SM Sharif,JT Brassell,1,0,,,,,,"",""
ball,1,19.5,Scotland,SM Sharif,J Jarvis,JT Brassell,0,0,,,,,,"",""
ball,1,19.6,Scotland,SM Sharif,J Jarvis,JT Brassell,1,0,,,,,,"",""
ball,2,0.1,Namibia,L Steenkamp,JN Frylinck,MA Leask,0,0,,,,,,"",""
ball,2,0.2,Namibia,L Steenkamp,JN Frylinck,MA Leask,1,0,,,,,,"",""
ball,2,0.3,Namibia,JN Frylinck,L Steenkamp,MA Leask,0,0,,,,,,"",""
ball,2,0.4,Namibia,JN Frylinck,L Steenkamp,MA Leask,0,0,,,,,,"",""
ball,2,0.5,Namibia,JN Frylinck,L Steenkamp,MA Leask,0,0,,,,,,"",""
ball,2,0.6,Namibia,JN Frylinck,L Steenkamp,MA Leask,0,0,,,,,,"",""
ball,2,1.1,Namibia,L Steenkamp,JN Frylinck,J Jarvis,0,1,1,,,,,"",""
ball,2,1.2,Namibia,L Steenkamp,JN Frylinck,J Jarvis,1,0,,,,,,"",""
ball,2,1.3,Namibia,JN Frylinck,L Steenkamp,J Jarvis,0,0,,,,,,"",""
ball,2,1.4,Namibia,JN Frylinck,L Steenkamp,J Jarvis,0,1,1,,,,,"",""
ball,2,1.5,Namibia,JN Frylinck,L Steenkamp,J Jarvis,0,0,,,,,,"",""
ball,2,1.6,Namibia,JN Frylinck,L Steenkamp,J Jarvis,1,0,,,,,,"",""
ball,2,1.7,Namibia,L Steenkamp,JN Frylinck,J Jarvis,2,0,,,,,,"",""
ball,2,1.8,Namibia,JN Frylinck,L Steenkamp,J Jarvis,0,0,,,,,,"",""
ball,2,2.1,Namibia,L Steenkamp,JN Frylinck,SM Sharif,4,0,,,,,,"",""
ball,2,2.2,Namibia,L Steenkamp,JN Frylinck,SM Sharif,2,0,,,,,,"",""
ball,2,2.3,Namibia,L Steenkamp,JN Frylinck,SM Sharif,2,0,,,,,,"",""
ball,2,2.4,Namibia,L Steenkamp,JN Frylinck,SM Sharif,1,0,,,,,,"",""
ball,2,2.5,Namibia,JN Frylinck,L Steenkamp,SM Sharif,0,0,,,,,,"",""
ball,2,2.6,Namibia,JN Frylinck,L Steenkamp,SM Sharif,4,0,,,,,,"",""
ball,2,3.1,Namibia,L Steenkamp,JN Frylinck,MW Jones,1,0,,,,,,"",""
ball,2,3.2,Namibia,JN Frylinck,L Steenkamp,MW Jones,0,0,,,,,,caught,JN Frylinck
ball,2,3.3,Namibia,JN Loftie-Eaton,L Steenkamp,MW Jones,4,0,,,,,,"",""
ball,2,3.4,Namibia,JN Loftie-Eaton,L Steenkamp,MW Jones,0,1,,,,1,,"",""
ball,2,3.5,Namibia,L Steenkamp,JN Loftie-Eaton,MW Jones,0,1,1,,,,,"",""
ball,2,3.6,Namibia,L Steenkamp,JN Loftie-Eaton,MW Jones,0,0,,,,,,"",""
ball,2,3.7,Namibia,L Steenkamp,JN Loftie-Eaton,MW Jones,1,0,,,,,,"",""
ball,2,4.1,Namibia,L Steenkamp,JN Loftie-Eaton,J Jarvis,0,0,,,,,,"",""
ball,2,4.2,Namibia,L Steenkamp,JN Loftie-Eaton,J Jarvis,0,0,,,,,,"",""
ball,2,4.3,Namibia,L Steenkamp,JN Loftie-Eaton,J Jarvis,4,0,,,,,,"",""
ball,2,4.4,Namibia,L Steenkamp,JN Loftie-Eaton,J Jarvis,1,0,,,,,,"",""
ball,2,4.5,Namibia,JN Loftie-Eaton,L Steenkamp,J Jarvis,0,0,,,,,,"",""
ball,2,4.6,Namibia,JN Loftie-Eaton,L Steenkamp,J Jarvis,1,0,,,,,,"",""
ball,2,5.1,Namibia,JN Loftie-Eaton,L Steenkamp,SM Sharif,2,0,,,,,,"",""
ball,2,5.2,Namibia,JN Loftie-Eaton,L Steenkamp,SM Sharif,1,0,,,,,,"",""
ball,2,5.3,Namibia,L Steenkamp,JN Loftie-Eaton,SM Sharif,4,0,,,,,,"",""
ball,2,5.4,Namibia,L Steenkamp,JN Loftie-Eaton,SM Sharif,1,0,,,,,,"",""
ball,2,5.5,Namibia,JN Loftie-Eaton,L Steenkamp,SM Sharif,4,0,,,,,,"",""
ball,2,5.6,Namibia,JN Loftie-Eaton,L Steenkamp,SM Sharif,1,0,,,,,,"",""
ball,2,6.1,Namibia,JN Loftie-Eaton,L Steenkamp,MW Jones,0,0,,,,,,"",""
ball,2,6.2,Namibia,JN Loftie-Eaton,L Steenkamp,MW Jones,0,0,,,,,,caught,JN Loftie-Eaton
ball,2,6.3,Namibia,MG Erasmus,L Steenkamp,MW Jones,4,0,,,,,,"",""
ball,2,6.4,Namibia,MG Erasmus,L Steenkamp,MW Jones,0,0,,,,,,"",""
ball,2,6.5,Namibia,MG Erasmus,L Steenkamp,MW Jones,4,0,,,,,,"",""
ball,2,6.6,Namibia,MG Erasmus,L Steenkamp,MW Jones,1,0,,,,,,"",""
ball,2,7.1,Namibia,MG Erasmus,L Steenkamp,MA Leask,0,0,,,,,,"",""
ball,2,7.2,Namibia,MG Erasmus,L Steenkamp,MA Leask,1,0,,,,,,"",""
ball,2,7.3,Namibia,L Steenkamp,MG Erasmus,MA Leask,0,0,,,,,,run out,L Steenkamp
ball,2,7.4,Namibia,MG Erasmus,A Busing-Volschenk,MA Leask,0,0,,,,,,"",""
ball,2,7.5,Namibia,MG Erasmus,A Busing-Volschenk,MA Leask,0,0,,,,,,"",""
ball,2,7.6,Namibia,MG Erasmus,A Busing-Volschenk,MA Leask,4,0,,,,,,"",""
ball,2,8.1,Namibia,A Busing-Volschenk,MG Erasmus,O Davidson,0,0,,,,,,"",""
ball,2,8.2,Namibia,A Busing-Volschenk,MG Erasmus,O Davidson,0,0,,,,,,"",""
ball,2,8.3,Namibia,A Busing-Volschenk,MG Erasmus,O Davidson,0,0,,,,,,"",""
ball,2,8.4,Namibia,A Busing-Volschenk,MG Erasmus,O Davidson,0,0,,,,,,"",""
ball,2,8.5,Namibia,A Busing-Volschenk,MG Erasmus,O Davidson,0,0,,,,,,"",""
ball,2,8.6,Namibia,A Busing-Volschenk,MG Erasmus,O Davidson,1,0,,,,,,"",""
ball,2,9.1,Namibia,A Busing-Volschenk,MG Erasmus,MA Leask,1,0,,,,,,"",""
ball,2,9.2,Namibia,MG Erasmus,A Busing-Volschenk,MA Leask,2,0,,,,,,"",""
ball,2,9.3,Namibia,MG Erasmus,A Busing-Volschenk,MA Leask,0,0,,,,,,"",""
ball,2,9.4,Namibia,MG Erasmus,A Busing-Volschenk,MA Leask,1,0,,,,,,"",""
ball,2,9.5,Namibia,A Busing-Volschenk,MG Erasmus,MA Leask,0,1,1,,,,,"",""
ball,2,9.6,Namibia,A Busing-Volschenk,MG Erasmus,MA Leask,6,0,,,,,,"",""
ball,2,9.7,Namibia,A Busing-Volschenk,MG Erasmus,MA Leask,0,0,,,,,,"",""
ball,2,10.1,Namibia,MG Erasmus,A Busing-Volschenk,J Jarvis,6,0,,,,,,"",""
ball,2,10.2,Namibia,MG Erasmus,A Busing-Volschenk,J Jarvis,2,0,,,,,,"",""
ball,2,10.3,Namibia,MG Erasmus,A Busing-Volschenk,J Jarvis,6,0,,,,,,"",""
ball,2,10.4,Namibia,MG Erasmus,A Busing-Volschenk,J Jarvis,6,0,,,,,,"",""
ball,2,10.5,Namibia,MG Erasmus,A Busing-Volschenk,J Jarvis,1,0,,,,,,"",""
ball,2,10.6,Namibia,A Busing-Volschenk,MG Erasmus,J Jarvis,1,0,,,,,,"",""
ball,2,11.1,Namibia,A Busing-Volschenk,MG Erasmus,O Davidson,0,0,,,,,,lbw,A Busing-Volschenk
ball,2,11.2,Namibia,JC Balt,MG Erasmus,O Davidson,1,0,,,,,,"",""
ball,2,11.3,Namibia,MG Erasmus,JC Balt,O Davidson,0,0,,,,,,"",""
ball,2,11.4,Namibia,MG Erasmus,JC Balt,O Davidson,1,0,,,,,,"",""
ball,2,11.5,Namibia,JC Balt,MG Erasmus,O Davidson,1,0,,,,,,"",""
ball,2,11.6,Namibia,MG Erasmus,JC Balt,O Davidson,1,0,,,,,,"",""
ball,2,12.1,Namibia,MG Erasmus,JC Balt,SM Sharif,1,0,,,,,,"",""
ball,2,12.2,Namibia,JC Balt,MG Erasmus,SM Sharif,0,0,,,,,,"",""
ball,2,12.3,Namibia,JC Balt,MG Erasmus,SM Sharif,0,0,,,,,,"",""
ball,2,12.4,Namibia,JC Balt,MG Erasmus,SM Sharif,1,0,,,,,,"",""
ball,2,12.5,Namibia,MG Erasmus,JC Balt,SM Sharif,1,0,,,,,,"",""
ball,2,12.6,Namibia,JC Balt,MG Erasmus,SM Sharif,1,0,,,,,,"",""
ball,2,13.1,Namibia,JC Balt,MG Erasmus,MA Leask,0,0,,,,,,"",""
ball,2,13.2,Namibia,JC Balt,MG Erasmus,MA Leask,1,0,,,,,,"",""
ball,2,13.3,Namibia,MG Erasmus,JC Balt,MA Leask,1,0,,,,,,"",""
ball,2,13.4,Namibia,JC Balt,MG Erasmus,MA Leask,4,0,,,,,,"",""
ball,2,13.5,Namibia,JC Balt,MG Erasmus,MA Leask,0,0,,,,,,"",""
ball,2,13.6,Namibia,JC Balt,MG Erasmus,MA Leask,0,0,,,,,,"",""
ball,2,14.1,Namibia,MG Erasmus,JC Balt,O Davidson,0,0,,,,,,"",""
ball,2,14.2,Namibia,MG Erasmus,JC Balt,O Davidson,1,0,,,,,,"",""
ball,2,14.3,Namibia,JC Balt,MG Erasmus,O Davidson,1,0,,,,,,"",""
ball,2,14.4,Namibia,MG Erasmus,JC Balt,O Davidson,1,0,,,,,,"",""
ball,2,14.5,Namibia,JC Balt,MG Erasmus,O Davidson,1,0,,,,,,"",""
ball,2,14.6,Namibia,MG Erasmus,JC Balt,O Davidson,2,0,,,,,,run out,JC Balt
ball,2,15.1,Namibia,MG Erasmus,R Trumpelmann,MW Jones,0,0,,,,,,"",""
ball,2,15.2,Namibia,MG Erasmus,R Trumpelmann,MW Jones,0,0,,,,,,"",""
ball,2,15.3,Namibia,MG Erasmus,R Trumpelmann,MW Jones,0,0,,,,,,caught,MG Erasmus
ball,2,15.4,Namibia,L Basson,R Trumpelmann,MW Jones,0,0,,,,,,"",""
ball,2,15.5,Namibia,L Basson,R Trumpelmann,MW Jones,0,0,,,,,,"",""
ball,2,15.6,Namibia,L Basson,R Trumpelmann,MW Jones,0,0,,,,,,"",""
ball,2,16.1,Namibia,R Trumpelmann,L Basson,O Davidson,2,0,,,,,,"",""
ball,2,16.2,Namibia,R Trumpelmann,L Basson,O Davidson,1,0,,,,,,"",""
ball,2,16.3,Namibia,L Basson,R Trumpelmann,O Davidson,0,0,,,,,,"",""
ball,2,16.4,Namibia,L Basson,R Trumpelmann,O Davidson,0,0,,,,,,"",""
ball,2,16.5,Namibia,L Basson,R Trumpelmann,O Davidson,0,0,,,,,,"",""
ball,2,16.6,Namibia,L Basson,R Trumpelmann,O Davidson,0,0,,,,,,"",""
ball,2,17.1,Namibia,R Trumpelmann,L Basson,MW Jones,1,0,,,,,,"",""
ball,2,17.2,Namibia,L Basson,R Trumpelmann,MW Jones,1,0,,,,,,"",""
ball,2,17.3,Namibia,R Trumpelmann,L Basson,MW Jones,0,0,,,,,,"",""
ball,2,17.4,Namibia,R Trumpelmann,L Basson,MW Jones,4,0,,,,,,"",""
ball,2,17.5,Namibia,R Trumpelmann,L Basson,MW Jones,0,0,,,,,,"",""
ball,2,17.6,Namibia,R Trumpelmann,L Basson,MW Jones,0,0,,,,,,lbw,R Trumpelmann
ball,2,18.1,Namibia,L Basson,BM Scholtz,SM Sharif,0,0,,,,,,"",""
ball,2,18.2,Namibia,L Basson,BM Scholtz,SM Sharif,1,0,,,,,,"",""
ball,2,18.3,Namibia,BM Scholtz,L Basson,SM Sharif,1,0,,,,,,"",""
ball,2,18.4,Namibia,L Basson,BM Scholtz,SM Sharif,1,0,,,,,,"",""
ball,2,18.5,Namibia,BM Scholtz,L Basson,SM Sharif,1,0,,,,,,"",""
ball,2,18.6,Namibia,L Basson,BM Scholtz,SM Sharif,1,0,,,,,,"",""
ball,2,19.1,Namibia,L Basson,BM Scholtz,J Jarvis,4,0,,,,,,"",""
ball,2,19.2,Namibia,L Basson,BM Scholtz,J Jarvis,1,0,,,,,,"",""
ball,2,19.3,Namibia,BM Scholtz,L Basson,J Jarvis,2,0,,,,,,"",""
ball,2,19.4,Namibia,BM Scholtz,L Basson,J Jarvis,0,0,,,,,,"",""
ball,2,19.5,Namibia,BM Scholtz,L Basson,J Jarvis,1,0,,,,,,"",""
ball,2,19.6,Namibia,L Basson,BM Scholtz,J Jarvis,1,0,,,,,,"",""
