ball,1,3.5,South Africa,C Esterhuizen,T de Zorzi,BV Sears,1,0,,,,,,"",""
ball,1,3.6,South Africa,T de Zorzi,C Esterhuizen,BV Sears,0,0,,,,,,"",""
ball,1,4.1,South Africa,C Esterhuizen,T de Zorzi,JDS Neesham,4,0,,,,,,"",""
ball,1,4.2,South Africa,C Esterhuizen,T de Zorzi,JDS Neesham,4,0,,,,,,"",""
ball,1,4.3,South Africa,C Esterhuizen,T de Zorzi,JDS Neesham,6,0,,,,,,"",""
ball,1,4.4,South Africa,C Esterhuizen,T de Zorzi,JDS Neesham,1,0,,,,,,"",""
ball,1,4.5,South Africa,T de Zorzi,C Esterhuizen,JDS Neesham,0,1,,,,1,,"",""
ball,1,4.6,South Africa,C Esterhuizen,T de Zorzi,JDS Neesham,1,0,,,,,,"",""
ball,1,5.1,South Africa,C Esterhuizen,T de Zorzi,ZGF Foulkes,1,0,,,,,,"",""
ball,1,5.2,South Africa,T de Zorzi,C Esterhuizen,ZGF Foulkes,0,0,,,,,,"",""
ball,1,5.3,South Africa,T de Zorzi,C Esterhuizen,ZGF Foulkes,0,0,,,,,,"",""
ball,1,5.4,South Africa,T de Zorzi,C Esterhuizen,ZGF Foulkes,0,0,,,,,,"",""
ball,1,5.5,South Africa,T de Zorzi,C Esterhuizen,ZGF Foulkes,0,0,,,,,,"",""
ball,1,5.6,South Africa,T de Zorzi,C Esterhuizen,ZGF Foulkes,0,0,,,,,,"",""
ball,1,6.1,South Africa,C Esterhuizen,T de Zorzi,CE McConchie,1,0,,,,,,"",""
ball,1,6.2,South Africa,T de Zorzi,C Esterhuizen,CE McConchie,0,0,,,,,,"",""
ball,1,6.3,South Africa,T de Zorzi,C Esterhuizen,CE McConchie,1,0,,,,,,"",""
ball,1,6.4,South Africa,C Esterhuizen,T de Zorzi,CE McConchie,4,0,,,,,,"",""
ball,1,6.5,South Africa,C Esterhuizen,T de Zorzi,CE McConchie,1,0,,,,,,"",""
ball,1,6.6,South Africa,T de Zorzi,C Esterhuizen,CE McConchie,1,0,,,,,,"",""
ball,1,7.1,South Africa,T de Zorzi,C Esterhuizen,JDS Neesham,6,0,,,,,,"",""
ball,1,7.2,South Africa,T de Zorzi,C Esterhuizen,JDS Neesham,1,0,,,,,,"",""
ball,1,7.3,South Africa,C Esterhuizen,T de Zorzi,JDS Neesham,0,0,,,,,,"",""
ball,1,7.4,South Africa,C Esterhuizen,T de Zorzi,JDS Neesham,0,0,,,,,,"",""
ball,1,7.5,South Africa,C Esterhuizen,T de Zorzi,JDS Neesham,0,0,,,,,,"",""
ball,1,7.6,South Africa,C Esterhuizen,T de Zorzi,JDS Neesham,1,0,,,,,,"",""
ball,1,8.1,South Africa,C Esterhuizen,T de Zorzi,CE McConchie,1,0,,,,,,"",""
ball,1,8.2,South Africa,T de Zorzi,C Esterhuizen,CE McConchie,0,0,,,,,,"",""
ball,1,8.3,South Africa,T de Zorzi,C Esterhuizen,CE McConchie,4,0,,,,,,"",""
ball,1,8.4,South Africa,T de Zorzi,C Esterhuizen,CE McConchie,0,0,,,,,,"",""
ball,1,8.5,South Africa,T de Zorzi,C Esterhuizen,CE McConchie,1,0,,,,,,"",""
ball,1,8.6,South Africa,C Esterhuizen,T de Zorzi,CE McConchie,1,0,,,,,,"",""
ball,1,9.1,South Africa,C Esterhuizen,T de Zorzi,BV Sears,4,0,,,,,,"",""
ball,1,9.2,South Africa,C Esterhuizen,T de Zorzi,BV Sears,0,0,,,,,,"",""
ball,1,9.3,South Africa,C Esterhuizen,T de Zorzi,BV Sears,4,0,,,,,,"",""
ball,1,9.4,South Africa,C Esterhuizen,T de Zorzi,BV Sears,0,0,,,,,,caught,C Esterhuizen
ball,1,9.5,South Africa,RA Herman,T de Zorzi,BV Sears,0,0,,,,,,"",""
ball,1,9.6,South Africa,RA Herman,T de Zorzi,BV Sears,1,0,,,,,,"",""
ball,1,10.1,South Africa,RA Herman,T de Zorzi,CE McConchie,1,0,,,,,,"",""
ball,1,10.2,South Africa,T de Zorzi,RA Herman,CE McConchie,0,0,,,,,,caught,T de Zorzi
ball,1,10.3,South Africa,D Forrester,RA Herman,CE McConchie,0,0,,,,,,"",""
ball,1,10.4,South Africa,D Forrester,RA Herman,CE McConchie,1,0,,,,,,"",""
ball,1,10.5,South Africa,RA Herman,D Forrester,CE McConchie,0,0,,,,,,"",""
ball,1,10.6,South Africa,RA Herman,D Forrester,CE McConchie,1,0,,,,,,"",""
ball,1,11.1,South Africa,RA Herman,D Forrester,KA Jamieson,6,0,,,,,,"",""
ball,1,11.2,South Africa,RA Herman,D Forrester,KA Jamieson,0,0,,,,,,"",""
ball,1,11.3,South Africa,RA Herman,D Forrester,KA Jamieson,1,0,,,,,,"",""
ball,1,11.4,South Africa,D Forrester,RA Herman,KA Jamieson,1,0,,,,,,"",""
ball,1,11.5,South Africa,RA Herman,D Forrester,KA Jamieson,1,0,,,,,,"",""
ball,1,11.6,South Africa,D Forrester,RA Herman,KA Jamieson,1,0,,,,,,"",""
ball,1,12.1,South Africa,D Forrester,RA Herman,JDS Neesham,1,0,,,,,,"",""
ball,1,12.2,South Africa,RA Herman,D Forrester,JDS Neesham,1,0,,,,,,"",""
ball,1,12.3,South Africa,D Forrester,RA Herman,JDS Neesham,6,0,,,,,,"",""
ball,1,12.4,South Africa,D Forrester,RA Herman,JDS Neesham,0,0,,,,,,"",""
ball,1,12.5,South Africa,D Forrester,RA Herman,JDS Neesham,1,0,,,,,,"",""
ball,1,12.6,South Africa,RA Herman,D Forrester,JDS Neesham,1,0,,,,,,"",""
ball,1,13.1,South Africa,RA Herman,D Forrester,CE McConchie,0,0,,,,,,"",""
ball,1,13.2,South Africa,RA Herman,D Forrester,CE McConchie,4,0,,,,,,"",""
ball,1,13.3,South Africa,RA Herman,D Forrester,CE McConchie,2,0,,,,,,"",""
ball,1,13.4,South Africa,RA Herman,D Forrester,CE McConchie,1,0,,,,,,"",""
ball,1,13.5,South Africa,D Forrester,RA Herman,CE McConchie,1,0,,,,,,"",""
ball,1,13.6,South Africa,RA Herman,D Forrester,CE McConchie,0,0,,,,,,"",""
ball,1,14.1,South Africa,D Forrester,RA Herman,ZGF Foulkes,0,0,,,,,,"",""
ball,1,14.2,South Africa,D Forrester,RA Herman,ZGF Foulkes,1,0,,,,,,"",""
ball,1,14.3,South Africa,RA Herman,D Forrester,ZGF Foulkes,1,0,,,,,,"",""
ball,1,14.4,South Africa,D Forrester,RA Herman,ZGF Foulkes,6,0,,,,,,"",""
ball,1,14.5,South Africa,D Forrester,RA Herman,ZGF Foulkes,0,0,,,,,,"",""
ball,1,14.6,South Africa,D Forrester,RA Herman,ZGF Foulkes,0,0,,,,,,lbw,D Forrester
ball,1,15.1,South Africa,RA Herman,JF Smith,BV Sears,0,1,,,,1,,"",""
ball,1,15.2,South Africa,JF Smith,RA Herman,BV Sears,0,0,,,,,,"",""
ball,1,15.3,South Africa,JF Smith,RA Herman,BV Sears,0,0,,,,,,"",""
ball,1,15.4,South Africa,JF Smith,RA Herman,BV Sears,0,0,,,,,,"",""
ball,1,15.5,South Africa,JF Smith,RA Herman,BV Sears,0,0,,,,,,"",""
ball,1,15.6,South Africa,JF Smith,RA Herman,BV Sears,1,0,,,,,,"",""
ball,1,16.1,South Africa,JF Smith,RA Herman,JDS Neesham,0,0,,,,,,"",""
ball,1,16.2,South Africa,JF Smith,RA Herman,JDS Neesham,4,0,,,,,,"",""
ball,1,16.3,South Africa,JF Smith,RA Herman,JDS Neesham,6,0,,,,,,"",""
ball,1,16.4,South Africa,JF Smith,RA Herman,JDS Neesham,1,0,,,,,,"",""
ball,1,16.5,South Africa,RA Herman,JF Smith,JDS Neesham,0,0,,,,,,"",""
ball,1,16.6,South Africa,RA Herman,JF Smith,JDS Neesham,4,0,,,,,,"",""
ball,1,17.1,South Africa,JF Smith,RA Herman,KA Jamieson,1,0,,,,,,"",""
ball,1,17.2,South Africa,RA Herman,JF Smith,KA Jamieson,1,0,,,,,,"",""
ball,1,17.3,South Africa,JF Smith,RA Herman,KA Jamieson,0,0,,,,,,"",""
ball,1,17.4,South Africa,JF Smith,RA Herman,KA Jamieson,2,0,,,,,,"",""
ball,1,17.5,South Africa,JF Smith,RA Herman,KA Jamieson,4,0,,,,,,"",""
ball,1,17.6,South Africa,JF Smith,RA Herman,KA Jamieson,0,0,,,,,,caught,JF Smith
ball,1,18.1,South Africa,RA Herman,GF Linde,ZGF Foulkes,1,0,,,,,,"",""
ball,1,18.2,South Africa,GF Linde,RA Herman,ZGF Foulkes,2,0,,,,,,"",""
ball,1,18.3,South Africa,GF Linde,RA Herman,ZGF Foulkes,0,1,1,,,,,"",""
ball,1,18.4,South Africa,GF Linde,RA Herman,ZGF Foulkes,4,0,,,,,,"",""
ball,1,18.5,South Africa,GF Linde,RA Herman,ZGF Foulkes,2,0,,,,,,"",""
ball,1,18.6,South Africa,GF Linde,RA Herman,ZGF Foulkes,2,0,,,,,,"",""
ball,1,18.7,South Africa,GF Linde,RA Herman,ZGF Foulkes,4,0,,,,,,"",""
ball,1,19.1,South Africa,RA Herman,GF Linde,BV Sears,0,0,,,,,,"",""
ball,1,19.2,South Africa,RA Herman,GF Linde,BV Sears,1,0,,,,,,"",""
ball,1,19.3,South Africa,GF Linde,RA Herman,BV Sears,0,0,,,,,,"",""
ball,1,19.4,South Africa,GF Linde,RA Herman,BV Sears,0,0,,,,,,"",""
ball,1,19.5,South Africa,GF Linde,RA Herman,BV Sears,0,1,,,,1,,"",""
ball,1,19.6,South Africa,RA Herman,GF Linde,BV Sears,0,0,,,,,,"",""
ball,2,0.1,New Zealand,TB Robinson,KD Clarke,GF Linde,2,0,,,,,,"",""
ball,2,0.2,New Zealand,TB Robinson,KD Clarke,GF Linde,4,0,,,,,,"",""
ball,2,0.3,New Zealand,TB Robinson,KD Clarke,GF Linde,1,0,,,,,,"",""
ball,2,0.4,New Zealand,KD Clarke,TB Robinson,GF Linde,4,0,,,,,,"",""
ball,2,0.5,New Zealand,KD Clarke,TB Robinson,GF Linde,4,0,,,,,,"",""
ball,2,0.6,New Zealand,KD Clarke,TB Robinson,GF Linde,0,0,,,,,,"",""
ball,2,1.1,New Zealand,TB Robinson,KD Clarke,G Coetzee,6,0,,,,,,"",""
ball,2,1.2,New Zealand,TB Robinson,KD Clarke,G Coetzee,0,0,,,,,,"",""
ball,2,1.3,New Zealand,TB Robinson,KD Clarke,G Coetzee,4,0,,,,,,"",""
ball,2,1.4,New Zealand,TB Robinson,KD Clarke,G Coetzee,0,0,,,,,,"",""
ball,2,1.5,New Zealand,TB Robinson,KD Clarke,G Coetzee,0,0,,,,,,"",""
ball,2,1.6,New Zealand,TB Robinson,KD Clarke,G Coetzee,0,0,,,,,,"",""
ball,2,2.1,New Zealand,KD Clarke,TB Robinson,PWA Mulder,0,1,1,,,,,"",""
ball,2,2.2,New Zealand,KD Clarke,TB Robinson,PWA Mulder,1,0,,,,,,"",""
ball,2,2.3,New Zealand,TB Robinson,KD Clarke,PWA Mulder,1,0,,,,,,"",""
ball,2,2.4,New Zealand,KD Clarke,TB Robinson,PWA Mulder,0,0,,,,,,caught,KD Clarke
ball,2,2.5,New Zealand,D Cleaver,TB Robinson,PWA Mulder,1,0,,,,,,"",""
ball,2,2.6,New Zealand,TB Robinson,D Cleaver,PWA Mulder,2,0,,,,,,"",""
ball,2,2.7,New Zealand,TB Robinson,D Cleaver,PWA Mulder,0,1,,,,1,,"",""
ball,2,3.1,New Zealand,TB Robinson,D Cleaver,OEG Baartman,4,0,,,,,,"",""
ball,2,3.2,New Zealand,TB Robinson,D Cleaver,OEG Baartman,1,0,,,,,,"",""
ball,2,3.3,New Zealand,D Cleaver,TB Robinson,OEG Baartman,1,0,,,,,,"",""
ball,2,3.4,New Zealand,TB Robinson,D Cleaver,OEG Baartman,0,0,,,,,,"",""
ball,2,3.5,New Zealand,TB Robinson,D Cleaver,OEG Baartman,4,0,,,,,,"",""
ball,2,3.6,New Zealand,TB Robinson,D Cleaver,OEG Baartman,1,0,,,,,,"",""
ball,2,4.1,New Zealand,TB Robinson,D Cleaver,PWA Mulder,0,0,,,,,,"",""
ball,2,4.2,New Zealand,TB Robinson,D Cleaver,PWA Mulder,1,0,,,,,,"",""
ball,2,4.3,New Zealand,D Cleaver,TB Robinson,PWA Mulder,0,0,,,,,,"",""
ball,2,4.4,New Zealand,D Cleaver,TB Robinson,PWA Mulder,6,0,,,,,,"",""
ball,2,4.5,New Zealand,D Cleaver,TB Robinson,PWA Mulder,1,0,,,,,,"",""
ball,2,4.6,New Zealand,TB Robinson,D Cleaver,PWA Mulder,1,0,,,,,,"",""
ball,2,5.1,New Zealand,TB Robinson,D Cleaver,G Coetzee,0,0,,,,,,"",""
ball,2,5.2,New Zealand,TB Robinson,D Cleaver,G Coetzee,0,0,,,,,,caught,TB Robinson
ball,2,5.3,New Zealand,NF Kelly,D Cleaver,G Coetzee,1,0,,,,,,"",""
ball,2,5.4,New Zealand,D Cleaver,NF Kelly,G Coetzee,4,0,,,,,,"",""
ball,2,5.5,New Zealand,D Cleaver,NF Kelly,G Coetzee,6,0,,,,,,"",""
ball,2,5.6,New Zealand,D Cleaver,NF Kelly,G Coetzee,0,0,,,,,,"",""
ball,2,6.1,New Zealand,NF Kelly,D Cleaver,P Subrayen,0,0,,,,,,"",""
ball,2,6.2,New Zealand,NF Kelly,D Cleaver,P Subrayen,1,0,,,,,,"",""
ball,2,6.3,New Zealand,D Cleaver,NF Kelly,P Subrayen,1,0,,,,,,"",""
ball,2,6.4,New Zealand,NF Kelly,D Cleaver,P Subrayen,1,0,,,,,,"",""
ball,2,6.5,New Zealand,D Cleaver,NF Kelly,P Subrayen,0,0,,,,,,"",""
ball,2,6.6,New Zealand,D Cleaver,NF Kelly,P Subrayen,4,0,,,,,,"",""
ball,2,7.1,New Zealand,NF Kelly,D Cleaver,KA Maharaj,0,0,,,,,,"",""
ball,2,7.2,New Zealand,NF Kelly,D Cleaver,KA Maharaj,1,0,,,,,,"",""
ball,2,7.3,New Zealand,D Cleaver,NF Kelly,KA Maharaj,2,0,,,,,,"",""
ball,2,7.4,New Zealand,D Cleaver,NF Kelly,KA Maharaj,0,0,,,,,,"",""
ball,2,7.5,New Zealand,D Cleaver,NF Kelly,KA Maharaj,0,2,,,,2,,"",""
ball,2,7.6,New Zealand,D Cleaver,NF Kelly,KA Maharaj,0,0,,,,,,"",""
ball,2,8.1,New Zealand,NF Kelly,D Cleaver,P Subrayen,1,0,,,,,,"",""
ball,2,8.2,New Zealand,D Cleaver,NF Kelly,P Subrayen,0,0,,,,,,bowled,D Cleaver
ball,2,8.3,New Zealand,BJ Jacobs,NF Kelly,P Subrayen,1,0,,,,,,"",""
ball,2,8.4,New Zealand,NF Kelly,BJ Jacobs,P Subrayen,0,0,,,,,,"",""
ball,2,8.5,New Zealand,NF Kelly,BJ Jacobs,P Subrayen,1,0,,,,,,"",""
ball,2,8.6,New Zealand,BJ Jacobs,NF Kelly,P Subrayen,0,0,,,,,,"",""
ball,2,9.1,New Zealand,NF Kelly,BJ Jacobs,KA Maharaj,1,0,,,,,,"",""
ball,2,9.2,New Zealand,BJ Jacobs,NF Kelly,KA Maharaj,1,0,,,,,,"",""
ball,2,9.3,New Zealand,NF Kelly,BJ Jacobs,KA Maharaj,0,1,,,,1,,"",""
ball,2,9.4,New Zealand,BJ Jacobs,NF Kelly,KA Maharaj,1,0,,,,,,"",""
ball,2,9.5,New Zealand,NF Kelly,BJ Jacobs,KA Maharaj,2,0,,,,,,"",""
ball,2,9.6,New Zealand,NF Kelly,BJ Jacobs,KA Maharaj,4,0,,,,,,"",""
ball,2,10.1,New Zealand,BJ Jacobs,NF Kelly,P Subrayen,0,0,,,,,,bowled,BJ Jacobs
ball,2,10.2,New Zealand,JDS Neesham,NF Kelly,P Subrayen,0,0,,,,,,"",""
ball,2,10.3,New Zealand,JDS Neesham,NF Kelly,P Subrayen,1,0,,,,,,"",""
ball,2,10.4,New Zealand,NF Kelly,JDS Neesham,P Subrayen,0,0,,,,,,"",""
ball,2,10.5,New Zealand,NF Kelly,JDS Neesham,P Subrayen,1,0,,,,,,"",""
ball,2,10.6,New Zealand,JDS Neesham,NF Kelly,P Subrayen,1,0,,,,,,"",""
ball,2,11.1,New Zealand,JDS Neesham,NF Kelly,OEG Baartman,0,0,,,,,,"",""
ball,2,11.2,New Zealand,JDS Neesham,NF Kelly,OEG Baartman,2,0,,,,,,"",""
ball,2,11.3,New Zealand,JDS Neesham,NF Kelly,OEG Baartman,2,0,,,,,,"",""
ball,2,11.4,New Zealand,JDS Neesham,NF Kelly,OEG Baartman,0,0,,,,,,"",""
ball,2,11.5,New Zealand,JDS Neesham,NF Kelly,OEG Baartman,0,0,,,,,,caught,JDS Neesham
ball,2,11.6,New Zealand,CE McConchie,NF Kelly,OEG Baartman,1,0,,,,,,"",""
ball,2,12.1,New Zealand,CE McConchie,NF Kelly,PWA Mulder,4,0,,,,,,"",""
ball,2,12.2,New Zealand,CE McConchie,NF Kelly,PWA Mulder,1,0,,,,,,"",""
ball,2,12.3,New Zealand,NF Kelly,CE McConchie,PWA Mulder,0,1,1,,,,,"",""
ball,2,12.4,New Zealand,NF Kelly,CE McConchie,PWA Mulder,4,0,,,,,,"",""
ball,2,12.5,New Zealand,NF Kelly,CE McConchie,PWA Mulder,0,0,,,,,,"",""
ball,2,12.6,New Zealand,NF Kelly,CE McConchie,PWA Mulder,1,0,,,,,,"",""
ball,2,12.7,New Zealand,CE McConchie,NF Kelly,PWA Mulder,4,0,,,,,,"",""
ball,2,13.1,New Zealand,NF Kelly,CE McConchie,KA Maharaj,0,0,,,,,,"",""
ball,2,13.2,New Zealand,NF Kelly,CE McConchie,KA Maharaj,0,0,,,,,,caught,NF Kelly
ball,2,13.3,New Zealand,JA Clarkson,CE McConchie,KA Maharaj,0,0,,,,,,"",""
ball,2,13.4,New Zealand,JA Clarkson,CE McConchie,KA Maharaj,1,0,,,,,,"",""
ball,2,13.5,New Zealand,CE McConchie,JA Clarkson,KA Maharaj,0,0,,,,,,bowled,CE McConchie
ball,2,13.6,New Zealand,ZGF Foulkes,JA Clarkson,KA Maharaj,1,0,,,,,,"",""
ball,2,14.1,New Zealand,ZGF Foulkes,JA Clarkson,OEG Baartman,0,0,,,,,,"",""
ball,2,14.2,New Zealand,ZGF Foulkes,JA Clarkson,OEG Baartman,6,0,,,,,,"",""
ball,2,14.3,New Zealand,ZGF Foulkes,JA Clarkson,OEG Baartman,0,0,,,,,,"",""
ball,2,14.4,New Zealand,ZGF Foulkes,JA Clarkson,OEG Baartman,0,1,1,,,,,"",""
ball,2,14.5,New Zealand,ZGF Foulkes,JA Clarkson,OEG Baartman,0,0,,,,,,caught,ZGF Foulkes
ball,2,14.6,New Zealand,KA Jamieson,JA Clarkson,OEG Baartman,1,0,,,,,,"",""
ball,2,14.7,New Zealand,JA Clarkson,KA Jamieson,OEG Baartman,1,0,,,,,,"",""
ball,2,15.1,New Zealand,JA Clarkson,KA Jamieson,KA Maharaj,0,0,,,,,,"",""
ball,2,15.2,New Zealand,JA Clarkson,KA Jamieson,KA Maharaj,0,0,,,,,,"",""
ball,2,15.3,New Zealand,JA Clarkson,KA Jamieson,KA Maharaj,1,0,,,,,,"",""
ball,2,15.4,New Zealand,KA Jamieson,JA Clarkson,KA Maharaj,2,0,,,,,,"",""
ball,2,15.5,New Zealand,KA Jamieson,JA Clarkson,KA Maharaj,1,0,,,,,,"",""
ball,2,15.6,New Zealand,JA Clarkson,KA Jamieson,KA Maharaj,0,1,1,,,,,"",""
ball,2,15.7,New Zealand,JA Clarkson,KA Jamieson,KA Maharaj,3,0,,,,,,"",""
ball,2,16.1,New Zealand,JA Clarkson,KA Jamieson,G Coetzee,2,0,,,,,,"",""
ball,2,16.2,New Zealand,JA Clarkson,KA Jamieson,G Coetzee,2,0,,,,,,"",""
ball,2,16.3,New Zealand,JA Clarkson,KA Jamieson,G Coetzee,0,0,,,,,,caught,JA Clarkson
ball,2,16.4,New Zealand,BV Sears,KA Jamieson,G Coetzee,0,0,,,,,,"",""
ball,2,16.5,New Zealand,BV Sears,KA Jamieson,G Coetzee,0,0,,,,,,"",""
ball,2,16.6,New Zealand,BV Sears,KA Jamieson,G Coetzee,0,0,,,,,,"",""
ball,2,17.1,New Zealand,KA Jamieson,BV Sears,OEG Baartman,1,0,,,,,,"",""
ball,2,17.2,New Zealand,BV Sears,KA Jamieson,OEG Baartman,0,0,,,,,,"",""
ball,2,17.3,New Zealand,BV Sears,KA Jamieson,OEG Baartman,0,0,,,,,,"",""
ball,2,17.4,New Zealand,BV Sears,KA Jamieson,OEG Baartman,1,0,,,,,,"",""
ball,2,17.5,New Zealand,KA Jamieson,BV Sears,OEG Baartman,2,0,,,,,,"",""
ball,2,17.6,New Zealand,KA Jamieson,BV Sears,OEG Baartman,1,0,,,,,,"",""
ball,2,18.1,New Zealand,KA Jamieson,BV Sears,G Coetzee,2,0,,,,,,"",""
ball,2,18.2,New Zealand,KA Jamieson,BV Sears,G Coetzee,3,0,,,,,,"",""
ball,2,18.3,New Zealand,BV Sears,KA Jamieson,G Coetzee,0,0,,,,,,"",""
ball,2,18.4,New Zealand,BV Sears,KA Jamieson,G Coetzee,1,0,,,,,,"",""
ball,2,18.5,New Zealand,KA Jamieson,BV Sears,G Coetzee,0,0,,,,,,caught,KA Jamieson
