ball,1,9.3,Bhutan,GK Ghalley,Tashi Dorji,C Chatphaisan,2,0,,,,,,"",""
ball,1,9.4,Bhutan,GK Ghalley,Tashi Dorji,C Chatphaisan,4,0,,,,,,"",""
ball,1,9.5,Bhutan,GK Ghalley,Tashi Dorji,C Chatphaisan,0,0,,,,,,caught,GK Ghalley
ball,1,9.6,Bhutan,N Chejay,Tashi Dorji,C Chatphaisan,4,0,,,,,,"",""
ball,1,9.7,Bhutan,N Chejay,Tashi Dorji,C Chatphaisan,1,0,,,,,,"",""
ball,1,10.1,Bhutan,N Chejay,Tashi Dorji,MK Thakur,0,0,,,,,,"",""
ball,1,10.2,Bhutan,N Chejay,Tashi Dorji,MK Thakur,1,0,,,,,,"",""
ball,1,10.3,Bhutan,Tashi Dorji,N Chejay,MK Thakur,0,0,,,,,,"",""
ball,1,10.4,Bhutan,Tashi Dorji,N Chejay,MK Thakur,1,0,,,,,,"",""
ball,1,10.5,Bhutan,N Chejay,Tashi Dorji,MK Thakur,1,0,,,,,,"",""
ball,1,10.6,Bhutan,Tashi Dorji,N Chejay,MK Thakur,0,0,,,,,,"",""
ball,1,11.1,Bhutan,N Chejay,Tashi Dorji,C Chatphaisan,0,1,1,,,,,"",""
ball,1,11.2,Bhutan,N Chejay,Tashi Dorji,C Chatphaisan,1,0,,,,,,"",""
ball,1,11.3,Bhutan,Tashi Dorji,N Chejay,C Chatphaisan,4,0,,,,,,"",""
ball,1,11.4,Bhutan,Tashi Dorji,N Chejay,C Chatphaisan,1,0,,,,,,"",""
ball,1,11.5,Bhutan,N Chejay,Tashi Dorji,C Chatphaisan,0,1,1,,,,,"",""
ball,1,11.6,Bhutan,N Chejay,Tashi Dorji,C Chatphaisan,1,0,,,,,,"",""
ball,1,11.7,Bhutan,Tashi Dorji,N Chejay,C Chatphaisan,1,0,,,,,,"",""
ball,1,11.8,Bhutan,N Chejay,Tashi Dorji,C Chatphaisan,4,0,,,,,,"",""
ball,1,12.1,Bhutan,Tashi Dorji,N Chejay,J Coetzee,0,0,,,,,,"",""
ball,1,12.2,Bhutan,Tashi Dorji,N Chejay,J Coetzee,0,0,,,,,,"",""
ball,1,12.3,Bhutan,Tashi Dorji,N Chejay,J Coetzee,1,0,,,,,,"",""
ball,1,12.4,Bhutan,N Chejay,Tashi Dorji,J Coetzee,0,0,,,,,,"",""
ball,1,12.5,Bhutan,N Chejay,Tashi Dorji,J Coetzee,0,0,,,,,,bowled,N Chejay
ball,1,12.6,Bhutan,A Mongar,Tashi Dorji,J Coetzee,0,1,1,,,,,run out,Tashi Dorji
ball,1,12.7,Bhutan,A Mongar,Tashi Phuntsho,J Coetzee,0,0,,,,,,run out,Tashi Phuntsho
ball,2,0.1,Thailand,S Desungnoen,AP Yadav,Tashi Phuntsho,0,0,,,,,,"",""
ball,2,0.2,Thailand,S Desungnoen,AP Yadav,Tashi Phuntsho,0,0,,,,,,bowled,S Desungnoen
ball,2,0.3,Thailand,J Coetzee,AP Yadav,Tashi Phuntsho,1,0,,,,,,"",""
ball,2,0.4,Thailand,AP Yadav,J Coetzee,Tashi Phuntsho,0,0,,,,,,"",""
ball,2,0.5,Thailand,AP Yadav,J Coetzee,Tashi Phuntsho,0,0,,,,,,"",""
ball,2,0.6,Thailand,AP Yadav,J Coetzee,Tashi Phuntsho,1,0,,,,,,"",""
ball,2,1.1,Thailand,AP Yadav,J Coetzee,S Yeshi,0,0,,,,,,"",""
ball,2,1.2,Thailand,AP Yadav,J Coetzee,S Yeshi,1,0,,,,,,"",""
ball,2,1.3,Thailand,J Coetzee,AP Yadav,S Yeshi,0,0,,,,,,"",""
ball,2,1.4,Thailand,J Coetzee,AP Yadav,S Yeshi,1,0,,,,,,"",""
ball,2,1.5,Thailand,AP Yadav,J Coetzee,S Yeshi,0,0,,,,,,"",""
ball,2,1.6,Thailand,AP Yadav,J Coetzee,S Yeshi,1,0,,,,,,"",""
ball,2,2.1,Thailand,AP Yadav,J Coetzee,Tashi Phuntsho,2,0,,,,,,"",""
ball,2,2.2,Thailand,AP Yadav,J Coetzee,Tashi Phuntsho,1,0,,,,,,"",""
ball,2,2.3,Thailand,J Coetzee,AP Yadav,Tashi Phuntsho,0,0,,,,,,"",""
ball,2,2.4,Thailand,J Coetzee,AP Yadav,Tashi Phuntsho,4,0,,,,,,"",""
ball,2,2.5,Thailand,J Coetzee,AP Yadav,Tashi Phuntsho,6,0,,,,,,"",""
ball,2,2.6,Thailand,J Coetzee,AP Yadav,Tashi Phuntsho,0,0,,,,,,"",""
ball,2,3.1,Thailand,AP Yadav,J Coetzee,S Yeshi,4,0,,,,,,"",""
ball,2,3.2,Thailand,AP Yadav,J Coetzee,S Yeshi,0,0,,,,,,"",""
ball,2,3.3,Thailand,AP Yadav,J Coetzee,S Yeshi,4,0,,,,,,"",""
ball,2,3.4,Thailand,AP Yadav,J Coetzee,S Yeshi,1,0,,,,,,"",""
ball,2,3.5,Thailand,J Coetzee,AP Yadav,S Yeshi,0,0,,,,,,"",""
ball,2,3.6,Thailand,J Coetzee,AP Yadav,S Yeshi,2,0,,,,,,"",""
ball,2,4.1,Thailand,AP Yadav,J Coetzee,Tashi Phuntsho,1,0,,,,,,"",""
ball,2,4.2,Thailand,J Coetzee,AP Yadav,Tashi Phuntsho,1,0,,,,,,"",""
ball,2,4.3,Thailand,AP Yadav,J Coetzee,Tashi Phuntsho,0,0,,,,,,caught,AP Yadav
ball,2,4.4,Thailand,AV Lazarus,J Coetzee,Tashi Phuntsho,1,0,,,,,,"",""
ball,2,4.5,Thailand,J Coetzee,AV Lazarus,Tashi Phuntsho,1,0,,,,,,"",""
ball,2,4.6,Thailand,AV Lazarus,J Coetzee,Tashi Phuntsho,0,0,,,,,,"",""
ball,2,5.1,Thailand,J Coetzee,AV Lazarus,A Mongar,0,0,,,,,,"",""
ball,2,5.2,Thailand,J Coetzee,AV Lazarus,A Mongar,1,0,,,,,,"",""
ball,2,5.3,Thailand,AV Lazarus,J Coetzee,A Mongar,1,0,,,,,,"",""
ball,2,5.4,Thailand,J Coetzee,AV Lazarus,A Mongar,0,0,,,,,,"",""
ball,2,5.5,Thailand,J Coetzee,AV Lazarus,A Mongar,0,0,,,,,,"",""
ball,2,5.6,Thailand,J Coetzee,AV Lazarus,A Mongar,2,0,,,,,,"",""
ball,2,6.1,Thailand,AV Lazarus,J Coetzee,Namgay Thinley,1,0,,,,,,"",""
ball,2,6.2,Thailand,J Coetzee,AV Lazarus,Namgay Thinley,0,0,,,,,,caught,J Coetzee
ball,2,6.3,Thailand,C Chatphaisan,AV Lazarus,Namgay Thinley,0,0,,,,,,"",""
ball,2,6.4,Thailand,C Chatphaisan,AV Lazarus,Namgay Thinley,1,0,,,,,,"",""
ball,2,6.5,Thailand,AV Lazarus,C Chatphaisan,Namgay Thinley,0,0,,,,,,"",""
ball,2,6.6,Thailand,AV Lazarus,C Chatphaisan,Namgay Thinley,2,0,,,,,,"",""
ball,2,7.1,Thailand,C Chatphaisan,AV Lazarus,S Yeshi,2,0,,,,,,"",""
ball,2,7.2,Thailand,C Chatphaisan,AV Lazarus,S Yeshi,1,0,,,,,,"",""
ball,2,7.3,Thailand,AV Lazarus,C Chatphaisan,S Yeshi,0,0,,,,,,"",""
ball,2,7.4,Thailand,AV Lazarus,C Chatphaisan,S Yeshi,1,0,,,,,,"",""
ball,2,7.5,Thailand,C Chatphaisan,AV Lazarus,S Yeshi,1,0,,,,,,"",""
ball,2,7.6,Thailand,AV Lazarus,C Chatphaisan,S Yeshi,2,0,,,,,,"",""
ball,2,8.1,Thailand,C Chatphaisan,AV Lazarus,Namgay Thinley,2,0,,,,,,"",""
ball,2,8.2,Thailand,C Chatphaisan,AV Lazarus,Namgay Thinley,0,0,,,,,,"",""
ball,2,8.3,Thailand,C Chatphaisan,AV Lazarus,Namgay Thinley,1,0,,,,,,"",""
ball,2,8.4,Thailand,AV Lazarus,C Chatphaisan,Namgay Thinley,0,0,,,,,,stumped,AV Lazarus
ball,2,8.5,Thailand,MK Thakur,C Chatphaisan,Namgay Thinley,0,0,,,,,,"",""
ball,2,8.6,Thailand,MK Thakur,C Chatphaisan,Namgay Thinley,0,0,,,,,,"",""
ball,2,9.1,Thailand,C Chatphaisan,MK Thakur,RM Dorji,0,0,,,,,,"",""
ball,2,9.2,Thailand,C Chatphaisan,MK Thakur,RM Dorji,2,0,,,,,,"",""
ball,2,9.3,Thailand,C Chatphaisan,MK Thakur,RM Dorji,1,0,,,,,,"",""
ball,2,9.4,Thailand,MK Thakur,C Chatphaisan,RM Dorji,1,0,,,,,,"",""
ball,2,9.5,Thailand,C Chatphaisan,MK Thakur,RM Dorji,1,0,,,,,,"",""
ball,2,9.6,Thailand,MK Thakur,C Chatphaisan,RM Dorji,0,0,,,,,,"",""
ball,2,10.1,Thailand,C Chatphaisan,MK Thakur,Namgay Thinley,1,0,,,,,,"",""
ball,2,10.2,Thailand,MK Thakur,C Chatphaisan,Namgay Thinley,4,0,,,,,,"",""
ball,2,10.3,Thailand,MK Thakur,C Chatphaisan,Namgay Thinley,0,0,,,,,,"",""
ball,2,10.4,Thailand,MK Thakur,C Chatphaisan,Namgay Thinley,1,0,,,,,,"",""
ball,2,10.5,Thailand,C Chatphaisan,MK Thakur,Namgay Thinley,0,0,,,,,,"",""
ball,2,10.6,Thailand,C Chatphaisan,MK Thakur,Namgay Thinley,0,0,,,,,,"",""
ball,2,11.1,Thailand,MK Thakur,C Chatphaisan,RM Dorji,1,0,,,,,,"",""
ball,2,11.2,Thailand,C Chatphaisan,MK Thakur,RM Dorji,3,0,,,,,,"",""
ball,2,11.3,Thailand,MK Thakur,C Chatphaisan,RM Dorji,1,0,,,,,,"",""
ball,2,11.4,Thailand,C Chatphaisan,MK Thakur,RM Dorji,0,1,,,,1,,"",""
ball,2,11.5,Thailand,MK Thakur,C Chatphaisan,RM Dorji,6,0,,,,,,"",""
ball,2,11.6,Thailand,MK Thakur,C Chatphaisan,RM Dorji,1,0,,,,,,"",""
ball,2,12.1,Thailand,MK Thakur,C Chatphaisan,T Jamtsho,0,1,1,,,,,"",""
ball,2,12.2,Thailand,MK Thakur,C Chatphaisan,T Jamtsho,0,1,1,,,,,run out,C Chatphaisan
ball,2,12.3,Thailand,MK Thakur,Y Saranonnakkun,T Jamtsho,0,0,,,,,,caught,MK Thakur
ball,2,12.4,Thailand,N Nuntarach,Y Saranonnakkun,T Jamtsho,0,0,,,,,,caught,N Nuntarach
ball,2,12.5,Thailand,P Thongsa,Y Saranonnakkun,T Jamtsho,1,0,,,,,,run out,P Thongsa
ball,2,12.6,Thailand,W Ngowhuad,Y Saranonnakkun,T Jamtsho,0,0,,,,,,"",""
ball,2,12.7,Thailand,W Ngowhuad,Y Saranonnakkun,T Jamtsho,1,0,,,,,,"",""
ball,2,12.8,Thailand,Y Saranonnakkun,W Ngowhuad,T Jamtsho,0,0,,,,,,lbw,Y Saranonnakkun
