ball,1,18.3,Sri Lanka,P Rathnayake,DN Wellalage,B Evans,6,0,,,,,,"",""
ball,1,18.4,Sri Lanka,P Rathnayake,DN Wellalage,B Evans,4,0,,,,,,"",""
ball,1,18.5,Sri Lanka,P Rathnayake,DN Wellalage,B Evans,0,0,,,,,,caught,P Rathnayake
ball,1,18.6,Sri Lanka,MADI Hemantha,DN Wellalage,B Evans,0,0,,,,,,caught,MADI Hemantha
ball,1,19.1,Sri Lanka,DN Wellalage,M Theekshana,B Muzarabani,4,0,,,,,,"",""
ball,1,19.2,Sri Lanka,DN Wellalage,M Theekshana,B Muzarabani,2,0,,,,,,"",""
ball,1,19.3,Sri Lanka,DN Wellalage,M Theekshana,B Muzarabani,0,0,,,,,,"",""
ball,1,19.4,Sri Lanka,DN Wellalage,M Theekshana,B Muzarabani,0,0,,,,,,"",""
ball,1,19.5,Sri Lanka,DN Wellalage,M Theekshana,B Muzarabani,4,0,,,,,,"",""
ball,1,19.6,Sri Lanka,DN Wellalage,M Theekshana,B Muzarabani,4,0,,,,,,"",""
ball,2,0.1,Zimbabwe,BJ Bennett,T Marumani,D Madushanka,1,0,,,,,,"",""
ball,2,0.2,Zimbabwe,T Marumani,BJ Bennett,D Madushanka,1,0,,,,,,"",""
ball,2,0.3,Zimbabwe,BJ Bennett,T Marumani,D Madushanka,0,0,,,,,,"",""
ball,2,0.4,Zimbabwe,BJ Bennett,T Marumani,D Madushanka,0,0,,,,,,"",""
ball,2,0.5,Zimbabwe,BJ Bennett,T Marumani,D Madushanka,1,0,,,,,,"",""
ball,2,0.6,Zimbabwe,T Marumani,BJ Bennett,D Madushanka,0,0,,,,,,"",""
ball,2,1.1,Zimbabwe,BJ Bennett,T Marumani,PM Liyanagamage,1,0,,,,,,"",""
ball,2,1.2,Zimbabwe,T Marumani,BJ Bennett,PM Liyanagamage,0,1,1,,,,,"",""
ball,2,1.3,Zimbabwe,T Marumani,BJ Bennett,PM Liyanagamage,0,0,,,,,,"",""
ball,2,1.4,Zimbabwe,T Marumani,BJ Bennett,PM Liyanagamage,4,0,,,,,,"",""
ball,2,1.5,Zimbabwe,T Marumani,BJ Bennett,PM Liyanagamage,2,0,,,,,,"",""
ball,2,1.6,Zimbabwe,T Marumani,BJ Bennett,PM Liyanagamage,4,0,,,,,,"",""
ball,2,1.7,Zimbabwe,T Marumani,BJ Bennett,PM Liyanagamage,0,0,,,,,,"",""
ball,2,2.1,Zimbabwe,BJ Bennett,T Marumani,D Madushanka,1,0,,,,,,"",""
ball,2,2.2,Zimbabwe,T Marumani,BJ Bennett,D Madushanka,0,1,,,,1,,"",""
ball,2,2.3,Zimbabwe,BJ Bennett,T Marumani,D Madushanka,0,1,,,,1,,"",""
ball,2,2.4,Zimbabwe,T Marumani,BJ Bennett,D Madushanka,1,0,,,,,,"",""
ball,2,2.5,Zimbabwe,BJ Bennett,T Marumani,D Madushanka,0,0,,,,,,"",""
ball,2,2.6,Zimbabwe,BJ Bennett,T Marumani,D Madushanka,1,0,,,,,,"",""
ball,2,3.1,Zimbabwe,BJ Bennett,T Marumani,M Theekshana,1,0,,,,,,"",""
ball,2,3.2,Zimbabwe,T Marumani,BJ Bennett,M Theekshana,4,0,,,,,,"",""
ball,2,3.3,Zimbabwe,T Marumani,BJ Bennett,M Theekshana,0,0,,,,,,"",""
ball,2,3.4,Zimbabwe,T Marumani,BJ Bennett,M Theekshana,0,0,,,,,,"",""
ball,2,3.5,Zimbabwe,T Marumani,BJ Bennett,M Theekshana,4,0,,,,,,"",""
ball,2,3.6,Zimbabwe,T Marumani,BJ Bennett,M Theekshana,0,0,,,,,,"",""
ball,2,4.1,Zimbabwe,BJ Bennett,T Marumani,PM Liyanagamage,0,0,,,,,,"",""
ball,2,4.2,Zimbabwe,BJ Bennett,T Marumani,PM Liyanagamage,4,0,,,,,,"",""
ball,2,4.3,Zimbabwe,BJ Bennett,T Marumani,PM Liyanagamage,4,0,,,,,,"",""
ball,2,4.4,Zimbabwe,BJ Bennett,T Marumani,PM Liyanagamage,2,0,,,,,,"",""
ball,2,4.5,Zimbabwe,BJ Bennett,T Marumani,PM Liyanagamage,0,0,,,,,,"",""
ball,2,4.6,Zimbabwe,BJ Bennett,T Marumani,PM Liyanagamage,0,1,1,,,,,"",""
ball,2,4.7,Zimbabwe,BJ Bennett,T Marumani,PM Liyanagamage,0,0,,,,,,"",""
ball,2,5.1,Zimbabwe,T Marumani,BJ Bennett,M Theekshana,0,0,,,,,,"",""
ball,2,5.2,Zimbabwe,T Marumani,BJ Bennett,M Theekshana,6,0,,,,,,"",""
ball,2,5.3,Zimbabwe,T Marumani,BJ Bennett,M Theekshana,1,0,,,,,,"",""
ball,2,5.4,Zimbabwe,BJ Bennett,T Marumani,M Theekshana,4,0,,,,,,"",""
ball,2,5.5,Zimbabwe,BJ Bennett,T Marumani,M Theekshana,4,0,,,,,,"",""
ball,2,5.6,Zimbabwe,BJ Bennett,T Marumani,M Theekshana,0,0,,,,,,"",""
ball,2,6.1,Zimbabwe,T Marumani,BJ Bennett,MD Shanaka,0,0,,,,,,"",""
ball,2,6.2,Zimbabwe,T Marumani,BJ Bennett,MD Shanaka,0,0,,,,,,"",""
ball,2,6.3,Zimbabwe,T Marumani,BJ Bennett,MD Shanaka,1,0,,,,,,"",""
ball,2,6.4,Zimbabwe,BJ Bennett,T Marumani,MD Shanaka,4,0,,,,,,"",""
ball,2,6.5,Zimbabwe,BJ Bennett,T Marumani,MD Shanaka,1,0,,,,,,"",""
ball,2,6.6,Zimbabwe,T Marumani,BJ Bennett,MD Shanaka,1,0,,,,,,"",""
ball,2,7.1,Zimbabwe,T Marumani,BJ Bennett,MADI Hemantha,4,0,,,,,,"",""
ball,2,7.2,Zimbabwe,T Marumani,BJ Bennett,MADI Hemantha,0,0,,,,,,"",""
ball,2,7.3,Zimbabwe,T Marumani,BJ Bennett,MADI Hemantha,1,0,,,,,,"",""
ball,2,7.4,Zimbabwe,BJ Bennett,T Marumani,MADI Hemantha,0,0,,,,,,"",""
ball,2,7.5,Zimbabwe,BJ Bennett,T Marumani,MADI Hemantha,0,0,,,,,,"",""
ball,2,7.6,Zimbabwe,BJ Bennett,T Marumani,MADI Hemantha,1,0,,,,,,"",""
ball,2,8.1,Zimbabwe,BJ Bennett,T Marumani,DN Wellalage,1,0,,,,,,"",""
ball,2,8.2,Zimbabwe,T Marumani,BJ Bennett,DN Wellalage,0,0,,,,,,"",""
ball,2,8.3,Zimbabwe,T Marumani,BJ Bennett,DN Wellalage,0,0,,,,,,caught and bowled,T Marumani
ball,2,8.4,Zimbabwe,RP Burl,BJ Bennett,DN Wellalage,2,0,,,,,,"",""
ball,2,8.5,Zimbabwe,RP Burl,BJ Bennett,DN Wellalage,1,0,,,,,,"",""
ball,2,8.6,Zimbabwe,BJ Bennett,RP Burl,DN Wellalage,1,0,,,,,,"",""
ball,2,9.1,Zimbabwe,BJ Bennett,RP Burl,MADI Hemantha,1,0,,,,,,"",""
ball,2,9.2,Zimbabwe,RP Burl,BJ Bennett,MADI Hemantha,1,0,,,,,,"",""
ball,2,9.3,Zimbabwe,BJ Bennett,RP Burl,MADI Hemantha,1,0,,,,,,"",""
ball,2,9.4,Zimbabwe,RP Burl,BJ Bennett,MADI Hemantha,1,0,,,,,,"",""
ball,2,9.5,Zimbabwe,BJ Bennett,RP Burl,MADI Hemantha,0,0,,,,,,"",""
ball,2,9.6,Zimbabwe,BJ Bennett,RP Burl,MADI Hemantha,1,0,,,,,,"",""
ball,2,10.1,Zimbabwe,BJ Bennett,RP Burl,DN Wellalage,1,0,,,,,,"",""
ball,2,10.2,Zimbabwe,RP Burl,BJ Bennett,DN Wellalage,4,0,,,,,,"",""
ball,2,10.3,Zimbabwe,RP Burl,BJ Bennett,DN Wellalage,6,0,,,,,,"",""
ball,2,10.4,Zimbabwe,RP Burl,BJ Bennett,DN Wellalage,0,0,,,,,,"",""
ball,2,10.5,Zimbabwe,RP Burl,BJ Bennett,DN Wellalage,2,0,,,,,,"",""
ball,2,10.6,Zimbabwe,RP Burl,BJ Bennett,DN Wellalage,1,0,,,,,,"",""
ball,2,11.1,Zimbabwe,RP Burl,BJ Bennett,MD Shanaka,1,0,,,,,,"",""
ball,2,11.2,Zimbabwe,BJ Bennett,RP Burl,MD Shanaka,1,0,,,,,,"",""
ball,2,11.3,Zimbabwe,RP Burl,BJ Bennett,MD Shanaka,4,0,,,,,,"",""
ball,2,11.4,Zimbabwe,RP Burl,BJ Bennett,MD Shanaka,0,0,,,,,,caught,RP Burl
ball,2,11.5,Zimbabwe,Sikandar Raza,BJ Bennett,MD Shanaka,2,0,,,,,,"",""
ball,2,11.6,Zimbabwe,Sikandar Raza,BJ Bennett,MD Shanaka,1,0,,,,,,"",""
ball,2,12.1,Zimbabwe,Sikandar Raza,BJ Bennett,DN Wellalage,0,0,,,,,,"",""
ball,2,12.2,Zimbabwe,Sikandar Raza,BJ Bennett,DN Wellalage,0,0,,,,,,"",""
ball,2,12.3,Zimbabwe,Sikandar Raza,BJ Bennett,DN Wellalage,0,0,,,,,,"",""
ball,2,12.4,Zimbabwe,Sikandar Raza,BJ Bennett,DN Wellalage,1,0,,,,,,"",""
ball,2,12.5,Zimbabwe,BJ Bennett,Sikandar Raza,DN Wellalage,1,0,,,,,,"",""
ball,2,12.6,Zimbabwe,Sikandar Raza,BJ Bennett,DN Wellalage,0,0,,,,,,"",""
ball,2,13.1,Zimbabwe,BJ Bennett,Sikandar Raza,MD Shanaka,0,1,,,,1,,"",""
ball,2,13.2,Zimbabwe,Sikandar Raza,BJ Bennett,MD Shanaka,1,0,,,,,,"",""
ball,2,13.3,Zimbabwe,BJ Bennett,Sikandar Raza,MD Shanaka,4,0,,,,,,"",""
ball,2,13.4,Zimbabwe,BJ Bennett,Sikandar Raza,MD Shanaka,2,0,,,,,,"",""
ball,2,13.5,Zimbabwe,BJ Bennett,Sikandar Raza,MD Shanaka,1,0,,,,,,"",""
ball,2,13.6,Zimbabwe,Sikandar Raza,BJ Bennett,MD Shanaka,0,1,1,,,,,"",""
ball,2,13.7,Zimbabwe,Sikandar Raza,BJ Bennett,MD Shanaka,1,0,,,,,,"",""
ball,2,14.1,Zimbabwe,Sikandar Raza,BJ Bennett,MADI Hemantha,1,0,,,,,,"",""
ball,2,14.2,Zimbabwe,BJ Bennett,Sikandar Raza,MADI Hemantha,2,0,,,,,,"",""
ball,2,14.3,Zimbabwe,BJ Bennett,Sikandar Raza,MADI Hemantha,1,0,,,,,,"",""
ball,2,14.4,Zimbabwe,Sikandar Raza,BJ Bennett,MADI Hemantha,6,0,,,,,,"",""
ball,2,14.5,Zimbabwe,Sikandar Raza,BJ Bennett,MADI Hemantha,6,0,,,,,,"",""
ball,2,14.6,Zimbabwe,Sikandar Raza,BJ Bennett,MADI Hemantha,4,0,,,,,,"",""
ball,2,15.1,Zimbabwe,BJ Bennett,Sikandar Raza,M Theekshana,1,0,,,,,,"",""
ball,2,15.2,Zimbabwe,Sikandar Raza,BJ Bennett,M Theekshana,0,0,,,,,,"",""
ball,2,15.3,Zimbabwe,Sikandar Raza,BJ Bennett,M Theekshana,0,0,,,,,,"",""
ball,2,15.4,Zimbabwe,Sikandar Raza,BJ Bennett,M Theekshana,6,0,,,,,,"",""
ball,2,15.5,Zimbabwe,Sikandar Raza,BJ Bennett,M Theekshana,4,0,,,,,,"",""
ball,2,15.6,Zimbabwe,Sikandar Raza,BJ Bennett,M Theekshana,1,0,,,,,,"",""
ball,2,16.1,Zimbabwe,Sikandar Raza,BJ Bennett,D Madushanka,6,0,,,,,,"",""
ball,2,16.2,Zimbabwe,Sikandar Raza,BJ Bennett,D Madushanka,1,0,,,,,,"",""
ball,2,16.3,Zimbabwe,BJ Bennett,Sikandar Raza,D Madushanka,0,1,1,,,,,"",""
ball,2,16.4,Zimbabwe,BJ Bennett,Sikandar Raza,D Madushanka,1,0,,,,,,"",""
ball,2,16.5,Zimbabwe,Sikandar Raza,BJ Bennett,D Madushanka,0,0,,,,,,"",""
ball,2,16.6,Zimbabwe,Sikandar Raza,BJ Bennett,D Madushanka,1,0,,,,,,"",""
ball,2,16.7,Zimbabwe,BJ Bennett,Sikandar Raza,D Madushanka,4,0,,,,,,"",""
ball,2,17.1,Zimbabwe,Sikandar Raza,BJ Bennett,DN Wellalage,1,0,,,,,,"",""
ball,2,17.2,Zimbabwe,BJ Bennett,Sikandar Raza,DN Wellalage,1,0,,,,,,"",""
ball,2,17.3,Zimbabwe,Sikandar Raza,BJ Bennett,DN Wellalage,1,0,,,,,,"",""
ball,2,17.4,Zimbabwe,BJ Bennett,Sikandar Raza,DN Wellalage,1,0,,,,,,"",""
ball,2,17.5,Zimbabwe,Sikandar Raza,BJ Bennett,DN Wellalage,1,0,,,,,,"",""
ball,2,17.6,Zimbabwe,BJ Bennett,Sikandar Raza,DN Wellalage,1,0,,,,,,"",""
ball,2,18.1,Zimbabwe,BJ Bennett,Sikandar Raza,MADI Hemantha,1,0,,,,,,"",""
