ball,1,3.2,Austria,Bilal Zalmai,Karanbir Singh,Nooruddin Mujadady,0,0,,,,,,"",""
ball,1,3.3,Austria,Bilal Zalmai,Karanbir Singh,Nooruddin Mujadady,1,0,,,,,,"",""
ball,1,3.4,Austria,Karanbir Singh,Bilal Zalmai,Nooruddin Mujadady,1,0,,,,,,"",""
ball,1,3.5,Austria,Bilal Zalmai,Karanbir Singh,Nooruddin Mujadady,0,0,,,,,,"",""
ball,1,3.6,Austria,Bilal Zalmai,Karanbir Singh,Nooruddin Mujadady,4,0,,,,,,"",""
ball,1,4.1,Austria,Karanbir Singh,Bilal Zalmai,S Malikzai,1,0,,,,,,"",""
ball,1,4.2,Austria,Bilal Zalmai,Karanbir Singh,S Malikzai,1,0,,,,,,"",""
ball,1,4.3,Austria,Karanbir Singh,Bilal Zalmai,S Malikzai,0,0,,,,,,"",""
ball,1,4.4,Austria,Karanbir Singh,Bilal Zalmai,S Malikzai,1,0,,,,,,"",""
ball,1,4.5,Austria,Bilal Zalmai,Karanbir Singh,S Malikzai,0,0,,,,,,caught,Bilal Zalmai
ball,1,4.6,Austria,Zeeshan Goraya,Karanbir Singh,S Malikzai,1,0,,,,,,"",""
ball,1,5.1,Austria,Zeeshan Goraya,Karanbir Singh,Nooruddin Mujadady,1,0,,,,,,"",""
ball,1,5.2,Austria,Karanbir Singh,Zeeshan Goraya,Nooruddin Mujadady,0,0,,,,,,"",""
ball,1,5.3,Austria,Karanbir Singh,Zeeshan Goraya,Nooruddin Mujadady,1,0,,,,,,"",""
ball,1,5.4,Austria,Zeeshan Goraya,Karanbir Singh,Nooruddin Mujadady,0,0,,,,,,"",""
ball,1,5.5,Austria,Zeeshan Goraya,Karanbir Singh,Nooruddin Mujadady,0,0,,,,,,"",""
ball,1,5.6,Austria,Zeeshan Goraya,Karanbir Singh,Nooruddin Mujadady,0,0,,,,,,"",""
ball,1,6.1,Austria,Karanbir Singh,Zeeshan Goraya,S Malikzai,0,0,,,,,,"",""
ball,1,6.2,Austria,Karanbir Singh,Zeeshan Goraya,S Malikzai,1,0,,,,,,"",""
ball,1,6.3,Austria,Zeeshan Goraya,Karanbir Singh,S Malikzai,4,0,,,,,,"",""
ball,1,6.4,Austria,Zeeshan Goraya,Karanbir Singh,S Malikzai,0,0,,,,,,"",""
ball,1,6.5,Austria,Zeeshan Goraya,Karanbir Singh,S Malikzai,0,0,,,,,,"",""
ball,1,6.6,Austria,Zeeshan Goraya,Karanbir Singh,S Malikzai,1,0,,,,,,"",""
ball,1,7.1,Austria,Zeeshan Goraya,Karanbir Singh,Fayaz Khan,0,0,,,,,,"",""
ball,1,7.2,Austria,Zeeshan Goraya,Karanbir Singh,Fayaz Khan,0,0,,,,,,"",""
ball,1,7.3,Austria,Zeeshan Goraya,Karanbir Singh,Fayaz Khan,0,0,,,,,,"",""
ball,1,7.4,Austria,Zeeshan Goraya,Karanbir Singh,Fayaz Khan,0,0,,,,,,"",""
ball,1,7.5,Austria,Zeeshan Goraya,Karanbir Singh,Fayaz Khan,0,0,,,,,,caught,Zeeshan Goraya
ball,1,7.6,Austria,A Randhawa,Karanbir Singh,Fayaz Khan,1,0,,,,,,"",""
ball,1,8.1,Austria,A Randhawa,Karanbir Singh,Sajid Liaqat,2,0,,,,,,"",""
ball,1,8.2,Austria,A Randhawa,Karanbir Singh,Sajid Liaqat,1,0,,,,,,"",""
ball,1,8.3,Austria,Karanbir Singh,A Randhawa,Sajid Liaqat,4,0,,,,,,"",""
ball,1,8.4,Austria,Karanbir Singh,A Randhawa,Sajid Liaqat,0,0,,,,,,"",""
ball,1,8.5,Austria,Karanbir Singh,A Randhawa,Sajid Liaqat,1,0,,,,,,"",""
ball,1,8.6,Austria,A Randhawa,Karanbir Singh,Sajid Liaqat,1,0,,,,,,"",""
ball,1,9.1,Austria,A Randhawa,Karanbir Singh,Fayaz Khan,4,0,,,,,,"",""
ball,1,9.2,Austria,A Randhawa,Karanbir Singh,Fayaz Khan,4,0,,,,,,"",""
ball,1,9.3,Austria,A Randhawa,Karanbir Singh,Fayaz Khan,1,0,,,,,,"",""
ball,1,9.4,Austria,Karanbir Singh,A Randhawa,Fayaz Khan,6,0,,,,,,"",""
ball,1,9.5,Austria,Karanbir Singh,A Randhawa,Fayaz Khan,0,0,,,,,,"",""
ball,1,9.6,Austria,Karanbir Singh,A Randhawa,Fayaz Khan,0,0,,,,,,"",""
ball,1,10.1,Austria,A Randhawa,Karanbir Singh,V Jatinder Kumar,0,1,1,,,,,"",""
ball,1,10.2,Austria,A Randhawa,Karanbir Singh,V Jatinder Kumar,0,0,,,,,,"",""
ball,1,10.3,Austria,A Randhawa,Karanbir Singh,V Jatinder Kumar,1,0,,,,,,"",""
ball,1,10.4,Austria,Karanbir Singh,A Randhawa,V Jatinder Kumar,1,0,,,,,,"",""
ball,1,10.5,Austria,A Randhawa,Karanbir Singh,V Jatinder Kumar,0,0,,,,,,"",""
ball,1,10.6,Austria,A Randhawa,Karanbir Singh,V Jatinder Kumar,1,0,,,,,,"",""
ball,1,10.7,Austria,Karanbir Singh,A Randhawa,V Jatinder Kumar,1,0,,,,,,"",""
ball,1,11.1,Austria,Karanbir Singh,A Randhawa,Muslim Yar,2,0,,,,,,"",""
ball,1,11.2,Austria,Karanbir Singh,A Randhawa,Muslim Yar,0,0,,,,,,caught,Karanbir Singh
ball,1,11.3,Austria,Waqar Zalmai,A Randhawa,Muslim Yar,0,0,,,,,,stumped,Waqar Zalmai
ball,1,11.4,Austria,Amar Naeem,A Randhawa,Muslim Yar,0,0,,,,,,"",""
ball,1,11.5,Austria,Amar Naeem,A Randhawa,Muslim Yar,0,0,,,,,,"",""
ball,1,11.6,Austria,Amar Naeem,A Randhawa,Muslim Yar,0,0,,,,,,"",""
ball,1,12.1,Austria,A Randhawa,Amar Naeem,V Jatinder Kumar,0,1,,,1,,,"",""
ball,1,12.2,Austria,Amar Naeem,A Randhawa,V Jatinder Kumar,0,0,,,,,,"",""
ball,1,12.3,Austria,Amar Naeem,A Randhawa,V Jatinder Kumar,1,0,,,,,,"",""
ball,1,12.4,Austria,A Randhawa,Amar Naeem,V Jatinder Kumar,1,0,,,,,,"",""
ball,1,12.5,Austria,Amar Naeem,A Randhawa,V Jatinder Kumar,6,0,,,,,,"",""
ball,1,12.6,Austria,Amar Naeem,A Randhawa,V Jatinder Kumar,1,0,,,,,,"",""
ball,1,13.1,Austria,Amar Naeem,A Randhawa,Muslim Yar,0,0,,,,,,"",""
ball,1,13.2,Austria,Amar Naeem,A Randhawa,Muslim Yar,0,0,,,,,,"",""
ball,1,13.3,Austria,Amar Naeem,A Randhawa,Muslim Yar,0,0,,,,,,"",""
ball,1,13.4,Austria,Amar Naeem,A Randhawa,Muslim Yar,0,0,,,,,,"",""
ball,1,13.5,Austria,Amar Naeem,A Randhawa,Muslim Yar,6,0,,,,,,"",""
ball,1,13.6,Austria,Amar Naeem,A Randhawa,Muslim Yar,6,0,,,,,,"",""
ball,1,14.1,Austria,A Randhawa,Amar Naeem,V Jatinder Kumar,0,1,,,1,,,"",""
ball,1,14.2,Austria,Amar Naeem,A Randhawa,V Jatinder Kumar,0,0,,,,,,"",""
ball,1,14.3,Austria,Amar Naeem,A Randhawa,V Jatinder Kumar,1,0,,,,,,"",""
ball,1,14.4,Austria,A Randhawa,Amar Naeem,V Jatinder Kumar,1,0,,,,,,"",""
ball,1,14.5,Austria,Amar Naeem,A Randhawa,V Jatinder Kumar,1,0,,,,,,"",""
ball,1,14.6,Austria,A Randhawa,Amar Naeem,V Jatinder Kumar,1,0,,,,,,"",""
ball,1,15.1,Austria,A Randhawa,Amar Naeem,Shahid Afridi,0,5,,1,4,,,"",""
ball,1,15.2,Austria,A Randhawa,Amar Naeem,Shahid Afridi,1,0,,,,,,"",""
ball,1,15.3,Austria,Amar Naeem,A Randhawa,Shahid Afridi,0,0,,,,,,caught,Amar Naeem
ball,1,15.4,Austria,Irfan Safi,A Randhawa,Shahid Afridi,0,1,,,1,,,"",""
ball,1,15.5,Austria,A Randhawa,Irfan Safi,Shahid Afridi,1,0,,,,,,"",""
ball,1,15.6,Austria,Irfan Safi,A Randhawa,Shahid Afridi,1,0,,,,,,"",""
ball,1,15.7,Austria,A Randhawa,Irfan Safi,Shahid Afridi,1,0,,,,,,"",""
ball,1,16.1,Austria,A Randhawa,Irfan Safi,Sajid Liaqat,6,0,,,,,,"",""
ball,1,16.2,Austria,A Randhawa,Irfan Safi,Sajid Liaqat,1,0,,,,,,"",""
ball,1,16.3,Austria,Irfan Safi,A Randhawa,Sajid Liaqat,1,0,,,,,,"",""
ball,1,16.4,Austria,A Randhawa,Irfan Safi,Sajid Liaqat,0,0,,,,,,bowled,A Randhawa
ball,1,16.5,Austria,Nageebullah Sultanzai,Irfan Safi,Sajid Liaqat,0,0,,,,,,bowled,Nageebullah Sultanzai
ball,1,16.6,Austria,Zeshan Arif,Irfan Safi,Sajid Liaqat,0,0,,,,,,"",""
ball,1,17.1,Austria,Irfan Safi,Zeshan Arif,Shahid Afridi,2,0,,,,,,"",""
ball,1,17.2,Austria,Irfan Safi,Zeshan Arif,Shahid Afridi,1,0,,,,,,"",""
ball,1,17.3,Austria,Zeshan Arif,Irfan Safi,Shahid Afridi,6,0,,,,,,"",""
ball,1,17.4,Austria,Zeshan Arif,Irfan Safi,Shahid Afridi,0,0,,,,,,"",""
ball,1,17.5,Austria,Zeshan Arif,Irfan Safi,Shahid Afridi,0,1,,,1,,,"",""
ball,1,17.6,Austria,Irfan Safi,Zeshan Arif,Shahid Afridi,6,0,,,,,,"",""
ball,1,18.1,Austria,Zeshan Arif,Irfan Safi,Sajid Liaqat,1,0,,,,,,"",""
ball,1,18.2,Austria,Irfan Safi,Zeshan Arif,Sajid Liaqat,0,0,,,,,,"",""
ball,1,18.3,Austria,Irfan Safi,Zeshan Arif,Sajid Liaqat,0,0,,,,,,"",""
ball,1,18.4,Austria,Irfan Safi,Zeshan Arif,Sajid Liaqat,6,0,,,,,,"",""
ball,1,18.5,Austria,Irfan Safi,Zeshan Arif,Sajid Liaqat,1,0,,,,,,"",""
ball,1,18.6,Austria,Zeshan Arif,Irfan Safi,Sajid Liaqat,6,0,,,,,,"",""
ball,1,19.1,Austria,Irfan Safi,Zeshan Arif,Fayaz Khan,1,0,,,,,,"",""
ball,1,19.2,Austria,Zeshan Arif,Irfan Safi,Fayaz Khan,6,0,,,,,,"",""
ball,1,19.3,Austria,Zeshan Arif,Irfan Safi,Fayaz Khan,2,0,,,,,,"",""
ball,1,19.4,Austria,Zeshan Arif,Irfan Safi,Fayaz Khan,0,0,,,,,,"",""
ball,1,19.5,Austria,Zeshan Arif,Irfan Safi,Fayaz Khan,6,0,,,,,,"",""
ball,1,19.6,Austria,Zeshan Arif,Irfan Safi,Fayaz Khan,4,0,,,,,,"",""
ball,2,0.1,Germany,Ahmed Wardak,Musaddiq Ahmed,Umair Tariq,0,1,1,,,,,"",""
ball,2,0.2,Germany,Ahmed Wardak,Musaddiq Ahmed,Umair Tariq,0,0,,,,,,"",""
ball,2,0.3,Germany,Ahmed Wardak,Musaddiq Ahmed,Umair Tariq,4,0,,,,,,"",""
ball,2,0.4,Germany,Ahmed Wardak,Musaddiq Ahmed,Umair Tariq,1,0,,,,,,"",""
ball,2,0.5,Germany,Musaddiq Ahmed,Ahmed Wardak,Umair Tariq,0,0,,,,,,"",""
ball,2,0.6,Germany,Musaddiq Ahmed,Ahmed Wardak,Umair Tariq,6,0,,,,,,"",""
ball,2,0.7,Germany,Musaddiq Ahmed,Ahmed Wardak,Umair Tariq,6,0,,,,,,"",""
ball,2,1.1,Germany,Ahmed Wardak,Musaddiq Ahmed,Zeeshan Goraya,1,0,,,,,,"",""
ball,2,1.2,Germany,Musaddiq Ahmed,Ahmed Wardak,Zeeshan Goraya,6,0,,,,,,"",""
ball,2,1.3,Germany,Musaddiq Ahmed,Ahmed Wardak,Zeeshan Goraya,1,0,,,,,,"",""
ball,2,1.4,Germany,Ahmed Wardak,Musaddiq Ahmed,Zeeshan Goraya,0,0,,,,,,caught,Ahmed Wardak
ball,2,1.5,Germany,Shahid Afridi,Musaddiq Ahmed,Zeeshan Goraya,4,0,,,,,,"",""
ball,2,1.6,Germany,Shahid Afridi,Musaddiq Ahmed,Zeeshan Goraya,2,0,,,,,,"",""
ball,2,2.1,Germany,Musaddiq Ahmed,Shahid Afridi,Umair Tariq,4,0,,,,,,"",""
ball,2,2.2,Germany,Musaddiq Ahmed,Shahid Afridi,Umair Tariq,0,0,,,,,,"",""
ball,2,2.3,Germany,Musaddiq Ahmed,Shahid Afridi,Umair Tariq,1,0,,,,,,"",""
ball,2,2.4,Germany,Shahid Afridi,Musaddiq Ahmed,Umair Tariq,6,0,,,,,,"",""
ball,2,2.5,Germany,Shahid Afridi,Musaddiq Ahmed,Umair Tariq,4,0,,,,,,"",""
ball,2,2.6,Germany,Shahid Afridi,Musaddiq Ahmed,Umair Tariq,0,0,,,,,,"",""
ball,2,3.1,Germany,Musaddiq Ahmed,Shahid Afridi,Zeeshan Goraya,0,0,,,,,,"",""
ball,2,3.2,Germany,Musaddiq Ahmed,Shahid Afridi,Zeeshan Goraya,0,0,,,,,,"",""
ball,2,3.3,Germany,Musaddiq Ahmed,Shahid Afridi,Zeeshan Goraya,0,0,,,,,,"",""
ball,2,3.4,Germany,Musaddiq Ahmed,Shahid Afridi,Zeeshan Goraya,6,0,,,,,,"",""
ball,2,3.5,Germany,Musaddiq Ahmed,Shahid Afridi,Zeeshan Goraya,6,0,,,,,,"",""
ball,2,3.6,Germany,Musaddiq Ahmed,Shahid Afridi,Zeeshan Goraya,0,0,,,,,,"",""
ball,2,4.1,Germany,Shahid Afridi,Musaddiq Ahmed,Baseer Khan,0,1,1,,,,,"",""
ball,2,4.2,Germany,Shahid Afridi,Musaddiq Ahmed,Baseer Khan,0,0,,,,,,"",""
ball,2,4.3,Germany,Shahid Afridi,Musaddiq Ahmed,Baseer Khan,2,0,,,,,,"",""
ball,2,4.4,Germany,Shahid Afridi,Musaddiq Ahmed,Baseer Khan,0,0,,,,,,"",""
ball,2,4.5,Germany,Shahid Afridi,Musaddiq Ahmed,Baseer Khan,0,0,,,,,,"",""
ball,2,4.6,Germany,Shahid Afridi,Musaddiq Ahmed,Baseer Khan,6,0,,,,,,"",""
ball,2,4.7,Germany,Shahid Afridi,Musaddiq Ahmed,Baseer Khan,1,0,,,,,,"",""
ball,2,5.1,Germany,Shahid Afridi,Musaddiq Ahmed,Irfan Safi,6,0,,,,,,"",""
ball,2,5.2,Germany,Shahid Afridi,Musaddiq Ahmed,Irfan Safi,0,0,,,,,,caught,Shahid Afridi
ball,2,5.3,Germany,H Singh,Musaddiq Ahmed,Irfan Safi,0,1,1,,,,,"",""
ball,2,5.4,Germany,H Singh,Musaddiq Ahmed,Irfan Safi,0,1,1,,,,,"",""
ball,2,5.5,Germany,H Singh,Musaddiq Ahmed,Irfan Safi,0,0,,,,,,"",""
ball,2,5.6,Germany,H Singh,Musaddiq Ahmed,Irfan Safi,1,0,,,,,,"",""
ball,2,5.7,Germany,Musaddiq Ahmed,H Singh,Irfan Safi,0,1,1,,,,,"",""
ball,2,5.8,Germany,Musaddiq Ahmed,H Singh,Irfan Safi,4,0,,,,,,"",""
ball,2,5.9,Germany,Musaddiq Ahmed,H Singh,Irfan Safi,0,0,,,,,,caught,Musaddiq Ahmed
ball,2,6.1,Germany,H Singh,Fayaz Khan,Bilal Zalmai,0,0,,,,,,"",""
ball,2,6.2,Germany,H Singh,Fayaz Khan,Bilal Zalmai,1,0,,,,,,"",""
ball,2,6.3,Germany,Fayaz Khan,H Singh,Bilal Zalmai,0,0,,,,,,"",""
ball,2,6.4,Germany,Fayaz Khan,H Singh,Bilal Zalmai,1,0,,,,,,"",""
ball,2,6.5,Germany,H Singh,Fayaz Khan,Bilal Zalmai,1,0,,,,,,"",""
ball,2,6.6,Germany,Fayaz Khan,H Singh,Bilal Zalmai,0,0,,,,,,"",""
ball,2,7.1,Germany,H Singh,Fayaz Khan,Irfan Safi,4,0,,,,,,"",""
ball,2,7.2,Germany,H Singh,Fayaz Khan,Irfan Safi,0,0,,,,,,"",""
ball,2,7.3,Germany,H Singh,Fayaz Khan,Irfan Safi,6,0,,,,,,"",""
ball,2,7.4,Germany,H Singh,Fayaz Khan,Irfan Safi,0,1,1,,,,,"",""
ball,2,7.5,Germany,H Singh,Fayaz Khan,Irfan Safi,2,0,,,,,,"",""
ball,2,7.6,Germany,H Singh,Fayaz Khan,Irfan Safi,0,0,,,,,,"",""
ball,2,7.7,Germany,H Singh,Fayaz Khan,Irfan Safi,1,0,,,,,,"",""
ball,2,8.1,Germany,H Singh,Fayaz Khan,Bilal Zalmai,1,0,,,,,,"",""
ball,2,8.2,Germany,Fayaz Khan,H Singh,Bilal Zalmai,0,0,,,,,,"",""
ball,2,8.3,Germany,Fayaz Khan,H Singh,Bilal Zalmai,1,0,,,,,,"",""
ball,2,8.4,Germany,H Singh,Fayaz Khan,Bilal Zalmai,1,0,,,,,,"",""
ball,2,8.5,Germany,Fayaz Khan,H Singh,Bilal Zalmai,0,0,,,,,,"",""
ball,2,8.6,Germany,Fayaz Khan,H Singh,Bilal Zalmai,6,0,,,,,,"",""
ball,2,9.1,Germany,H Singh,Fayaz Khan,Waqar Zalmai,1,0,,,,,,"",""
ball,2,9.2,Germany,Fayaz Khan,H Singh,Waqar Zalmai,0,1,1,,,,,"",""
ball,2,9.3,Germany,Fayaz Khan,H Singh,Waqar Zalmai,0,0,,,,,,"",""
ball,2,9.4,Germany,Fayaz Khan,H Singh,Waqar Zalmai,1,0,,,,,,"",""
ball,2,9.5,Germany,H Singh,Fayaz Khan,Waqar Zalmai,1,0,,,,,,"",""
ball,2,9.6,Germany,Fayaz Khan,H Singh,Waqar Zalmai,6,0,,,,,,"",""
ball,2,9.7,Germany,Fayaz Khan,H Singh,Waqar Zalmai,6,0,,,,,,"",""
ball,2,10.1,Germany,H Singh,Fayaz Khan,Bilal Zalmai,6,0,,,,,,"",""
ball,2,10.2,Germany,H Singh,Fayaz Khan,Bilal Zalmai,0,0,,,,,,"",""
ball,2,10.3,Germany,H Singh,Fayaz Khan,Bilal Zalmai,2,0,,,,,,"",""
ball,2,10.4,Germany,H Singh,Fayaz Khan,Bilal Zalmai,1,0,,,,,,"",""
ball,2,10.5,Germany,Fayaz Khan,H Singh,Bilal Zalmai,0,0,,,,,,"",""
ball,2,10.6,Germany,Fayaz Khan,H Singh,Bilal Zalmai,0,0,,,,,,"",""
ball,2,11.1,Germany,H Singh,Fayaz Khan,Baseer Khan,0,0,,,,,,"",""
ball,2,11.2,Germany,H Singh,Fayaz Khan,Baseer Khan,0,0,,,,,,caught,H Singh
ball,2,11.3,Germany,Sachin Mandy,Fayaz Khan,Baseer Khan,0,0,,,,,,"",""
ball,2,11.4,Germany,Sachin Mandy,Fayaz Khan,Baseer Khan,0,0,,,,,,"",""
ball,2,11.5,Germany,Sachin Mandy,Fayaz Khan,Baseer Khan,0,0,,,,,,"",""
ball,2,11.6,Germany,Sachin Mandy,Fayaz Khan,Baseer Khan,0,0,,,,,,"",""
ball,2,12.1,Germany,Fayaz Khan,Sachin Mandy,Bilal Zalmai,0,0,,,,,,"",""
ball,2,12.2,Germany,Fayaz Khan,Sachin Mandy,Bilal Zalmai,0,0,,,,,,"",""
ball,2,12.3,Germany,Fayaz Khan,Sachin Mandy,Bilal Zalmai,0,0,,,,,,"",""
ball,2,12.4,Germany,Fayaz Khan,Sachin Mandy,Bilal Zalmai,4,0,,,,,,"",""
ball,2,12.5,Germany,Fayaz Khan,Sachin Mandy,Bilal Zalmai,0,0,,,,,,"",""
ball,2,12.6,Germany,Fayaz Khan,Sachin Mandy,Bilal Zalmai,0,0,,,,,,"",""
ball,2,13.1,Germany,Sachin Mandy,Fayaz Khan,Waqar Zalmai,0,0,,,,,,"",""
ball,2,13.2,Germany,Sachin Mandy,Fayaz Khan,Waqar Zalmai,1,0,,,,,,"",""
ball,2,13.3,Germany,Fayaz Khan,Sachin Mandy,Waqar Zalmai,0,0,,,,,,caught,Fayaz Khan
ball,2,13.4,Germany,Muslim Yar,Sachin Mandy,Waqar Zalmai,1,0,,,,,,"",""
ball,2,13.5,Germany,Sachin Mandy,Muslim Yar,Waqar Zalmai,6,0,,,,,,"",""
ball,2,13.6,Germany,Sachin Mandy,Muslim Yar,Waqar Zalmai,1,0,,,,,,"",""
ball,2,14.1,Germany,Sachin Mandy,Muslim Yar,Irfan Safi,0,0,,,,,,"",""
ball,2,14.2,Germany,Sachin Mandy,Muslim Yar,Irfan Safi,0,1,,,1,,,"",""
ball,2,14.3,Germany,Muslim Yar,Sachin Mandy,Irfan Safi,0,0,,,,,,"",""
ball,2,14.4,Germany,Muslim Yar,Sachin Mandy,Irfan Safi,1,0,,,,,,"",""
ball,2,14.5,Germany,Sachin Mandy,Muslim Yar,Irfan Safi,0,0,,,,,,"",""
ball,2,14.6,Germany,Sachin Mandy,Muslim Yar,Irfan Safi,0,0,,,,,,"",""
ball,2,15.1,Germany,Muslim Yar,Sachin Mandy,Waqar Zalmai,6,0,,,,,,"",""
ball,2,15.2,Germany,Muslim Yar,Sachin Mandy,Waqar Zalmai,0,0,,,,,,"",""
ball,2,15.3,Germany,Muslim Yar,Sachin Mandy,Waqar Zalmai,1,0,,,,,,"",""
ball,2,15.4,Germany,Sachin Mandy,Muslim Yar,Waqar Zalmai,1,0,,,,,,"",""
ball,2,15.5,Germany,Muslim Yar,Sachin Mandy,Waqar Zalmai,0,0,,,,,,"",""
ball,2,15.6,Germany,Muslim Yar,Sachin Mandy,Waqar Zalmai,1,0,,,,,,"",""
ball,2,16.1,Germany,Muslim Yar,Sachin Mandy,Irfan Safi,1,0,,,,,,"",""
ball,2,16.2,Germany,Sachin Mandy,Muslim Yar,Irfan Safi,0,0,,,,,,caught,Sachin Mandy
ball,2,16.3,Germany,Sajid Liaqat,Muslim Yar,Irfan Safi,1,0,,,,,,"",""
ball,2,16.4,Germany,Muslim Yar,Sajid Liaqat,Irfan Safi,0,5,5,,,,,"",""
