ball,1,8.4,Portugal,J Martins,C De Freitas,Dawood Ahmadzai,1,0,,,,,,"",""
ball,1,8.5,Portugal,C De Freitas,J Martins,Dawood Ahmadzai,0,0,,,,,,"",""
ball,1,8.6,Portugal,C De Freitas,J Martins,Dawood Ahmadzai,4,0,,,,,,"",""
ball,1,8.7,Portugal,C De Freitas,J Martins,Dawood Ahmadzai,6,0,,,,,,"",""
ball,1,9.1,Portugal,J Martins,C De Freitas,Zada Sher,2,0,,,,,,"",""
ball,1,9.2,Portugal,J Martins,C De Freitas,Zada Sher,1,0,,,,,,"",""
ball,1,9.3,Portugal,C De Freitas,J Martins,Zada Sher,6,0,,,,,,"",""
ball,1,9.4,Portugal,C De Freitas,J Martins,Zada Sher,1,0,,,,,,"",""
ball,1,9.5,Portugal,J Martins,C De Freitas,Zada Sher,1,0,,,,,,"",""
ball,1,9.6,Portugal,C De Freitas,J Martins,Zada Sher,1,0,,,,,,"",""
ball,1,10.1,Portugal,C De Freitas,J Martins,Mohammad Khan Rafah,1,0,,,,,,"",""
ball,1,10.2,Portugal,J Martins,C De Freitas,Mohammad Khan Rafah,1,0,,,,,,"",""
ball,1,10.3,Portugal,C De Freitas,J Martins,Mohammad Khan Rafah,1,0,,,,,,"",""
ball,1,10.4,Portugal,J Martins,C De Freitas,Mohammad Khan Rafah,1,0,,,,,,"",""
ball,1,10.5,Portugal,C De Freitas,J Martins,Mohammad Khan Rafah,1,0,,,,,,"",""
ball,1,10.6,Portugal,J Martins,C De Freitas,Mohammad Khan Rafah,2,0,,,,,,"",""
ball,1,11.1,Portugal,C De Freitas,J Martins,C Roberts,2,0,,,,,,"",""
ball,1,11.2,Portugal,C De Freitas,J Martins,C Roberts,4,0,,,,,,"",""
ball,1,11.3,Portugal,C De Freitas,J Martins,C Roberts,6,0,,,,,,"",""
ball,1,11.4,Portugal,C De Freitas,J Martins,C Roberts,4,0,,,,,,"",""
ball,1,11.5,Portugal,C De Freitas,J Martins,C Roberts,6,0,,,,,,"",""
ball,1,11.6,Portugal,C De Freitas,J Martins,C Roberts,1,0,,,,,,"",""
ball,1,12.1,Portugal,C De Freitas,J Martins,Mohammad Khan Rafah,4,0,,,,,,"",""
ball,1,12.2,Portugal,C De Freitas,J Martins,Mohammad Khan Rafah,4,0,,,,,,"",""
ball,1,12.3,Portugal,C De Freitas,J Martins,Mohammad Khan Rafah,4,0,,,,,,"",""
ball,1,12.4,Portugal,C De Freitas,J Martins,Mohammad Khan Rafah,1,0,,,,,,"",""
ball,1,12.5,Portugal,J Martins,C De Freitas,Mohammad Khan Rafah,0,0,,,,,,"",""
ball,1,12.6,Portugal,J Martins,C De Freitas,Mohammad Khan Rafah,4,0,,,,,,"",""
ball,1,13.1,Portugal,C De Freitas,J Martins,Usman Khan,0,0,,,,,,"",""
ball,1,13.2,Portugal,C De Freitas,J Martins,Usman Khan,2,0,,,,,,"",""
ball,1,13.3,Portugal,C De Freitas,J Martins,Usman Khan,1,0,,,,,,"",""
ball,1,13.4,Portugal,J Martins,C De Freitas,Usman Khan,1,0,,,,,,"",""
ball,1,13.5,Portugal,C De Freitas,J Martins,Usman Khan,6,0,,,,,,"",""
ball,1,13.6,Portugal,C De Freitas,J Martins,Usman Khan,2,0,,,,,,"",""
ball,1,14.1,Portugal,J Martins,C De Freitas,Dawood Ahmadzai,1,0,,,,,,"",""
ball,1,14.2,Portugal,C De Freitas,J Martins,Dawood Ahmadzai,0,0,,,,,,stumped,C De Freitas
ball,1,14.3,Portugal,Edward Fleming,J Martins,Dawood Ahmadzai,0,0,,,,,,caught,Edward Fleming
ball,1,14.4,Portugal,Natim Hassam,J Martins,Dawood Ahmadzai,1,0,,,,,,"",""
ball,1,14.5,Portugal,J Martins,Natim Hassam,Dawood Ahmadzai,0,0,,,,,,"",""
ball,1,14.6,Portugal,J Martins,Natim Hassam,Dawood Ahmadzai,0,0,,,,,,"",""
ball,1,15.1,Portugal,Natim Hassam,J Martins,Usman Khan,1,0,,,,,,"",""
ball,1,15.2,Portugal,J Martins,Natim Hassam,Usman Khan,0,0,,,,,,"",""
ball,1,15.3,Portugal,J Martins,Natim Hassam,Usman Khan,0,1,1,,,,,"",""
ball,1,15.4,Portugal,J Martins,Natim Hassam,Usman Khan,1,0,,,,,,"",""
ball,1,15.5,Portugal,Natim Hassam,J Martins,Usman Khan,1,0,,,,,,"",""
ball,1,15.6,Portugal,J Martins,Natim Hassam,Usman Khan,0,0,,,,,,caught,J Martins
ball,1,15.7,Portugal,C Nunes,Natim Hassam,Usman Khan,1,0,,,,,,"",""
ball,1,16.1,Portugal,C Nunes,Natim Hassam,Dawood Ahmadzai,0,0,,,,,,"",""
ball,1,16.2,Portugal,C Nunes,Natim Hassam,Dawood Ahmadzai,1,0,,,,,,"",""
ball,1,16.3,Portugal,Natim Hassam,C Nunes,Dawood Ahmadzai,1,0,,,,,,"",""
ball,1,16.4,Portugal,C Nunes,Natim Hassam,Dawood Ahmadzai,0,0,,,,,,"",""
ball,1,16.5,Portugal,C Nunes,Natim Hassam,Dawood Ahmadzai,4,0,,,,,,"",""
ball,1,16.6,Portugal,C Nunes,Natim Hassam,Dawood Ahmadzai,0,0,,,,,,"",""
ball,1,17.1,Portugal,Natim Hassam,C Nunes,Usman Khan,0,0,,,,,,"",""
ball,1,17.2,Portugal,Natim Hassam,C Nunes,Usman Khan,0,0,,,,,,"",""
ball,1,17.3,Portugal,Natim Hassam,C Nunes,Usman Khan,1,0,,,,,,"",""
ball,1,17.4,Portugal,C Nunes,Natim Hassam,Usman Khan,6,0,,,,,,"",""
ball,1,17.5,Portugal,C Nunes,Natim Hassam,Usman Khan,1,0,,,,,,"",""
ball,1,17.6,Portugal,Natim Hassam,C Nunes,Usman Khan,2,0,,,,,,"",""
ball,1,18.1,Portugal,C Nunes,Natim Hassam,Dawood Ahmadzai,1,0,,,,,,"",""
ball,1,18.2,Portugal,Natim Hassam,C Nunes,Dawood Ahmadzai,1,0,,,,,,"",""
ball,1,18.3,Portugal,C Nunes,Natim Hassam,Dawood Ahmadzai,0,1,,,,1,,"",""
ball,1,18.4,Portugal,Natim Hassam,C Nunes,Dawood Ahmadzai,4,0,,,,,,"",""
ball,1,18.5,Portugal,Natim Hassam,C Nunes,Dawood Ahmadzai,1,0,,,,,,"",""
ball,1,18.6,Portugal,C Nunes,Natim Hassam,Dawood Ahmadzai,4,0,,,,,,"",""
ball,1,19.1,Portugal,Natim Hassam,C Nunes,Usman Khan,2,0,,,,,,"",""
ball,1,19.2,Portugal,Natim Hassam,C Nunes,Usman Khan,6,0,,,,,,"",""
ball,1,19.3,Portugal,Natim Hassam,C Nunes,Usman Khan,1,0,,,,,,"",""
ball,1,19.4,Portugal,C Nunes,Natim Hassam,Usman Khan,4,0,,,,,,"",""
ball,1,19.5,Portugal,C Nunes,Natim Hassam,Usman Khan,2,0,,,,,,"",""
ball,1,19.6,Portugal,C Nunes,Natim Hassam,Usman Khan,0,0,,,,,,"",""
ball,2,0.1,France,Mukhtar Ghulami,Nasibullah Arab,R Hashu,0,0,,,,,,"",""
ball,2,0.2,France,Mukhtar Ghulami,Nasibullah Arab,R Hashu,0,0,,,,,,"",""
ball,2,0.3,France,Mukhtar Ghulami,Nasibullah Arab,R Hashu,1,0,,,,,,"",""
ball,2,0.4,France,Nasibullah Arab,Mukhtar Ghulami,R Hashu,0,0,,,,,,bowled,Nasibullah Arab
ball,2,0.5,France,Noman Amjad,Mukhtar Ghulami,R Hashu,4,0,,,,,,"",""
ball,2,0.6,France,Noman Amjad,Mukhtar Ghulami,R Hashu,1,0,,,,,,"",""
ball,2,1.1,France,Noman Amjad,Mukhtar Ghulami,JAM Henri,1,0,,,,,,"",""
ball,2,1.2,France,Mukhtar Ghulami,Noman Amjad,JAM Henri,4,0,,,,,,"",""
ball,2,1.3,France,Mukhtar Ghulami,Noman Amjad,JAM Henri,1,0,,,,,,"",""
ball,2,1.4,France,Noman Amjad,Mukhtar Ghulami,JAM Henri,0,0,,,,,,lbw,Noman Amjad
ball,2,1.5,France,C Roberts,Mukhtar Ghulami,JAM Henri,1,0,,,,,,"",""
ball,2,1.6,France,Mukhtar Ghulami,C Roberts,JAM Henri,2,0,,,,,,"",""
ball,2,2.1,France,C Roberts,Mukhtar Ghulami,R Hashu,2,0,,,,,,"",""
ball,2,2.2,France,C Roberts,Mukhtar Ghulami,R Hashu,1,0,,,,,,"",""
ball,2,2.3,France,Mukhtar Ghulami,C Roberts,R Hashu,0,0,,,,,,"",""
ball,2,2.4,France,Mukhtar Ghulami,C Roberts,R Hashu,4,0,,,,,,"",""
ball,2,2.5,France,Mukhtar Ghulami,C Roberts,R Hashu,4,0,,,,,,"",""
ball,2,2.6,France,Mukhtar Ghulami,C Roberts,R Hashu,1,0,,,,,,"",""
ball,2,3.1,France,Mukhtar Ghulami,C Roberts,JAM Henri,0,0,,,,,,"",""
ball,2,3.2,France,Mukhtar Ghulami,C Roberts,JAM Henri,1,0,,,,,,"",""
ball,2,3.3,France,C Roberts,Mukhtar Ghulami,JAM Henri,4,0,,,,,,"",""
ball,2,3.4,France,C Roberts,Mukhtar Ghulami,JAM Henri,1,0,,,,,,"",""
ball,2,3.5,France,Mukhtar Ghulami,C Roberts,JAM Henri,4,0,,,,,,"",""
ball,2,3.6,France,Mukhtar Ghulami,C Roberts,JAM Henri,0,1,1,,,,,"",""
ball,2,3.7,France,Mukhtar Ghulami,C Roberts,JAM Henri,4,0,,,,,,"",""
ball,2,4.1,France,C Roberts,Mukhtar Ghulami,J Martins,4,0,,,,,,"",""
ball,2,4.2,France,C Roberts,Mukhtar Ghulami,J Martins,1,0,,,,,,"",""
ball,2,4.3,France,Mukhtar Ghulami,C Roberts,J Martins,0,0,,,,,,caught,Mukhtar Ghulami
ball,2,4.4,France,Zada Sher,C Roberts,J Martins,0,0,,,,,,caught,Zada Sher
ball,2,4.5,France,G Mckeon,C Roberts,J Martins,4,0,,,,,,"",""
ball,2,4.6,France,G Mckeon,C Roberts,J Martins,0,0,,,,,,"",""
ball,2,5.1,France,C Roberts,G Mckeon,Natim Hassam,0,0,,,,,,"",""
ball,2,5.2,France,C Roberts,G Mckeon,Natim Hassam,1,0,,,,,,"",""
ball,2,5.3,France,G Mckeon,C Roberts,Natim Hassam,0,0,,,,,,"",""
ball,2,5.4,France,G Mckeon,C Roberts,Natim Hassam,0,0,,,,,,"",""
ball,2,5.5,France,G Mckeon,C Roberts,Natim Hassam,0,0,,,,,,"",""
ball,2,5.6,France,G Mckeon,C Roberts,Natim Hassam,0,1,1,,,,,"",""
ball,2,5.7,France,G Mckeon,C Roberts,Natim Hassam,0,0,,,,,,"",""
ball,2,6.1,France,C Roberts,G Mckeon,J Martins,1,0,,,,,,"",""
ball,2,6.2,France,G Mckeon,C Roberts,J Martins,1,0,,,,,,"",""
ball,2,6.3,France,C Roberts,G Mckeon,J Martins,1,0,,,,,,"",""
ball,2,6.4,France,G Mckeon,C Roberts,J Martins,0,0,,,,,,"",""
ball,2,6.5,France,G Mckeon,C Roberts,J Martins,1,0,,,,,,"",""
ball,2,6.6,France,C Roberts,G Mckeon,J Martins,1,0,,,,,,"",""
ball,2,7.1,France,C Roberts,G Mckeon,Natim Hassam,4,0,,,,,,"",""
ball,2,7.2,France,C Roberts,G Mckeon,Natim Hassam,1,0,,,,,,"",""
ball,2,7.3,France,G Mckeon,C Roberts,Natim Hassam,1,0,,,,,,"",""
ball,2,7.4,France,C Roberts,G Mckeon,Natim Hassam,1,0,,,,,,"",""
ball,2,7.5,France,G Mckeon,C Roberts,Natim Hassam,1,0,,,,,,"",""
ball,2,7.6,France,C Roberts,G Mckeon,Natim Hassam,1,0,,,,,,"",""
