ball,1,4.3,Germany,Fayaz Khan,H Singh,Aqib Iqbal,1,0,,,,,,"",""
ball,1,4.4,Germany,H Singh,Fayaz Khan,Aqib Iqbal,4,0,,,,,,"",""
ball,1,4.5,Germany,H Singh,Fayaz Khan,Aqib Iqbal,0,0,,,,,,"",""
ball,1,4.6,Germany,H Singh,Fayaz Khan,Aqib Iqbal,4,0,,,,,,"",""
ball,1,5.1,Germany,Fayaz Khan,H Singh,Zeeshan Goraya,6,0,,,,,,"",""
ball,1,5.2,Germany,Fayaz Khan,H Singh,Zeeshan Goraya,0,0,,,,,,"",""
ball,1,5.3,Germany,Fayaz Khan,H Singh,Zeeshan Goraya,4,0,,,,,,"",""
ball,1,5.4,Germany,Fayaz Khan,H Singh,Zeeshan Goraya,6,0,,,,,,"",""
ball,1,5.5,Germany,Fayaz Khan,H Singh,Zeeshan Goraya,0,1,1,,,,,"",""
ball,1,5.6,Germany,Fayaz Khan,H Singh,Zeeshan Goraya,0,0,,,,,,"",""
ball,1,5.7,Germany,Fayaz Khan,H Singh,Zeeshan Goraya,6,0,,,,,,"",""
ball,1,6.1,Germany,H Singh,Fayaz Khan,Bilal Zalmai,4,0,,,,,,"",""
ball,1,6.2,Germany,H Singh,Fayaz Khan,Bilal Zalmai,0,0,,,,,,"",""
ball,1,6.3,Germany,H Singh,Fayaz Khan,Bilal Zalmai,0,0,,,,,,"",""
ball,1,6.4,Germany,H Singh,Fayaz Khan,Bilal Zalmai,2,0,,,,,,"",""
ball,1,6.5,Germany,H Singh,Fayaz Khan,Bilal Zalmai,0,0,,,,,,"",""
ball,1,6.6,Germany,H Singh,Fayaz Khan,Bilal Zalmai,1,0,,,,,,"",""
ball,1,7.1,Germany,H Singh,Fayaz Khan,Baseer Khan,2,0,,,,,,"",""
ball,1,7.2,Germany,H Singh,Fayaz Khan,Baseer Khan,4,0,,,,,,"",""
ball,1,7.3,Germany,H Singh,Fayaz Khan,Baseer Khan,0,0,,,,,,"",""
ball,1,7.4,Germany,H Singh,Fayaz Khan,Baseer Khan,0,0,,,,,,"",""
ball,1,7.5,Germany,H Singh,Fayaz Khan,Baseer Khan,1,0,,,,,,"",""
ball,1,7.6,Germany,Fayaz Khan,H Singh,Baseer Khan,1,0,,,,,,"",""
ball,1,8.1,Germany,Fayaz Khan,H Singh,Bilal Zalmai,2,0,,,,,,"",""
ball,1,8.2,Germany,Fayaz Khan,H Singh,Bilal Zalmai,0,0,,,,,,"",""
ball,1,8.3,Germany,Fayaz Khan,H Singh,Bilal Zalmai,4,0,,,,,,"",""
ball,1,8.4,Germany,Fayaz Khan,H Singh,Bilal Zalmai,0,0,,,,,,stumped,Fayaz Khan
ball,1,8.5,Germany,JD Bhatt,H Singh,Bilal Zalmai,0,0,,,,,,"",""
ball,1,8.6,Germany,JD Bhatt,H Singh,Bilal Zalmai,1,0,,,,,,"",""
ball,1,9.1,Germany,JD Bhatt,H Singh,Baseer Khan,0,0,,,,,,"",""
ball,1,9.2,Germany,JD Bhatt,H Singh,Baseer Khan,1,0,,,,,,"",""
ball,1,9.3,Germany,H Singh,JD Bhatt,Baseer Khan,0,1,,,,1,,"",""
ball,1,9.4,Germany,JD Bhatt,H Singh,Baseer Khan,1,0,,,,,,"",""
ball,1,9.5,Germany,H Singh,JD Bhatt,Baseer Khan,1,0,,,,,,"",""
ball,1,9.6,Germany,JD Bhatt,H Singh,Baseer Khan,0,0,,,,,,"",""
ball,1,10.1,Germany,H Singh,JD Bhatt,Bilal Zalmai,0,0,,,,,,"",""
ball,1,10.2,Germany,H Singh,JD Bhatt,Bilal Zalmai,6,0,,,,,,"",""
ball,1,10.3,Germany,H Singh,JD Bhatt,Bilal Zalmai,0,2,2,,,,,"",""
ball,1,10.4,Germany,JD Bhatt,H Singh,Bilal Zalmai,2,0,,,,,,"",""
ball,1,10.5,Germany,JD Bhatt,H Singh,Bilal Zalmai,0,1,1,,,,,"",""
ball,1,10.6,Germany,JD Bhatt,H Singh,Bilal Zalmai,4,0,,,,,,"",""
ball,1,10.7,Germany,JD Bhatt,H Singh,Bilal Zalmai,0,0,,,,,,"",""
ball,1,10.8,Germany,JD Bhatt,H Singh,Bilal Zalmai,1,0,,,,,,"",""
ball,1,11.1,Germany,JD Bhatt,H Singh,Baseer Khan,1,0,,,,,,"",""
ball,1,11.2,Germany,H Singh,JD Bhatt,Baseer Khan,4,0,,,,,,"",""
ball,1,11.3,Germany,H Singh,JD Bhatt,Baseer Khan,0,1,1,,,,,"",""
ball,1,11.4,Germany,H Singh,JD Bhatt,Baseer Khan,1,0,,,,,,"",""
ball,1,11.5,Germany,JD Bhatt,H Singh,Baseer Khan,0,0,,,,,,"",""
ball,1,11.6,Germany,JD Bhatt,H Singh,Baseer Khan,4,0,,,,,,"",""
ball,1,11.7,Germany,JD Bhatt,H Singh,Baseer Khan,2,0,,,,,,"",""
ball,1,12.1,Germany,H Singh,JD Bhatt,Bilal Zalmai,1,0,,,,,,"",""
ball,1,12.2,Germany,JD Bhatt,H Singh,Bilal Zalmai,0,0,,,,,,"",""
ball,1,12.3,Germany,JD Bhatt,H Singh,Bilal Zalmai,0,0,,,,,,caught,JD Bhatt
ball,1,12.4,Germany,Muslim Yar,H Singh,Bilal Zalmai,0,0,,,,,,"",""
ball,1,12.5,Germany,Muslim Yar,H Singh,Bilal Zalmai,0,0,,,,,,"",""
ball,1,12.6,Germany,Muslim Yar,H Singh,Bilal Zalmai,1,0,,,,,,"",""
ball,1,13.1,Germany,Muslim Yar,H Singh,Aqib Iqbal,0,0,,,,,,"",""
ball,1,13.2,Germany,Muslim Yar,H Singh,Aqib Iqbal,1,0,,,,,,"",""
ball,1,13.3,Germany,H Singh,Muslim Yar,Aqib Iqbal,1,0,,,,,,"",""
ball,1,13.4,Germany,Muslim Yar,H Singh,Aqib Iqbal,0,0,,,,,,"",""
ball,1,13.5,Germany,Muslim Yar,H Singh,Aqib Iqbal,0,0,,,,,,"",""
ball,1,13.6,Germany,Muslim Yar,H Singh,Aqib Iqbal,6,0,,,,,,"",""
ball,1,14.1,Germany,H Singh,Muslim Yar,Waqar Zalmai,4,0,,,,,,"",""
ball,1,14.2,Germany,H Singh,Muslim Yar,Waqar Zalmai,1,0,,,,,,"",""
ball,1,14.3,Germany,Muslim Yar,H Singh,Waqar Zalmai,6,0,,,,,,"",""
ball,1,14.4,Germany,Muslim Yar,H Singh,Waqar Zalmai,1,0,,,,,,"",""
ball,1,14.5,Germany,H Singh,Muslim Yar,Waqar Zalmai,0,0,,,,,,"",""
ball,1,14.6,Germany,H Singh,Muslim Yar,Waqar Zalmai,1,0,,,,,,"",""
ball,1,15.1,Germany,H Singh,Muslim Yar,Irfan Safi,0,1,1,,,,,"",""
ball,1,15.2,Germany,H Singh,Muslim Yar,Irfan Safi,1,0,,,,,,"",""
ball,1,15.3,Germany,Muslim Yar,H Singh,Irfan Safi,6,0,,,,,,"",""
ball,1,15.4,Germany,Muslim Yar,H Singh,Irfan Safi,0,0,,,,,,"",""
ball,1,15.5,Germany,Muslim Yar,H Singh,Irfan Safi,0,0,,,,,,caught,Muslim Yar
ball,1,15.6,Germany,Sajid Liaqat,H Singh,Irfan Safi,1,0,,,,,,"",""
ball,1,15.7,Germany,H Singh,Sajid Liaqat,Irfan Safi,4,0,,,,,,"",""
ball,1,16.1,Germany,Sajid Liaqat,H Singh,Waqar Zalmai,1,0,,,,,,"",""
ball,1,16.2,Germany,H Singh,Sajid Liaqat,Waqar Zalmai,4,0,,,,,,"",""
ball,1,16.3,Germany,H Singh,Sajid Liaqat,Waqar Zalmai,2,0,,,,,,"",""
ball,1,16.4,Germany,H Singh,Sajid Liaqat,Waqar Zalmai,0,0,,,,,,caught,H Singh
ball,1,16.5,Germany,Nooruddin Mujadady,Sajid Liaqat,Waqar Zalmai,1,0,,,,,,"",""
ball,1,16.6,Germany,Sajid Liaqat,Nooruddin Mujadady,Waqar Zalmai,4,0,,,,,,"",""
ball,1,17.1,Germany,Nooruddin Mujadady,Sajid Liaqat,Irfan Safi,1,0,,,,,,"",""
ball,1,17.2,Germany,Sajid Liaqat,Nooruddin Mujadady,Irfan Safi,2,0,,,,,,"",""
ball,1,17.3,Germany,Sajid Liaqat,Nooruddin Mujadady,Irfan Safi,0,0,,,,,,"",""
ball,1,17.4,Germany,Sajid Liaqat,Nooruddin Mujadady,Irfan Safi,1,0,,,,,,"",""
ball,1,17.5,Germany,Nooruddin Mujadady,Sajid Liaqat,Irfan Safi,0,0,,,,,,"",""
ball,1,17.6,Germany,Nooruddin Mujadady,Sajid Liaqat,Irfan Safi,1,0,,,,,,"",""
ball,1,18.1,Germany,Nooruddin Mujadady,Sajid Liaqat,Waqar Zalmai,1,0,,,,,,"",""
ball,1,18.2,Germany,Sajid Liaqat,Nooruddin Mujadady,Waqar Zalmai,1,0,,,,,,"",""
ball,1,18.3,Germany,Nooruddin Mujadady,Sajid Liaqat,Waqar Zalmai,6,0,,,,,,"",""
ball,1,18.4,Germany,Nooruddin Mujadady,Sajid Liaqat,Waqar Zalmai,0,0,,,,,,bowled,Nooruddin Mujadady
ball,1,18.5,Germany,Sachin Mandy,Sajid Liaqat,Waqar Zalmai,2,0,,,,,,"",""
ball,1,18.6,Germany,Sachin Mandy,Sajid Liaqat,Waqar Zalmai,0,0,,,,,,caught,Sachin Mandy
ball,1,19.1,Germany,Sajid Liaqat,V Jatinder Kumar,Irfan Safi,0,0,,,,,,"",""
ball,1,19.2,Germany,Sajid Liaqat,V Jatinder Kumar,Irfan Safi,6,0,,,,,,"",""
ball,1,19.3,Germany,Sajid Liaqat,V Jatinder Kumar,Irfan Safi,6,0,,,,,,"",""
ball,1,19.4,Germany,Sajid Liaqat,V Jatinder Kumar,Irfan Safi,1,0,,,,,,"",""
ball,1,19.5,Germany,V Jatinder Kumar,Sajid Liaqat,Irfan Safi,0,0,,,,,,"",""
ball,1,19.6,Germany,V Jatinder Kumar,Sajid Liaqat,Irfan Safi,0,2,2,,,,,"",""
ball,1,19.7,Germany,Sajid Liaqat,V Jatinder Kumar,Irfan Safi,0,1,,,1,,,"",""
ball,2,0.1,Austria,Karanbir Singh,Bilal Zalmai,Sajid Liaqat,4,0,,,,,,"",""
ball,2,0.2,Austria,Karanbir Singh,Bilal Zalmai,Sajid Liaqat,0,0,,,,,,"",""
ball,2,0.3,Austria,Karanbir Singh,Bilal Zalmai,Sajid Liaqat,0,0,,,,,,"",""
ball,2,0.4,Austria,Karanbir Singh,Bilal Zalmai,Sajid Liaqat,0,0,,,,,,"",""
ball,2,0.5,Austria,Karanbir Singh,Bilal Zalmai,Sajid Liaqat,0,0,,,,,,"",""
ball,2,0.6,Austria,Karanbir Singh,Bilal Zalmai,Sajid Liaqat,6,0,,,,,,"",""
ball,2,1.1,Austria,Bilal Zalmai,Karanbir Singh,Nooruddin Mujadady,0,0,,,,,,"",""
ball,2,1.2,Austria,Bilal Zalmai,Karanbir Singh,Nooruddin Mujadady,1,0,,,,,,"",""
ball,2,1.3,Austria,Karanbir Singh,Bilal Zalmai,Nooruddin Mujadady,1,0,,,,,,"",""
ball,2,1.4,Austria,Bilal Zalmai,Karanbir Singh,Nooruddin Mujadady,6,0,,,,,,"",""
ball,2,1.5,Austria,Bilal Zalmai,Karanbir Singh,Nooruddin Mujadady,1,0,,,,,,"",""
ball,2,1.6,Austria,Karanbir Singh,Bilal Zalmai,Nooruddin Mujadady,1,0,,,,,,"",""
ball,2,2.1,Austria,Karanbir Singh,Bilal Zalmai,Sajid Liaqat,0,0,,,,,,"",""
ball,2,2.2,Austria,Karanbir Singh,Bilal Zalmai,Sajid Liaqat,0,0,,,,,,"",""
ball,2,2.3,Austria,Karanbir Singh,Bilal Zalmai,Sajid Liaqat,6,0,,,,,,"",""
ball,2,2.4,Austria,Karanbir Singh,Bilal Zalmai,Sajid Liaqat,0,1,1,,,,,"",""
ball,2,2.5,Austria,Karanbir Singh,Bilal Zalmai,Sajid Liaqat,0,0,,,,,,"",""
ball,2,2.6,Austria,Karanbir Singh,Bilal Zalmai,Sajid Liaqat,0,0,,,,,,"",""
ball,2,2.7,Austria,Karanbir Singh,Bilal Zalmai,Sajid Liaqat,0,0,,,,,,"",""
ball,2,3.1,Austria,Bilal Zalmai,Karanbir Singh,Nooruddin Mujadady,4,0,,,,,,"",""
ball,2,3.2,Austria,Bilal Zalmai,Karanbir Singh,Nooruddin Mujadady,4,0,,,,,,"",""
ball,2,3.3,Austria,Bilal Zalmai,Karanbir Singh,Nooruddin Mujadady,6,0,,,,,,"",""
ball,2,3.4,Austria,Bilal Zalmai,Karanbir Singh,Nooruddin Mujadady,0,0,,,,,,caught,Bilal Zalmai
ball,2,3.5,Austria,Zeeshan Goraya,Karanbir Singh,Nooruddin Mujadady,0,0,,,,,,"",""
ball,2,3.6,Austria,Zeeshan Goraya,Karanbir Singh,Nooruddin Mujadady,1,0,,,,,,"",""
ball,2,4.1,Austria,Zeeshan Goraya,Karanbir Singh,JD Bhatt,0,0,,,,,,caught,Zeeshan Goraya
ball,2,4.2,Austria,A Randhawa,Karanbir Singh,JD Bhatt,0,0,,,,,,"",""
ball,2,4.3,Austria,A Randhawa,Karanbir Singh,JD Bhatt,0,0,,,,,,"",""
ball,2,4.4,Austria,A Randhawa,Karanbir Singh,JD Bhatt,0,1,,,,1,,"",""
ball,2,4.5,Austria,Karanbir Singh,A Randhawa,JD Bhatt,4,0,,,,,,"",""
ball,2,4.6,Austria,Karanbir Singh,A Randhawa,JD Bhatt,4,0,,,,,,"",""
ball,2,5.1,Austria,A Randhawa,Karanbir Singh,V Jatinder Kumar,1,0,,,,,,"",""
ball,2,5.2,Austria,Karanbir Singh,A Randhawa,V Jatinder Kumar,0,0,,,,,,"",""
ball,2,5.3,Austria,Karanbir Singh,A Randhawa,V Jatinder Kumar,6,0,,,,,,"",""
ball,2,5.4,Austria,Karanbir Singh,A Randhawa,V Jatinder Kumar,4,0,,,,,,"",""
ball,2,5.5,Austria,Karanbir Singh,A Randhawa,V Jatinder Kumar,0,2,,,,2,,"",""
ball,2,5.6,Austria,Karanbir Singh,A Randhawa,V Jatinder Kumar,0,1,1,,,,,"",""
ball,2,5.7,Austria,Karanbir Singh,A Randhawa,V Jatinder Kumar,1,0,,,,,,"",""
ball,2,6.1,Austria,Karanbir Singh,A Randhawa,JD Bhatt,6,0,,,,,,"",""
ball,2,6.2,Austria,Karanbir Singh,A Randhawa,JD Bhatt,1,0,,,,,,"",""
ball,2,6.3,Austria,A Randhawa,Karanbir Singh,JD Bhatt,0,0,,,,,,"",""
ball,2,6.4,Austria,A Randhawa,Karanbir Singh,JD Bhatt,1,0,,,,,,"",""
ball,2,6.5,Austria,Karanbir Singh,A Randhawa,JD Bhatt,4,0,,,,,,"",""
ball,2,6.6,Austria,Karanbir Singh,A Randhawa,JD Bhatt,0,0,,,,,,"",""
ball,2,7.1,Austria,A Randhawa,Karanbir Singh,Muslim Yar,1,0,,,,,,"",""
ball,2,7.2,Austria,Karanbir Singh,A Randhawa,Muslim Yar,6,0,,,,,,"",""
ball,2,7.3,Austria,Karanbir Singh,A Randhawa,Muslim Yar,0,0,,,,,,"",""
ball,2,7.4,Austria,Karanbir Singh,A Randhawa,Muslim Yar,1,0,,,,,,"",""
ball,2,7.5,Austria,A Randhawa,Karanbir Singh,Muslim Yar,1,0,,,,,,"",""
ball,2,7.6,Austria,Karanbir Singh,A Randhawa,Muslim Yar,0,0,,,,,,"",""
ball,2,8.1,Austria,A Randhawa,Karanbir Singh,Shahid Afridi,4,0,,,,,,"",""
ball,2,8.2,Austria,A Randhawa,Karanbir Singh,Shahid Afridi,1,0,,,,,,"",""
ball,2,8.3,Austria,Karanbir Singh,A Randhawa,Shahid Afridi,1,0,,,,,,"",""
ball,2,8.4,Austria,A Randhawa,Karanbir Singh,Shahid Afridi,0,0,,,,,,caught,A Randhawa
ball,2,8.5,Austria,Aqib Iqbal,Karanbir Singh,Shahid Afridi,2,0,,,,,,"",""
ball,2,8.6,Austria,Aqib Iqbal,Karanbir Singh,Shahid Afridi,0,0,,,,,,"",""
ball,2,9.1,Austria,Karanbir Singh,Aqib Iqbal,Muslim Yar,6,0,,,,,,"",""
ball,2,9.2,Austria,Karanbir Singh,Aqib Iqbal,Muslim Yar,1,0,,,,,,"",""
ball,2,9.3,Austria,Aqib Iqbal,Karanbir Singh,Muslim Yar,1,0,,,,,,"",""
ball,2,9.4,Austria,Karanbir Singh,Aqib Iqbal,Muslim Yar,0,0,,,,,,"",""
ball,2,9.5,Austria,Karanbir Singh,Aqib Iqbal,Muslim Yar,6,0,,,,,,"",""
ball,2,9.6,Austria,Karanbir Singh,Aqib Iqbal,Muslim Yar,2,0,,,,,,"",""
ball,2,10.1,Austria,Aqib Iqbal,Karanbir Singh,Shahid Afridi,1,0,,,,,,"",""
ball,2,10.2,Austria,Karanbir Singh,Aqib Iqbal,Shahid Afridi,0,1,1,,,,,"",""
ball,2,10.3,Austria,Karanbir Singh,Aqib Iqbal,Shahid Afridi,0,0,,,,,,"",""
ball,2,10.4,Austria,Karanbir Singh,Aqib Iqbal,Shahid Afridi,0,1,1,,,,,"",""
ball,2,10.5,Austria,Karanbir Singh,Aqib Iqbal,Shahid Afridi,1,0,,,,,,"",""
ball,2,10.6,Austria,Aqib Iqbal,Karanbir Singh,Shahid Afridi,1,0,,,,,,"",""
ball,2,10.7,Austria,Karanbir Singh,Aqib Iqbal,Shahid Afridi,6,0,,,,,,"",""
ball,2,10.8,Austria,Karanbir Singh,Aqib Iqbal,Shahid Afridi,6,0,,,,,,"",""
ball,2,11.1,Austria,Aqib Iqbal,Karanbir Singh,Musaddiq Ahmed,4,0,,,,,,"",""
ball,2,11.2,Austria,Aqib Iqbal,Karanbir Singh,Musaddiq Ahmed,2,1,,1,,,,"",""
ball,2,11.3,Austria,Aqib Iqbal,Karanbir Singh,Musaddiq Ahmed,6,0,,,,,,"",""
ball,2,11.4,Austria,Aqib Iqbal,Karanbir Singh,Musaddiq Ahmed,4,0,,,,,,"",""
ball,2,11.5,Austria,Aqib Iqbal,Karanbir Singh,Musaddiq Ahmed,0,0,,,,,,"",""
ball,2,11.6,Austria,Aqib Iqbal,Karanbir Singh,Musaddiq Ahmed,2,0,,,,,,"",""
ball,2,11.7,Austria,Aqib Iqbal,Karanbir Singh,Musaddiq Ahmed,1,0,,,,,,"",""
ball,2,12.1,Austria,Aqib Iqbal,Karanbir Singh,Fayaz Khan,0,1,1,,,,,"",""
ball,2,12.2,Austria,Aqib Iqbal,Karanbir Singh,Fayaz Khan,0,0,,,,,,"",""
ball,2,12.3,Austria,Aqib Iqbal,Karanbir Singh,Fayaz Khan,1,0,,,,,,"",""
ball,2,12.4,Austria,Karanbir Singh,Aqib Iqbal,Fayaz Khan,2,0,,,,,,"",""
ball,2,12.5,Austria,Karanbir Singh,Aqib Iqbal,Fayaz Khan,0,1,1,,,,,"",""
ball,2,12.6,Austria,Karanbir Singh,Aqib Iqbal,Fayaz Khan,0,1,1,,,,,"",""
ball,2,12.7,Austria,Karanbir Singh,Aqib Iqbal,Fayaz Khan,1,0,,,,,,"",""
ball,2,12.8,Austria,Aqib Iqbal,Karanbir Singh,Fayaz Khan,1,0,,,,,,"",""
ball,2,12.9,Austria,Karanbir Singh,Aqib Iqbal,Fayaz Khan,2,0,,,,,,"",""
ball,2,13.1,Austria,Aqib Iqbal,Karanbir Singh,Nooruddin Mujadady,1,0,,,,,,"",""
ball,2,13.2,Austria,Karanbir Singh,Aqib Iqbal,Nooruddin Mujadady,0,0,,,,,,"",""
ball,2,13.3,Austria,Karanbir Singh,Aqib Iqbal,Nooruddin Mujadady,6,0,,,,,,"",""
ball,2,13.4,Austria,Karanbir Singh,Aqib Iqbal,Nooruddin Mujadady,0,0,,,,,,"",""
ball,2,13.5,Austria,Karanbir Singh,Aqib Iqbal,Nooruddin Mujadady,4,0,,,,,,"",""
ball,2,13.6,Austria,Karanbir Singh,Aqib Iqbal,Nooruddin Mujadady,4,0,,,,,,"",""
ball,2,14.1,Austria,Aqib Iqbal,Karanbir Singh,Fayaz Khan,1,0,,,,,,"",""
ball,2,14.2,Austria,Karanbir Singh,Aqib Iqbal,Fayaz Khan,6,0,,,,,,"",""
ball,2,14.3,Austria,Karanbir Singh,Aqib Iqbal,Fayaz Khan,0,1,1,,,,,"",""
ball,2,14.4,Austria,Karanbir Singh,Aqib Iqbal,Fayaz Khan,1,0,,,,,,"",""
ball,2,14.5,Austria,Aqib Iqbal,Karanbir Singh,Fayaz Khan,0,0,,,,,,"",""
ball,2,14.6,Austria,Aqib Iqbal,Karanbir Singh,Fayaz Khan,1,0,,,,,,"",""
ball,2,14.7,Austria,Karanbir Singh,Aqib Iqbal,Fayaz Khan,6,0,,,,,,"",""
ball,2,15.1,Austria,Aqib Iqbal,Karanbir Singh,Sajid Liaqat,6,0,,,,,,"",""
ball,2,15.2,Austria,Aqib Iqbal,Karanbir Singh,Sajid Liaqat,4,0,,,,,,"",""
ball,2,15.3,Austria,Aqib Iqbal,Karanbir Singh,Sajid Liaqat,1,0,,,,,,"",""
ball,2,15.4,Austria,Karanbir Singh,Aqib Iqbal,Sajid Liaqat,6,0,,,,,,"",""
ball,2,15.5,Austria,Karanbir Singh,Aqib Iqbal,Sajid Liaqat,6,0,,,,,,"",""
