ball,1,3.3,Bhutan,RM Dorji,Tashi Phuntsho,Abdul Majid Abbasi,4,0,,,,,,"",""
ball,1,3.4,Bhutan,RM Dorji,Tashi Phuntsho,Abdul Majid Abbasi,1,0,,,,,,"",""
ball,1,3.5,Bhutan,Tashi Phuntsho,RM Dorji,Abdul Majid Abbasi,0,0,,,,,,"",""
ball,1,3.6,Bhutan,Tashi Phuntsho,RM Dorji,Abdul Majid Abbasi,1,0,,,,,,"",""
ball,1,4.1,Bhutan,Tashi Phuntsho,RM Dorji,Rizwan Butt,0,0,,,,,,"",""
ball,1,4.2,Bhutan,Tashi Phuntsho,RM Dorji,Rizwan Butt,0,0,,,,,,"",""
ball,1,4.3,Bhutan,Tashi Phuntsho,RM Dorji,Rizwan Butt,0,0,,,,,,"",""
ball,1,4.4,Bhutan,Tashi Phuntsho,RM Dorji,Rizwan Butt,0,1,1,,,,,"",""
ball,1,4.5,Bhutan,Tashi Phuntsho,RM Dorji,Rizwan Butt,0,0,,,,,,"",""
ball,1,4.6,Bhutan,Tashi Phuntsho,RM Dorji,Rizwan Butt,0,0,,,,,,"",""
ball,1,4.7,Bhutan,Tashi Phuntsho,RM Dorji,Rizwan Butt,0,0,,,,,,"",""
ball,1,5.1,Bhutan,RM Dorji,Tashi Phuntsho,Muhammad Salman,1,0,,,,,,"",""
ball,1,5.2,Bhutan,Tashi Phuntsho,RM Dorji,Muhammad Salman,0,0,,,,,,"",""
ball,1,5.3,Bhutan,Tashi Phuntsho,RM Dorji,Muhammad Salman,0,0,,,,,,"",""
ball,1,5.4,Bhutan,Tashi Phuntsho,RM Dorji,Muhammad Salman,0,0,,,,,,"",""
ball,1,5.5,Bhutan,Tashi Phuntsho,RM Dorji,Muhammad Salman,1,0,,,,,,"",""
ball,1,5.6,Bhutan,RM Dorji,Tashi Phuntsho,Muhammad Salman,0,0,,,,,,caught,RM Dorji
ball,1,6.1,Bhutan,Tashi Phuntsho,N Chejay,Rizwan Butt,0,1,,,,1,,"",""
ball,1,6.2,Bhutan,N Chejay,Tashi Phuntsho,Rizwan Butt,0,0,,,,,,"",""
ball,1,6.3,Bhutan,N Chejay,Tashi Phuntsho,Rizwan Butt,0,0,,,,,,"",""
ball,1,6.4,Bhutan,N Chejay,Tashi Phuntsho,Rizwan Butt,0,0,,,,,,"",""
ball,1,6.5,Bhutan,N Chejay,Tashi Phuntsho,Rizwan Butt,0,0,,,,,,"",""
ball,1,6.6,Bhutan,N Chejay,Tashi Phuntsho,Rizwan Butt,0,0,,,,,,"",""
ball,1,7.1,Bhutan,Tashi Phuntsho,N Chejay,Muhammad Salman,1,0,,,,,,"",""
ball,1,7.2,Bhutan,N Chejay,Tashi Phuntsho,Muhammad Salman,0,0,,,,,,"",""
ball,1,7.3,Bhutan,N Chejay,Tashi Phuntsho,Muhammad Salman,0,0,,,,,,"",""
ball,1,7.4,Bhutan,N Chejay,Tashi Phuntsho,Muhammad Salman,0,0,,,,,,"",""
ball,1,7.5,Bhutan,N Chejay,Tashi Phuntsho,Muhammad Salman,0,0,,,,,,"",""
ball,1,7.6,Bhutan,N Chejay,Tashi Phuntsho,Muhammad Salman,1,0,,,,,,"",""
ball,1,8.1,Bhutan,N Chejay,Tashi Phuntsho,Asif Shaikh,0,0,,,,,,"",""
ball,1,8.2,Bhutan,N Chejay,Tashi Phuntsho,Asif Shaikh,1,0,,,,,,"",""
ball,1,8.3,Bhutan,Tashi Phuntsho,N Chejay,Asif Shaikh,0,0,,,,,,caught and bowled,Tashi Phuntsho
ball,1,8.4,Bhutan,GK Ghalley,N Chejay,Asif Shaikh,0,0,,,,,,"",""
ball,1,8.5,Bhutan,GK Ghalley,N Chejay,Asif Shaikh,6,0,,,,,,"",""
ball,1,8.6,Bhutan,GK Ghalley,N Chejay,Asif Shaikh,6,0,,,,,,"",""
ball,1,9.1,Bhutan,N Chejay,GK Ghalley,Abdul Majid Abbasi,0,0,,,,,,"",""
ball,1,9.2,Bhutan,N Chejay,GK Ghalley,Abdul Majid Abbasi,1,0,,,,,,"",""
ball,1,9.3,Bhutan,GK Ghalley,N Chejay,Abdul Majid Abbasi,0,0,,,,,,"",""
ball,1,9.4,Bhutan,GK Ghalley,N Chejay,Abdul Majid Abbasi,0,0,,,,,,"",""
ball,1,9.5,Bhutan,GK Ghalley,N Chejay,Abdul Majid Abbasi,2,0,,,,,,"",""
ball,1,9.6,Bhutan,GK Ghalley,N Chejay,Abdul Majid Abbasi,2,0,,,,,,"",""
ball,1,10.1,Bhutan,N Chejay,GK Ghalley,Asif Shaikh,0,0,,,,,,"",""
ball,1,10.2,Bhutan,N Chejay,GK Ghalley,Asif Shaikh,4,0,,,,,,"",""
ball,1,10.3,Bhutan,N Chejay,GK Ghalley,Asif Shaikh,0,0,,,,,,"",""
ball,1,10.4,Bhutan,N Chejay,GK Ghalley,Asif Shaikh,0,0,,,,,,"",""
ball,1,10.5,Bhutan,N Chejay,GK Ghalley,Asif Shaikh,4,0,,,,,,"",""
ball,1,10.6,Bhutan,N Chejay,GK Ghalley,Asif Shaikh,2,0,,,,,,"",""
ball,1,11.1,Bhutan,GK Ghalley,N Chejay,Muhammad Salman,1,0,,,,,,"",""
ball,1,11.2,Bhutan,N Chejay,GK Ghalley,Muhammad Salman,1,0,,,,,,"",""
ball,1,11.3,Bhutan,GK Ghalley,N Chejay,Muhammad Salman,0,0,,,,,,"",""
ball,1,11.4,Bhutan,GK Ghalley,N Chejay,Muhammad Salman,0,0,,,,,,"",""
ball,1,11.5,Bhutan,GK Ghalley,N Chejay,Muhammad Salman,0,0,,,,,,"",""
ball,1,11.6,Bhutan,GK Ghalley,N Chejay,Muhammad Salman,6,0,,,,,,"",""
ball,1,12.1,Bhutan,N Chejay,GK Ghalley,Abdul Majid Abbasi,1,0,,,,,,"",""
ball,1,12.2,Bhutan,GK Ghalley,N Chejay,Abdul Majid Abbasi,0,0,,,,,,"",""
ball,1,12.3,Bhutan,GK Ghalley,N Chejay,Abdul Majid Abbasi,1,0,,,,,,run out,N Chejay
ball,1,12.4,Bhutan,Tashi Dorji,GK Ghalley,Abdul Majid Abbasi,0,0,,,,,,"",""
ball,1,12.5,Bhutan,Tashi Dorji,GK Ghalley,Abdul Majid Abbasi,6,0,,,,,,"",""
ball,1,12.6,Bhutan,Tashi Dorji,GK Ghalley,Abdul Majid Abbasi,0,0,,,,,,"",""
ball,1,13.1,Bhutan,GK Ghalley,Tashi Dorji,Muhammad Salman,0,0,,,,,,"",""
ball,1,13.2,Bhutan,GK Ghalley,Tashi Dorji,Muhammad Salman,0,0,,,,,,"",""
ball,1,13.3,Bhutan,GK Ghalley,Tashi Dorji,Muhammad Salman,4,0,,,,,,"",""
ball,1,13.4,Bhutan,GK Ghalley,Tashi Dorji,Muhammad Salman,0,0,,,,,,"",""
ball,1,13.5,Bhutan,GK Ghalley,Tashi Dorji,Muhammad Salman,2,0,,,,,,"",""
ball,1,13.6,Bhutan,GK Ghalley,Tashi Dorji,Muhammad Salman,0,0,,,,,,bowled,GK Ghalley
ball,1,14.1,Bhutan,Tashi Dorji,T Jamtsho,Asif Shaikh,0,0,,,,,,"",""
ball,1,14.2,Bhutan,Tashi Dorji,T Jamtsho,Asif Shaikh,0,0,,,,,,"",""
ball,1,14.3,Bhutan,Tashi Dorji,T Jamtsho,Asif Shaikh,1,0,,,,,,"",""
ball,1,14.4,Bhutan,T Jamtsho,Tashi Dorji,Asif Shaikh,0,0,,,,,,"",""
ball,1,14.5,Bhutan,T Jamtsho,Tashi Dorji,Asif Shaikh,0,0,,,,,,"",""
ball,1,14.6,Bhutan,T Jamtsho,Tashi Dorji,Asif Shaikh,2,0,,,,,,"",""
ball,1,15.1,Bhutan,Tashi Dorji,T Jamtsho,Rizwan Butt,1,0,,,,,,"",""
ball,1,15.2,Bhutan,T Jamtsho,Tashi Dorji,Rizwan Butt,0,0,,,,,,"",""
ball,1,15.3,Bhutan,T Jamtsho,Tashi Dorji,Rizwan Butt,4,0,,,,,,"",""
ball,1,15.4,Bhutan,T Jamtsho,Tashi Dorji,Rizwan Butt,0,0,,,,,,bowled,T Jamtsho
ball,1,15.5,Bhutan,K Dorji,Tashi Dorji,Rizwan Butt,0,0,,,,,,"",""
ball,1,15.6,Bhutan,K Dorji,Tashi Dorji,Rizwan Butt,0,0,,,,,,"",""
ball,1,16.1,Bhutan,Tashi Dorji,K Dorji,Ali Dawood,1,0,,,,,,"",""
ball,1,16.2,Bhutan,K Dorji,Tashi Dorji,Ali Dawood,0,0,,,,,,bowled,K Dorji
ball,1,16.3,Bhutan,S Yeshi,Tashi Dorji,Ali Dawood,0,0,,,,,,"",""
ball,1,16.4,Bhutan,S Yeshi,Tashi Dorji,Ali Dawood,0,0,,,,,,"",""
ball,1,16.5,Bhutan,S Yeshi,Tashi Dorji,Ali Dawood,0,0,,,,,,bowled,S Yeshi
ball,2,0.1,Bahrain,Asif Ali,P Kurup,Tashi Phuntsho,0,0,,,,,,"",""
ball,2,0.2,Bahrain,Asif Ali,P Kurup,Tashi Phuntsho,0,0,,,,,,"",""
ball,2,0.3,Bahrain,Asif Ali,P Kurup,Tashi Phuntsho,0,0,,,,,,"",""
ball,2,0.4,Bahrain,Asif Ali,P Kurup,Tashi Phuntsho,2,0,,,,,,"",""
ball,2,0.5,Bahrain,Asif Ali,P Kurup,Tashi Phuntsho,1,0,,,,,,"",""
ball,2,0.6,Bahrain,P Kurup,Asif Ali,Tashi Phuntsho,0,0,,,,,,"",""
ball,2,1.1,Bahrain,Asif Ali,P Kurup,K Dorji,1,0,,,,,,"",""
ball,2,1.2,Bahrain,P Kurup,Asif Ali,K Dorji,0,1,1,,,,,"",""
ball,2,1.3,Bahrain,P Kurup,Asif Ali,K Dorji,1,0,,,,,,"",""
ball,2,1.4,Bahrain,Asif Ali,P Kurup,K Dorji,1,0,,,,,,"",""
ball,2,1.5,Bahrain,P Kurup,Asif Ali,K Dorji,0,0,,,,,,"",""
ball,2,1.6,Bahrain,P Kurup,Asif Ali,K Dorji,4,0,,,,,,"",""
ball,2,1.7,Bahrain,P Kurup,Asif Ali,K Dorji,4,0,,,,,,"",""
ball,2,2.1,Bahrain,Asif Ali,P Kurup,Tashi Phuntsho,1,0,,,,,,"",""
ball,2,2.2,Bahrain,P Kurup,Asif Ali,Tashi Phuntsho,4,0,,,,,,"",""
ball,2,2.3,Bahrain,P Kurup,Asif Ali,Tashi Phuntsho,0,0,,,,,,"",""
ball,2,2.4,Bahrain,P Kurup,Asif Ali,Tashi Phuntsho,0,0,,,,,,caught,P Kurup
ball,2,2.5,Bahrain,Fiaz Ahmed,Asif Ali,Tashi Phuntsho,0,0,,,,,,"",""
ball,2,2.6,Bahrain,Fiaz Ahmed,Asif Ali,Tashi Phuntsho,0,0,,,,,,"",""
ball,2,3.1,Bahrain,Asif Ali,Fiaz Ahmed,S Yeshi,0,0,,,,,,"",""
ball,2,3.2,Bahrain,Asif Ali,Fiaz Ahmed,S Yeshi,0,0,,,,,,"",""
ball,2,3.3,Bahrain,Asif Ali,Fiaz Ahmed,S Yeshi,4,0,,,,,,"",""
ball,2,3.4,Bahrain,Asif Ali,Fiaz Ahmed,S Yeshi,0,0,,,,,,"",""
ball,2,3.5,Bahrain,Asif Ali,Fiaz Ahmed,S Yeshi,1,0,,,,,,"",""
ball,2,3.6,Bahrain,Fiaz Ahmed,Asif Ali,S Yeshi,0,0,,,,,,"",""
ball,2,4.1,Bahrain,Asif Ali,Fiaz Ahmed,Tashi Phuntsho,0,0,,,,,,"",""
ball,2,4.2,Bahrain,Asif Ali,Fiaz Ahmed,Tashi Phuntsho,6,0,,,,,,"",""
ball,2,4.3,Bahrain,Asif Ali,Fiaz Ahmed,Tashi Phuntsho,0,0,,,,,,"",""
ball,2,4.4,Bahrain,Asif Ali,Fiaz Ahmed,Tashi Phuntsho,1,0,,,,,,"",""
ball,2,4.5,Bahrain,Fiaz Ahmed,Asif Ali,Tashi Phuntsho,4,0,,,,,,"",""
ball,2,4.6,Bahrain,Fiaz Ahmed,Asif Ali,Tashi Phuntsho,0,0,,,,,,"",""
ball,2,5.1,Bahrain,Asif Ali,Fiaz Ahmed,S Yeshi,0,0,,,,,,"",""
ball,2,5.2,Bahrain,Asif Ali,Fiaz Ahmed,S Yeshi,0,0,,,,,,"",""
ball,2,5.3,Bahrain,Asif Ali,Fiaz Ahmed,S Yeshi,0,0,,,,,,"",""
ball,2,5.4,Bahrain,Asif Ali,Fiaz Ahmed,S Yeshi,6,0,,,,,,"",""
ball,2,5.5,Bahrain,Asif Ali,Fiaz Ahmed,S Yeshi,0,0,,,,,,"",""
ball,2,5.6,Bahrain,Asif Ali,Fiaz Ahmed,S Yeshi,0,0,,,,,,"",""
ball,2,6.1,Bahrain,Fiaz Ahmed,Asif Ali,Tashi Phuntsho,2,0,,,,,,"",""
ball,2,6.2,Bahrain,Fiaz Ahmed,Asif Ali,Tashi Phuntsho,1,0,,,,,,"",""
ball,2,6.3,Bahrain,Asif Ali,Fiaz Ahmed,Tashi Phuntsho,1,0,,,,,,"",""
ball,2,6.4,Bahrain,Fiaz Ahmed,Asif Ali,Tashi Phuntsho,0,0,,,,,,"",""
ball,2,6.5,Bahrain,Fiaz Ahmed,Asif Ali,Tashi Phuntsho,0,0,,,,,,caught and bowled,Fiaz Ahmed
ball,2,6.6,Bahrain,Sohail Ahmed,Asif Ali,Tashi Phuntsho,0,0,,,,,,"",""
ball,2,7.1,Bahrain,Asif Ali,Sohail Ahmed,Tashi Dorji,1,0,,,,,,"",""
ball,2,7.2,Bahrain,Sohail Ahmed,Asif Ali,Tashi Dorji,0,0,,,,,,"",""
ball,2,7.3,Bahrain,Sohail Ahmed,Asif Ali,Tashi Dorji,0,0,,,,,,run out,Asif Ali
ball,2,7.4,Bahrain,Yasser Nazir,Sohail Ahmed,Tashi Dorji,2,1,,1,,,,"",""
ball,2,7.5,Bahrain,Yasser Nazir,Sohail Ahmed,Tashi Dorji,0,0,,,,,,"",""
ball,2,7.6,Bahrain,Yasser Nazir,Sohail Ahmed,Tashi Dorji,0,0,,,,,,"",""
ball,2,7.7,Bahrain,Yasser Nazir,Sohail Ahmed,Tashi Dorji,1,0,,,,,,"",""
ball,2,8.1,Bahrain,Yasser Nazir,Sohail Ahmed,S Yeshi,0,0,,,,,,"",""
ball,2,8.2,Bahrain,Yasser Nazir,Sohail Ahmed,S Yeshi,0,0,,,,,,"",""
ball,2,8.3,Bahrain,Yasser Nazir,Sohail Ahmed,S Yeshi,1,0,,,,,,"",""
ball,2,8.4,Bahrain,Sohail Ahmed,Yasser Nazir,S Yeshi,1,0,,,,,,"",""
ball,2,8.5,Bahrain,Yasser Nazir,Sohail Ahmed,S Yeshi,1,0,,,,,,"",""
ball,2,8.6,Bahrain,Sohail Ahmed,Yasser Nazir,S Yeshi,0,0,,,,,,"",""
ball,2,9.1,Bahrain,Yasser Nazir,Sohail Ahmed,Tashi Dorji,0,0,,,,,,lbw,Yasser Nazir
ball,2,9.2,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,Tashi Dorji,1,0,,,,,,"",""
ball,2,9.3,Bahrain,Sohail Ahmed,Ahmer Bin Nisar,Tashi Dorji,1,0,,,,,,"",""
ball,2,9.4,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,Tashi Dorji,1,0,,,,,,"",""
ball,2,9.5,Bahrain,Sohail Ahmed,Ahmer Bin Nisar,Tashi Dorji,0,0,,,,,,"",""
ball,2,9.6,Bahrain,Sohail Ahmed,Ahmer Bin Nisar,Tashi Dorji,1,0,,,,,,"",""
ball,2,10.1,Bahrain,Sohail Ahmed,Ahmer Bin Nisar,S Yeshi,1,0,,,,,,"",""
ball,2,10.2,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,S Yeshi,0,0,,,,,,"",""
ball,2,10.3,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,S Yeshi,0,0,,,,,,"",""
ball,2,10.4,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,S Yeshi,1,0,,,,,,"",""
ball,2,10.5,Bahrain,Sohail Ahmed,Ahmer Bin Nisar,S Yeshi,1,0,,,,,,"",""
ball,2,10.6,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,S Yeshi,1,0,,,,,,"",""
ball,2,11.1,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,Tashi Dorji,0,0,,,,,,"",""
ball,2,11.2,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,Tashi Dorji,0,0,,,,,,"",""
ball,2,11.3,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,Tashi Dorji,0,0,,,,,,"",""
ball,2,11.4,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,Tashi Dorji,4,0,,,,,,"",""
ball,2,11.5,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,Tashi Dorji,0,0,,,,,,"",""
ball,2,11.6,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,Tashi Dorji,1,0,,,,,,"",""
ball,2,12.1,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,Namgay Thinley,0,0,,,,,,"",""
ball,2,12.2,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,Namgay Thinley,0,0,,,,,,"",""
ball,2,12.3,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,Namgay Thinley,4,0,,,,,,"",""
ball,2,12.4,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,Namgay Thinley,0,0,,,,,,"",""
ball,2,12.5,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,Namgay Thinley,0,0,,,,,,"",""
ball,2,12.6,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,Namgay Thinley,0,0,,,,,,"",""
ball,2,13.1,Bahrain,Sohail Ahmed,Ahmer Bin Nisar,Tashi Dorji,2,0,,,,,,"",""
ball,2,13.2,Bahrain,Sohail Ahmed,Ahmer Bin Nisar,Tashi Dorji,4,0,,,,,,"",""
ball,2,13.3,Bahrain,Sohail Ahmed,Ahmer Bin Nisar,Tashi Dorji,0,0,,,,,,"",""
ball,2,13.4,Bahrain,Sohail Ahmed,Ahmer Bin Nisar,Tashi Dorji,0,0,,,,,,"",""
ball,2,13.5,Bahrain,Sohail Ahmed,Ahmer Bin Nisar,Tashi Dorji,0,0,,,,,,"",""
ball,2,13.6,Bahrain,Sohail Ahmed,Ahmer Bin Nisar,Tashi Dorji,0,0,,,,,,"",""
ball,2,14.1,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,Namgay Thinley,0,1,1,,,,,"",""
ball,2,14.2,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,Namgay Thinley,1,0,,,,,,"",""
ball,2,14.3,Bahrain,Sohail Ahmed,Ahmer Bin Nisar,Namgay Thinley,0,0,,,,,,"",""
ball,2,14.4,Bahrain,Sohail Ahmed,Ahmer Bin Nisar,Namgay Thinley,1,0,,,,,,"",""
ball,2,14.5,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,Namgay Thinley,1,0,,,,,,"",""
ball,2,14.6,Bahrain,Sohail Ahmed,Ahmer Bin Nisar,Namgay Thinley,0,0,,,,,,caught,Sohail Ahmed
ball,2,14.7,Bahrain,Abdul Majid Abbasi,Ahmer Bin Nisar,Namgay Thinley,0,0,,,,,,"",""
ball,2,15.1,Bahrain,Ahmer Bin Nisar,Abdul Majid Abbasi,K Dorji,1,0,,,,,,"",""
ball,2,15.2,Bahrain,Abdul Majid Abbasi,Ahmer Bin Nisar,K Dorji,0,0,,,,,,bowled,Abdul Majid Abbasi
ball,2,15.3,Bahrain,Ali Dawood,Ahmer Bin Nisar,K Dorji,0,0,,,,,,"",""
ball,2,15.4,Bahrain,Ali Dawood,Ahmer Bin Nisar,K Dorji,0,0,,,,,,"",""
ball,2,15.5,Bahrain,Ali Dawood,Ahmer Bin Nisar,K Dorji,1,0,,,,,,"",""
ball,2,15.6,Bahrain,Ahmer Bin Nisar,Ali Dawood,K Dorji,0,0,,,,,,"",""
ball,2,16.1,Bahrain,Ali Dawood,Ahmer Bin Nisar,Namgay Thinley,1,0,,,,,,"",""
ball,2,16.2,Bahrain,Ahmer Bin Nisar,Ali Dawood,Namgay Thinley,4,0,,,,,,"",""
ball,2,16.3,Bahrain,Ahmer Bin Nisar,Ali Dawood,Namgay Thinley,0,0,,,,,,"",""
ball,2,16.4,Bahrain,Ahmer Bin Nisar,Ali Dawood,Namgay Thinley,1,0,,,,,,"",""
ball,2,16.5,Bahrain,Ali Dawood,Ahmer Bin Nisar,Namgay Thinley,0,0,,,,,,"",""
ball,2,16.6,Bahrain,Ali Dawood,Ahmer Bin Nisar,Namgay Thinley,0,0,,,,,,"",""
ball,2,17.1,Bahrain,Ahmer Bin Nisar,Ali Dawood,K Dorji,1,0,,,,,,"",""
ball,2,17.2,Bahrain,Ali Dawood,Ahmer Bin Nisar,K Dorji,0,0,,,,,,"",""
ball,2,17.3,Bahrain,Ali Dawood,Ahmer Bin Nisar,K Dorji,1,0,,,,,,"",""
ball,2,17.4,Bahrain,Ahmer Bin Nisar,Ali Dawood,K Dorji,4,0,,,,,,"",""
