ball,1,5.2,Malaysia,M Syahadat Ramli,Adeshlie Alias,DJ Hawoe,0,0,,,,,,"",""
ball,1,5.3,Malaysia,M Syahadat Ramli,Adeshlie Alias,DJ Hawoe,0,1,1,,,,,"",""
ball,1,5.4,Malaysia,M Syahadat Ramli,Adeshlie Alias,DJ Hawoe,0,0,,,,,,bowled,M Syahadat Ramli
ball,1,5.5,Malaysia,Virandeep Singh,Adeshlie Alias,DJ Hawoe,0,0,,,,,,"",""
ball,1,5.6,Malaysia,Virandeep Singh,Adeshlie Alias,DJ Hawoe,0,0,,,,,,caught,Virandeep Singh
ball,1,5.7,Malaysia,Syed Aziz,Adeshlie Alias,DJ Hawoe,0,0,,,,,,"",""
ball,1,5.8,Malaysia,Syed Aziz,Adeshlie Alias,DJ Hawoe,0,0,,,,,,"",""
ball,1,6.1,Malaysia,Adeshlie Alias,Syed Aziz,Anjar Tadarus,0,1,1,,,,,"",""
ball,1,6.2,Malaysia,Adeshlie Alias,Syed Aziz,Anjar Tadarus,0,0,,,,,,"",""
ball,1,6.3,Malaysia,Adeshlie Alias,Syed Aziz,Anjar Tadarus,0,0,,,,,,"",""
ball,1,6.4,Malaysia,Adeshlie Alias,Syed Aziz,Anjar Tadarus,0,0,,,,,,"",""
ball,1,6.5,Malaysia,Adeshlie Alias,Syed Aziz,Anjar Tadarus,0,0,,,,,,"",""
ball,1,6.6,Malaysia,Adeshlie Alias,Syed Aziz,Anjar Tadarus,0,0,,,,,,"",""
ball,1,6.7,Malaysia,Adeshlie Alias,Syed Aziz,Anjar Tadarus,0,0,,,,,,caught,Adeshlie Alias
ball,1,7.1,Malaysia,Syed Aziz,Ahmed Aqeel,IK Gamantika,0,0,,,,,,"",""
ball,1,7.2,Malaysia,Syed Aziz,Ahmed Aqeel,IK Gamantika,1,0,,,,,,"",""
ball,1,7.3,Malaysia,Ahmed Aqeel,Syed Aziz,IK Gamantika,0,0,,,,,,"",""
ball,1,7.4,Malaysia,Ahmed Aqeel,Syed Aziz,IK Gamantika,1,0,,,,,,"",""
ball,1,7.5,Malaysia,Syed Aziz,Ahmed Aqeel,IK Gamantika,1,0,,,,,,"",""
ball,1,7.6,Malaysia,Ahmed Aqeel,Syed Aziz,IK Gamantika,1,0,,,,,,"",""
ball,1,8.1,Malaysia,Ahmed Aqeel,Syed Aziz,Anjar Tadarus,0,1,,,,1,,"",""
ball,1,8.2,Malaysia,Syed Aziz,Ahmed Aqeel,Anjar Tadarus,0,0,,,,,,"",""
ball,1,8.3,Malaysia,Syed Aziz,Ahmed Aqeel,Anjar Tadarus,1,0,,,,,,"",""
ball,1,8.4,Malaysia,Ahmed Aqeel,Syed Aziz,Anjar Tadarus,2,0,,,,,,"",""
ball,1,8.5,Malaysia,Ahmed Aqeel,Syed Aziz,Anjar Tadarus,1,0,,,,,,"",""
ball,1,8.6,Malaysia,Syed Aziz,Ahmed Aqeel,Anjar Tadarus,0,1,1,,,,,"",""
ball,1,8.7,Malaysia,Syed Aziz,Ahmed Aqeel,Anjar Tadarus,0,0,,,,,,"",""
ball,1,9.1,Malaysia,Ahmed Aqeel,Syed Aziz,IK Gamantika,1,0,,,,,,"",""
ball,1,9.2,Malaysia,Syed Aziz,Ahmed Aqeel,IK Gamantika,1,0,,,,,,"",""
ball,1,9.3,Malaysia,Ahmed Aqeel,Syed Aziz,IK Gamantika,1,0,,,,,,"",""
ball,1,9.4,Malaysia,Syed Aziz,Ahmed Aqeel,IK Gamantika,0,0,,,,,,bowled,Syed Aziz
ball,1,9.5,Malaysia,Amir Khan,Ahmed Aqeel,IK Gamantika,1,0,,,,,,"",""
ball,1,9.6,Malaysia,Ahmed Aqeel,Amir Khan,IK Gamantika,0,0,,,,,,"",""
ball,1,10.1,Malaysia,Amir Khan,Ahmed Aqeel,Anjar Tadarus,0,0,,,,,,"",""
ball,1,10.2,Malaysia,Amir Khan,Ahmed Aqeel,Anjar Tadarus,4,0,,,,,,"",""
ball,1,10.3,Malaysia,Amir Khan,Ahmed Aqeel,Anjar Tadarus,1,0,,,,,,"",""
ball,1,10.4,Malaysia,Ahmed Aqeel,Amir Khan,Anjar Tadarus,1,0,,,,,,"",""
ball,1,10.5,Malaysia,Amir Khan,Ahmed Aqeel,Anjar Tadarus,4,0,,,,,,"",""
ball,1,10.6,Malaysia,Amir Khan,Ahmed Aqeel,Anjar Tadarus,2,0,,,,,,"",""
ball,1,11.1,Malaysia,Ahmed Aqeel,Amir Khan,IK Gamantika,2,0,,,,,,"",""
ball,1,11.2,Malaysia,Ahmed Aqeel,Amir Khan,IK Gamantika,1,0,,,,,,"",""
ball,1,11.3,Malaysia,Amir Khan,Ahmed Aqeel,IK Gamantika,1,0,,,,,,"",""
ball,1,11.4,Malaysia,Ahmed Aqeel,Amir Khan,IK Gamantika,1,0,,,,,,"",""
ball,1,11.5,Malaysia,Amir Khan,Ahmed Aqeel,IK Gamantika,0,0,,,,,,"",""
ball,1,11.6,Malaysia,Amir Khan,Ahmed Aqeel,IK Gamantika,0,0,,,,,,"",""
ball,1,12.1,Malaysia,Ahmed Aqeel,Amir Khan,IKEG Artawan,0,1,1,,,,,"",""
ball,1,12.2,Malaysia,Ahmed Aqeel,Amir Khan,IKEG Artawan,4,0,,,,,,"",""
ball,1,12.3,Malaysia,Ahmed Aqeel,Amir Khan,IKEG Artawan,1,0,,,,,,"",""
ball,1,12.4,Malaysia,Amir Khan,Ahmed Aqeel,IKEG Artawan,1,1,,1,,,,"",""
ball,1,12.5,Malaysia,Ahmed Aqeel,Amir Khan,IKEG Artawan,1,0,,,,,,"",""
ball,1,12.6,Malaysia,Amir Khan,Ahmed Aqeel,IKEG Artawan,1,0,,,,,,"",""
ball,1,12.7,Malaysia,Ahmed Aqeel,Amir Khan,IKEG Artawan,1,0,,,,,,"",""
ball,1,12.8,Malaysia,Amir Khan,Ahmed Aqeel,IKEG Artawan,1,0,,,,,,"",""
ball,1,13.1,Malaysia,Amir Khan,Ahmed Aqeel,IK Gamantika,1,0,,,,,,"",""
ball,1,13.2,Malaysia,Ahmed Aqeel,Amir Khan,IK Gamantika,1,0,,,,,,"",""
ball,1,13.3,Malaysia,Amir Khan,Ahmed Aqeel,IK Gamantika,1,0,,,,,,"",""
ball,1,13.4,Malaysia,Ahmed Aqeel,Amir Khan,IK Gamantika,0,1,,,,1,,"",""
ball,1,13.5,Malaysia,Amir Khan,Ahmed Aqeel,IK Gamantika,0,0,,,,,,"",""
ball,1,13.6,Malaysia,Amir Khan,Ahmed Aqeel,IK Gamantika,1,0,,,,,,"",""
ball,1,14.1,Malaysia,Amir Khan,Ahmed Aqeel,DGAPD Wiswi,1,0,,,,,,"",""
ball,1,14.2,Malaysia,Ahmed Aqeel,Amir Khan,DGAPD Wiswi,1,0,,,,,,"",""
ball,1,14.3,Malaysia,Amir Khan,Ahmed Aqeel,DGAPD Wiswi,2,0,,,,,,"",""
ball,1,14.4,Malaysia,Amir Khan,Ahmed Aqeel,DGAPD Wiswi,0,0,,,,,,"",""
ball,1,14.5,Malaysia,Amir Khan,Ahmed Aqeel,DGAPD Wiswi,2,0,,,,,,"",""
ball,1,14.6,Malaysia,Amir Khan,Ahmed Aqeel,DGAPD Wiswi,0,0,,,,,,"",""
ball,1,15.1,Malaysia,Ahmed Aqeel,Amir Khan,IKEG Artawan,1,0,,,,,,"",""
ball,1,15.2,Malaysia,Amir Khan,Ahmed Aqeel,IKEG Artawan,1,0,,,,,,"",""
ball,1,15.3,Malaysia,Ahmed Aqeel,Amir Khan,IKEG Artawan,1,1,,1,,,,"",""
ball,1,15.4,Malaysia,Amir Khan,Ahmed Aqeel,IKEG Artawan,1,0,,,,,,"",""
ball,1,15.5,Malaysia,Ahmed Aqeel,Amir Khan,IKEG Artawan,2,0,,,,,,"",""
ball,1,15.6,Malaysia,Ahmed Aqeel,Amir Khan,IKEG Artawan,1,0,,,,,,"",""
ball,1,15.7,Malaysia,Amir Khan,Ahmed Aqeel,IKEG Artawan,4,0,,,,,,"",""
ball,1,16.1,Malaysia,Ahmed Aqeel,Amir Khan,DGAPD Wiswi,1,0,,,,,,"",""
ball,1,16.2,Malaysia,Amir Khan,Ahmed Aqeel,DGAPD Wiswi,2,0,,,,,,"",""
ball,1,16.3,Malaysia,Amir Khan,Ahmed Aqeel,DGAPD Wiswi,0,0,,,,,,"",""
ball,1,16.4,Malaysia,Amir Khan,Ahmed Aqeel,DGAPD Wiswi,1,0,,,,,,"",""
ball,1,16.5,Malaysia,Ahmed Aqeel,Amir Khan,DGAPD Wiswi,1,0,,,,,,"",""
ball,1,16.6,Malaysia,Amir Khan,Ahmed Aqeel,DGAPD Wiswi,1,0,,,,,,"",""
ball,1,17.1,Malaysia,Amir Khan,Ahmed Aqeel,DJ Hawoe,2,0,,,,,,"",""
ball,1,17.2,Malaysia,Amir Khan,Ahmed Aqeel,DJ Hawoe,1,0,,,,,,"",""
ball,1,17.3,Malaysia,Ahmed Aqeel,Amir Khan,DJ Hawoe,2,0,,,,,,"",""
ball,1,17.4,Malaysia,Ahmed Aqeel,Amir Khan,DJ Hawoe,1,0,,,,,,"",""
ball,1,17.5,Malaysia,Amir Khan,Ahmed Aqeel,DJ Hawoe,0,0,,,,,,caught,Amir Khan
ball,1,17.6,Malaysia,S Muniandy,Ahmed Aqeel,DJ Hawoe,4,0,,,,,,"",""
ball,1,18.1,Malaysia,Ahmed Aqeel,S Muniandy,DGAPD Wiswi,1,0,,,,,,"",""
ball,1,18.2,Malaysia,S Muniandy,Ahmed Aqeel,DGAPD Wiswi,1,0,,,,,,"",""
ball,1,18.3,Malaysia,Ahmed Aqeel,S Muniandy,DGAPD Wiswi,0,0,,,,,,caught,Ahmed Aqeel
ball,1,18.4,Malaysia,Muhammad Amir,S Muniandy,DGAPD Wiswi,1,0,,,,,,"",""
ball,1,18.5,Malaysia,S Muniandy,Muhammad Amir,DGAPD Wiswi,1,0,,,,,,"",""
ball,1,18.6,Malaysia,Muhammad Amir,S Muniandy,DGAPD Wiswi,0,0,,,,,,caught,Muhammad Amir
ball,1,19.1,Malaysia,S Muniandy,Muhammad Akram,F Banunaek,2,0,,,,,,"",""
ball,1,19.2,Malaysia,S Muniandy,Muhammad Akram,F Banunaek,0,0,,,,,,caught,S Muniandy
ball,1,19.3,Malaysia,Pavandeep Singh,Muhammad Akram,F Banunaek,0,0,,,,,,"",""
ball,1,19.4,Malaysia,Pavandeep Singh,Muhammad Akram,F Banunaek,1,0,,,,,,"",""
ball,1,19.5,Malaysia,Muhammad Akram,Pavandeep Singh,F Banunaek,0,0,,,,,,"",""
ball,1,19.6,Malaysia,Muhammad Akram,Pavandeep Singh,F Banunaek,6,0,,,,,,"",""
ball,2,0.1,Indonesia,GA Priandana,GD Arta,Syed Aziz,1,0,,,,,,"",""
ball,2,0.2,Indonesia,GD Arta,GA Priandana,Syed Aziz,0,0,,,,,,"",""
ball,2,0.3,Indonesia,GD Arta,GA Priandana,Syed Aziz,0,0,,,,,,"",""
ball,2,0.4,Indonesia,GD Arta,GA Priandana,Syed Aziz,0,0,,,,,,"",""
ball,2,0.5,Indonesia,GD Arta,GA Priandana,Syed Aziz,0,0,,,,,,"",""
ball,2,0.6,Indonesia,GD Arta,GA Priandana,Syed Aziz,0,0,,,,,,"",""
ball,2,1.1,Indonesia,GA Priandana,GD Arta,Pavandeep Singh,0,0,,,,,,"",""
ball,2,1.2,Indonesia,GA Priandana,GD Arta,Pavandeep Singh,0,0,,,,,,"",""
ball,2,1.3,Indonesia,GA Priandana,GD Arta,Pavandeep Singh,1,0,,,,,,"",""
ball,2,1.4,Indonesia,GD Arta,GA Priandana,Pavandeep Singh,0,0,,,,,,"",""
ball,2,1.5,Indonesia,GD Arta,GA Priandana,Pavandeep Singh,0,0,,,,,,"",""
ball,2,1.6,Indonesia,GD Arta,GA Priandana,Pavandeep Singh,0,0,,,,,,"",""
ball,2,2.1,Indonesia,GA Priandana,GD Arta,Syed Aziz,0,1,,,,1,,"",""
ball,2,2.2,Indonesia,GD Arta,GA Priandana,Syed Aziz,4,0,,,,,,"",""
ball,2,2.3,Indonesia,GD Arta,GA Priandana,Syed Aziz,0,0,,,,,,bowled,GD Arta
ball,2,2.4,Indonesia,KD Kesuma,GA Priandana,Syed Aziz,0,0,,,,,,caught,KD Kesuma
ball,2,2.5,Indonesia,IK Gamantika,GA Priandana,Syed Aziz,0,0,,,,,,"",""
ball,2,2.6,Indonesia,IK Gamantika,GA Priandana,Syed Aziz,0,2,2,,,,,"",""
ball,2,2.7,Indonesia,GA Priandana,IK Gamantika,Syed Aziz,0,0,,,,,,"",""
ball,2,3.1,Indonesia,IK Gamantika,GA Priandana,Pavandeep Singh,0,1,,,,1,,"",""
ball,2,3.2,Indonesia,GA Priandana,IK Gamantika,Pavandeep Singh,0,0,,,,,,"",""
ball,2,3.3,Indonesia,GA Priandana,IK Gamantika,Pavandeep Singh,0,0,,,,,,"",""
ball,2,3.4,Indonesia,GA Priandana,IK Gamantika,Pavandeep Singh,4,0,,,,,,"",""
ball,2,3.5,Indonesia,GA Priandana,IK Gamantika,Pavandeep Singh,0,1,1,,,,,"",""
ball,2,3.6,Indonesia,GA Priandana,IK Gamantika,Pavandeep Singh,0,0,,,,,,"",""
ball,2,3.7,Indonesia,GA Priandana,IK Gamantika,Pavandeep Singh,0,0,,,,,,"",""
ball,2,4.1,Indonesia,IK Gamantika,GA Priandana,Syed Aziz,1,0,,,,,,"",""
ball,2,4.2,Indonesia,GA Priandana,IK Gamantika,Syed Aziz,1,0,,,,,,"",""
ball,2,4.3,Indonesia,IK Gamantika,GA Priandana,Syed Aziz,0,0,,,,,,"",""
ball,2,4.4,Indonesia,IK Gamantika,GA Priandana,Syed Aziz,0,0,,,,,,"",""
ball,2,4.5,Indonesia,IK Gamantika,GA Priandana,Syed Aziz,2,0,,,,,,"",""
ball,2,4.6,Indonesia,IK Gamantika,GA Priandana,Syed Aziz,0,0,,,,,,"",""
ball,2,5.1,Indonesia,GA Priandana,IK Gamantika,Pavandeep Singh,0,0,,,,,,"",""
ball,2,5.2,Indonesia,GA Priandana,IK Gamantika,Pavandeep Singh,2,0,,,,,,"",""
ball,2,5.3,Indonesia,GA Priandana,IK Gamantika,Pavandeep Singh,0,1,1,,,,,"",""
ball,2,5.4,Indonesia,GA Priandana,IK Gamantika,Pavandeep Singh,6,0,,,,,,"",""
ball,2,5.5,Indonesia,GA Priandana,IK Gamantika,Pavandeep Singh,0,0,,,,,,"",""
ball,2,5.6,Indonesia,GA Priandana,IK Gamantika,Pavandeep Singh,0,0,,,,,,"",""
ball,2,5.7,Indonesia,GA Priandana,IK Gamantika,Pavandeep Singh,0,0,,,,,,"",""
ball,2,6.1,Indonesia,IK Gamantika,GA Priandana,Muhammad Akram,0,0,,,,,,"",""
ball,2,6.2,Indonesia,IK Gamantika,GA Priandana,Muhammad Akram,0,0,,,,,,"",""
ball,2,6.3,Indonesia,IK Gamantika,GA Priandana,Muhammad Akram,1,0,,,,,,"",""
ball,2,6.4,Indonesia,GA Priandana,IK Gamantika,Muhammad Akram,0,0,,,,,,"",""
ball,2,6.5,Indonesia,GA Priandana,IK Gamantika,Muhammad Akram,4,0,,,,,,"",""
ball,2,6.6,Indonesia,GA Priandana,IK Gamantika,Muhammad Akram,4,0,,,,,,"",""
ball,2,7.1,Indonesia,IK Gamantika,GA Priandana,Pavandeep Singh,1,0,,,,,,"",""
ball,2,7.2,Indonesia,GA Priandana,IK Gamantika,Pavandeep Singh,0,0,,,,,,"",""
ball,2,7.3,Indonesia,GA Priandana,IK Gamantika,Pavandeep Singh,0,3,3,,,,,"",""
ball,2,7.4,Indonesia,GA Priandana,IK Gamantika,Pavandeep Singh,0,0,,,,,,"",""
ball,2,7.5,Indonesia,GA Priandana,IK Gamantika,Pavandeep Singh,1,0,,,,,,"",""
ball,2,7.6,Indonesia,IK Gamantika,GA Priandana,Pavandeep Singh,1,0,,,,,,"",""
ball,2,7.7,Indonesia,GA Priandana,IK Gamantika,Pavandeep Singh,0,0,,,,,,"",""
ball,2,8.1,Indonesia,IK Gamantika,GA Priandana,Muhammad Amir,1,0,,,,,,"",""
ball,2,8.2,Indonesia,GA Priandana,IK Gamantika,Muhammad Amir,1,0,,,,,,"",""
ball,2,8.3,Indonesia,IK Gamantika,GA Priandana,Muhammad Amir,0,0,,,,,,"",""
ball,2,8.4,Indonesia,IK Gamantika,GA Priandana,Muhammad Amir,1,0,,,,,,"",""
ball,2,8.5,Indonesia,GA Priandana,IK Gamantika,Muhammad Amir,0,0,,,,,,"",""
ball,2,8.6,Indonesia,GA Priandana,IK Gamantika,Muhammad Amir,4,0,,,,,,"",""
ball,2,9.1,Indonesia,IK Gamantika,GA Priandana,Virandeep Singh,1,0,,,,,,"",""
ball,2,9.2,Indonesia,GA Priandana,IK Gamantika,Virandeep Singh,0,0,,,,,,bowled,GA Priandana
ball,2,9.3,Indonesia,Anjar Tadarus,IK Gamantika,Virandeep Singh,0,3,3,,,,,"",""
ball,2,9.4,Indonesia,Anjar Tadarus,IK Gamantika,Virandeep Singh,1,0,,,,,,"",""
ball,2,9.5,Indonesia,IK Gamantika,Anjar Tadarus,Virandeep Singh,1,0,,,,,,"",""
ball,2,9.6,Indonesia,Anjar Tadarus,IK Gamantika,Virandeep Singh,0,0,,,,,,"",""
ball,2,9.7,Indonesia,Anjar Tadarus,IK Gamantika,Virandeep Singh,0,0,,,,,,"",""
ball,2,10.1,Indonesia,IK Gamantika,Anjar Tadarus,Muhammad Amir,6,0,,,,,,"",""
ball,2,10.2,Indonesia,IK Gamantika,Anjar Tadarus,Muhammad Amir,0,0,,,,,,"",""
ball,2,10.3,Indonesia,IK Gamantika,Anjar Tadarus,Muhammad Amir,1,0,,,,,,"",""
ball,2,10.4,Indonesia,Anjar Tadarus,IK Gamantika,Muhammad Amir,0,0,,,,,,"",""
ball,2,10.5,Indonesia,Anjar Tadarus,IK Gamantika,Muhammad Amir,0,0,,,,,,"",""
ball,2,10.6,Indonesia,Anjar Tadarus,IK Gamantika,Muhammad Amir,0,1,1,,,,,"",""
ball,2,10.7,Indonesia,Anjar Tadarus,IK Gamantika,Muhammad Amir,4,0,,,,,,"",""
ball,2,11.1,Indonesia,IK Gamantika,Anjar Tadarus,Virandeep Singh,0,0,,,,,,"",""
ball,2,11.2,Indonesia,IK Gamantika,Anjar Tadarus,Virandeep Singh,0,0,,,,,,"",""
ball,2,11.3,Indonesia,IK Gamantika,Anjar Tadarus,Virandeep Singh,1,0,,,,,,"",""
ball,2,11.4,Indonesia,Anjar Tadarus,IK Gamantika,Virandeep Singh,1,0,,,,,,"",""
ball,2,11.5,Indonesia,IK Gamantika,Anjar Tadarus,Virandeep Singh,0,0,,,,,,"",""
ball,2,11.6,Indonesia,IK Gamantika,Anjar Tadarus,Virandeep Singh,0,0,,,,,,lbw,IK Gamantika
ball,2,12.1,Indonesia,Anjar Tadarus,DJ Hawoe,Amir Khan,0,0,,,,,,"",""
ball,2,12.2,Indonesia,Anjar Tadarus,DJ Hawoe,Amir Khan,1,0,,,,,,"",""
ball,2,12.3,Indonesia,DJ Hawoe,Anjar Tadarus,Amir Khan,1,0,,,,,,"",""
ball,2,12.4,Indonesia,Anjar Tadarus,DJ Hawoe,Amir Khan,0,0,,,,,,"",""
ball,2,12.5,Indonesia,Anjar Tadarus,DJ Hawoe,Amir Khan,1,0,,,,,,"",""
ball,2,12.6,Indonesia,DJ Hawoe,Anjar Tadarus,Amir Khan,0,0,,,,,,"",""
ball,2,13.1,Indonesia,Anjar Tadarus,DJ Hawoe,Virandeep Singh,1,0,,,,,,"",""
ball,2,13.2,Indonesia,DJ Hawoe,Anjar Tadarus,Virandeep Singh,0,0,,,,,,"",""
ball,2,13.3,Indonesia,DJ Hawoe,Anjar Tadarus,Virandeep Singh,0,0,,,,,,"",""
ball,2,13.4,Indonesia,DJ Hawoe,Anjar Tadarus,Virandeep Singh,1,0,,,,,,"",""
ball,2,13.5,Indonesia,Anjar Tadarus,DJ Hawoe,Virandeep Singh,1,0,,,,,,"",""
ball,2,13.6,Indonesia,DJ Hawoe,Anjar Tadarus,Virandeep Singh,6,0,,,,,,"",""
ball,2,14.1,Indonesia,Anjar Tadarus,DJ Hawoe,Amir Khan,0,0,,,,,,caught,Anjar Tadarus
ball,2,14.2,Indonesia,S Kharvi,DJ Hawoe,Amir Khan,1,0,,,,,,"",""
ball,2,14.3,Indonesia,DJ Hawoe,S Kharvi,Amir Khan,0,0,,,,,,"",""
ball,2,14.4,Indonesia,DJ Hawoe,S Kharvi,Amir Khan,0,0,,,,,,"",""
ball,2,14.5,Indonesia,DJ Hawoe,S Kharvi,Amir Khan,0,0,,,,,,"",""
ball,2,14.6,Indonesia,DJ Hawoe,S Kharvi,Amir Khan,1,0,,,,,,"",""
ball,2,15.1,Indonesia,DJ Hawoe,S Kharvi,Muhammad Akram,1,0,,,,,,"",""
ball,2,15.2,Indonesia,S Kharvi,DJ Hawoe,Muhammad Akram,1,0,,,,,,"",""
ball,2,15.3,Indonesia,DJ Hawoe,S Kharvi,Muhammad Akram,4,0,,,,,,"",""
ball,2,15.4,Indonesia,DJ Hawoe,S Kharvi,Muhammad Akram,1,0,,,,,,"",""
ball,2,15.5,Indonesia,S Kharvi,DJ Hawoe,Muhammad Akram,1,0,,,,,,"",""
