ball,1,3.3,Malta,P Pushparajan,Mohammed Qasim,L Bruce,2,0,,,,,,"",""
ball,1,3.4,Malta,P Pushparajan,Mohammed Qasim,L Bruce,6,0,,,,,,"",""
ball,1,3.5,Malta,P Pushparajan,Mohammed Qasim,L Bruce,2,0,,,,,,"",""
ball,1,3.6,Malta,P Pushparajan,Mohammed Qasim,L Bruce,0,0,,,,,,"",""
ball,1,4.1,Malta,Mohammed Qasim,P Pushparajan,S Bodha,0,3,3,,,,,"",""
ball,1,4.2,Malta,Mohammed Qasim,P Pushparajan,S Bodha,4,0,,,,,,"",""
ball,1,4.3,Malta,Mohammed Qasim,P Pushparajan,S Bodha,0,0,,,,,,"",""
ball,1,4.4,Malta,Mohammed Qasim,P Pushparajan,S Bodha,1,0,,,,,,"",""
ball,1,4.5,Malta,P Pushparajan,Mohammed Qasim,S Bodha,4,0,,,,,,"",""
ball,1,4.6,Malta,P Pushparajan,Mohammed Qasim,S Bodha,0,0,,,,,,"",""
ball,1,4.7,Malta,P Pushparajan,Mohammed Qasim,S Bodha,1,0,,,,,,"",""
ball,1,5.1,Malta,P Pushparajan,Mohammed Qasim,L Bruce,4,0,,,,,,"",""
ball,1,5.2,Malta,P Pushparajan,Mohammed Qasim,L Bruce,0,0,,,,,,"",""
ball,1,5.3,Malta,P Pushparajan,Mohammed Qasim,L Bruce,1,0,,,,,,"",""
ball,1,5.4,Malta,Mohammed Qasim,P Pushparajan,L Bruce,4,0,,,,,,"",""
ball,1,5.5,Malta,Mohammed Qasim,P Pushparajan,L Bruce,1,0,,,,,,"",""
ball,1,5.6,Malta,P Pushparajan,Mohammed Qasim,L Bruce,0,0,,,,,,"",""
ball,1,6.1,Malta,Mohammed Qasim,P Pushparajan,S Bodha,0,0,,,,,,"",""
ball,1,6.2,Malta,Mohammed Qasim,P Pushparajan,S Bodha,1,0,,,,,,"",""
ball,1,6.3,Malta,P Pushparajan,Mohammed Qasim,S Bodha,1,0,,,,,,"",""
ball,1,6.4,Malta,Mohammed Qasim,P Pushparajan,S Bodha,1,0,,,,,,"",""
ball,1,6.5,Malta,P Pushparajan,Mohammed Qasim,S Bodha,6,0,,,,,,"",""
ball,1,6.6,Malta,P Pushparajan,Mohammed Qasim,S Bodha,4,0,,,,,,"",""
ball,1,7.1,Malta,Mohammed Qasim,P Pushparajan,J Wilson,1,1,,1,,,,"",""
ball,1,7.2,Malta,P Pushparajan,Mohammed Qasim,J Wilson,1,0,,,,,,"",""
ball,1,7.3,Malta,Mohammed Qasim,P Pushparajan,J Wilson,4,0,,,,,,"",""
ball,1,7.4,Malta,Mohammed Qasim,P Pushparajan,J Wilson,0,1,,,,1,,"",""
ball,1,7.5,Malta,P Pushparajan,Mohammed Qasim,J Wilson,6,0,,,,,,"",""
ball,1,7.6,Malta,P Pushparajan,Mohammed Qasim,J Wilson,2,0,,,,,,"",""
ball,1,7.7,Malta,P Pushparajan,Mohammed Qasim,J Wilson,1,0,,,,,,"",""
ball,1,8.1,Malta,P Pushparajan,Mohammed Qasim,K Mirpuri,1,0,,,,,,"",""
ball,1,8.2,Malta,Mohammed Qasim,P Pushparajan,K Mirpuri,0,0,,,,,,"",""
ball,1,8.3,Malta,Mohammed Qasim,P Pushparajan,K Mirpuri,1,0,,,,,,"",""
ball,1,8.4,Malta,P Pushparajan,Mohammed Qasim,K Mirpuri,1,0,,,,,,"",""
ball,1,8.5,Malta,Mohammed Qasim,P Pushparajan,K Mirpuri,1,0,,,,,,"",""
ball,1,8.6,Malta,P Pushparajan,Mohammed Qasim,K Mirpuri,4,0,,,,,,"",""
ball,1,9.1,Malta,Mohammed Qasim,P Pushparajan,J Wilson,0,0,,,,,,"",""
ball,1,9.2,Malta,Mohammed Qasim,P Pushparajan,J Wilson,1,0,,,,,,"",""
ball,1,9.3,Malta,P Pushparajan,Mohammed Qasim,J Wilson,6,0,,,,,,"",""
ball,1,9.4,Malta,P Pushparajan,Mohammed Qasim,J Wilson,0,0,,,,,,caught,P Pushparajan
ball,1,9.5,Malta,Jaspal Singh,Mohammed Qasim,J Wilson,1,0,,,,,,"",""
ball,1,9.6,Malta,Mohammed Qasim,Jaspal Singh,J Wilson,1,0,,,,,,"",""
ball,1,10.1,Malta,Mohammed Qasim,Jaspal Singh,K Mirpuri,0,0,,,,,,"",""
ball,1,10.2,Malta,Mohammed Qasim,Jaspal Singh,K Mirpuri,1,0,,,,,,"",""
ball,1,10.3,Malta,Jaspal Singh,Mohammed Qasim,K Mirpuri,0,0,,,,,,"",""
ball,1,10.4,Malta,Jaspal Singh,Mohammed Qasim,K Mirpuri,1,0,,,,,,"",""
ball,1,10.5,Malta,Mohammed Qasim,Jaspal Singh,K Mirpuri,1,0,,,,,,"",""
ball,1,10.6,Malta,Jaspal Singh,Mohammed Qasim,K Mirpuri,0,0,,,,,,"",""
ball,1,11.1,Malta,Mohammed Qasim,Jaspal Singh,J Horrocks,6,0,,,,,,"",""
ball,1,11.2,Malta,Mohammed Qasim,Jaspal Singh,J Horrocks,0,0,,,,,,"",""
ball,1,11.3,Malta,Mohammed Qasim,Jaspal Singh,J Horrocks,2,0,,,,,,"",""
ball,1,11.4,Malta,Mohammed Qasim,Jaspal Singh,J Horrocks,0,3,3,,,,,"",""
ball,1,11.5,Malta,Mohammed Qasim,Jaspal Singh,J Horrocks,0,1,1,,,,,"",""
ball,1,11.6,Malta,Mohammed Qasim,Jaspal Singh,J Horrocks,0,1,1,,,,,"",""
ball,1,11.7,Malta,Mohammed Qasim,Jaspal Singh,J Horrocks,0,2,2,,,,,"",""
ball,1,11.8,Malta,Jaspal Singh,Mohammed Qasim,J Horrocks,4,0,,,,,,"",""
ball,1,11.9,Malta,Jaspal Singh,Mohammed Qasim,J Horrocks,4,0,,,,,,"",""
ball,1,11.10,Malta,Jaspal Singh,Mohammed Qasim,J Horrocks,6,0,,,,,,"",""
ball,1,12.1,Malta,Mohammed Qasim,Jaspal Singh,K Mirpuri,1,0,,,,,,"",""
ball,1,12.2,Malta,Jaspal Singh,Mohammed Qasim,K Mirpuri,1,0,,,,,,"",""
ball,1,12.3,Malta,Mohammed Qasim,Jaspal Singh,K Mirpuri,4,0,,,,,,"",""
ball,1,12.4,Malta,Mohammed Qasim,Jaspal Singh,K Mirpuri,1,0,,,,,,"",""
ball,1,12.5,Malta,Jaspal Singh,Mohammed Qasim,K Mirpuri,2,0,,,,,,"",""
ball,1,12.6,Malta,Jaspal Singh,Mohammed Qasim,K Mirpuri,1,0,,,,,,"",""
ball,1,13.1,Malta,Jaspal Singh,Mohammed Qasim,J Wilson,1,0,,,,,,"",""
ball,1,13.2,Malta,Mohammed Qasim,Jaspal Singh,J Wilson,1,0,,,,,,"",""
ball,1,13.3,Malta,Jaspal Singh,Mohammed Qasim,J Wilson,0,0,,,,,,"",""
ball,1,13.4,Malta,Jaspal Singh,Mohammed Qasim,J Wilson,6,0,,,,,,"",""
ball,1,13.5,Malta,Jaspal Singh,Mohammed Qasim,J Wilson,1,0,,,,,,"",""
ball,1,13.6,Malta,Mohammed Qasim,Jaspal Singh,J Wilson,1,0,,,,,,"",""
ball,1,14.1,Malta,Mohammed Qasim,Jaspal Singh,K Mirpuri,0,0,,,,,,"",""
ball,1,14.2,Malta,Mohammed Qasim,Jaspal Singh,K Mirpuri,4,0,,,,,,"",""
ball,1,14.3,Malta,Mohammed Qasim,Jaspal Singh,K Mirpuri,4,0,,,,,,"",""
ball,1,14.4,Malta,Mohammed Qasim,Jaspal Singh,K Mirpuri,1,0,,,,,,"",""
ball,1,14.5,Malta,Jaspal Singh,Mohammed Qasim,K Mirpuri,1,0,,,,,,"",""
ball,1,14.6,Malta,Mohammed Qasim,Jaspal Singh,K Mirpuri,0,5,5,,,,,"",""
ball,1,14.7,Malta,Mohammed Qasim,Jaspal Singh,K Mirpuri,2,0,,,,,,"",""
ball,1,15.1,Malta,Jaspal Singh,Mohammed Qasim,L Bruce,6,0,,,,,,"",""
ball,1,15.2,Malta,Jaspal Singh,Mohammed Qasim,L Bruce,0,0,,,,,,"",""
ball,1,15.3,Malta,Jaspal Singh,Mohammed Qasim,L Bruce,0,0,,,,,,"",""
ball,1,15.4,Malta,Jaspal Singh,Mohammed Qasim,L Bruce,0,1,,,1,,,"",""
ball,1,15.5,Malta,Mohammed Qasim,Jaspal Singh,L Bruce,6,0,,,,,,"",""
ball,1,15.6,Malta,Mohammed Qasim,Jaspal Singh,L Bruce,1,0,,,,,,"",""
ball,1,16.1,Malta,Mohammed Qasim,Jaspal Singh,M Whelan,2,0,,,,,,"",""
ball,1,16.2,Malta,Mohammed Qasim,Jaspal Singh,M Whelan,6,0,,,,,,"",""
ball,1,16.3,Malta,Mohammed Qasim,Jaspal Singh,M Whelan,0,0,,,,,,"",""
ball,1,16.4,Malta,Mohammed Qasim,Jaspal Singh,M Whelan,2,0,,,,,,"",""
ball,1,16.5,Malta,Mohammed Qasim,Jaspal Singh,M Whelan,2,0,,,,,,"",""
ball,1,16.6,Malta,Mohammed Qasim,Jaspal Singh,M Whelan,1,0,,,,,,"",""
ball,1,17.1,Malta,Mohammed Qasim,Jaspal Singh,L Bruce,1,0,,,,,,"",""
ball,1,17.2,Malta,Jaspal Singh,Mohammed Qasim,L Bruce,2,0,,,,,,"",""
ball,1,17.3,Malta,Jaspal Singh,Mohammed Qasim,L Bruce,1,0,,,,,,"",""
ball,1,17.4,Malta,Mohammed Qasim,Jaspal Singh,L Bruce,0,3,3,,,,,"",""
ball,1,17.5,Malta,Mohammed Qasim,Jaspal Singh,L Bruce,0,0,,,,,,caught,Mohammed Qasim
ball,1,17.6,Malta,Flynn Zahra,Jaspal Singh,L Bruce,0,0,,,,,,"",""
ball,1,17.7,Malta,Flynn Zahra,Jaspal Singh,L Bruce,1,0,,,,,,"",""
ball,1,18.1,Malta,Flynn Zahra,Jaspal Singh,M Whelan,2,0,,,,,,"",""
ball,1,18.2,Malta,Flynn Zahra,Jaspal Singh,M Whelan,1,0,,,,,,"",""
ball,1,18.3,Malta,Jaspal Singh,Flynn Zahra,M Whelan,0,3,,,3,,,"",""
ball,1,18.4,Malta,Flynn Zahra,Jaspal Singh,M Whelan,0,0,,,,,,"",""
ball,1,18.5,Malta,Flynn Zahra,Jaspal Singh,M Whelan,2,0,,,,,,"",""
ball,1,18.6,Malta,Flynn Zahra,Jaspal Singh,M Whelan,6,0,,,,,,"",""
ball,1,19.1,Malta,Jaspal Singh,Flynn Zahra,S Bodha,1,0,,,,,,run out,Jaspal Singh
ball,1,19.2,Malta,Zeeshan Khan,Flynn Zahra,S Bodha,2,0,,,,,,"",""
ball,1,19.3,Malta,Zeeshan Khan,Flynn Zahra,S Bodha,1,0,,,,,,"",""
ball,1,19.4,Malta,Flynn Zahra,Zeeshan Khan,S Bodha,6,0,,,,,,"",""
ball,1,19.5,Malta,Flynn Zahra,Zeeshan Khan,S Bodha,0,0,,,,,,"",""
ball,1,19.6,Malta,Flynn Zahra,Zeeshan Khan,S Bodha,6,0,,,,,,"",""
ball,2,0.1,Gibraltar,PA Raikes,L Bruce,Mehboob Ali,0,1,1,,,,,"",""
ball,2,0.2,Gibraltar,PA Raikes,L Bruce,Mehboob Ali,0,1,,,,1,,"",""
ball,2,0.3,Gibraltar,L Bruce,PA Raikes,Mehboob Ali,0,0,,,,,,"",""
ball,2,0.4,Gibraltar,L Bruce,PA Raikes,Mehboob Ali,0,0,,,,,,"",""
ball,2,0.5,Gibraltar,L Bruce,PA Raikes,Mehboob Ali,4,0,,,,,,"",""
ball,2,0.6,Gibraltar,L Bruce,PA Raikes,Mehboob Ali,0,1,1,,,,,"",""
ball,2,0.7,Gibraltar,L Bruce,PA Raikes,Mehboob Ali,4,0,,,,,,"",""
ball,2,0.8,Gibraltar,L Bruce,PA Raikes,Mehboob Ali,0,0,,,,,,"",""
ball,2,1.1,Gibraltar,PA Raikes,L Bruce,Ajin Soman,4,0,,,,,,"",""
ball,2,1.2,Gibraltar,PA Raikes,L Bruce,Ajin Soman,0,2,2,,,,,"",""
ball,2,1.3,Gibraltar,L Bruce,PA Raikes,Ajin Soman,0,0,,,,,,"",""
ball,2,1.4,Gibraltar,L Bruce,PA Raikes,Ajin Soman,1,0,,,,,,"",""
ball,2,1.5,Gibraltar,PA Raikes,L Bruce,Ajin Soman,1,0,,,,,,"",""
ball,2,1.6,Gibraltar,L Bruce,PA Raikes,Ajin Soman,1,0,,,,,,"",""
ball,2,1.7,Gibraltar,PA Raikes,L Bruce,Ajin Soman,0,0,,,,,,"",""
ball,2,2.1,Gibraltar,L Bruce,PA Raikes,Mehboob Ali,6,0,,,,,,"",""
ball,2,2.2,Gibraltar,L Bruce,PA Raikes,Mehboob Ali,0,0,,,,,,"",""
ball,2,2.3,Gibraltar,L Bruce,PA Raikes,Mehboob Ali,2,0,,,,,,"",""
ball,2,2.4,Gibraltar,L Bruce,PA Raikes,Mehboob Ali,4,0,,,,,,"",""
ball,2,2.5,Gibraltar,L Bruce,PA Raikes,Mehboob Ali,0,0,,,,,,"",""
ball,2,2.6,Gibraltar,L Bruce,PA Raikes,Mehboob Ali,1,0,,,,,,"",""
ball,2,3.1,Gibraltar,L Bruce,PA Raikes,Ajin Soman,0,1,1,,,,,"",""
ball,2,3.2,Gibraltar,L Bruce,PA Raikes,Ajin Soman,4,0,,,,,,"",""
ball,2,3.3,Gibraltar,L Bruce,PA Raikes,Ajin Soman,0,0,,,,,,"",""
ball,2,3.4,Gibraltar,L Bruce,PA Raikes,Ajin Soman,4,0,,,,,,"",""
ball,2,3.5,Gibraltar,L Bruce,PA Raikes,Ajin Soman,6,0,,,,,,"",""
ball,2,3.6,Gibraltar,L Bruce,PA Raikes,Ajin Soman,0,1,1,,,,,"",""
ball,2,3.7,Gibraltar,L Bruce,PA Raikes,Ajin Soman,4,0,,,,,,"",""
ball,2,3.8,Gibraltar,L Bruce,PA Raikes,Ajin Soman,1,0,,,,,,"",""
ball,2,4.1,Gibraltar,L Bruce,PA Raikes,Imran Ameer,1,0,,,,,,"",""
ball,2,4.2,Gibraltar,PA Raikes,L Bruce,Imran Ameer,0,0,,,,,,"",""
ball,2,4.3,Gibraltar,PA Raikes,L Bruce,Imran Ameer,0,0,,,,,,"",""
ball,2,4.4,Gibraltar,PA Raikes,L Bruce,Imran Ameer,0,0,,,,,,"",""
ball,2,4.5,Gibraltar,PA Raikes,L Bruce,Imran Ameer,6,0,,,,,,"",""
ball,2,4.6,Gibraltar,PA Raikes,L Bruce,Imran Ameer,6,0,,,,,,"",""
ball,2,5.1,Gibraltar,L Bruce,PA Raikes,Mohammed Qasim,0,3,3,,,,,"",""
ball,2,5.2,Gibraltar,L Bruce,PA Raikes,Mohammed Qasim,1,0,,,,,,"",""
ball,2,5.3,Gibraltar,PA Raikes,L Bruce,Mohammed Qasim,1,0,,,,,,"",""
ball,2,5.4,Gibraltar,L Bruce,PA Raikes,Mohammed Qasim,1,0,,,,,,"",""
ball,2,5.5,Gibraltar,PA Raikes,L Bruce,Mohammed Qasim,0,0,,,,,,"",""
ball,2,5.6,Gibraltar,PA Raikes,L Bruce,Mohammed Qasim,6,0,,,,,,"",""
ball,2,5.7,Gibraltar,PA Raikes,L Bruce,Mohammed Qasim,2,0,,,,,,"",""
ball,2,6.1,Gibraltar,L Bruce,PA Raikes,P Pushparajan,0,0,,,,,,caught,L Bruce
ball,2,6.2,Gibraltar,C Pyle,PA Raikes,P Pushparajan,0,0,,,,,,"",""
ball,2,6.3,Gibraltar,C Pyle,PA Raikes,P Pushparajan,1,0,,,,,,"",""
ball,2,6.4,Gibraltar,PA Raikes,C Pyle,P Pushparajan,0,0,,,,,,"",""
ball,2,6.5,Gibraltar,PA Raikes,C Pyle,P Pushparajan,1,0,,,,,,"",""
ball,2,6.6,Gibraltar,C Pyle,PA Raikes,P Pushparajan,0,0,,,,,,"",""
ball,2,7.1,Gibraltar,PA Raikes,C Pyle,Mohammed Qasim,1,0,,,,,,"",""
ball,2,7.2,Gibraltar,C Pyle,PA Raikes,Mohammed Qasim,0,0,,,,,,"",""
ball,2,7.3,Gibraltar,C Pyle,PA Raikes,Mohammed Qasim,1,0,,,,,,"",""
ball,2,7.4,Gibraltar,PA Raikes,C Pyle,Mohammed Qasim,0,0,,,,,,caught,PA Raikes
ball,2,7.5,Gibraltar,KJ Ferrary,C Pyle,Mohammed Qasim,0,0,,,,,,"",""
ball,2,7.6,Gibraltar,KJ Ferrary,C Pyle,Mohammed Qasim,1,0,,,,,,"",""
ball,2,8.1,Gibraltar,KJ Ferrary,C Pyle,P Pushparajan,0,0,,,,,,"",""
ball,2,8.2,Gibraltar,KJ Ferrary,C Pyle,P Pushparajan,3,0,,,,,,"",""
ball,2,8.3,Gibraltar,C Pyle,KJ Ferrary,P Pushparajan,2,0,,,,,,"",""
ball,2,8.4,Gibraltar,C Pyle,KJ Ferrary,P Pushparajan,1,0,,,,,,"",""
ball,2,8.5,Gibraltar,KJ Ferrary,C Pyle,P Pushparajan,0,0,,,,,,"",""
ball,2,8.6,Gibraltar,KJ Ferrary,C Pyle,P Pushparajan,0,0,,,,,,"",""
ball,2,9.1,Gibraltar,C Pyle,KJ Ferrary,Mohammed Qasim,1,0,,,,,,"",""
ball,2,9.2,Gibraltar,KJ Ferrary,C Pyle,Mohammed Qasim,4,0,,,,,,"",""
ball,2,9.3,Gibraltar,KJ Ferrary,C Pyle,Mohammed Qasim,1,0,,,,,,"",""
ball,2,9.4,Gibraltar,C Pyle,KJ Ferrary,Mohammed Qasim,1,0,,,,,,"",""
ball,2,9.5,Gibraltar,KJ Ferrary,C Pyle,Mohammed Qasim,1,0,,,,,,"",""
ball,2,9.6,Gibraltar,C Pyle,KJ Ferrary,Mohammed Qasim,1,0,,,,,,"",""
ball,2,10.1,Gibraltar,C Pyle,KJ Ferrary,P Pushparajan,0,0,,,,,,"",""
ball,2,10.2,Gibraltar,C Pyle,KJ Ferrary,P Pushparajan,1,0,,,,,,"",""
ball,2,10.3,Gibraltar,KJ Ferrary,C Pyle,P Pushparajan,0,1,1,,,,,"",""
ball,2,10.4,Gibraltar,KJ Ferrary,C Pyle,P Pushparajan,1,0,,,,,,"",""
ball,2,10.5,Gibraltar,C Pyle,KJ Ferrary,P Pushparajan,0,0,,,,,,"",""
ball,2,10.6,Gibraltar,C Pyle,KJ Ferrary,P Pushparajan,1,0,,,,,,"",""
ball,2,10.7,Gibraltar,KJ Ferrary,C Pyle,P Pushparajan,1,0,,,,,,"",""
ball,2,11.1,Gibraltar,KJ Ferrary,C Pyle,Mohammed Qasim,0,0,,,,,,"",""
ball,2,11.2,Gibraltar,KJ Ferrary,C Pyle,Mohammed Qasim,1,0,,,,,,"",""
ball,2,11.3,Gibraltar,C Pyle,KJ Ferrary,Mohammed Qasim,1,0,,,,,,"",""
ball,2,11.4,Gibraltar,KJ Ferrary,C Pyle,Mohammed Qasim,2,0,,,,,,"",""
ball,2,11.5,Gibraltar,KJ Ferrary,C Pyle,Mohammed Qasim,6,0,,,,,,"",""
ball,2,11.6,Gibraltar,KJ Ferrary,C Pyle,Mohammed Qasim,4,0,,,,,,"",""
ball,2,12.1,Gibraltar,C Pyle,KJ Ferrary,P Pushparajan,0,2,,,2,,,"",""
ball,2,12.2,Gibraltar,C Pyle,KJ Ferrary,P Pushparajan,0,0,,,,,,"",""
ball,2,12.3,Gibraltar,C Pyle,KJ Ferrary,P Pushparajan,4,0,,,,,,"",""
ball,2,12.4,Gibraltar,C Pyle,KJ Ferrary,P Pushparajan,0,0,,,,,,"",""
ball,2,12.5,Gibraltar,C Pyle,KJ Ferrary,P Pushparajan,0,0,,,,,,"",""
ball,2,12.6,Gibraltar,C Pyle,KJ Ferrary,P Pushparajan,1,0,,,,,,"",""
ball,2,13.1,Gibraltar,C Pyle,KJ Ferrary,Imran Ameer,0,2,,,,2,,"",""
ball,2,13.2,Gibraltar,C Pyle,KJ Ferrary,Imran Ameer,0,0,,,,,,"",""
ball,2,13.3,Gibraltar,C Pyle,KJ Ferrary,Imran Ameer,0,0,,,,,,lbw,C Pyle
ball,2,13.4,Gibraltar,IDM Latin,KJ Ferrary,Imran Ameer,0,0,,,,,,"",""
ball,2,13.5,Gibraltar,IDM Latin,KJ Ferrary,Imran Ameer,0,0,,,,,,"",""
ball,2,13.6,Gibraltar,IDM Latin,KJ Ferrary,Imran Ameer,0,0,,,,,,"",""
ball,2,14.1,Gibraltar,KJ Ferrary,IDM Latin,Jaswinder Singh,0,0,,,,,,"",""
ball,2,14.2,Gibraltar,KJ Ferrary,IDM Latin,Jaswinder Singh,1,0,,,,,,"",""
ball,2,14.3,Gibraltar,IDM Latin,KJ Ferrary,Jaswinder Singh,1,0,,,,,,"",""
ball,2,14.4,Gibraltar,KJ Ferrary,IDM Latin,Jaswinder Singh,0,1,1,,,,,"",""
ball,2,14.5,Gibraltar,KJ Ferrary,IDM Latin,Jaswinder Singh,4,0,,,,,,"",""
ball,2,14.6,Gibraltar,KJ Ferrary,IDM Latin,Jaswinder Singh,1,0,,,,,,"",""
ball,2,14.7,Gibraltar,IDM Latin,KJ Ferrary,Jaswinder Singh,4,0,,,,,,"",""
ball,2,15.1,Gibraltar,KJ Ferrary,IDM Latin,Imran Ameer,0,1,,,1,,,"",""
ball,2,15.2,Gibraltar,IDM Latin,KJ Ferrary,Imran Ameer,1,0,,,,,,"",""
ball,2,15.3,Gibraltar,KJ Ferrary,IDM Latin,Imran Ameer,0,0,,,,,,"",""
ball,2,15.4,Gibraltar,KJ Ferrary,IDM Latin,Imran Ameer,0,0,,,,,,"",""
ball,2,15.5,Gibraltar,KJ Ferrary,IDM Latin,Imran Ameer,1,0,,,,,,"",""
ball,2,15.6,Gibraltar,IDM Latin,KJ Ferrary,Imran Ameer,0,0,,,,,,"",""
ball,2,16.1,Gibraltar,KJ Ferrary,IDM Latin,Jaswinder Singh,6,0,,,,,,"",""
ball,2,16.2,Gibraltar,KJ Ferrary,IDM Latin,Jaswinder Singh,6,0,,,,,,"",""
ball,2,16.3,Gibraltar,KJ Ferrary,IDM Latin,Jaswinder Singh,4,0,,,,,,"",""
ball,2,16.4,Gibraltar,KJ Ferrary,IDM Latin,Jaswinder Singh,1,0,,,,,,"",""
ball,2,16.5,Gibraltar,IDM Latin,KJ Ferrary,Jaswinder Singh,0,0,,,,,,"",""
ball,2,16.6,Gibraltar,IDM Latin,KJ Ferrary,Jaswinder Singh,1,0,,,,,,"",""
ball,2,17.1,Gibraltar,IDM Latin,KJ Ferrary,Imran Ameer,1,0,,,,,,"",""
ball,2,17.2,Gibraltar,KJ Ferrary,IDM Latin,Imran Ameer,0,0,,,,,,"",""
ball,2,17.3,Gibraltar,KJ Ferrary,IDM Latin,Imran Ameer,1,0,,,,,,"",""
ball,2,17.4,Gibraltar,IDM Latin,KJ Ferrary,Imran Ameer,1,0,,,,,,"",""
ball,2,17.5,Gibraltar,KJ Ferrary,IDM Latin,Imran Ameer,0,0,,,,,,lbw,KJ Ferrary
ball,2,17.6,Gibraltar,K Mirpuri,IDM Latin,Imran Ameer,0,0,,,,,,"",""
ball,2,18.1,Gibraltar,IDM Latin,K Mirpuri,Mehboob Ali,2,0,,,,,,"",""
ball,2,18.2,Gibraltar,IDM Latin,K Mirpuri,Mehboob Ali,1,0,,,,,,"",""
