ball,1,3.3,United Arab Emirates,A Sharafu,Waseem Muhammad,JA Duffy,1,0,,,,,,"",""
ball,1,3.4,United Arab Emirates,Waseem Muhammad,A Sharafu,JA Duffy,6,0,,,,,,"",""
ball,1,3.5,United Arab Emirates,Waseem Muhammad,A Sharafu,JA Duffy,0,0,,,,,,"",""
ball,1,3.6,United Arab Emirates,Waseem Muhammad,A Sharafu,JA Duffy,0,0,,,,,,"",""
ball,1,4.1,United Arab Emirates,A Sharafu,Waseem Muhammad,LH Ferguson,0,2,2,,,,,"",""
ball,1,4.2,United Arab Emirates,Waseem Muhammad,A Sharafu,LH Ferguson,4,0,,,,,,"",""
ball,1,4.3,United Arab Emirates,Waseem Muhammad,A Sharafu,LH Ferguson,1,0,,,,,,"",""
ball,1,4.4,United Arab Emirates,A Sharafu,Waseem Muhammad,LH Ferguson,0,0,,,,,,"",""
ball,1,4.5,United Arab Emirates,A Sharafu,Waseem Muhammad,LH Ferguson,0,0,,,,,,"",""
ball,1,4.6,United Arab Emirates,A Sharafu,Waseem Muhammad,LH Ferguson,0,0,,,,,,"",""
ball,1,4.7,United Arab Emirates,A Sharafu,Waseem Muhammad,LH Ferguson,1,0,,,,,,"",""
ball,1,5.1,United Arab Emirates,A Sharafu,Waseem Muhammad,MJ Santner,0,0,,,,,,"",""
ball,1,5.2,United Arab Emirates,A Sharafu,Waseem Muhammad,MJ Santner,1,0,,,,,,"",""
ball,1,5.3,United Arab Emirates,Waseem Muhammad,A Sharafu,MJ Santner,1,0,,,,,,"",""
ball,1,5.4,United Arab Emirates,A Sharafu,Waseem Muhammad,MJ Santner,1,0,,,,,,"",""
ball,1,5.5,United Arab Emirates,Waseem Muhammad,A Sharafu,MJ Santner,2,0,,,,,,"",""
ball,1,5.6,United Arab Emirates,Waseem Muhammad,A Sharafu,MJ Santner,1,0,,,,,,"",""
ball,1,6.1,United Arab Emirates,Waseem Muhammad,A Sharafu,R Ravindra,0,0,,,,,,"",""
ball,1,6.2,United Arab Emirates,Waseem Muhammad,A Sharafu,R Ravindra,6,0,,,,,,"",""
ball,1,6.3,United Arab Emirates,Waseem Muhammad,A Sharafu,R Ravindra,1,0,,,,,,"",""
ball,1,6.4,United Arab Emirates,A Sharafu,Waseem Muhammad,R Ravindra,0,0,,,,,,"",""
ball,1,6.5,United Arab Emirates,A Sharafu,Waseem Muhammad,R Ravindra,1,0,,,,,,"",""
ball,1,6.6,United Arab Emirates,Waseem Muhammad,A Sharafu,R Ravindra,1,0,,,,,,"",""
ball,1,7.1,United Arab Emirates,Waseem Muhammad,A Sharafu,MJ Santner,0,1,,,,1,,"",""
ball,1,7.2,United Arab Emirates,A Sharafu,Waseem Muhammad,MJ Santner,4,0,,,,,,"",""
ball,1,7.3,United Arab Emirates,A Sharafu,Waseem Muhammad,MJ Santner,1,0,,,,,,"",""
ball,1,7.4,United Arab Emirates,Waseem Muhammad,A Sharafu,MJ Santner,1,0,,,,,,"",""
ball,1,7.5,United Arab Emirates,A Sharafu,Waseem Muhammad,MJ Santner,0,0,,,,,,"",""
ball,1,7.6,United Arab Emirates,A Sharafu,Waseem Muhammad,MJ Santner,1,0,,,,,,"",""
ball,1,8.1,United Arab Emirates,A Sharafu,Waseem Muhammad,JDS Neesham,4,0,,,,,,"",""
ball,1,8.2,United Arab Emirates,A Sharafu,Waseem Muhammad,JDS Neesham,1,0,,,,,,"",""
ball,1,8.3,United Arab Emirates,Waseem Muhammad,A Sharafu,JDS Neesham,1,0,,,,,,"",""
ball,1,8.4,United Arab Emirates,A Sharafu,Waseem Muhammad,JDS Neesham,0,0,,,,,,"",""
ball,1,8.5,United Arab Emirates,A Sharafu,Waseem Muhammad,JDS Neesham,1,0,,,,,,"",""
ball,1,8.6,United Arab Emirates,Waseem Muhammad,A Sharafu,JDS Neesham,0,0,,,,,,"",""
ball,1,9.1,United Arab Emirates,A Sharafu,Waseem Muhammad,R Ravindra,0,0,,,,,,"",""
ball,1,9.2,United Arab Emirates,A Sharafu,Waseem Muhammad,R Ravindra,1,0,,,,,,"",""
ball,1,9.3,United Arab Emirates,Waseem Muhammad,A Sharafu,R Ravindra,1,0,,,,,,"",""
ball,1,9.4,United Arab Emirates,A Sharafu,Waseem Muhammad,R Ravindra,0,0,,,,,,"",""
ball,1,9.5,United Arab Emirates,A Sharafu,Waseem Muhammad,R Ravindra,0,0,,,,,,"",""
ball,1,9.6,United Arab Emirates,A Sharafu,Waseem Muhammad,R Ravindra,1,0,,,,,,"",""
ball,1,10.1,United Arab Emirates,A Sharafu,Waseem Muhammad,MJ Santner,1,0,,,,,,"",""
ball,1,10.2,United Arab Emirates,Waseem Muhammad,A Sharafu,MJ Santner,1,0,,,,,,"",""
ball,1,10.3,United Arab Emirates,A Sharafu,Waseem Muhammad,MJ Santner,1,0,,,,,,"",""
ball,1,10.4,United Arab Emirates,Waseem Muhammad,A Sharafu,MJ Santner,1,0,,,,,,"",""
ball,1,10.5,United Arab Emirates,A Sharafu,Waseem Muhammad,MJ Santner,1,0,,,,,,"",""
ball,1,10.6,United Arab Emirates,Waseem Muhammad,A Sharafu,MJ Santner,2,0,,,,,,"",""
ball,1,11.1,United Arab Emirates,A Sharafu,Waseem Muhammad,LH Ferguson,1,0,,,,,,"",""
ball,1,11.2,United Arab Emirates,Waseem Muhammad,A Sharafu,LH Ferguson,1,0,,,,,,"",""
ball,1,11.3,United Arab Emirates,A Sharafu,Waseem Muhammad,LH Ferguson,4,0,,,,,,"",""
ball,1,11.4,United Arab Emirates,A Sharafu,Waseem Muhammad,LH Ferguson,6,0,,,,,,"",""
ball,1,11.5,United Arab Emirates,A Sharafu,Waseem Muhammad,LH Ferguson,1,0,,,,,,"",""
ball,1,11.6,United Arab Emirates,Waseem Muhammad,A Sharafu,LH Ferguson,2,0,,,,,,"",""
ball,1,12.1,United Arab Emirates,A Sharafu,Waseem Muhammad,MJ Henry,6,0,,,,,,"",""
ball,1,12.2,United Arab Emirates,A Sharafu,Waseem Muhammad,MJ Henry,0,0,,,,,,"",""
ball,1,12.3,United Arab Emirates,A Sharafu,Waseem Muhammad,MJ Henry,1,0,,,,,,"",""
ball,1,12.4,United Arab Emirates,Waseem Muhammad,A Sharafu,MJ Henry,4,0,,,,,,"",""
ball,1,12.5,United Arab Emirates,Waseem Muhammad,A Sharafu,MJ Henry,1,0,,,,,,"",""
ball,1,12.6,United Arab Emirates,A Sharafu,Waseem Muhammad,MJ Henry,1,0,,,,,,"",""
ball,1,13.1,United Arab Emirates,A Sharafu,Waseem Muhammad,R Ravindra,0,0,,,,,,"",""
ball,1,13.2,United Arab Emirates,A Sharafu,Waseem Muhammad,R Ravindra,1,0,,,,,,"",""
ball,1,13.3,United Arab Emirates,Waseem Muhammad,A Sharafu,R Ravindra,0,0,,,,,,"",""
ball,1,13.4,United Arab Emirates,Waseem Muhammad,A Sharafu,R Ravindra,1,0,,,,,,"",""
ball,1,13.5,United Arab Emirates,A Sharafu,Waseem Muhammad,R Ravindra,1,0,,,,,,"",""
ball,1,13.6,United Arab Emirates,Waseem Muhammad,A Sharafu,R Ravindra,4,0,,,,,,"",""
ball,1,14.1,United Arab Emirates,A Sharafu,Waseem Muhammad,MJ Santner,0,0,,,,,,"",""
ball,1,14.2,United Arab Emirates,A Sharafu,Waseem Muhammad,MJ Santner,0,0,,,,,,caught,A Sharafu
ball,1,14.3,United Arab Emirates,H Kaushik,Waseem Muhammad,MJ Santner,0,0,,,,,,"",""
ball,1,14.4,United Arab Emirates,H Kaushik,Waseem Muhammad,MJ Santner,0,0,,,,,,"",""
ball,1,14.5,United Arab Emirates,H Kaushik,Waseem Muhammad,MJ Santner,1,0,,,,,,"",""
ball,1,14.6,United Arab Emirates,Waseem Muhammad,H Kaushik,MJ Santner,2,0,,,,,,"",""
ball,1,15.1,United Arab Emirates,H Kaushik,Waseem Muhammad,GD Phillips,0,0,,,,,,"",""
ball,1,15.2,United Arab Emirates,H Kaushik,Waseem Muhammad,GD Phillips,1,0,,,,,,"",""
ball,1,15.3,United Arab Emirates,Waseem Muhammad,H Kaushik,GD Phillips,0,0,,,,,,"",""
ball,1,15.4,United Arab Emirates,Waseem Muhammad,H Kaushik,GD Phillips,1,0,,,,,,"",""
ball,1,15.5,United Arab Emirates,H Kaushik,Waseem Muhammad,GD Phillips,0,0,,,,,,caught,H Kaushik
ball,1,15.6,United Arab Emirates,MR Kumar,Waseem Muhammad,GD Phillips,1,0,,,,,,"",""
ball,1,16.1,United Arab Emirates,MR Kumar,Waseem Muhammad,LH Ferguson,2,0,,,,,,"",""
ball,1,16.2,United Arab Emirates,MR Kumar,Waseem Muhammad,LH Ferguson,0,0,,,,,,"",""
ball,1,16.3,United Arab Emirates,MR Kumar,Waseem Muhammad,LH Ferguson,1,0,,,,,,"",""
ball,1,16.4,United Arab Emirates,Waseem Muhammad,MR Kumar,LH Ferguson,1,0,,,,,,"",""
ball,1,16.5,United Arab Emirates,MR Kumar,Waseem Muhammad,LH Ferguson,0,0,,,,,,"",""
ball,1,16.6,United Arab Emirates,MR Kumar,Waseem Muhammad,LH Ferguson,0,0,,,,,,"",""
ball,1,17.1,United Arab Emirates,Waseem Muhammad,MR Kumar,GD Phillips,1,0,,,,,,"",""
ball,1,17.2,United Arab Emirates,MR Kumar,Waseem Muhammad,GD Phillips,4,0,,,,,,"",""
ball,1,17.3,United Arab Emirates,MR Kumar,Waseem Muhammad,GD Phillips,6,0,,,,,,"",""
ball,1,17.4,United Arab Emirates,MR Kumar,Waseem Muhammad,GD Phillips,0,2,2,,,,,"",""
ball,1,17.5,United Arab Emirates,Waseem Muhammad,MR Kumar,GD Phillips,4,1,,1,,,,"",""
ball,1,17.6,United Arab Emirates,Waseem Muhammad,MR Kumar,GD Phillips,6,0,,,,,,"",""
ball,1,17.7,United Arab Emirates,Waseem Muhammad,MR Kumar,GD Phillips,1,0,,,,,,"",""
ball,1,17.8,United Arab Emirates,MR Kumar,Waseem Muhammad,GD Phillips,2,0,,,,,,"",""
ball,1,18.1,United Arab Emirates,Waseem Muhammad,MR Kumar,LH Ferguson,1,0,,,,,,"",""
ball,1,18.2,United Arab Emirates,MR Kumar,Waseem Muhammad,LH Ferguson,0,0,,,,,,"",""
ball,1,18.3,United Arab Emirates,MR Kumar,Waseem Muhammad,LH Ferguson,1,0,,,,,,"",""
ball,1,18.4,United Arab Emirates,Waseem Muhammad,MR Kumar,LH Ferguson,1,0,,,,,,"",""
ball,1,18.5,United Arab Emirates,MR Kumar,Waseem Muhammad,LH Ferguson,0,1,1,,,,,"",""
ball,1,18.6,United Arab Emirates,MR Kumar,Waseem Muhammad,LH Ferguson,4,0,,,,,,"",""
ball,1,18.7,United Arab Emirates,MR Kumar,Waseem Muhammad,LH Ferguson,0,0,,,,,,caught,MR Kumar
ball,1,19.1,United Arab Emirates,Waseem Muhammad,Shoaib Khan,MJ Henry,1,0,,,,,,"",""
ball,1,19.2,United Arab Emirates,Shoaib Khan,Waseem Muhammad,MJ Henry,1,0,,,,,,"",""
ball,1,19.3,United Arab Emirates,Waseem Muhammad,Shoaib Khan,MJ Henry,1,0,,,,,,"",""
ball,1,19.4,United Arab Emirates,Shoaib Khan,Waseem Muhammad,MJ Henry,6,0,,,,,,"",""
ball,1,19.5,United Arab Emirates,Shoaib Khan,Waseem Muhammad,MJ Henry,0,0,,,,,,caught,Shoaib Khan
ball,1,19.6,United Arab Emirates,Muhammad Arfan,Waseem Muhammad,MJ Henry,0,0,,,,,,caught,Muhammad Arfan
ball,2,0.1,New Zealand,TL Seifert,FH Allen,Haider Ali,1,0,,,,,,"",""
ball,2,0.2,New Zealand,FH Allen,TL Seifert,Haider Ali,1,0,,,,,,"",""
ball,2,0.3,New Zealand,TL Seifert,FH Allen,Haider Ali,0,0,,,,,,"",""
ball,2,0.4,New Zealand,TL Seifert,FH Allen,Haider Ali,1,0,,,,,,"",""
ball,2,0.5,New Zealand,FH Allen,TL Seifert,Haider Ali,0,0,,,,,,"",""
ball,2,0.6,New Zealand,FH Allen,TL Seifert,Haider Ali,0,0,,,,,,"",""
ball,2,1.1,New Zealand,TL Seifert,FH Allen,Muhammad Rohid,0,0,,,,,,"",""
ball,2,1.2,New Zealand,TL Seifert,FH Allen,Muhammad Rohid,1,0,,,,,,"",""
ball,2,1.3,New Zealand,FH Allen,TL Seifert,Muhammad Rohid,4,0,,,,,,"",""
ball,2,1.4,New Zealand,FH Allen,TL Seifert,Muhammad Rohid,1,0,,,,,,"",""
ball,2,1.5,New Zealand,TL Seifert,FH Allen,Muhammad Rohid,4,0,,,,,,"",""
ball,2,1.6,New Zealand,TL Seifert,FH Allen,Muhammad Rohid,4,0,,,,,,"",""
ball,2,2.1,New Zealand,FH Allen,TL Seifert,Haider Ali,1,0,,,,,,"",""
ball,2,2.2,New Zealand,TL Seifert,FH Allen,Haider Ali,0,0,,,,,,"",""
ball,2,2.3,New Zealand,TL Seifert,FH Allen,Haider Ali,1,0,,,,,,"",""
ball,2,2.4,New Zealand,FH Allen,TL Seifert,Haider Ali,1,0,,,,,,"",""
ball,2,2.5,New Zealand,TL Seifert,FH Allen,Haider Ali,1,0,,,,,,"",""
ball,2,2.6,New Zealand,FH Allen,TL Seifert,Haider Ali,1,0,,,,,,"",""
ball,2,3.1,New Zealand,FH Allen,TL Seifert,Junaid Siddique,6,0,,,,,,"",""
ball,2,3.2,New Zealand,FH Allen,TL Seifert,Junaid Siddique,0,1,1,,,,,"",""
ball,2,3.3,New Zealand,FH Allen,TL Seifert,Junaid Siddique,0,0,,,,,,"",""
ball,2,3.4,New Zealand,FH Allen,TL Seifert,Junaid Siddique,6,0,,,,,,"",""
ball,2,3.5,New Zealand,FH Allen,TL Seifert,Junaid Siddique,1,0,,,,,,"",""
ball,2,3.6,New Zealand,TL Seifert,FH Allen,Junaid Siddique,4,0,,,,,,"",""
ball,2,3.7,New Zealand,TL Seifert,FH Allen,Junaid Siddique,4,0,,,,,,"",""
ball,2,4.1,New Zealand,FH Allen,TL Seifert,D Parashar,1,0,,,,,,"",""
ball,2,4.2,New Zealand,TL Seifert,FH Allen,D Parashar,4,0,,,,,,"",""
ball,2,4.3,New Zealand,TL Seifert,FH Allen,D Parashar,1,0,,,,,,"",""
ball,2,4.4,New Zealand,FH Allen,TL Seifert,D Parashar,6,0,,,,,,"",""
ball,2,4.5,New Zealand,FH Allen,TL Seifert,D Parashar,1,0,,,,,,"",""
ball,2,4.6,New Zealand,TL Seifert,FH Allen,D Parashar,1,0,,,,,,"",""
ball,2,5.1,New Zealand,TL Seifert,FH Allen,Muhammad Rohid,4,0,,,,,,"",""
ball,2,5.2,New Zealand,TL Seifert,FH Allen,Muhammad Rohid,6,0,,,,,,"",""
ball,2,5.3,New Zealand,TL Seifert,FH Allen,Muhammad Rohid,4,0,,,,,,"",""
ball,2,5.4,New Zealand,TL Seifert,FH Allen,Muhammad Rohid,4,0,,,,,,"",""
ball,2,5.5,New Zealand,TL Seifert,FH Allen,Muhammad Rohid,1,0,,,,,,"",""
ball,2,5.6,New Zealand,FH Allen,TL Seifert,Muhammad Rohid,1,0,,,,,,"",""
ball,2,6.1,New Zealand,FH Allen,TL Seifert,Haider Ali,1,0,,,,,,"",""
ball,2,6.2,New Zealand,TL Seifert,FH Allen,Haider Ali,0,0,,,,,,"",""
ball,2,6.3,New Zealand,TL Seifert,FH Allen,Haider Ali,1,0,,,,,,"",""
ball,2,6.4,New Zealand,FH Allen,TL Seifert,Haider Ali,0,0,,,,,,"",""
ball,2,6.5,New Zealand,FH Allen,TL Seifert,Haider Ali,1,0,,,,,,"",""
ball,2,6.6,New Zealand,TL Seifert,FH Allen,Haider Ali,4,0,,,,,,"",""
ball,2,7.1,New Zealand,FH Allen,TL Seifert,Junaid Siddique,4,0,,,,,,"",""
ball,2,7.2,New Zealand,FH Allen,TL Seifert,Junaid Siddique,1,0,,,,,,"",""
ball,2,7.3,New Zealand,TL Seifert,FH Allen,Junaid Siddique,1,0,,,,,,"",""
ball,2,7.4,New Zealand,FH Allen,TL Seifert,Junaid Siddique,0,0,,,,,,"",""
ball,2,7.5,New Zealand,FH Allen,TL Seifert,Junaid Siddique,6,0,,,,,,"",""
ball,2,7.6,New Zealand,FH Allen,TL Seifert,Junaid Siddique,0,0,,,,,,"",""
ball,2,8.1,New Zealand,TL Seifert,FH Allen,Muhammad Arfan,1,0,,,,,,"",""
ball,2,8.2,New Zealand,FH Allen,TL Seifert,Muhammad Arfan,1,0,,,,,,"",""
ball,2,8.3,New Zealand,TL Seifert,FH Allen,Muhammad Arfan,1,0,,,,,,"",""
ball,2,8.4,New Zealand,FH Allen,TL Seifert,Muhammad Arfan,4,0,,,,,,"",""
ball,2,8.5,New Zealand,FH Allen,TL Seifert,Muhammad Arfan,1,0,,,,,,"",""
ball,2,8.6,New Zealand,TL Seifert,FH Allen,Muhammad Arfan,4,0,,,,,,"",""
ball,2,9.1,New Zealand,FH Allen,TL Seifert,Muhammad Rohid,1,0,,,,,,"",""
ball,2,9.2,New Zealand,TL Seifert,FH Allen,Muhammad Rohid,1,0,,,,,,"",""
ball,2,9.3,New Zealand,FH Allen,TL Seifert,Muhammad Rohid,2,0,,,,,,"",""
ball,2,9.4,New Zealand,FH Allen,TL Seifert,Muhammad Rohid,1,0,,,,,,"",""
ball,2,9.5,New Zealand,TL Seifert,FH Allen,Muhammad Rohid,1,0,,,,,,"",""
ball,2,9.6,New Zealand,FH Allen,TL Seifert,Muhammad Rohid,4,0,,,,,,"",""
ball,2,10.1,New Zealand,TL Seifert,FH Allen,Haider Ali,1,0,,,,,,"",""
ball,2,10.2,New Zealand,FH Allen,TL Seifert,Haider Ali,0,0,,,,,,"",""
ball,2,10.3,New Zealand,FH Allen,TL Seifert,Haider Ali,0,0,,,,,,"",""
ball,2,10.4,New Zealand,FH Allen,TL Seifert,Haider Ali,1,0,,,,,,"",""
ball,2,10.5,New Zealand,TL Seifert,FH Allen,Haider Ali,6,0,,,,,,"",""
ball,2,10.6,New Zealand,TL Seifert,FH Allen,Haider Ali,4,0,,,,,,"",""
ball,2,11.1,New Zealand,FH Allen,TL Seifert,Muhammad Arfan,2,0,,,,,,"",""
ball,2,11.2,New Zealand,FH Allen,TL Seifert,Muhammad Arfan,1,0,,,,,,"",""
ball,2,11.3,New Zealand,TL Seifert,FH Allen,Muhammad Arfan,1,0,,,,,,"",""
ball,2,11.4,New Zealand,FH Allen,TL Seifert,Muhammad Arfan,1,0,,,,,,"",""
ball,2,11.5,New Zealand,TL Seifert,FH Allen,Muhammad Arfan,1,0,,,,,,"",""
ball,2,11.6,New Zealand,FH Allen,TL Seifert,Muhammad Arfan,1,0,,,,,,"",""
ball,2,12.1,New Zealand,FH Allen,TL Seifert,Junaid Siddique,0,0,,,,,,"",""
ball,2,12.2,New Zealand,FH Allen,TL Seifert,Junaid Siddique,2,0,,,,,,"",""
ball,2,12.3,New Zealand,FH Allen,TL Seifert,Junaid Siddique,0,0,,,,,,"",""
ball,2,12.4,New Zealand,FH Allen,TL Seifert,Junaid Siddique,4,0,,,,,,"",""
ball,2,12.5,New Zealand,FH Allen,TL Seifert,Junaid Siddique,1,0,,,,,,"",""
ball,2,12.6,New Zealand,TL Seifert,FH Allen,Junaid Siddique,0,0,,,,,,"",""
ball,2,13.1,New Zealand,FH Allen,TL Seifert,Muhammad Arfan,6,0,,,,,,"",""
ball,2,13.2,New Zealand,FH Allen,TL Seifert,Muhammad Arfan,2,0,,,,,,"",""
ball,2,13.3,New Zealand,FH Allen,TL Seifert,Muhammad Arfan,1,0,,,,,,"",""
ball,2,13.4,New Zealand,TL Seifert,FH Allen,Muhammad Arfan,0,1,1,,,,,"",""
ball,2,13.5,New Zealand,TL Seifert,FH Allen,Muhammad Arfan,4,0,,,,,,"",""
ball,2,13.6,New Zealand,TL Seifert,FH Allen,Muhammad Arfan,2,0,,,,,,"",""
ball,2,13.7,New Zealand,TL Seifert,FH Allen,Muhammad Arfan,1,0,,,,,,"",""
ball,2,14.1,New Zealand,TL Seifert,FH Allen,Junaid Siddique,1,0,,,,,,"",""
ball,2,14.2,New Zealand,FH Allen,TL Seifert,Junaid Siddique,1,0,,,,,,"",""
ball,2,14.3,New Zealand,TL Seifert,FH Allen,Junaid Siddique,1,0,,,,,,"",""
ball,2,14.4,New Zealand,FH Allen,TL Seifert,Junaid Siddique,1,0,,,,,,"",""
ball,2,14.5,New Zealand,TL Seifert,FH Allen,Junaid Siddique,1,0,,,,,,"",""
ball,2,14.6,New Zealand,FH Allen,TL Seifert,Junaid Siddique,1,0,,,,,,"",""
ball,2,15.1,New Zealand,FH Allen,TL Seifert,Muhammad Rohid,1,0,,,,,,"",""
ball,2,15.2,New Zealand,TL Seifert,FH Allen,Muhammad Rohid,6,0,,,,,,"",""
