ball,1,2.6,Japan,K Kadowaki-Fleming,Abhishek Anand,K Senamontree,0,0,,,,,,"",""
ball,1,3.1,Japan,Abhishek Anand,K Kadowaki-Fleming,MK Thakur,0,1,,,,1,,"",""
ball,1,3.2,Japan,K Kadowaki-Fleming,Abhishek Anand,MK Thakur,1,0,,,,,,"",""
ball,1,3.3,Japan,Abhishek Anand,K Kadowaki-Fleming,MK Thakur,1,0,,,,,,"",""
ball,1,3.4,Japan,K Kadowaki-Fleming,Abhishek Anand,MK Thakur,1,0,,,,,,"",""
ball,1,3.5,Japan,Abhishek Anand,K Kadowaki-Fleming,MK Thakur,0,0,,,,,,"",""
ball,1,3.6,Japan,Abhishek Anand,K Kadowaki-Fleming,MK Thakur,0,1,1,,,,,"",""
ball,1,3.7,Japan,Abhishek Anand,K Kadowaki-Fleming,MK Thakur,4,0,,,,,,"",""
ball,1,4.1,Japan,K Kadowaki-Fleming,Abhishek Anand,K Senamontree,0,0,,,,,,"",""
ball,1,4.2,Japan,K Kadowaki-Fleming,Abhishek Anand,K Senamontree,0,0,,,,,,"",""
ball,1,4.3,Japan,K Kadowaki-Fleming,Abhishek Anand,K Senamontree,1,0,,,,,,"",""
ball,1,4.4,Japan,Abhishek Anand,K Kadowaki-Fleming,K Senamontree,0,0,,,,,,"",""
ball,1,4.5,Japan,Abhishek Anand,K Kadowaki-Fleming,K Senamontree,4,0,,,,,,"",""
ball,1,4.6,Japan,Abhishek Anand,K Kadowaki-Fleming,K Senamontree,4,0,,,,,,"",""
ball,1,5.1,Japan,K Kadowaki-Fleming,Abhishek Anand,N Senamontree,1,0,,,,,,"",""
ball,1,5.2,Japan,Abhishek Anand,K Kadowaki-Fleming,N Senamontree,0,0,,,,,,"",""
ball,1,5.3,Japan,Abhishek Anand,K Kadowaki-Fleming,N Senamontree,0,0,,,,,,"",""
ball,1,5.4,Japan,Abhishek Anand,K Kadowaki-Fleming,N Senamontree,6,0,,,,,,"",""
ball,1,5.5,Japan,Abhishek Anand,K Kadowaki-Fleming,N Senamontree,0,0,,,,,,"",""
ball,1,5.6,Japan,Abhishek Anand,K Kadowaki-Fleming,N Senamontree,6,0,,,,,,"",""
ball,1,6.1,Japan,K Kadowaki-Fleming,Abhishek Anand,Sarawut Maliwan,0,0,,,,,,"",""
ball,1,6.2,Japan,K Kadowaki-Fleming,Abhishek Anand,Sarawut Maliwan,0,0,,,,,,"",""
ball,1,6.3,Japan,K Kadowaki-Fleming,Abhishek Anand,Sarawut Maliwan,1,0,,,,,,"",""
ball,1,6.4,Japan,Abhishek Anand,K Kadowaki-Fleming,Sarawut Maliwan,0,0,,,,,,"",""
ball,1,6.5,Japan,Abhishek Anand,K Kadowaki-Fleming,Sarawut Maliwan,1,0,,,,,,"",""
ball,1,6.6,Japan,K Kadowaki-Fleming,Abhishek Anand,Sarawut Maliwan,1,0,,,,,,"",""
ball,1,7.1,Japan,K Kadowaki-Fleming,Abhishek Anand,N Senamontree,0,0,,,,,,"",""
ball,1,7.2,Japan,K Kadowaki-Fleming,Abhishek Anand,N Senamontree,1,0,,,,,,"",""
ball,1,7.3,Japan,Abhishek Anand,K Kadowaki-Fleming,N Senamontree,0,0,,,,,,"",""
ball,1,7.4,Japan,Abhishek Anand,K Kadowaki-Fleming,N Senamontree,6,0,,,,,,"",""
ball,1,7.5,Japan,Abhishek Anand,K Kadowaki-Fleming,N Senamontree,1,0,,,,,,"",""
ball,1,7.6,Japan,K Kadowaki-Fleming,Abhishek Anand,N Senamontree,0,0,,,,,,"",""
ball,1,8.1,Japan,Abhishek Anand,K Kadowaki-Fleming,Sarawut Maliwan,1,0,,,,,,"",""
ball,1,8.2,Japan,K Kadowaki-Fleming,Abhishek Anand,Sarawut Maliwan,4,0,,,,,,"",""
ball,1,8.3,Japan,K Kadowaki-Fleming,Abhishek Anand,Sarawut Maliwan,1,0,,,,,,"",""
ball,1,8.4,Japan,Abhishek Anand,K Kadowaki-Fleming,Sarawut Maliwan,4,0,,,,,,"",""
ball,1,8.5,Japan,Abhishek Anand,K Kadowaki-Fleming,Sarawut Maliwan,0,0,,,,,,caught,Abhishek Anand
ball,1,8.6,Japan,S Ravichandran,K Kadowaki-Fleming,Sarawut Maliwan,0,0,,,,,,"",""
ball,1,9.1,Japan,K Kadowaki-Fleming,S Ravichandran,P Thongsa,1,0,,,,,,"",""
ball,1,9.2,Japan,S Ravichandran,K Kadowaki-Fleming,P Thongsa,0,0,,,,,,"",""
ball,1,9.3,Japan,S Ravichandran,K Kadowaki-Fleming,P Thongsa,0,0,,,,,,"",""
ball,1,9.4,Japan,S Ravichandran,K Kadowaki-Fleming,P Thongsa,1,0,,,,,,"",""
ball,1,9.5,Japan,K Kadowaki-Fleming,S Ravichandran,P Thongsa,0,0,,,,,,"",""
ball,1,9.6,Japan,K Kadowaki-Fleming,S Ravichandran,P Thongsa,0,0,,,,,,"",""
ball,1,10.1,Japan,S Ravichandran,K Kadowaki-Fleming,Sarawut Maliwan,1,0,,,,,,"",""
ball,1,10.2,Japan,K Kadowaki-Fleming,S Ravichandran,Sarawut Maliwan,6,0,,,,,,"",""
ball,1,10.3,Japan,K Kadowaki-Fleming,S Ravichandran,Sarawut Maliwan,4,0,,,,,,"",""
ball,1,10.4,Japan,K Kadowaki-Fleming,S Ravichandran,Sarawut Maliwan,0,0,,,,,,"",""
ball,1,10.5,Japan,K Kadowaki-Fleming,S Ravichandran,Sarawut Maliwan,6,0,,,,,,"",""
ball,1,10.6,Japan,K Kadowaki-Fleming,S Ravichandran,Sarawut Maliwan,1,0,,,,,,"",""
ball,1,11.1,Japan,K Kadowaki-Fleming,S Ravichandran,P Thongsa,1,0,,,,,,"",""
ball,1,11.2,Japan,S Ravichandran,K Kadowaki-Fleming,P Thongsa,6,0,,,,,,"",""
ball,1,11.3,Japan,S Ravichandran,K Kadowaki-Fleming,P Thongsa,1,0,,,,,,"",""
ball,1,11.4,Japan,K Kadowaki-Fleming,S Ravichandran,P Thongsa,0,0,,,,,,"",""
ball,1,11.5,Japan,K Kadowaki-Fleming,S Ravichandran,P Thongsa,0,0,,,,,,"",""
ball,1,11.6,Japan,K Kadowaki-Fleming,S Ravichandran,P Thongsa,6,0,,,,,,"",""
ball,1,12.1,Japan,S Ravichandran,K Kadowaki-Fleming,S Desungnoen,1,0,,,,,,"",""
ball,1,12.2,Japan,K Kadowaki-Fleming,S Ravichandran,S Desungnoen,1,0,,,,,,"",""
ball,1,12.3,Japan,S Ravichandran,K Kadowaki-Fleming,S Desungnoen,4,0,,,,,,"",""
ball,1,12.4,Japan,S Ravichandran,K Kadowaki-Fleming,S Desungnoen,1,0,,,,,,"",""
ball,1,12.5,Japan,K Kadowaki-Fleming,S Ravichandran,S Desungnoen,1,0,,,,,,"",""
ball,1,12.6,Japan,S Ravichandran,K Kadowaki-Fleming,S Desungnoen,1,0,,,,,,"",""
ball,1,13.1,Japan,S Ravichandran,K Kadowaki-Fleming,AV Lazarus,1,0,,,,,,"",""
ball,1,13.2,Japan,K Kadowaki-Fleming,S Ravichandran,AV Lazarus,1,0,,,,,,"",""
ball,1,13.3,Japan,S Ravichandran,K Kadowaki-Fleming,AV Lazarus,0,0,,,,,,"",""
ball,1,13.4,Japan,S Ravichandran,K Kadowaki-Fleming,AV Lazarus,1,0,,,,,,"",""
ball,1,13.5,Japan,K Kadowaki-Fleming,S Ravichandran,AV Lazarus,0,0,,,,,,"",""
ball,1,13.6,Japan,K Kadowaki-Fleming,S Ravichandran,AV Lazarus,1,0,,,,,,"",""
ball,1,14.1,Japan,K Kadowaki-Fleming,S Ravichandran,S Desungnoen,0,0,,,,,,caught,K Kadowaki-Fleming
ball,1,14.2,Japan,I Takahashi,S Ravichandran,S Desungnoen,1,0,,,,,,"",""
ball,1,14.3,Japan,S Ravichandran,I Takahashi,S Desungnoen,0,0,,,,,,"",""
ball,1,14.4,Japan,S Ravichandran,I Takahashi,S Desungnoen,1,0,,,,,,"",""
ball,1,14.5,Japan,I Takahashi,S Ravichandran,S Desungnoen,0,0,,,,,,"",""
ball,1,14.6,Japan,I Takahashi,S Ravichandran,S Desungnoen,6,0,,,,,,"",""
ball,1,15.1,Japan,S Ravichandran,I Takahashi,N Senamontree,0,0,,,,,,caught,S Ravichandran
ball,1,15.2,Japan,B Ito-Davis,I Takahashi,N Senamontree,0,0,,,,,,"",""
ball,1,15.3,Japan,B Ito-Davis,I Takahashi,N Senamontree,1,0,,,,,,"",""
ball,1,15.4,Japan,I Takahashi,B Ito-Davis,N Senamontree,0,0,,,,,,caught,I Takahashi
ball,1,15.5,Japan,D Suzuki,B Ito-Davis,N Senamontree,0,0,,,,,,caught,D Suzuki
ball,1,15.6,Japan,W Miyauchi,B Ito-Davis,N Senamontree,1,0,,,,,,"",""
ball,1,16.1,Japan,W Miyauchi,B Ito-Davis,S Desungnoen,2,0,,,,,,"",""
ball,1,16.2,Japan,W Miyauchi,B Ito-Davis,S Desungnoen,1,0,,,,,,"",""
ball,1,16.3,Japan,B Ito-Davis,W Miyauchi,S Desungnoen,1,0,,,,,,"",""
ball,1,16.4,Japan,W Miyauchi,B Ito-Davis,S Desungnoen,1,0,,,,,,"",""
ball,1,16.5,Japan,B Ito-Davis,W Miyauchi,S Desungnoen,1,0,,,,,,"",""
ball,1,16.6,Japan,W Miyauchi,B Ito-Davis,S Desungnoen,0,0,,,,,,"",""
ball,1,17.1,Japan,B Ito-Davis,W Miyauchi,N Senamontree,0,0,,,,,,"",""
ball,1,17.2,Japan,B Ito-Davis,W Miyauchi,N Senamontree,0,0,,,,,,"",""
ball,1,17.3,Japan,B Ito-Davis,W Miyauchi,N Senamontree,1,0,,,,,,"",""
ball,1,17.4,Japan,W Miyauchi,B Ito-Davis,N Senamontree,0,0,,,,,,"",""
ball,1,17.5,Japan,W Miyauchi,B Ito-Davis,N Senamontree,0,0,,,,,,bowled,W Miyauchi
ball,1,17.6,Japan,C Hinze,B Ito-Davis,N Senamontree,1,0,,,,,,"",""
ball,1,18.1,Japan,C Hinze,B Ito-Davis,MK Thakur,1,0,,,,,,"",""
ball,1,18.2,Japan,B Ito-Davis,C Hinze,MK Thakur,2,0,,,,,,"",""
ball,1,18.3,Japan,B Ito-Davis,C Hinze,MK Thakur,1,0,,,,,,"",""
ball,1,18.4,Japan,C Hinze,B Ito-Davis,MK Thakur,4,0,,,,,,"",""
ball,1,18.5,Japan,C Hinze,B Ito-Davis,MK Thakur,4,0,,,,,,"",""
ball,1,18.6,Japan,C Hinze,B Ito-Davis,MK Thakur,0,0,,,,,,"",""
ball,1,19.1,Japan,B Ito-Davis,C Hinze,K Senamontree,6,0,,,,,,"",""
ball,1,19.2,Japan,B Ito-Davis,C Hinze,K Senamontree,2,0,,,,,,"",""
ball,1,19.3,Japan,B Ito-Davis,C Hinze,K Senamontree,0,1,,,,1,,"",""
ball,1,19.4,Japan,C Hinze,B Ito-Davis,K Senamontree,0,0,,,,,,"",""
ball,1,19.5,Japan,C Hinze,B Ito-Davis,K Senamontree,0,1,,,1,,,"",""
ball,1,19.6,Japan,B Ito-Davis,C Hinze,K Senamontree,2,0,,,,,,"",""
ball,2,0.1,Thailand,S Desungnoen,AP Yadav,S Sugaya-Slater,0,1,1,,,,,"",""
ball,2,0.2,Thailand,S Desungnoen,AP Yadav,S Sugaya-Slater,1,0,,,,,,"",""
ball,2,0.3,Thailand,AP Yadav,S Desungnoen,S Sugaya-Slater,1,0,,,,,,"",""
ball,2,0.4,Thailand,S Desungnoen,AP Yadav,S Sugaya-Slater,0,0,,,,,,"",""
ball,2,0.5,Thailand,S Desungnoen,AP Yadav,S Sugaya-Slater,0,0,,,,,,"",""
ball,2,0.6,Thailand,S Desungnoen,AP Yadav,S Sugaya-Slater,0,0,,,,,,"",""
ball,2,0.7,Thailand,S Desungnoen,AP Yadav,S Sugaya-Slater,0,0,,,,,,"",""
ball,2,1.1,Thailand,AP Yadav,S Desungnoen,C Hinze,1,0,,,,,,"",""
ball,2,1.2,Thailand,S Desungnoen,AP Yadav,C Hinze,0,0,,,,,,"",""
ball,2,1.3,Thailand,S Desungnoen,AP Yadav,C Hinze,0,0,,,,,,"",""
ball,2,1.4,Thailand,S Desungnoen,AP Yadav,C Hinze,1,0,,,,,,"",""
ball,2,1.5,Thailand,AP Yadav,S Desungnoen,C Hinze,0,0,,,,,,"",""
ball,2,1.6,Thailand,AP Yadav,S Desungnoen,C Hinze,0,0,,,,,,"",""
ball,2,2.1,Thailand,S Desungnoen,AP Yadav,S Sugaya-Slater,4,0,,,,,,"",""
ball,2,2.2,Thailand,S Desungnoen,AP Yadav,S Sugaya-Slater,2,0,,,,,,"",""
ball,2,2.3,Thailand,S Desungnoen,AP Yadav,S Sugaya-Slater,0,0,,,,,,"",""
ball,2,2.4,Thailand,S Desungnoen,AP Yadav,S Sugaya-Slater,4,0,,,,,,"",""
ball,2,2.5,Thailand,S Desungnoen,AP Yadav,S Sugaya-Slater,4,0,,,,,,"",""
ball,2,2.6,Thailand,S Desungnoen,AP Yadav,S Sugaya-Slater,1,0,,,,,,"",""
ball,2,3.1,Thailand,S Desungnoen,AP Yadav,C Hinze,0,0,,,,,,"",""
ball,2,3.2,Thailand,S Desungnoen,AP Yadav,C Hinze,0,0,,,,,,"",""
ball,2,3.3,Thailand,S Desungnoen,AP Yadav,C Hinze,0,0,,,,,,"",""
ball,2,3.4,Thailand,S Desungnoen,AP Yadav,C Hinze,6,0,,,,,,"",""
ball,2,3.5,Thailand,S Desungnoen,AP Yadav,C Hinze,0,0,,,,,,"",""
ball,2,3.6,Thailand,S Desungnoen,AP Yadav,C Hinze,0,0,,,,,,"",""
ball,2,4.1,Thailand,AP Yadav,S Desungnoen,B Ito-Davis,0,0,,,,,,"",""
ball,2,4.2,Thailand,AP Yadav,S Desungnoen,B Ito-Davis,0,0,,,,,,"",""
ball,2,4.3,Thailand,AP Yadav,S Desungnoen,B Ito-Davis,1,0,,,,,,"",""
ball,2,4.4,Thailand,S Desungnoen,AP Yadav,B Ito-Davis,0,0,,,,,,"",""
ball,2,4.5,Thailand,S Desungnoen,AP Yadav,B Ito-Davis,0,0,,,,,,stumped,S Desungnoen
ball,2,4.6,Thailand,Y Saranonnakkun,AP Yadav,B Ito-Davis,0,0,,,,,,"",""
ball,2,5.1,Thailand,AP Yadav,Y Saranonnakkun,C Hinze,0,1,,1,,,,"",""
ball,2,5.2,Thailand,AP Yadav,Y Saranonnakkun,C Hinze,1,0,,,,,,"",""
ball,2,5.3,Thailand,Y Saranonnakkun,AP Yadav,C Hinze,2,0,,,,,,"",""
ball,2,5.4,Thailand,Y Saranonnakkun,AP Yadav,C Hinze,0,0,,,,,,"",""
ball,2,5.5,Thailand,Y Saranonnakkun,AP Yadav,C Hinze,0,0,,,,,,"",""
ball,2,5.6,Thailand,Y Saranonnakkun,AP Yadav,C Hinze,0,4,,,4,,,"",""
ball,2,5.7,Thailand,Y Saranonnakkun,AP Yadav,C Hinze,1,0,,,,,,"",""
ball,2,6.1,Thailand,Y Saranonnakkun,AP Yadav,M Taniyama,0,0,,,,,,"",""
ball,2,6.2,Thailand,Y Saranonnakkun,AP Yadav,M Taniyama,1,0,,,,,,"",""
ball,2,6.3,Thailand,AP Yadav,Y Saranonnakkun,M Taniyama,0,0,,,,,,"",""
ball,2,6.4,Thailand,AP Yadav,Y Saranonnakkun,M Taniyama,1,0,,,,,,"",""
ball,2,6.5,Thailand,Y Saranonnakkun,AP Yadav,M Taniyama,6,0,,,,,,"",""
ball,2,6.6,Thailand,Y Saranonnakkun,AP Yadav,M Taniyama,0,0,,,,,,"",""
ball,2,7.1,Thailand,AP Yadav,Y Saranonnakkun,I Takahashi,6,0,,,,,,"",""
ball,2,7.2,Thailand,AP Yadav,Y Saranonnakkun,I Takahashi,1,0,,,,,,"",""
ball,2,7.3,Thailand,Y Saranonnakkun,AP Yadav,I Takahashi,1,0,,,,,,"",""
ball,2,7.4,Thailand,AP Yadav,Y Saranonnakkun,I Takahashi,1,0,,,,,,"",""
ball,2,7.5,Thailand,Y Saranonnakkun,AP Yadav,I Takahashi,4,0,,,,,,"",""
ball,2,7.6,Thailand,Y Saranonnakkun,AP Yadav,I Takahashi,1,0,,,,,,"",""
ball,2,8.1,Thailand,Y Saranonnakkun,AP Yadav,M Taniyama,1,0,,,,,,"",""
ball,2,8.2,Thailand,AP Yadav,Y Saranonnakkun,M Taniyama,0,0,,,,,,"",""
ball,2,8.3,Thailand,AP Yadav,Y Saranonnakkun,M Taniyama,2,0,,,,,,"",""
ball,2,8.4,Thailand,AP Yadav,Y Saranonnakkun,M Taniyama,1,0,,,,,,"",""
ball,2,8.5,Thailand,Y Saranonnakkun,AP Yadav,M Taniyama,0,0,,,,,,bowled,Y Saranonnakkun
ball,2,8.6,Thailand,AV Lazarus,AP Yadav,M Taniyama,0,0,,,,,,"",""
ball,2,9.1,Thailand,AP Yadav,AV Lazarus,K Kubota,4,0,,,,,,"",""
ball,2,9.2,Thailand,AP Yadav,AV Lazarus,K Kubota,0,0,,,,,,"",""
ball,2,9.3,Thailand,AP Yadav,AV Lazarus,K Kubota,0,1,1,,,,,"",""
ball,2,9.4,Thailand,AP Yadav,AV Lazarus,K Kubota,1,0,,,,,,"",""
ball,2,9.5,Thailand,AV Lazarus,AP Yadav,K Kubota,0,1,1,,,,,"",""
ball,2,9.6,Thailand,AV Lazarus,AP Yadav,K Kubota,1,0,,,,,,"",""
ball,2,9.7,Thailand,AP Yadav,AV Lazarus,K Kubota,0,0,,,,,,caught,AP Yadav
ball,2,9.8,Thailand,C Chatphaisan,AV Lazarus,K Kubota,0,1,1,,,,,"",""
ball,2,9.9,Thailand,C Chatphaisan,AV Lazarus,K Kubota,1,0,,,,,,"",""
ball,2,10.1,Thailand,C Chatphaisan,AV Lazarus,S Sugaya-Slater,4,0,,,,,,"",""
ball,2,10.2,Thailand,C Chatphaisan,AV Lazarus,S Sugaya-Slater,1,0,,,,,,"",""
ball,2,10.3,Thailand,AV Lazarus,C Chatphaisan,S Sugaya-Slater,1,0,,,,,,"",""
ball,2,10.4,Thailand,C Chatphaisan,AV Lazarus,S Sugaya-Slater,0,1,1,,,,,"",""
ball,2,10.5,Thailand,C Chatphaisan,AV Lazarus,S Sugaya-Slater,0,0,,,,,,caught,C Chatphaisan
ball,2,10.6,Thailand,P Suanchuai,AV Lazarus,S Sugaya-Slater,4,0,,,,,,"",""
ball,2,10.7,Thailand,P Suanchuai,AV Lazarus,S Sugaya-Slater,0,0,,,,,,caught,P Suanchuai
ball,2,11.1,Thailand,AV Lazarus,MK Thakur,B Ito-Davis,1,0,,,,,,"",""
ball,2,11.2,Thailand,MK Thakur,AV Lazarus,B Ito-Davis,0,1,,,1,,,"",""
ball,2,11.3,Thailand,AV Lazarus,MK Thakur,B Ito-Davis,0,0,,,,,,"",""
ball,2,11.4,Thailand,AV Lazarus,MK Thakur,B Ito-Davis,2,0,,,,,,"",""
ball,2,11.5,Thailand,AV Lazarus,MK Thakur,B Ito-Davis,0,0,,,,,,"",""
ball,2,11.6,Thailand,AV Lazarus,MK Thakur,B Ito-Davis,0,0,,,,,,"",""
ball,2,12.1,Thailand,MK Thakur,AV Lazarus,S Ravichandran,1,0,,,,,,"",""
ball,2,12.2,Thailand,AV Lazarus,MK Thakur,S Ravichandran,1,0,,,,,,"",""
ball,2,12.3,Thailand,MK Thakur,AV Lazarus,S Ravichandran,1,0,,,,,,"",""
ball,2,12.4,Thailand,AV Lazarus,MK Thakur,S Ravichandran,0,0,,,,,,"",""
ball,2,12.5,Thailand,AV Lazarus,MK Thakur,S Ravichandran,0,0,,,,,,"",""
ball,2,12.6,Thailand,AV Lazarus,MK Thakur,S Ravichandran,1,0,,,,,,"",""
ball,2,13.1,Thailand,AV Lazarus,MK Thakur,I Takahashi,1,0,,,,,,"",""
ball,2,13.2,Thailand,MK Thakur,AV Lazarus,I Takahashi,0,0,,,,,,"",""
ball,2,13.3,Thailand,MK Thakur,AV Lazarus,I Takahashi,0,1,,,1,,,"",""
ball,2,13.4,Thailand,AV Lazarus,MK Thakur,I Takahashi,0,0,,,,,,caught,AV Lazarus
ball,2,13.5,Thailand,P Thongsa,MK Thakur,I Takahashi,0,0,,,,,,"",""
ball,2,13.6,Thailand,P Thongsa,MK Thakur,I Takahashi,1,0,,,,,,"",""
ball,2,14.1,Thailand,P Thongsa,MK Thakur,M Taniyama,0,0,,,,,,"",""
ball,2,14.2,Thailand,P Thongsa,MK Thakur,M Taniyama,0,0,,,,,,"",""
ball,2,14.3,Thailand,P Thongsa,MK Thakur,M Taniyama,1,0,,,,,,"",""
ball,2,14.4,Thailand,MK Thakur,P Thongsa,M Taniyama,6,0,,,,,,"",""
ball,2,14.5,Thailand,MK Thakur,P Thongsa,M Taniyama,2,0,,,,,,"",""
ball,2,14.6,Thailand,MK Thakur,P Thongsa,M Taniyama,1,0,,,,,,"",""
ball,2,15.1,Thailand,MK Thakur,P Thongsa,I Takahashi,0,0,,,,,,"",""
ball,2,15.2,Thailand,MK Thakur,P Thongsa,I Takahashi,0,0,,,,,,"",""
ball,2,15.3,Thailand,MK Thakur,P Thongsa,I Takahashi,0,0,,,,,,caught,MK Thakur
ball,2,15.4,Thailand,N Senamontree,P Thongsa,I Takahashi,0,0,,,,,,"",""
ball,2,15.5,Thailand,N Senamontree,P Thongsa,I Takahashi,1,0,,,,,,"",""
ball,2,15.6,Thailand,P Thongsa,N Senamontree,I Takahashi,0,0,,,,,,"",""
ball,2,16.1,Thailand,N Senamontree,P Thongsa,D Suzuki,4,0,,,,,,"",""
ball,2,16.2,Thailand,N Senamontree,P Thongsa,D Suzuki,1,0,,,,,,"",""
ball,2,16.3,Thailand,P Thongsa,N Senamontree,D Suzuki,1,0,,,,,,"",""
ball,2,16.4,Thailand,N Senamontree,P Thongsa,D Suzuki,1,0,,,,,,"",""
ball,2,16.5,Thailand,P Thongsa,N Senamontree,D Suzuki,0,0,,,,,,caught,P Thongsa
ball,2,16.6,Thailand,K Senamontree,N Senamontree,D Suzuki,1,0,,,,,,"",""
ball,2,17.1,Thailand,K Senamontree,N Senamontree,C Hinze,0,0,,,,,,bowled,K Senamontree
ball,2,17.2,Thailand,Sarawut Maliwan,N Senamontree,C Hinze,0,0,,,,,,"",""
ball,2,17.3,Thailand,Sarawut Maliwan,N Senamontree,C Hinze,1,0,,,,,,"",""
ball,2,17.4,Thailand,N Senamontree,Sarawut Maliwan,C Hinze,0,0,,,,,,"",""
ball,2,17.5,Thailand,N Senamontree,Sarawut Maliwan,C Hinze,0,0,,,,,,"",""
ball,2,17.6,Thailand,N Senamontree,Sarawut Maliwan,C Hinze,1,0,,,,,,"",""
ball,2,18.1,Thailand,N Senamontree,Sarawut Maliwan,D Suzuki,0,0,,,,,,"",""
ball,2,18.2,Thailand,N Senamontree,Sarawut Maliwan,D Suzuki,0,0,,,,,,"",""
ball,2,18.3,Thailand,N Senamontree,Sarawut Maliwan,D Suzuki,1,0,,,,,,"",""
ball,2,18.4,Thailand,Sarawut Maliwan,N Senamontree,D Suzuki,0,0,,,,,,"",""
ball,2,18.5,Thailand,Sarawut Maliwan,N Senamontree,D Suzuki,0,0,,,,,,"",""
ball,2,18.6,Thailand,Sarawut Maliwan,N Senamontree,D Suzuki,0,0,,,,,,"",""
ball,2,19.1,Thailand,N Senamontree,Sarawut Maliwan,K Kubota,0,1,1,,,,,"",""
ball,2,19.2,Thailand,N Senamontree,Sarawut Maliwan,K Kubota,0,0,,,,,,"",""
