ball,2,3.3,Bahrain,Yasser Nazir,P Kurup,S Muniandy,4,0,,,,,,"",""
ball,2,3.4,Bahrain,Yasser Nazir,P Kurup,S Muniandy,0,0,,,,,,"",""
ball,2,3.5,Bahrain,Yasser Nazir,P Kurup,S Muniandy,1,0,,,,,,"",""
ball,2,3.6,Bahrain,P Kurup,Yasser Nazir,S Muniandy,1,0,,,,,,"",""
ball,2,4.1,Bahrain,P Kurup,Yasser Nazir,Virandeep Singh,1,0,,,,,,"",""
ball,2,4.2,Bahrain,Yasser Nazir,P Kurup,Virandeep Singh,1,0,,,,,,"",""
ball,2,4.3,Bahrain,P Kurup,Yasser Nazir,Virandeep Singh,1,0,,,,,,"",""
ball,2,4.4,Bahrain,Yasser Nazir,P Kurup,Virandeep Singh,1,0,,,,,,"",""
ball,2,4.5,Bahrain,P Kurup,Yasser Nazir,Virandeep Singh,1,0,,,,,,"",""
ball,2,4.6,Bahrain,Yasser Nazir,P Kurup,Virandeep Singh,1,0,,,,,,"",""
ball,2,5.1,Bahrain,Yasser Nazir,P Kurup,Syed Aziz,2,0,,,,,,"",""
ball,2,5.2,Bahrain,Yasser Nazir,P Kurup,Syed Aziz,0,0,,,,,,"",""
ball,2,5.3,Bahrain,Yasser Nazir,P Kurup,Syed Aziz,4,0,,,,,,"",""
ball,2,5.4,Bahrain,Yasser Nazir,P Kurup,Syed Aziz,4,0,,,,,,"",""
ball,2,5.5,Bahrain,Yasser Nazir,P Kurup,Syed Aziz,1,0,,,,,,"",""
ball,2,5.6,Bahrain,P Kurup,Yasser Nazir,Syed Aziz,1,0,,,,,,"",""
ball,2,6.1,Bahrain,P Kurup,Yasser Nazir,Muhammad Akram,1,0,,,,,,"",""
ball,2,6.2,Bahrain,Yasser Nazir,P Kurup,Muhammad Akram,1,0,,,,,,"",""
ball,2,6.3,Bahrain,P Kurup,Yasser Nazir,Muhammad Akram,1,0,,,,,,"",""
ball,2,6.4,Bahrain,Yasser Nazir,P Kurup,Muhammad Akram,1,0,,,,,,"",""
ball,2,6.5,Bahrain,P Kurup,Yasser Nazir,Muhammad Akram,0,0,,,,,,"",""
ball,2,6.6,Bahrain,P Kurup,Yasser Nazir,Muhammad Akram,4,0,,,,,,"",""
ball,2,7.1,Bahrain,Yasser Nazir,P Kurup,Virandeep Singh,1,0,,,,,,"",""
ball,2,7.2,Bahrain,P Kurup,Yasser Nazir,Virandeep Singh,4,0,,,,,,"",""
ball,2,7.3,Bahrain,P Kurup,Yasser Nazir,Virandeep Singh,0,0,,,,,,"",""
ball,2,7.4,Bahrain,P Kurup,Yasser Nazir,Virandeep Singh,1,0,,,,,,"",""
ball,2,7.5,Bahrain,Yasser Nazir,P Kurup,Virandeep Singh,0,0,,,,,,"",""
ball,2,7.6,Bahrain,Yasser Nazir,P Kurup,Virandeep Singh,0,0,,,,,,"",""
ball,2,8.1,Bahrain,P Kurup,Yasser Nazir,Muhammad Akram,1,0,,,,,,"",""
ball,2,8.2,Bahrain,Yasser Nazir,P Kurup,Muhammad Akram,1,0,,,,,,"",""
ball,2,8.3,Bahrain,P Kurup,Yasser Nazir,Muhammad Akram,1,0,,,,,,"",""
ball,2,8.4,Bahrain,Yasser Nazir,P Kurup,Muhammad Akram,1,0,,,,,,"",""
ball,2,8.5,Bahrain,P Kurup,Yasser Nazir,Muhammad Akram,1,0,,,,,,"",""
ball,2,8.6,Bahrain,Yasser Nazir,P Kurup,Muhammad Akram,0,0,,,,,,"",""
ball,2,9.1,Bahrain,P Kurup,Yasser Nazir,Virandeep Singh,1,0,,,,,,"",""
ball,2,9.2,Bahrain,Yasser Nazir,P Kurup,Virandeep Singh,1,0,,,,,,"",""
ball,2,9.3,Bahrain,P Kurup,Yasser Nazir,Virandeep Singh,0,0,,,,,,"",""
ball,2,9.4,Bahrain,P Kurup,Yasser Nazir,Virandeep Singh,1,0,,,,,,"",""
ball,2,9.5,Bahrain,Yasser Nazir,P Kurup,Virandeep Singh,1,0,,,,,,"",""
ball,2,9.6,Bahrain,P Kurup,Yasser Nazir,Virandeep Singh,1,0,,,,,,"",""
ball,2,10.1,Bahrain,P Kurup,Yasser Nazir,Muhammad Amir,1,0,,,,,,"",""
ball,2,10.2,Bahrain,Yasser Nazir,P Kurup,Muhammad Amir,1,0,,,,,,"",""
ball,2,10.3,Bahrain,P Kurup,Yasser Nazir,Muhammad Amir,1,0,,,,,,"",""
ball,2,10.4,Bahrain,Yasser Nazir,P Kurup,Muhammad Amir,0,0,,,,,,"",""
ball,2,10.5,Bahrain,Yasser Nazir,P Kurup,Muhammad Amir,0,0,,,,,,"",""
ball,2,10.6,Bahrain,Yasser Nazir,P Kurup,Muhammad Amir,6,0,,,,,,"",""
ball,2,11.1,Bahrain,P Kurup,Yasser Nazir,Virandeep Singh,4,0,,,,,,"",""
ball,2,11.2,Bahrain,P Kurup,Yasser Nazir,Virandeep Singh,1,0,,,,,,"",""
ball,2,11.3,Bahrain,Yasser Nazir,P Kurup,Virandeep Singh,0,0,,,,,,bowled,Yasser Nazir
ball,2,11.4,Bahrain,Ahmer Bin Nisar,P Kurup,Virandeep Singh,0,0,,,,,,"",""
ball,2,11.5,Bahrain,Ahmer Bin Nisar,P Kurup,Virandeep Singh,0,0,,,,,,"",""
ball,2,11.6,Bahrain,Ahmer Bin Nisar,P Kurup,Virandeep Singh,0,0,,,,,,"",""
ball,2,12.1,Bahrain,P Kurup,Ahmer Bin Nisar,Muhammad Amir,0,0,,,,,,"",""
ball,2,12.2,Bahrain,P Kurup,Ahmer Bin Nisar,Muhammad Amir,2,0,,,,,,"",""
ball,2,12.3,Bahrain,P Kurup,Ahmer Bin Nisar,Muhammad Amir,0,0,,,,,,"",""
ball,2,12.4,Bahrain,P Kurup,Ahmer Bin Nisar,Muhammad Amir,0,0,,,,,,"",""
ball,2,12.5,Bahrain,P Kurup,Ahmer Bin Nisar,Muhammad Amir,1,0,,,,,,"",""
ball,2,12.6,Bahrain,Ahmer Bin Nisar,P Kurup,Muhammad Amir,4,0,,,,,,"",""
ball,2,13.1,Bahrain,P Kurup,Ahmer Bin Nisar,S Vijay Unni,1,0,,,,,,"",""
ball,2,13.2,Bahrain,Ahmer Bin Nisar,P Kurup,S Vijay Unni,4,0,,,,,,"",""
ball,2,13.3,Bahrain,Ahmer Bin Nisar,P Kurup,S Vijay Unni,4,0,,,,,,"",""
ball,2,13.4,Bahrain,Ahmer Bin Nisar,P Kurup,S Vijay Unni,4,0,,,,,,"",""
ball,2,13.5,Bahrain,Ahmer Bin Nisar,P Kurup,S Vijay Unni,2,0,,,,,,"",""
ball,2,13.6,Bahrain,Ahmer Bin Nisar,P Kurup,S Vijay Unni,2,0,,,,,,"",""
ball,2,14.1,Bahrain,P Kurup,Ahmer Bin Nisar,Muhammad Amir,2,0,,,,,,"",""
ball,2,14.2,Bahrain,P Kurup,Ahmer Bin Nisar,Muhammad Amir,0,0,,,,,,lbw,P Kurup
ball,2,14.3,Bahrain,Sohail Ahmed,Ahmer Bin Nisar,Muhammad Amir,0,0,,,,,,"",""
ball,2,14.4,Bahrain,Sohail Ahmed,Ahmer Bin Nisar,Muhammad Amir,0,0,,,,,,"",""
ball,2,14.5,Bahrain,Sohail Ahmed,Ahmer Bin Nisar,Muhammad Amir,1,0,,,,,,"",""
ball,2,14.6,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,Muhammad Amir,1,0,,,,,,"",""
ball,2,15.1,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,S Muniandy,2,0,,,,,,"",""
ball,2,15.2,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,S Muniandy,0,0,,,,,,"",""
ball,2,15.3,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,S Muniandy,2,0,,,,,,"",""
ball,2,15.4,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,S Muniandy,2,0,,,,,,"",""
ball,2,15.5,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,S Muniandy,0,0,,,,,,"",""
ball,2,15.6,Bahrain,Ahmer Bin Nisar,Sohail Ahmed,S Muniandy,4,0,,,,,,"",""
ball,2,16.1,Bahrain,Sohail Ahmed,Ahmer Bin Nisar,Muhammad Amir,2,0,,,,,,"",""
ball,2,16.2,Bahrain,Sohail Ahmed,Ahmer Bin Nisar,Muhammad Amir,0,0,,,,,,lbw,Sohail Ahmed
ball,2,16.3,Bahrain,Asif Ali,Ahmer Bin Nisar,Muhammad Amir,4,0,,,,,,"",""
ball,2,16.4,Bahrain,Asif Ali,Ahmer Bin Nisar,Muhammad Amir,1,0,,,,,,"",""
ball,2,16.5,Bahrain,Ahmer Bin Nisar,Asif Ali,Muhammad Amir,1,0,,,,,,"",""
ball,2,16.6,Bahrain,Asif Ali,Ahmer Bin Nisar,Muhammad Amir,0,0,,,,,,"",""
ball,2,17.1,Bahrain,Ahmer Bin Nisar,Asif Ali,Syed Aziz,4,0,,,,,,"",""
