ball,1,12.4,Mexico,Shantanu Kaveri,Gurpreet Singh,AF Ifill,1,0,,,,,,"",""
ball,1,12.5,Mexico,Gurpreet Singh,Shantanu Kaveri,AF Ifill,1,0,,,,,,"",""
ball,1,12.6,Mexico,Shantanu Kaveri,Gurpreet Singh,AF Ifill,0,0,,,,,,"",""
ball,1,13.1,Mexico,Gurpreet Singh,Shantanu Kaveri,C Wright,1,0,,,,,,"",""
ball,1,13.2,Mexico,Shantanu Kaveri,Gurpreet Singh,C Wright,1,0,,,,,,"",""
ball,1,13.3,Mexico,Gurpreet Singh,Shantanu Kaveri,C Wright,1,0,,,,,,"",""
ball,1,13.4,Mexico,Shantanu Kaveri,Gurpreet Singh,C Wright,0,0,,,,,,"",""
ball,1,13.5,Mexico,Shantanu Kaveri,Gurpreet Singh,C Wright,0,1,1,,,,,"",""
ball,1,13.6,Mexico,Shantanu Kaveri,Gurpreet Singh,C Wright,0,0,,,,,,"",""
ball,1,13.7,Mexico,Shantanu Kaveri,Gurpreet Singh,C Wright,0,0,,,,,,"",""
ball,1,14.1,Mexico,Gurpreet Singh,Shantanu Kaveri,AF Ifill,0,0,,,,,,"",""
ball,1,14.2,Mexico,Gurpreet Singh,Shantanu Kaveri,AF Ifill,0,0,,,,,,caught,Gurpreet Singh
ball,1,14.3,Mexico,J Byrappa,Shantanu Kaveri,AF Ifill,0,0,,,,,,"",""
ball,1,14.4,Mexico,J Byrappa,Shantanu Kaveri,AF Ifill,2,0,,,,,,"",""
ball,1,14.5,Mexico,J Byrappa,Shantanu Kaveri,AF Ifill,0,0,,,,,,"",""
ball,1,14.6,Mexico,J Byrappa,Shantanu Kaveri,AF Ifill,0,0,,,,,,"",""
ball,1,15.1,Mexico,Shantanu Kaveri,J Byrappa,A Wright,0,0,,,,,,"",""
ball,1,15.2,Mexico,Shantanu Kaveri,J Byrappa,A Wright,0,0,,,,,,"",""
ball,1,15.3,Mexico,Shantanu Kaveri,J Byrappa,A Wright,1,0,,,,,,"",""
ball,1,15.4,Mexico,J Byrappa,Shantanu Kaveri,A Wright,0,0,,,,,,"",""
ball,1,15.5,Mexico,J Byrappa,Shantanu Kaveri,A Wright,1,0,,,,,,"",""
ball,1,15.6,Mexico,Shantanu Kaveri,J Byrappa,A Wright,1,0,,,,,,"",""
ball,1,16.1,Mexico,Shantanu Kaveri,J Byrappa,AF Ifill,1,0,,,,,,"",""
ball,1,16.2,Mexico,J Byrappa,Shantanu Kaveri,AF Ifill,0,0,,,,,,"",""
ball,1,16.3,Mexico,J Byrappa,Shantanu Kaveri,AF Ifill,0,0,,,,,,"",""
ball,1,16.4,Mexico,J Byrappa,Shantanu Kaveri,AF Ifill,1,0,,,,,,"",""
ball,1,16.5,Mexico,Shantanu Kaveri,J Byrappa,AF Ifill,1,0,,,,,,"",""
ball,1,16.6,Mexico,J Byrappa,Shantanu Kaveri,AF Ifill,1,0,,,,,,"",""
ball,1,17.1,Mexico,J Byrappa,Shantanu Kaveri,A Wright,0,0,,,,,,caught,J Byrappa
ball,1,17.2,Mexico,D Panda,Shantanu Kaveri,A Wright,1,0,,,,,,"",""
ball,1,17.3,Mexico,Shantanu Kaveri,D Panda,A Wright,1,0,,,,,,"",""
ball,1,17.4,Mexico,D Panda,Shantanu Kaveri,A Wright,0,0,,,,,,"",""
ball,1,17.5,Mexico,D Panda,Shantanu Kaveri,A Wright,2,0,,,,,,"",""
ball,1,17.6,Mexico,D Panda,Shantanu Kaveri,A Wright,0,0,,,,,,"",""
ball,1,18.1,Mexico,Shantanu Kaveri,D Panda,ROC Dunka,4,0,,,,,,"",""
ball,1,18.2,Mexico,Shantanu Kaveri,D Panda,ROC Dunka,0,0,,,,,,"",""
ball,1,18.3,Mexico,Shantanu Kaveri,D Panda,ROC Dunka,1,0,,,,,,"",""
ball,1,18.4,Mexico,D Panda,Shantanu Kaveri,ROC Dunka,1,0,,,,,,"",""
ball,1,18.5,Mexico,Shantanu Kaveri,D Panda,ROC Dunka,0,0,,,,,,"",""
ball,1,18.6,Mexico,Shantanu Kaveri,D Panda,ROC Dunka,2,0,,,,,,"",""
ball,1,19.1,Mexico,D Panda,Shantanu Kaveri,R Edwards,1,0,,,,,,"",""
ball,1,19.2,Mexico,Shantanu Kaveri,D Panda,R Edwards,0,0,,,,,,run out,Shantanu Kaveri
ball,1,19.3,Mexico,Shoaib Rafiq,D Panda,R Edwards,0,0,,,,,,"",""
ball,1,19.4,Mexico,Shoaib Rafiq,D Panda,R Edwards,1,0,,,,,,"",""
ball,1,19.5,Mexico,D Panda,Shoaib Rafiq,R Edwards,2,0,,,,,,"",""
ball,1,19.6,Mexico,D Panda,Shoaib Rafiq,R Edwards,0,0,,,,,,caught,D Panda
ball,2,0.1,Cayman Islands,J Baker,YSD Seneveratne,Pratik Singh Bais,0,0,,,,,,"",""
ball,2,0.2,Cayman Islands,J Baker,YSD Seneveratne,Pratik Singh Bais,0,0,,,,,,"",""
ball,2,0.3,Cayman Islands,J Baker,YSD Seneveratne,Pratik Singh Bais,1,0,,,,,,"",""
ball,2,0.4,Cayman Islands,YSD Seneveratne,J Baker,Pratik Singh Bais,1,0,,,,,,"",""
ball,2,0.5,Cayman Islands,J Baker,YSD Seneveratne,Pratik Singh Bais,2,0,,,,,,"",""
ball,2,0.6,Cayman Islands,J Baker,YSD Seneveratne,Pratik Singh Bais,0,0,,,,,,"",""
ball,2,1.1,Cayman Islands,YSD Seneveratne,J Baker,Gurpreet Singh,0,0,,,,,,"",""
ball,2,1.2,Cayman Islands,YSD Seneveratne,J Baker,Gurpreet Singh,1,0,,,,,,"",""
ball,2,1.3,Cayman Islands,J Baker,YSD Seneveratne,Gurpreet Singh,4,0,,,,,,"",""
ball,2,1.4,Cayman Islands,J Baker,YSD Seneveratne,Gurpreet Singh,4,0,,,,,,"",""
ball,2,1.5,Cayman Islands,J Baker,YSD Seneveratne,Gurpreet Singh,0,0,,,,,,"",""
ball,2,1.6,Cayman Islands,J Baker,YSD Seneveratne,Gurpreet Singh,1,0,,,,,,"",""
ball,2,2.1,Cayman Islands,J Baker,YSD Seneveratne,Pratik Singh Bais,2,0,,,,,,"",""
ball,2,2.2,Cayman Islands,J Baker,YSD Seneveratne,Pratik Singh Bais,0,0,,,,,,"",""
ball,2,2.3,Cayman Islands,J Baker,YSD Seneveratne,Pratik Singh Bais,0,0,,,,,,"",""
ball,2,2.4,Cayman Islands,J Baker,YSD Seneveratne,Pratik Singh Bais,1,0,,,,,,"",""
ball,2,2.5,Cayman Islands,YSD Seneveratne,J Baker,Pratik Singh Bais,1,0,,,,,,"",""
ball,2,2.6,Cayman Islands,J Baker,YSD Seneveratne,Pratik Singh Bais,0,0,,,,,,"",""
ball,2,3.1,Cayman Islands,YSD Seneveratne,J Baker,Gurpreet Singh,0,0,,,,,,"",""
ball,2,3.2,Cayman Islands,YSD Seneveratne,J Baker,Gurpreet Singh,4,0,,,,,,"",""
ball,2,3.3,Cayman Islands,YSD Seneveratne,J Baker,Gurpreet Singh,0,0,,,,,,"",""
ball,2,3.4,Cayman Islands,YSD Seneveratne,J Baker,Gurpreet Singh,0,0,,,,,,"",""
ball,2,3.5,Cayman Islands,YSD Seneveratne,J Baker,Gurpreet Singh,0,0,,,,,,"",""
ball,2,3.6,Cayman Islands,YSD Seneveratne,J Baker,Gurpreet Singh,1,0,,,,,,"",""
ball,2,4.1,Cayman Islands,YSD Seneveratne,J Baker,Shoaib Rafiq,1,0,,,,,,"",""
ball,2,4.2,Cayman Islands,J Baker,YSD Seneveratne,Shoaib Rafiq,0,0,,,,,,"",""
ball,2,4.3,Cayman Islands,J Baker,YSD Seneveratne,Shoaib Rafiq,4,0,,,,,,"",""
ball,2,4.4,Cayman Islands,J Baker,YSD Seneveratne,Shoaib Rafiq,2,0,,,,,,"",""
ball,2,4.5,Cayman Islands,J Baker,YSD Seneveratne,Shoaib Rafiq,0,1,1,,,,,"",""
ball,2,4.6,Cayman Islands,J Baker,YSD Seneveratne,Shoaib Rafiq,2,0,,,,,,"",""
ball,2,4.7,Cayman Islands,J Baker,YSD Seneveratne,Shoaib Rafiq,0,0,,,,,,"",""
ball,2,5.1,Cayman Islands,YSD Seneveratne,J Baker,Gurpreet Singh,0,0,,,,,,"",""
ball,2,5.2,Cayman Islands,YSD Seneveratne,J Baker,Gurpreet Singh,0,0,,,,,,"",""
ball,2,5.3,Cayman Islands,YSD Seneveratne,J Baker,Gurpreet Singh,0,0,,,,,,"",""
ball,2,5.4,Cayman Islands,YSD Seneveratne,J Baker,Gurpreet Singh,1,0,,,,,,"",""
ball,2,5.5,Cayman Islands,J Baker,YSD Seneveratne,Gurpreet Singh,4,0,,,,,,"",""
ball,2,5.6,Cayman Islands,J Baker,YSD Seneveratne,Gurpreet Singh,2,0,,,,,,"",""
ball,2,6.1,Cayman Islands,YSD Seneveratne,J Baker,D Panda,1,0,,,,,,"",""
ball,2,6.2,Cayman Islands,J Baker,YSD Seneveratne,D Panda,0,0,,,,,,"",""
ball,2,6.3,Cayman Islands,J Baker,YSD Seneveratne,D Panda,4,0,,,,,,"",""
ball,2,6.4,Cayman Islands,J Baker,YSD Seneveratne,D Panda,1,0,,,,,,"",""
ball,2,6.5,Cayman Islands,YSD Seneveratne,J Baker,D Panda,2,0,,,,,,"",""
ball,2,6.6,Cayman Islands,YSD Seneveratne,J Baker,D Panda,1,0,,,,,,"",""
ball,2,7.1,Cayman Islands,YSD Seneveratne,J Baker,Shoaib Rafiq,0,1,1,,,,,"",""
ball,2,7.2,Cayman Islands,YSD Seneveratne,J Baker,Shoaib Rafiq,0,0,,,,,,"",""
ball,2,7.3,Cayman Islands,YSD Seneveratne,J Baker,Shoaib Rafiq,1,0,,,,,,"",""
ball,2,7.4,Cayman Islands,J Baker,YSD Seneveratne,Shoaib Rafiq,4,0,,,,,,"",""
ball,2,7.5,Cayman Islands,J Baker,YSD Seneveratne,Shoaib Rafiq,0,0,,,,,,"",""
ball,2,7.6,Cayman Islands,J Baker,YSD Seneveratne,Shoaib Rafiq,0,0,,,,,,"",""
ball,2,7.7,Cayman Islands,J Baker,YSD Seneveratne,Shoaib Rafiq,2,0,,,,,,"",""
ball,2,8.1,Cayman Islands,YSD Seneveratne,J Baker,D Panda,1,0,,,,,,"",""
ball,2,8.2,Cayman Islands,J Baker,YSD Seneveratne,D Panda,0,0,,,,,,caught,J Baker
ball,2,8.3,Cayman Islands,AR Naidoo,YSD Seneveratne,D Panda,0,0,,,,,,"",""
ball,2,8.4,Cayman Islands,AR Naidoo,YSD Seneveratne,D Panda,1,0,,,,,,"",""
ball,2,8.5,Cayman Islands,YSD Seneveratne,AR Naidoo,D Panda,1,0,,,,,,"",""
ball,2,8.6,Cayman Islands,AR Naidoo,YSD Seneveratne,D Panda,0,0,,,,,,"",""
ball,2,9.1,Cayman Islands,YSD Seneveratne,AR Naidoo,Shoaib Rafiq,1,0,,,,,,"",""
ball,2,9.2,Cayman Islands,AR Naidoo,YSD Seneveratne,Shoaib Rafiq,1,0,,,,,,"",""
ball,2,9.3,Cayman Islands,YSD Seneveratne,AR Naidoo,Shoaib Rafiq,1,0,,,,,,"",""
ball,2,9.4,Cayman Islands,AR Naidoo,YSD Seneveratne,Shoaib Rafiq,0,0,,,,,,"",""
ball,2,9.5,Cayman Islands,AR Naidoo,YSD Seneveratne,Shoaib Rafiq,0,0,,,,,,"",""
ball,2,9.6,Cayman Islands,AR Naidoo,YSD Seneveratne,Shoaib Rafiq,4,0,,,,,,"",""
ball,2,10.1,Cayman Islands,YSD Seneveratne,AR Naidoo,D Panda,2,0,,,,,,"",""
ball,2,10.2,Cayman Islands,YSD Seneveratne,AR Naidoo,D Panda,0,0,,,,,,"",""
ball,2,10.3,Cayman Islands,YSD Seneveratne,AR Naidoo,D Panda,2,0,,,,,,"",""
ball,2,10.4,Cayman Islands,YSD Seneveratne,AR Naidoo,D Panda,1,0,,,,,,"",""
ball,2,10.5,Cayman Islands,AR Naidoo,YSD Seneveratne,D Panda,0,0,,,,,,"",""
ball,2,10.6,Cayman Islands,AR Naidoo,YSD Seneveratne,D Panda,1,0,,,,,,"",""
ball,2,11.1,Cayman Islands,AR Naidoo,YSD Seneveratne,Amir Butt,0,1,,,,1,,"",""
ball,2,11.2,Cayman Islands,YSD Seneveratne,AR Naidoo,Amir Butt,1,0,,,,,,"",""
ball,2,11.3,Cayman Islands,AR Naidoo,YSD Seneveratne,Amir Butt,2,0,,,,,,"",""
ball,2,11.4,Cayman Islands,AR Naidoo,YSD Seneveratne,Amir Butt,0,0,,,,,,"",""
ball,2,11.5,Cayman Islands,AR Naidoo,YSD Seneveratne,Amir Butt,0,0,,,,,,"",""
ball,2,11.6,Cayman Islands,AR Naidoo,YSD Seneveratne,Amir Butt,1,0,,,,,,"",""
ball,2,12.1,Cayman Islands,AR Naidoo,YSD Seneveratne,D Panda,1,0,,,,,,"",""
ball,2,12.2,Cayman Islands,YSD Seneveratne,AR Naidoo,D Panda,1,0,,,,,,"",""
ball,2,12.3,Cayman Islands,AR Naidoo,YSD Seneveratne,D Panda,1,0,,,,,,"",""
ball,2,12.4,Cayman Islands,YSD Seneveratne,AR Naidoo,D Panda,1,0,,,,,,"",""
ball,2,12.5,Cayman Islands,AR Naidoo,YSD Seneveratne,D Panda,6,0,,,,,,"",""
ball,2,12.6,Cayman Islands,AR Naidoo,YSD Seneveratne,D Panda,0,0,,,,,,"",""
ball,2,13.1,Cayman Islands,YSD Seneveratne,AR Naidoo,Amir Butt,4,0,,,,,,"",""
ball,2,13.2,Cayman Islands,YSD Seneveratne,AR Naidoo,Amir Butt,1,0,,,,,,"",""
ball,2,13.3,Cayman Islands,AR Naidoo,YSD Seneveratne,Amir Butt,1,0,,,,,,"",""
ball,2,13.4,Cayman Islands,YSD Seneveratne,AR Naidoo,Amir Butt,0,1,1,,,,,"",""
