ball,1,3.5,Indonesia,KB Tember,GA Priandana,Zabiullah Zahid,1,0,,,,,,"",""
ball,1,3.6,Indonesia,GA Priandana,KB Tember,Zabiullah Zahid,0,0,,,,,,"",""
ball,1,4.1,Indonesia,KB Tember,GA Priandana,Zain Muzaffar,0,0,,,,,,"",""
ball,1,4.2,Indonesia,KB Tember,GA Priandana,Zain Muzaffar,1,0,,,,,,"",""
ball,1,4.3,Indonesia,GA Priandana,KB Tember,Zain Muzaffar,2,0,,,,,,"",""
ball,1,4.4,Indonesia,GA Priandana,KB Tember,Zain Muzaffar,2,0,,,,,,"",""
ball,1,4.5,Indonesia,GA Priandana,KB Tember,Zain Muzaffar,1,0,,,,,,"",""
ball,1,4.6,Indonesia,KB Tember,GA Priandana,Zain Muzaffar,6,0,,,,,,"",""
ball,1,5.1,Indonesia,GA Priandana,KB Tember,Zabiullah Zahid,0,0,,,,,,"",""
ball,1,5.2,Indonesia,GA Priandana,KB Tember,Zabiullah Zahid,1,0,,,,,,"",""
ball,1,5.3,Indonesia,KB Tember,GA Priandana,Zabiullah Zahid,0,1,1,,,,,"",""
ball,1,5.4,Indonesia,KB Tember,GA Priandana,Zabiullah Zahid,0,0,,,,,,"",""
ball,1,5.5,Indonesia,KB Tember,GA Priandana,Zabiullah Zahid,0,0,,,,,,"",""
ball,1,5.6,Indonesia,KB Tember,GA Priandana,Zabiullah Zahid,0,0,,,,,,"",""
ball,1,5.7,Indonesia,KB Tember,GA Priandana,Zabiullah Zahid,0,0,,,,,,"",""
ball,1,6.1,Indonesia,GA Priandana,KB Tember,Zaid Ahmad,0,1,1,,,,,"",""
ball,1,6.2,Indonesia,GA Priandana,KB Tember,Zaid Ahmad,1,0,,,,,,"",""
ball,1,6.3,Indonesia,KB Tember,GA Priandana,Zaid Ahmad,0,0,,,,,,caught,KB Tember
ball,1,6.4,Indonesia,KN Chaddha,GA Priandana,Zaid Ahmad,1,0,,,,,,"",""
ball,1,6.5,Indonesia,GA Priandana,KN Chaddha,Zaid Ahmad,1,0,,,,,,"",""
ball,1,6.6,Indonesia,KN Chaddha,GA Priandana,Zaid Ahmad,1,0,,,,,,"",""
ball,1,6.7,Indonesia,GA Priandana,KN Chaddha,Zaid Ahmad,0,0,,,,,,"",""
ball,1,7.1,Indonesia,KN Chaddha,GA Priandana,Sedik Sahak,1,0,,,,,,"",""
ball,1,7.2,Indonesia,GA Priandana,KN Chaddha,Sedik Sahak,6,0,,,,,,"",""
ball,1,7.3,Indonesia,GA Priandana,KN Chaddha,Sedik Sahak,2,0,,,,,,"",""
ball,1,7.4,Indonesia,GA Priandana,KN Chaddha,Sedik Sahak,1,0,,,,,,"",""
ball,1,7.5,Indonesia,KN Chaddha,GA Priandana,Sedik Sahak,0,0,,,,,,"",""
ball,1,7.6,Indonesia,KN Chaddha,GA Priandana,Sedik Sahak,0,0,,,,,,"",""
ball,1,8.1,Indonesia,GA Priandana,KN Chaddha,Zaid Ahmad,0,0,,,,,,"",""
ball,1,8.2,Indonesia,GA Priandana,KN Chaddha,Zaid Ahmad,2,0,,,,,,"",""
ball,1,8.3,Indonesia,GA Priandana,KN Chaddha,Zaid Ahmad,1,0,,,,,,"",""
ball,1,8.4,Indonesia,KN Chaddha,GA Priandana,Zaid Ahmad,4,0,,,,,,"",""
ball,1,8.5,Indonesia,KN Chaddha,GA Priandana,Zaid Ahmad,0,0,,,,,,"",""
ball,1,8.6,Indonesia,KN Chaddha,GA Priandana,Zaid Ahmad,1,0,,,,,,"",""
ball,1,9.1,Indonesia,KN Chaddha,GA Priandana,Sedik Sahak,1,0,,,,,,"",""
ball,1,9.2,Indonesia,GA Priandana,KN Chaddha,Sedik Sahak,1,0,,,,,,"",""
ball,1,9.3,Indonesia,KN Chaddha,GA Priandana,Sedik Sahak,6,0,,,,,,"",""
ball,1,9.4,Indonesia,KN Chaddha,GA Priandana,Sedik Sahak,1,0,,,,,,"",""
ball,1,9.5,Indonesia,GA Priandana,KN Chaddha,Sedik Sahak,6,0,,,,,,"",""
ball,1,9.6,Indonesia,GA Priandana,KN Chaddha,Sedik Sahak,1,0,,,,,,"",""
ball,1,10.1,Indonesia,GA Priandana,KN Chaddha,A Dhabe,0,0,,,,,,"",""
ball,1,10.2,Indonesia,GA Priandana,KN Chaddha,A Dhabe,0,0,,,,,,"",""
ball,1,10.3,Indonesia,GA Priandana,KN Chaddha,A Dhabe,0,0,,,,,,"",""
ball,1,10.4,Indonesia,GA Priandana,KN Chaddha,A Dhabe,0,0,,,,,,"",""
ball,1,10.5,Indonesia,GA Priandana,KN Chaddha,A Dhabe,1,0,,,,,,"",""
ball,1,10.6,Indonesia,KN Chaddha,GA Priandana,A Dhabe,1,0,,,,,,"",""
ball,1,11.1,Indonesia,KN Chaddha,GA Priandana,Zaid Ahmad,0,0,,,,,,"",""
ball,1,11.2,Indonesia,KN Chaddha,GA Priandana,Zaid Ahmad,1,0,,,,,,"",""
ball,1,11.3,Indonesia,GA Priandana,KN Chaddha,Zaid Ahmad,4,0,,,,,,"",""
ball,1,11.4,Indonesia,GA Priandana,KN Chaddha,Zaid Ahmad,1,0,,,,,,"",""
ball,1,11.5,Indonesia,KN Chaddha,GA Priandana,Zaid Ahmad,0,1,1,,,,,"",""
ball,1,11.6,Indonesia,KN Chaddha,GA Priandana,Zaid Ahmad,4,0,,,,,,"",""
ball,1,11.7,Indonesia,KN Chaddha,GA Priandana,Zaid Ahmad,2,0,,,,,,"",""
ball,1,12.1,Indonesia,GA Priandana,KN Chaddha,A Dhabe,1,0,,,,,,"",""
ball,1,12.2,Indonesia,KN Chaddha,GA Priandana,A Dhabe,1,0,,,,,,"",""
ball,1,12.3,Indonesia,GA Priandana,KN Chaddha,A Dhabe,0,0,,,,,,caught and bowled,GA Priandana
ball,1,12.4,Indonesia,GD Arta,KN Chaddha,A Dhabe,1,0,,,,,,"",""
ball,1,12.5,Indonesia,KN Chaddha,GD Arta,A Dhabe,1,0,,,,,,"",""
ball,1,12.6,Indonesia,GD Arta,KN Chaddha,A Dhabe,0,0,,,,,,bowled,GD Arta
ball,1,13.1,Indonesia,KN Chaddha,IK Gamantika,Zain Muzaffar,1,0,,,,,,"",""
ball,1,13.2,Indonesia,IK Gamantika,KN Chaddha,Zain Muzaffar,1,0,,,,,,"",""
ball,1,13.3,Indonesia,KN Chaddha,IK Gamantika,Zain Muzaffar,0,0,,,,,,"",""
ball,1,13.4,Indonesia,KN Chaddha,IK Gamantika,Zain Muzaffar,1,0,,,,,,"",""
ball,1,13.5,Indonesia,IK Gamantika,KN Chaddha,Zain Muzaffar,1,0,,,,,,"",""
ball,1,13.6,Indonesia,KN Chaddha,IK Gamantika,Zain Muzaffar,1,0,,,,,,"",""
ball,1,14.1,Indonesia,KN Chaddha,IK Gamantika,A Dhabe,1,0,,,,,,"",""
ball,1,14.2,Indonesia,IK Gamantika,KN Chaddha,A Dhabe,0,0,,,,,,"",""
ball,1,14.3,Indonesia,IK Gamantika,KN Chaddha,A Dhabe,1,0,,,,,,"",""
ball,1,14.4,Indonesia,KN Chaddha,IK Gamantika,A Dhabe,1,0,,,,,,"",""
ball,1,14.5,Indonesia,IK Gamantika,KN Chaddha,A Dhabe,0,0,,,,,,"",""
ball,1,14.6,Indonesia,IK Gamantika,KN Chaddha,A Dhabe,1,0,,,,,,"",""
ball,1,15.1,Indonesia,IK Gamantika,KN Chaddha,Zabiullah Zahid,1,0,,,,,,"",""
ball,1,15.2,Indonesia,KN Chaddha,IK Gamantika,Zabiullah Zahid,1,0,,,,,,"",""
ball,1,15.3,Indonesia,IK Gamantika,KN Chaddha,Zabiullah Zahid,6,0,,,,,,"",""
ball,1,15.4,Indonesia,IK Gamantika,KN Chaddha,Zabiullah Zahid,4,0,,,,,,"",""
ball,1,15.5,Indonesia,IK Gamantika,KN Chaddha,Zabiullah Zahid,0,0,,,,,,"",""
ball,1,15.6,Indonesia,IK Gamantika,KN Chaddha,Zabiullah Zahid,1,0,,,,,,"",""
ball,1,16.1,Indonesia,IK Gamantika,KN Chaddha,A Dhabe,0,0,,,,,,caught,IK Gamantika
ball,1,16.2,Indonesia,DJ Hawoe,KN Chaddha,A Dhabe,0,0,,,,,,"",""
ball,1,16.3,Indonesia,DJ Hawoe,KN Chaddha,A Dhabe,6,0,,,,,,"",""
ball,1,16.4,Indonesia,DJ Hawoe,KN Chaddha,A Dhabe,0,0,,,,,,caught,DJ Hawoe
ball,1,16.5,Indonesia,IKEG Artawan,KN Chaddha,A Dhabe,1,0,,,,,,"",""
ball,1,16.6,Indonesia,KN Chaddha,IKEG Artawan,A Dhabe,0,0,,,,,,"",""
ball,1,17.1,Indonesia,IKEG Artawan,KN Chaddha,Sedik Sahak,1,0,,,,,,"",""
ball,1,17.2,Indonesia,KN Chaddha,IKEG Artawan,Sedik Sahak,1,0,,,,,,"",""
ball,1,17.3,Indonesia,IKEG Artawan,KN Chaddha,Sedik Sahak,0,0,,,,,,"",""
ball,1,17.4,Indonesia,IKEG Artawan,KN Chaddha,Sedik Sahak,1,0,,,,,,"",""
ball,1,17.5,Indonesia,KN Chaddha,IKEG Artawan,Sedik Sahak,1,0,,,,,,"",""
ball,1,17.6,Indonesia,IKEG Artawan,KN Chaddha,Sedik Sahak,0,0,,,,,,"",""
ball,1,18.1,Indonesia,KN Chaddha,IKEG Artawan,Zaid Ahmad,6,0,,,,,,"",""
ball,1,18.2,Indonesia,KN Chaddha,IKEG Artawan,Zaid Ahmad,0,0,,,,,,caught,KN Chaddha
ball,1,18.3,Indonesia,S Kharvi,IKEG Artawan,Zaid Ahmad,0,0,,,,,,caught,S Kharvi
ball,1,18.4,Indonesia,Anjar Tadarus,IKEG Artawan,Zaid Ahmad,0,0,,,,,,"",""
ball,1,18.5,Indonesia,Anjar Tadarus,IKEG Artawan,Zaid Ahmad,0,0,,,,,,"",""
ball,1,18.6,Indonesia,Anjar Tadarus,IKEG Artawan,Zaid Ahmad,0,0,,,,,,"",""
ball,1,19.1,Indonesia,IKEG Artawan,Anjar Tadarus,Sedik Sahak,6,0,,,,,,"",""
ball,1,19.2,Indonesia,IKEG Artawan,Anjar Tadarus,Sedik Sahak,0,0,,,,,,"",""
ball,1,19.3,Indonesia,IKEG Artawan,Anjar Tadarus,Sedik Sahak,0,1,1,,,,,"",""
ball,1,19.4,Indonesia,IKEG Artawan,Anjar Tadarus,Sedik Sahak,2,0,,,,,,"",""
ball,1,19.5,Indonesia,IKEG Artawan,Anjar Tadarus,Sedik Sahak,4,0,,,,,,"",""
ball,1,19.6,Indonesia,IKEG Artawan,Anjar Tadarus,Sedik Sahak,2,0,,,,,,"",""
ball,1,19.7,Indonesia,IKEG Artawan,Anjar Tadarus,Sedik Sahak,2,0,,,,,,"",""
ball,2,0.1,Sweden,Imal Zuwak,A Mundra,F Banunaek,0,0,,,,,,"",""
ball,2,0.2,Sweden,Imal Zuwak,A Mundra,F Banunaek,0,0,,,,,,"",""
ball,2,0.3,Sweden,Imal Zuwak,A Mundra,F Banunaek,0,0,,,,,,"",""
ball,2,0.4,Sweden,Imal Zuwak,A Mundra,F Banunaek,1,0,,,,,,"",""
ball,2,0.5,Sweden,A Mundra,Imal Zuwak,F Banunaek,0,0,,,,,,"",""
ball,2,0.6,Sweden,A Mundra,Imal Zuwak,F Banunaek,2,0,,,,,,"",""
ball,2,1.1,Sweden,Imal Zuwak,A Mundra,DJ Hawoe,0,1,1,,,,,"",""
ball,2,1.2,Sweden,Imal Zuwak,A Mundra,DJ Hawoe,0,1,1,,,,,"",""
ball,2,1.3,Sweden,Imal Zuwak,A Mundra,DJ Hawoe,0,0,,,,,,"",""
ball,2,1.4,Sweden,Imal Zuwak,A Mundra,DJ Hawoe,1,0,,,,,,"",""
ball,2,1.5,Sweden,A Mundra,Imal Zuwak,DJ Hawoe,0,2,,,,2,,"",""
ball,2,1.6,Sweden,A Mundra,Imal Zuwak,DJ Hawoe,0,0,,,,,,"",""
ball,2,1.7,Sweden,A Mundra,Imal Zuwak,DJ Hawoe,6,0,,,,,,"",""
ball,2,1.8,Sweden,A Mundra,Imal Zuwak,DJ Hawoe,1,0,,,,,,"",""
ball,2,2.1,Sweden,A Mundra,Imal Zuwak,F Banunaek,4,0,,,,,,"",""
ball,2,2.2,Sweden,A Mundra,Imal Zuwak,F Banunaek,0,0,,,,,,"",""
ball,2,2.3,Sweden,A Mundra,Imal Zuwak,F Banunaek,6,0,,,,,,"",""
ball,2,2.4,Sweden,A Mundra,Imal Zuwak,F Banunaek,6,0,,,,,,"",""
ball,2,2.5,Sweden,A Mundra,Imal Zuwak,F Banunaek,1,0,,,,,,"",""
ball,2,2.6,Sweden,Imal Zuwak,A Mundra,F Banunaek,1,0,,,,,,"",""
ball,2,3.1,Sweden,Imal Zuwak,A Mundra,DK Shetty,0,0,,,,,,"",""
ball,2,3.2,Sweden,Imal Zuwak,A Mundra,DK Shetty,1,0,,,,,,"",""
ball,2,3.3,Sweden,A Mundra,Imal Zuwak,DK Shetty,6,0,,,,,,"",""
ball,2,3.4,Sweden,A Mundra,Imal Zuwak,DK Shetty,1,0,,,,,,"",""
ball,2,3.5,Sweden,Imal Zuwak,A Mundra,DK Shetty,0,0,,,,,,"",""
ball,2,3.6,Sweden,Imal Zuwak,A Mundra,DK Shetty,1,0,,,,,,"",""
ball,2,4.1,Sweden,Imal Zuwak,A Mundra,GD Arta,1,0,,,,,,"",""
ball,2,4.2,Sweden,A Mundra,Imal Zuwak,GD Arta,1,0,,,,,,"",""
ball,2,4.3,Sweden,Imal Zuwak,A Mundra,GD Arta,1,0,,,,,,"",""
ball,2,4.4,Sweden,A Mundra,Imal Zuwak,GD Arta,0,0,,,,,,"",""
ball,2,4.5,Sweden,A Mundra,Imal Zuwak,GD Arta,0,0,,,,,,"",""
ball,2,4.6,Sweden,A Mundra,Imal Zuwak,GD Arta,2,0,,,,,,"",""
ball,2,5.1,Sweden,Imal Zuwak,A Mundra,DK Shetty,2,0,,,,,,"",""
ball,2,5.2,Sweden,Imal Zuwak,A Mundra,DK Shetty,1,0,,,,,,"",""
ball,2,5.3,Sweden,A Mundra,Imal Zuwak,DK Shetty,0,0,,,,,,"",""
ball,2,5.4,Sweden,A Mundra,Imal Zuwak,DK Shetty,0,0,,,,,,"",""
ball,2,5.5,Sweden,A Mundra,Imal Zuwak,DK Shetty,0,0,,,,,,"",""
ball,2,5.6,Sweden,A Mundra,Imal Zuwak,DK Shetty,4,0,,,,,,"",""
ball,2,6.1,Sweden,Imal Zuwak,A Mundra,GD Arta,2,0,,,,,,"",""
ball,2,6.2,Sweden,Imal Zuwak,A Mundra,GD Arta,0,0,,,,,,"",""
ball,2,6.3,Sweden,Imal Zuwak,A Mundra,GD Arta,1,0,,,,,,"",""
ball,2,6.4,Sweden,A Mundra,Imal Zuwak,GD Arta,2,0,,,,,,"",""
ball,2,6.5,Sweden,A Mundra,Imal Zuwak,GD Arta,1,0,,,,,,"",""
ball,2,6.6,Sweden,Imal Zuwak,A Mundra,GD Arta,0,0,,,,,,"",""
ball,2,7.1,Sweden,A Mundra,Imal Zuwak,IKEG Artawan,1,0,,,,,,"",""
ball,2,7.2,Sweden,Imal Zuwak,A Mundra,IKEG Artawan,4,0,,,,,,"",""
ball,2,7.3,Sweden,Imal Zuwak,A Mundra,IKEG Artawan,0,0,,,,,,"",""
ball,2,7.4,Sweden,Imal Zuwak,A Mundra,IKEG Artawan,1,0,,,,,,"",""
ball,2,7.5,Sweden,A Mundra,Imal Zuwak,IKEG Artawan,0,0,,,,,,"",""
ball,2,7.6,Sweden,A Mundra,Imal Zuwak,IKEG Artawan,6,0,,,,,,"",""
ball,2,8.1,Sweden,Imal Zuwak,A Mundra,GD Arta,0,0,,,,,,caught,Imal Zuwak
ball,2,8.2,Sweden,DB Lakhani,A Mundra,GD Arta,0,0,,,,,,"",""
ball,2,8.3,Sweden,DB Lakhani,A Mundra,GD Arta,0,0,,,,,,bowled,DB Lakhani
ball,2,8.4,Sweden,Saeed Ahmed,A Mundra,GD Arta,0,0,,,,,,"",""
ball,2,8.5,Sweden,Saeed Ahmed,A Mundra,GD Arta,0,2,2,,,,,"",""
ball,2,8.6,Sweden,A Mundra,Saeed Ahmed,GD Arta,0,0,,,,,,"",""
ball,2,8.7,Sweden,A Mundra,Saeed Ahmed,GD Arta,4,0,,,,,,"",""
ball,2,9.1,Sweden,Saeed Ahmed,A Mundra,Anjar Tadarus,1,0,,,,,,"",""
ball,2,9.2,Sweden,A Mundra,Saeed Ahmed,Anjar Tadarus,4,0,,,,,,"",""
ball,2,9.3,Sweden,A Mundra,Saeed Ahmed,Anjar Tadarus,1,0,,,,,,"",""
ball,2,9.4,Sweden,Saeed Ahmed,A Mundra,Anjar Tadarus,2,0,,,,,,"",""
ball,2,9.5,Sweden,Saeed Ahmed,A Mundra,Anjar Tadarus,1,0,,,,,,"",""
ball,2,9.6,Sweden,A Mundra,Saeed Ahmed,Anjar Tadarus,1,0,,,,,,"",""
ball,2,10.1,Sweden,A Mundra,Saeed Ahmed,IK Gamantika,0,0,,,,,,caught,A Mundra
ball,2,10.2,Sweden,YS Chauhan,Saeed Ahmed,IK Gamantika,0,0,,,,,,"",""
ball,2,10.3,Sweden,YS Chauhan,Saeed Ahmed,IK Gamantika,0,0,,,,,,"",""
ball,2,10.4,Sweden,YS Chauhan,Saeed Ahmed,IK Gamantika,1,0,,,,,,"",""
ball,2,10.5,Sweden,Saeed Ahmed,YS Chauhan,IK Gamantika,1,0,,,,,,"",""
ball,2,10.6,Sweden,YS Chauhan,Saeed Ahmed,IK Gamantika,1,0,,,,,,"",""
ball,2,11.1,Sweden,YS Chauhan,Saeed Ahmed,IKEG Artawan,1,0,,,,,,"",""
ball,2,11.2,Sweden,Saeed Ahmed,YS Chauhan,IKEG Artawan,4,0,,,,,,"",""
ball,2,11.3,Sweden,Saeed Ahmed,YS Chauhan,IKEG Artawan,1,0,,,,,,"",""
ball,2,11.4,Sweden,YS Chauhan,Saeed Ahmed,IKEG Artawan,0,0,,,,,,"",""
ball,2,11.5,Sweden,YS Chauhan,Saeed Ahmed,IKEG Artawan,0,0,,,,,,"",""
ball,2,11.6,Sweden,YS Chauhan,Saeed Ahmed,IKEG Artawan,1,0,,,,,,"",""
ball,2,12.1,Sweden,YS Chauhan,Saeed Ahmed,IK Gamantika,0,0,,,,,,"",""
ball,2,12.2,Sweden,YS Chauhan,Saeed Ahmed,IK Gamantika,1,0,,,,,,"",""
ball,2,12.3,Sweden,Saeed Ahmed,YS Chauhan,IK Gamantika,1,0,,,,,,"",""
ball,2,12.4,Sweden,YS Chauhan,Saeed Ahmed,IK Gamantika,0,0,,,,,,"",""
ball,2,12.5,Sweden,YS Chauhan,Saeed Ahmed,IK Gamantika,0,0,,,,,,"",""
ball,2,12.6,Sweden,YS Chauhan,Saeed Ahmed,IK Gamantika,4,0,,,,,,"",""
ball,2,13.1,Sweden,Saeed Ahmed,YS Chauhan,DK Shetty,0,0,,,,,,"",""
ball,2,13.2,Sweden,Saeed Ahmed,YS Chauhan,DK Shetty,0,1,1,,,,,"",""
ball,2,13.3,Sweden,Saeed Ahmed,YS Chauhan,DK Shetty,0,0,,,,,,"",""
ball,2,13.4,Sweden,Saeed Ahmed,YS Chauhan,DK Shetty,0,1,1,,,,,"",""
ball,2,13.5,Sweden,Saeed Ahmed,YS Chauhan,DK Shetty,1,0,,,,,,"",""
ball,2,13.6,Sweden,YS Chauhan,Saeed Ahmed,DK Shetty,0,0,,,,,,"",""
ball,2,13.7,Sweden,YS Chauhan,Saeed Ahmed,DK Shetty,4,0,,,,,,"",""
ball,2,13.8,Sweden,YS Chauhan,Saeed Ahmed,DK Shetty,1,0,,,,,,"",""
ball,2,14.1,Sweden,YS Chauhan,Saeed Ahmed,IK Gamantika,0,0,,,,,,"",""
ball,2,14.2,Sweden,YS Chauhan,Saeed Ahmed,IK Gamantika,1,0,,,,,,"",""
ball,2,14.3,Sweden,Saeed Ahmed,YS Chauhan,IK Gamantika,0,0,,,,,,"",""
ball,2,14.4,Sweden,Saeed Ahmed,YS Chauhan,IK Gamantika,1,1,,1,,,,"",""
ball,2,14.5,Sweden,YS Chauhan,Saeed Ahmed,IK Gamantika,1,0,,,,,,"",""
ball,2,14.6,Sweden,Saeed Ahmed,YS Chauhan,IK Gamantika,0,2,2,,,,,"",""
ball,2,14.7,Sweden,YS Chauhan,Saeed Ahmed,IK Gamantika,1,0,,,,,,"",""
ball,2,14.8,Sweden,Saeed Ahmed,YS Chauhan,IK Gamantika,0,0,,,,,,"",""
ball,2,15.1,Sweden,YS Chauhan,Saeed Ahmed,F Banunaek,1,0,,,,,,"",""
ball,2,15.2,Sweden,Saeed Ahmed,YS Chauhan,F Banunaek,0,0,,,,,,"",""
ball,2,15.3,Sweden,Saeed Ahmed,YS Chauhan,F Banunaek,1,0,,,,,,"",""
ball,2,15.4,Sweden,YS Chauhan,Saeed Ahmed,F Banunaek,1,0,,,,,,"",""
ball,2,15.5,Sweden,Saeed Ahmed,YS Chauhan,F Banunaek,4,0,,,,,,"",""
ball,2,15.6,Sweden,Saeed Ahmed,YS Chauhan,F Banunaek,1,0,,,,,,"",""
ball,2,16.1,Sweden,Saeed Ahmed,YS Chauhan,IK Gamantika,1,0,,,,,,"",""
ball,2,16.2,Sweden,YS Chauhan,Saeed Ahmed,IK Gamantika,1,0,,,,,,"",""
ball,2,16.3,Sweden,Saeed Ahmed,YS Chauhan,IK Gamantika,0,0,,,,,,"",""
ball,2,16.4,Sweden,Saeed Ahmed,YS Chauhan,IK Gamantika,0,0,,,,,,caught,Saeed Ahmed
ball,2,16.5,Sweden,W Boshoff,YS Chauhan,IK Gamantika,0,0,,,,,,"",""
ball,2,16.6,Sweden,W Boshoff,YS Chauhan,IK Gamantika,0,0,,,,,,"",""
ball,2,17.1,Sweden,YS Chauhan,W Boshoff,DJ Hawoe,0,0,,,,,,"",""
ball,2,17.2,Sweden,YS Chauhan,W Boshoff,DJ Hawoe,1,0,,,,,,"",""
ball,2,17.3,Sweden,W Boshoff,YS Chauhan,DJ Hawoe,1,0,,,,,,"",""
ball,2,17.4,Sweden,YS Chauhan,W Boshoff,DJ Hawoe,1,0,,,,,,"",""
ball,2,17.5,Sweden,W Boshoff,YS Chauhan,DJ Hawoe,1,0,,,,,,"",""
ball,2,17.6,Sweden,YS Chauhan,W Boshoff,DJ Hawoe,0,0,,,,,,caught,YS Chauhan
ball,2,18.1,Sweden,W Boshoff,Zaid Ahmad,KN Chaddha,1,0,,,,,,"",""
ball,2,18.2,Sweden,Zaid Ahmad,W Boshoff,KN Chaddha,0,0,,,,,,"",""
ball,2,18.3,Sweden,Zaid Ahmad,W Boshoff,KN Chaddha,1,0,,,,,,"",""
ball,2,18.4,Sweden,W Boshoff,Zaid Ahmad,KN Chaddha,1,0,,,,,,"",""
