ball,1,8.3,Pakistan,Fakhar Zaman,Sahibzada Farhan,MD Shanaka,1,0,,,,,,"",""
ball,1,8.4,Pakistan,Sahibzada Farhan,Fakhar Zaman,MD Shanaka,1,0,,,,,,"",""
ball,1,8.5,Pakistan,Fakhar Zaman,Sahibzada Farhan,MD Shanaka,4,0,,,,,,"",""
ball,1,8.6,Pakistan,Fakhar Zaman,Sahibzada Farhan,MD Shanaka,1,0,,,,,,"",""
ball,1,9.1,Pakistan,Fakhar Zaman,Sahibzada Farhan,DN Wellalage,0,1,1,,,,,"",""
ball,1,9.2,Pakistan,Fakhar Zaman,Sahibzada Farhan,DN Wellalage,0,1,1,,,,,"",""
ball,1,9.3,Pakistan,Fakhar Zaman,Sahibzada Farhan,DN Wellalage,1,0,,,,,,"",""
ball,1,9.4,Pakistan,Sahibzada Farhan,Fakhar Zaman,DN Wellalage,0,0,,,,,,"",""
ball,1,9.5,Pakistan,Sahibzada Farhan,Fakhar Zaman,DN Wellalage,1,0,,,,,,"",""
ball,1,9.6,Pakistan,Fakhar Zaman,Sahibzada Farhan,DN Wellalage,4,0,,,,,,"",""
ball,1,9.7,Pakistan,Fakhar Zaman,Sahibzada Farhan,DN Wellalage,2,0,,,,,,"",""
ball,1,9.8,Pakistan,Fakhar Zaman,Sahibzada Farhan,DN Wellalage,2,0,,,,,,"",""
ball,1,10.1,Pakistan,Sahibzada Farhan,Fakhar Zaman,M Theekshana,2,0,,,,,,"",""
ball,1,10.2,Pakistan,Sahibzada Farhan,Fakhar Zaman,M Theekshana,0,0,,,,,,"",""
ball,1,10.3,Pakistan,Sahibzada Farhan,Fakhar Zaman,M Theekshana,0,0,,,,,,"",""
ball,1,10.4,Pakistan,Sahibzada Farhan,Fakhar Zaman,M Theekshana,1,0,,,,,,"",""
ball,1,10.5,Pakistan,Fakhar Zaman,Sahibzada Farhan,M Theekshana,2,0,,,,,,"",""
ball,1,10.6,Pakistan,Fakhar Zaman,Sahibzada Farhan,M Theekshana,0,0,,,,,,"",""
ball,1,11.1,Pakistan,Sahibzada Farhan,Fakhar Zaman,DN Wellalage,6,0,,,,,,"",""
ball,1,11.2,Pakistan,Sahibzada Farhan,Fakhar Zaman,DN Wellalage,0,0,,,,,,"",""
ball,1,11.3,Pakistan,Sahibzada Farhan,Fakhar Zaman,DN Wellalage,1,0,,,,,,"",""
ball,1,11.4,Pakistan,Fakhar Zaman,Sahibzada Farhan,DN Wellalage,4,0,,,,,,"",""
ball,1,11.5,Pakistan,Fakhar Zaman,Sahibzada Farhan,DN Wellalage,6,0,,,,,,"",""
ball,1,11.6,Pakistan,Fakhar Zaman,Sahibzada Farhan,DN Wellalage,1,0,,,,,,"",""
ball,1,12.1,Pakistan,Fakhar Zaman,Sahibzada Farhan,M Theekshana,2,0,,,,,,"",""
ball,1,12.2,Pakistan,Fakhar Zaman,Sahibzada Farhan,M Theekshana,6,0,,,,,,"",""
ball,1,12.3,Pakistan,Fakhar Zaman,Sahibzada Farhan,M Theekshana,0,0,,,,,,"",""
ball,1,12.4,Pakistan,Fakhar Zaman,Sahibzada Farhan,M Theekshana,1,0,,,,,,"",""
ball,1,12.5,Pakistan,Sahibzada Farhan,Fakhar Zaman,M Theekshana,1,0,,,,,,"",""
ball,1,12.6,Pakistan,Fakhar Zaman,Sahibzada Farhan,M Theekshana,1,0,,,,,,"",""
ball,1,13.1,Pakistan,Fakhar Zaman,Sahibzada Farhan,J Liyanage,6,0,,,,,,"",""
ball,1,13.2,Pakistan,Fakhar Zaman,Sahibzada Farhan,J Liyanage,4,0,,,,,,"",""
ball,1,13.3,Pakistan,Fakhar Zaman,Sahibzada Farhan,J Liyanage,1,0,,,,,,"",""
ball,1,13.4,Pakistan,Sahibzada Farhan,Fakhar Zaman,J Liyanage,1,0,,,,,,"",""
ball,1,13.5,Pakistan,Fakhar Zaman,Sahibzada Farhan,J Liyanage,1,0,,,,,,"",""
ball,1,13.6,Pakistan,Sahibzada Farhan,Fakhar Zaman,J Liyanage,1,0,,,,,,"",""
ball,1,14.1,Pakistan,Sahibzada Farhan,Fakhar Zaman,MD Shanaka,6,0,,,,,,"",""
ball,1,14.2,Pakistan,Sahibzada Farhan,Fakhar Zaman,MD Shanaka,1,0,,,,,,"",""
ball,1,14.3,Pakistan,Fakhar Zaman,Sahibzada Farhan,MD Shanaka,0,0,,,,,,"",""
ball,1,14.4,Pakistan,Fakhar Zaman,Sahibzada Farhan,MD Shanaka,4,0,,,,,,"",""
ball,1,14.5,Pakistan,Fakhar Zaman,Sahibzada Farhan,MD Shanaka,1,0,,,,,,"",""
ball,1,14.6,Pakistan,Sahibzada Farhan,Fakhar Zaman,MD Shanaka,1,0,,,,,,"",""
ball,1,15.1,Pakistan,Sahibzada Farhan,Fakhar Zaman,PVD Chameera,6,0,,,,,,"",""
ball,1,15.2,Pakistan,Sahibzada Farhan,Fakhar Zaman,PVD Chameera,4,0,,,,,,"",""
ball,1,15.3,Pakistan,Sahibzada Farhan,Fakhar Zaman,PVD Chameera,2,0,,,,,,"",""
ball,1,15.4,Pakistan,Sahibzada Farhan,Fakhar Zaman,PVD Chameera,1,0,,,,,,"",""
ball,1,15.5,Pakistan,Fakhar Zaman,Sahibzada Farhan,PVD Chameera,0,0,,,,,,bowled,Fakhar Zaman
ball,1,15.6,Pakistan,Khawaja Nafay,Sahibzada Farhan,PVD Chameera,1,0,,,,,,"",""
ball,1,16.1,Pakistan,Khawaja Nafay,Sahibzada Farhan,D Madushanka,1,0,,,,,,"",""
ball,1,16.2,Pakistan,Sahibzada Farhan,Khawaja Nafay,D Madushanka,1,0,,,,,,"",""
ball,1,16.3,Pakistan,Khawaja Nafay,Sahibzada Farhan,D Madushanka,0,0,,,,,,caught,Khawaja Nafay
ball,1,16.4,Pakistan,Shadab Khan,Sahibzada Farhan,D Madushanka,1,0,,,,,,"",""
ball,1,16.5,Pakistan,Sahibzada Farhan,Shadab Khan,D Madushanka,0,0,,,,,,"",""
ball,1,16.6,Pakistan,Sahibzada Farhan,Shadab Khan,D Madushanka,4,0,,,,,,"",""
ball,1,17.1,Pakistan,Shadab Khan,Sahibzada Farhan,PVD Chameera,0,2,,,,2,,"",""
ball,1,17.2,Pakistan,Shadab Khan,Sahibzada Farhan,PVD Chameera,4,0,,,,,,"",""
ball,1,17.3,Pakistan,Shadab Khan,Sahibzada Farhan,PVD Chameera,1,0,,,,,,"",""
ball,1,17.4,Pakistan,Sahibzada Farhan,Shadab Khan,PVD Chameera,0,1,1,,,,,"",""
ball,1,17.5,Pakistan,Sahibzada Farhan,Shadab Khan,PVD Chameera,4,0,,,,,,"",""
ball,1,17.6,Pakistan,Sahibzada Farhan,Shadab Khan,PVD Chameera,1,0,,,,,,"",""
ball,1,17.7,Pakistan,Shadab Khan,Sahibzada Farhan,PVD Chameera,1,0,,,,,,run out,Shadab Khan
ball,1,18.1,Pakistan,Sahibzada Farhan,Mohammad Nawaz,MD Shanaka,1,0,,,,,,"",""
ball,1,18.2,Pakistan,Mohammad Nawaz,Sahibzada Farhan,MD Shanaka,0,0,,,,,,caught,Mohammad Nawaz
ball,1,18.3,Pakistan,Agha Salman,Sahibzada Farhan,MD Shanaka,0,0,,,,,,"",""
ball,1,18.4,Pakistan,Agha Salman,Sahibzada Farhan,MD Shanaka,0,0,,,,,,caught,Agha Salman
ball,1,18.5,Pakistan,Usman Khan,Sahibzada Farhan,MD Shanaka,4,0,,,,,,"",""
ball,1,18.6,Pakistan,Usman Khan,Sahibzada Farhan,MD Shanaka,0,0,,,,,,"",""
ball,1,19.1,Pakistan,Sahibzada Farhan,Usman Khan,D Madushanka,0,0,,,,,,caught,Sahibzada Farhan
ball,1,19.2,Pakistan,Shaheen Shah Afridi,Usman Khan,D Madushanka,4,0,,,,,,"",""
ball,1,19.3,Pakistan,Shaheen Shah Afridi,Usman Khan,D Madushanka,0,0,,,,,,lbw,Shaheen Shah Afridi
ball,1,19.4,Pakistan,Naseem Shah,Usman Khan,D Madushanka,1,0,,,,,,"",""
ball,1,19.5,Pakistan,Usman Khan,Naseem Shah,D Madushanka,2,0,,,,,,run out,Naseem Shah
ball,1,19.6,Pakistan,Usman Khan,Abrar Ahmed,D Madushanka,2,0,,,,,,"",""
ball,2,0.1,Sri Lanka,P Nissanka,K Mishara,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,0.2,Sri Lanka,P Nissanka,K Mishara,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,0.3,Sri Lanka,P Nissanka,K Mishara,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,0.4,Sri Lanka,P Nissanka,K Mishara,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,2,0.5,Sri Lanka,K Mishara,P Nissanka,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,0.6,Sri Lanka,K Mishara,P Nissanka,Shaheen Shah Afridi,4,0,,,,,,"",""
ball,2,1.1,Sri Lanka,P Nissanka,K Mishara,Naseem Shah,0,0,,,,,,"",""
ball,2,1.2,Sri Lanka,P Nissanka,K Mishara,Naseem Shah,0,1,1,,,,,"",""
ball,2,1.3,Sri Lanka,P Nissanka,K Mishara,Naseem Shah,2,0,,,,,,"",""
ball,2,1.4,Sri Lanka,P Nissanka,K Mishara,Naseem Shah,0,0,,,,,,caught,P Nissanka
ball,2,1.5,Sri Lanka,KIC Asalanka,K Mishara,Naseem Shah,0,0,,,,,,"",""
ball,2,1.6,Sri Lanka,KIC Asalanka,K Mishara,Naseem Shah,1,0,,,,,,"",""
ball,2,1.7,Sri Lanka,K Mishara,KIC Asalanka,Naseem Shah,1,0,,,,,,"",""
ball,2,2.1,Sri Lanka,K Mishara,KIC Asalanka,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,2.2,Sri Lanka,K Mishara,KIC Asalanka,Shaheen Shah Afridi,6,0,,,,,,"",""
ball,2,2.3,Sri Lanka,K Mishara,KIC Asalanka,Shaheen Shah Afridi,4,0,,,,,,"",""
ball,2,2.4,Sri Lanka,K Mishara,KIC Asalanka,Shaheen Shah Afridi,0,0,,,,,,"",""
ball,2,2.5,Sri Lanka,K Mishara,KIC Asalanka,Shaheen Shah Afridi,4,0,,,,,,"",""
ball,2,2.6,Sri Lanka,K Mishara,KIC Asalanka,Shaheen Shah Afridi,1,0,,,,,,"",""
ball,2,3.1,Sri Lanka,K Mishara,KIC Asalanka,Naseem Shah,1,0,,,,,,"",""
ball,2,3.2,Sri Lanka,KIC Asalanka,K Mishara,Naseem Shah,0,1,1,,,,,"",""
ball,2,3.3,Sri Lanka,KIC Asalanka,K Mishara,Naseem Shah,1,0,,,,,,"",""
ball,2,3.4,Sri Lanka,K Mishara,KIC Asalanka,Naseem Shah,4,0,,,,,,"",""
ball,2,3.5,Sri Lanka,K Mishara,KIC Asalanka,Naseem Shah,0,0,,,,,,"",""
ball,2,3.6,Sri Lanka,K Mishara,KIC Asalanka,Naseem Shah,0,0,,,,,,"",""
ball,2,3.7,Sri Lanka,K Mishara,KIC Asalanka,Naseem Shah,1,0,,,,,,"",""
ball,2,4.1,Sri Lanka,K Mishara,KIC Asalanka,Abrar Ahmed,0,0,,,,,,bowled,K Mishara
ball,2,4.2,Sri Lanka,P Rathnayake,KIC Asalanka,Abrar Ahmed,0,0,,,,,,"",""
ball,2,4.3,Sri Lanka,P Rathnayake,KIC Asalanka,Abrar Ahmed,0,0,,,,,,"",""
ball,2,4.4,Sri Lanka,P Rathnayake,KIC Asalanka,Abrar Ahmed,0,2,,,,2,,"",""
ball,2,4.5,Sri Lanka,P Rathnayake,KIC Asalanka,Abrar Ahmed,1,0,,,,,,"",""
ball,2,4.6,Sri Lanka,KIC Asalanka,P Rathnayake,Abrar Ahmed,1,0,,,,,,"",""
ball,2,5.1,Sri Lanka,KIC Asalanka,P Rathnayake,Naseem Shah,1,0,,,,,,"",""
ball,2,5.2,Sri Lanka,P Rathnayake,KIC Asalanka,Naseem Shah,4,0,,,,,,"",""
ball,2,5.3,Sri Lanka,P Rathnayake,KIC Asalanka,Naseem Shah,1,0,,,,,,"",""
ball,2,5.4,Sri Lanka,KIC Asalanka,P Rathnayake,Naseem Shah,0,0,,,,,,"",""
ball,2,5.5,Sri Lanka,KIC Asalanka,P Rathnayake,Naseem Shah,0,0,,,,,,"",""
ball,2,5.6,Sri Lanka,KIC Asalanka,P Rathnayake,Naseem Shah,6,0,,,,,,"",""
ball,2,6.1,Sri Lanka,P Rathnayake,KIC Asalanka,Abrar Ahmed,0,0,,,,,,"",""
ball,2,6.2,Sri Lanka,P Rathnayake,KIC Asalanka,Abrar Ahmed,0,1,1,,,,,"",""
ball,2,6.3,Sri Lanka,P Rathnayake,KIC Asalanka,Abrar Ahmed,1,0,,,,,,"",""
ball,2,6.4,Sri Lanka,KIC Asalanka,P Rathnayake,Abrar Ahmed,1,0,,,,,,"",""
ball,2,6.5,Sri Lanka,P Rathnayake,KIC Asalanka,Abrar Ahmed,1,0,,,,,,"",""
ball,2,6.6,Sri Lanka,KIC Asalanka,P Rathnayake,Abrar Ahmed,1,0,,,,,,"",""
ball,2,6.7,Sri Lanka,P Rathnayake,KIC Asalanka,Abrar Ahmed,2,0,,,,,,"",""
ball,2,7.1,Sri Lanka,KIC Asalanka,P Rathnayake,Usman Tariq,0,0,,,,,,"",""
ball,2,7.2,Sri Lanka,KIC Asalanka,P Rathnayake,Usman Tariq,4,0,,,,,,"",""
ball,2,7.3,Sri Lanka,KIC Asalanka,P Rathnayake,Usman Tariq,6,0,,,,,,"",""
ball,2,7.4,Sri Lanka,KIC Asalanka,P Rathnayake,Usman Tariq,1,0,,,,,,"",""
ball,2,7.5,Sri Lanka,P Rathnayake,KIC Asalanka,Usman Tariq,1,0,,,,,,"",""
ball,2,7.6,Sri Lanka,KIC Asalanka,P Rathnayake,Usman Tariq,1,0,,,,,,"",""
ball,2,8.1,Sri Lanka,KIC Asalanka,P Rathnayake,Abrar Ahmed,0,0,,,,,,"",""
ball,2,8.2,Sri Lanka,KIC Asalanka,P Rathnayake,Abrar Ahmed,1,0,,,,,,"",""
ball,2,8.3,Sri Lanka,P Rathnayake,KIC Asalanka,Abrar Ahmed,4,0,,,,,,"",""
ball,2,8.4,Sri Lanka,P Rathnayake,KIC Asalanka,Abrar Ahmed,0,1,,,,1,,"",""
ball,2,8.5,Sri Lanka,KIC Asalanka,P Rathnayake,Abrar Ahmed,0,0,,,,,,bowled,KIC Asalanka
ball,2,8.6,Sri Lanka,PHKD Mendis,P Rathnayake,Abrar Ahmed,0,0,,,,,,"",""
ball,2,9.1,Sri Lanka,P Rathnayake,PHKD Mendis,Usman Tariq,0,1,1,,,,,"",""
ball,2,9.2,Sri Lanka,P Rathnayake,PHKD Mendis,Usman Tariq,1,0,,,,,,"",""
ball,2,9.3,Sri Lanka,PHKD Mendis,P Rathnayake,Usman Tariq,1,0,,,,,,"",""
ball,2,9.4,Sri Lanka,P Rathnayake,PHKD Mendis,Usman Tariq,1,0,,,,,,"",""
ball,2,9.5,Sri Lanka,PHKD Mendis,P Rathnayake,Usman Tariq,1,0,,,,,,"",""
ball,2,9.6,Sri Lanka,P Rathnayake,PHKD Mendis,Usman Tariq,4,0,,,,,,"",""
ball,2,9.7,Sri Lanka,P Rathnayake,PHKD Mendis,Usman Tariq,1,0,,,,,,"",""
ball,2,10.1,Sri Lanka,P Rathnayake,PHKD Mendis,Abrar Ahmed,1,0,,,,,,"",""
ball,2,10.2,Sri Lanka,PHKD Mendis,P Rathnayake,Abrar Ahmed,1,0,,,,,,"",""
ball,2,10.3,Sri Lanka,P Rathnayake,PHKD Mendis,Abrar Ahmed,6,0,,,,,,"",""
ball,2,10.4,Sri Lanka,P Rathnayake,PHKD Mendis,Abrar Ahmed,1,0,,,,,,"",""
ball,2,10.5,Sri Lanka,PHKD Mendis,P Rathnayake,Abrar Ahmed,0,0,,,,,,"",""
ball,2,10.6,Sri Lanka,PHKD Mendis,P Rathnayake,Abrar Ahmed,0,0,,,,,,bowled,PHKD Mendis
ball,2,11.1,Sri Lanka,P Rathnayake,J Liyanage,Mohammad Nawaz,0,0,,,,,,"",""
ball,2,11.2,Sri Lanka,P Rathnayake,J Liyanage,Mohammad Nawaz,1,0,,,,,,"",""
ball,2,11.3,Sri Lanka,J Liyanage,P Rathnayake,Mohammad Nawaz,4,0,,,,,,"",""
ball,2,11.4,Sri Lanka,J Liyanage,P Rathnayake,Mohammad Nawaz,1,0,,,,,,"",""
ball,2,11.5,Sri Lanka,P Rathnayake,J Liyanage,Mohammad Nawaz,1,0,,,,,,"",""
ball,2,11.6,Sri Lanka,J Liyanage,P Rathnayake,Mohammad Nawaz,0,0,,,,,,bowled,J Liyanage
ball,2,12.1,Sri Lanka,P Rathnayake,MD Shanaka,Usman Tariq,1,0,,,,,,"",""
ball,2,12.2,Sri Lanka,MD Shanaka,P Rathnayake,Usman Tariq,1,0,,,,,,"",""
ball,2,12.3,Sri Lanka,P Rathnayake,MD Shanaka,Usman Tariq,1,0,,,,,,"",""
ball,2,12.4,Sri Lanka,MD Shanaka,P Rathnayake,Usman Tariq,2,0,,,,,,"",""
ball,2,12.5,Sri Lanka,MD Shanaka,P Rathnayake,Usman Tariq,0,0,,,,,,"",""
ball,2,12.6,Sri Lanka,MD Shanaka,P Rathnayake,Usman Tariq,0,0,,,,,,"",""
ball,2,13.1,Sri Lanka,P Rathnayake,MD Shanaka,Mohammad Nawaz,1,0,,,,,,"",""
ball,2,13.2,Sri Lanka,MD Shanaka,P Rathnayake,Mohammad Nawaz,1,0,,,,,,"",""
ball,2,13.3,Sri Lanka,P Rathnayake,MD Shanaka,Mohammad Nawaz,1,0,,,,,,"",""
ball,2,13.4,Sri Lanka,MD Shanaka,P Rathnayake,Mohammad Nawaz,6,0,,,,,,"",""
ball,2,13.5,Sri Lanka,MD Shanaka,P Rathnayake,Mohammad Nawaz,1,0,,,,,,"",""
ball,2,13.6,Sri Lanka,P Rathnayake,MD Shanaka,Mohammad Nawaz,4,0,,,,,,"",""
ball,2,14.1,Sri Lanka,MD Shanaka,P Rathnayake,Shadab Khan,1,0,,,,,,"",""
ball,2,14.2,Sri Lanka,P Rathnayake,MD Shanaka,Shadab Khan,1,0,,,,,,"",""
ball,2,14.3,Sri Lanka,MD Shanaka,P Rathnayake,Shadab Khan,1,0,,,,,,"",""
ball,2,14.4,Sri Lanka,P Rathnayake,MD Shanaka,Shadab Khan,6,0,,,,,,"",""
ball,2,14.5,Sri Lanka,P Rathnayake,MD Shanaka,Shadab Khan,0,0,,,,,,"",""
ball,2,14.6,Sri Lanka,P Rathnayake,MD Shanaka,Shadab Khan,6,0,,,,,,"",""
ball,2,15.1,Sri Lanka,MD Shanaka,P Rathnayake,Usman Tariq,6,0,,,,,,"",""
ball,2,15.2,Sri Lanka,MD Shanaka,P Rathnayake,Usman Tariq,2,0,,,,,,"",""
ball,2,15.3,Sri Lanka,MD Shanaka,P Rathnayake,Usman Tariq,2,0,,,,,,"",""
ball,2,15.4,Sri Lanka,MD Shanaka,P Rathnayake,Usman Tariq,2,0,,,,,,"",""
ball,2,15.5,Sri Lanka,MD Shanaka,P Rathnayake,Usman Tariq,1,0,,,,,,"",""
ball,2,15.6,Sri Lanka,P Rathnayake,MD Shanaka,Usman Tariq,2,0,,,,,,"",""
ball,2,16.1,Sri Lanka,MD Shanaka,P Rathnayake,Naseem Shah,6,0,,,,,,"",""
ball,2,16.2,Sri Lanka,MD Shanaka,P Rathnayake,Naseem Shah,1,0,,,,,,"",""
