ball,1,5.2,Ghana,R Baaleri,OH Agbomadzie,R Sandeep,0,0,,,,,,"",""
ball,1,5.3,Ghana,R Baaleri,OH Agbomadzie,R Sandeep,0,0,,,,,,"",""
ball,1,5.4,Ghana,R Baaleri,OH Agbomadzie,R Sandeep,4,0,,,,,,"",""
ball,1,5.5,Ghana,R Baaleri,OH Agbomadzie,R Sandeep,1,0,,,,,,"",""
ball,1,5.6,Ghana,OH Agbomadzie,R Baaleri,R Sandeep,2,0,,,,,,"",""
ball,1,5.7,Ghana,OH Agbomadzie,R Baaleri,R Sandeep,0,0,,,,,,"",""
ball,1,6.1,Ghana,R Baaleri,OH Agbomadzie,M Magagula,0,1,,,,1,,"",""
ball,1,6.2,Ghana,OH Agbomadzie,R Baaleri,M Magagula,0,0,,,,,,"",""
ball,1,6.3,Ghana,OH Agbomadzie,R Baaleri,M Magagula,0,0,,,,,,"",""
ball,1,6.4,Ghana,OH Agbomadzie,R Baaleri,M Magagula,1,0,,,,,,"",""
ball,1,6.5,Ghana,R Baaleri,OH Agbomadzie,M Magagula,4,0,,,,,,"",""
ball,1,6.6,Ghana,R Baaleri,OH Agbomadzie,M Magagula,1,0,,,,,,"",""
ball,1,7.1,Ghana,R Baaleri,OH Agbomadzie,Umair Qasim,0,0,,,,,,"",""
ball,1,7.2,Ghana,R Baaleri,OH Agbomadzie,Umair Qasim,1,0,,,,,,"",""
ball,1,7.3,Ghana,OH Agbomadzie,R Baaleri,Umair Qasim,2,0,,,,,,"",""
ball,1,7.4,Ghana,OH Agbomadzie,R Baaleri,Umair Qasim,0,1,1,,,,,"",""
ball,1,7.5,Ghana,OH Agbomadzie,R Baaleri,Umair Qasim,0,2,2,,,,,"",""
ball,1,7.6,Ghana,R Baaleri,OH Agbomadzie,Umair Qasim,1,0,,,,,,"",""
ball,1,7.7,Ghana,OH Agbomadzie,R Baaleri,Umair Qasim,0,1,1,,,,,"",""
ball,1,7.8,Ghana,OH Agbomadzie,R Baaleri,Umair Qasim,0,2,2,,,,,"",""
ball,1,7.9,Ghana,R Baaleri,OH Agbomadzie,Umair Qasim,2,0,,,,,,"",""
ball,1,7.10,Ghana,R Baaleri,OH Agbomadzie,Umair Qasim,0,0,,,,,,"",""
ball,1,8.1,Ghana,OH Agbomadzie,R Baaleri,M Jele,4,0,,,,,,"",""
ball,1,8.2,Ghana,OH Agbomadzie,R Baaleri,M Jele,0,0,,,,,,"",""
ball,1,8.3,Ghana,OH Agbomadzie,R Baaleri,M Jele,1,0,,,,,,"",""
ball,1,8.4,Ghana,R Baaleri,OH Agbomadzie,M Jele,1,0,,,,,,"",""
ball,1,8.5,Ghana,OH Agbomadzie,R Baaleri,M Jele,1,0,,,,,,"",""
ball,1,8.6,Ghana,R Baaleri,OH Agbomadzie,M Jele,4,0,,,,,,"",""
ball,1,9.1,Ghana,OH Agbomadzie,R Baaleri,Adil Butt,0,0,,,,,,"",""
ball,1,9.2,Ghana,OH Agbomadzie,R Baaleri,Adil Butt,1,0,,,,,,"",""
ball,1,9.3,Ghana,R Baaleri,OH Agbomadzie,Adil Butt,0,0,,,,,,"",""
ball,1,9.4,Ghana,R Baaleri,OH Agbomadzie,Adil Butt,0,1,1,,,,,"",""
ball,1,9.5,Ghana,R Baaleri,OH Agbomadzie,Adil Butt,0,0,,,,,,"",""
ball,1,9.6,Ghana,R Baaleri,OH Agbomadzie,Adil Butt,1,0,,,,,,"",""
ball,1,9.7,Ghana,OH Agbomadzie,R Baaleri,Adil Butt,0,0,,,,,,"",""
ball,1,10.1,Ghana,R Baaleri,OH Agbomadzie,M Jele,4,0,,,,,,"",""
ball,1,10.2,Ghana,R Baaleri,OH Agbomadzie,M Jele,4,0,,,,,,"",""
ball,1,10.3,Ghana,R Baaleri,OH Agbomadzie,M Jele,1,0,,,,,,"",""
ball,1,10.4,Ghana,OH Agbomadzie,R Baaleri,M Jele,1,0,,,,,,"",""
ball,1,10.5,Ghana,R Baaleri,OH Agbomadzie,M Jele,0,0,,,,,,bowled,R Baaleri
ball,1,10.6,Ghana,BK Majji,OH Agbomadzie,M Jele,0,0,,,,,,"",""
ball,1,11.1,Ghana,OH Agbomadzie,BK Majji,Adil Butt,1,0,,,,,,"",""
ball,1,11.2,Ghana,BK Majji,OH Agbomadzie,Adil Butt,1,0,,,,,,"",""
ball,1,11.3,Ghana,OH Agbomadzie,BK Majji,Adil Butt,4,0,,,,,,"",""
ball,1,11.4,Ghana,OH Agbomadzie,BK Majji,Adil Butt,2,0,,,,,,"",""
ball,1,11.5,Ghana,OH Agbomadzie,BK Majji,Adil Butt,0,0,,,,,,"",""
ball,1,11.6,Ghana,OH Agbomadzie,BK Majji,Adil Butt,1,0,,,,,,"",""
ball,1,12.1,Ghana,OH Agbomadzie,BK Majji,M Magagula,1,0,,,,,,"",""
ball,1,12.2,Ghana,BK Majji,OH Agbomadzie,M Magagula,1,0,,,,,,"",""
ball,1,12.3,Ghana,OH Agbomadzie,BK Majji,M Magagula,1,0,,,,,,"",""
ball,1,12.4,Ghana,BK Majji,OH Agbomadzie,M Magagula,1,0,,,,,,"",""
ball,1,12.5,Ghana,OH Agbomadzie,BK Majji,M Magagula,4,0,,,,,,"",""
ball,1,12.6,Ghana,OH Agbomadzie,BK Majji,M Magagula,1,0,,,,,,"",""
ball,1,13.1,Ghana,OH Agbomadzie,BK Majji,Adil Butt,0,0,,,,,,"",""
ball,1,13.2,Ghana,OH Agbomadzie,BK Majji,Adil Butt,1,0,,,,,,"",""
ball,1,13.3,Ghana,BK Majji,OH Agbomadzie,Adil Butt,1,0,,,,,,"",""
ball,1,13.4,Ghana,OH Agbomadzie,BK Majji,Adil Butt,2,0,,,,,,"",""
ball,1,13.5,Ghana,OH Agbomadzie,BK Majji,Adil Butt,1,0,,,,,,"",""
ball,1,13.6,Ghana,BK Majji,OH Agbomadzie,Adil Butt,0,2,2,,,,,"",""
ball,1,13.7,Ghana,OH Agbomadzie,BK Majji,Adil Butt,2,0,,,,,,"",""
ball,1,14.1,Ghana,BK Majji,OH Agbomadzie,M Khojbariya,0,0,,,,,,"",""
ball,1,14.2,Ghana,BK Majji,OH Agbomadzie,M Khojbariya,6,0,,,,,,"",""
ball,1,14.3,Ghana,BK Majji,OH Agbomadzie,M Khojbariya,1,0,,,,,,"",""
ball,1,14.4,Ghana,OH Agbomadzie,BK Majji,M Khojbariya,1,0,,,,,,"",""
ball,1,14.5,Ghana,BK Majji,OH Agbomadzie,M Khojbariya,1,0,,,,,,"",""
ball,1,14.6,Ghana,OH Agbomadzie,BK Majji,M Khojbariya,1,0,,,,,,"",""
ball,1,15.1,Ghana,OH Agbomadzie,BK Majji,Adil Butt,0,0,,,,,,"",""
ball,1,15.2,Ghana,OH Agbomadzie,BK Majji,Adil Butt,2,0,,,,,,"",""
ball,1,15.3,Ghana,OH Agbomadzie,BK Majji,Adil Butt,1,0,,,,,,"",""
ball,1,15.4,Ghana,BK Majji,OH Agbomadzie,Adil Butt,1,0,,,,,,"",""
ball,1,15.5,Ghana,OH Agbomadzie,BK Majji,Adil Butt,0,0,,,,,,caught and bowled,OH Agbomadzie
ball,1,15.6,Ghana,IKO Aboagye,BK Majji,Adil Butt,0,0,,,,,,"",""
ball,1,16.1,Ghana,BK Majji,IKO Aboagye,M Magagula,1,0,,,,,,"",""
ball,1,16.2,Ghana,IKO Aboagye,BK Majji,M Magagula,1,0,,,,,,"",""
ball,1,16.3,Ghana,BK Majji,IKO Aboagye,M Magagula,2,0,,,,,,"",""
ball,1,16.4,Ghana,BK Majji,IKO Aboagye,M Magagula,6,0,,,,,,"",""
ball,1,16.5,Ghana,BK Majji,IKO Aboagye,M Magagula,2,0,,,,,,"",""
ball,1,16.6,Ghana,BK Majji,IKO Aboagye,M Magagula,0,0,,,,,,bowled,BK Majji
ball,1,17.1,Ghana,IKO Aboagye,F Baleri,Saqib Anwar,4,0,,,,,,"",""
ball,1,17.2,Ghana,IKO Aboagye,F Baleri,Saqib Anwar,1,0,,,,,,"",""
ball,1,17.3,Ghana,F Baleri,IKO Aboagye,Saqib Anwar,0,1,1,,,,,"",""
ball,1,17.4,Ghana,F Baleri,IKO Aboagye,Saqib Anwar,1,0,,,,,,"",""
ball,1,17.5,Ghana,IKO Aboagye,F Baleri,Saqib Anwar,1,0,,,,,,"",""
ball,1,17.6,Ghana,F Baleri,IKO Aboagye,Saqib Anwar,4,1,,1,,,,"",""
ball,1,17.7,Ghana,F Baleri,IKO Aboagye,Saqib Anwar,0,1,1,,,,,"",""
ball,1,17.8,Ghana,F Baleri,IKO Aboagye,Saqib Anwar,0,0,,,,,,"",""
ball,1,17.9,Ghana,F Baleri,IKO Aboagye,Saqib Anwar,1,0,,,,,,"",""
ball,1,18.1,Ghana,F Baleri,IKO Aboagye,M Jele,2,0,,,,,,"",""
ball,1,18.2,Ghana,F Baleri,IKO Aboagye,M Jele,0,1,1,,,,,"",""
ball,1,18.3,Ghana,F Baleri,IKO Aboagye,M Jele,0,5,5,,,,,"",""
ball,1,18.4,Ghana,F Baleri,IKO Aboagye,M Jele,2,0,,,,,,"",""
ball,1,18.5,Ghana,F Baleri,IKO Aboagye,M Jele,2,0,,,,,,"",""
ball,1,18.6,Ghana,F Baleri,IKO Aboagye,M Jele,1,0,,,,,,"",""
ball,1,18.7,Ghana,IKO Aboagye,F Baleri,M Jele,1,0,,,,,,"",""
ball,1,18.8,Ghana,F Baleri,IKO Aboagye,M Jele,4,0,,,,,,"",""
ball,1,19.1,Ghana,IKO Aboagye,F Baleri,M Magagula,1,0,,,,,,"",""
ball,1,19.2,Ghana,F Baleri,IKO Aboagye,M Magagula,1,0,,,,,,"",""
ball,1,19.3,Ghana,IKO Aboagye,F Baleri,M Magagula,0,0,,,,,,caught,IKO Aboagye
ball,1,19.4,Ghana,Nitesh Hooda,F Baleri,M Magagula,1,0,,,,,,"",""
ball,1,19.5,Ghana,F Baleri,Nitesh Hooda,M Magagula,0,1,,,1,,,"",""
ball,1,19.6,Ghana,Nitesh Hooda,F Baleri,M Magagula,2,0,,,,,,"",""
ball,2,0.1,Eswatini,Adil Butt,Umair Qasim,L Nyarko,1,0,,,,,,"",""
ball,2,0.2,Eswatini,Umair Qasim,Adil Butt,L Nyarko,0,0,,,,,,"",""
ball,2,0.3,Eswatini,Umair Qasim,Adil Butt,L Nyarko,0,0,,,,,,"",""
ball,2,0.4,Eswatini,Umair Qasim,Adil Butt,L Nyarko,0,4,,,4,,,"",""
ball,2,0.5,Eswatini,Umair Qasim,Adil Butt,L Nyarko,0,0,,,,,,"",""
ball,2,0.6,Eswatini,Umair Qasim,Adil Butt,L Nyarko,0,0,,,,,,"",""
ball,2,1.1,Eswatini,Adil Butt,Umair Qasim,V Ateak,0,1,,1,,,,"",""
ball,2,1.2,Eswatini,Adil Butt,Umair Qasim,V Ateak,2,0,,,,,,"",""
ball,2,1.3,Eswatini,Adil Butt,Umair Qasim,V Ateak,0,0,,,,,,"",""
ball,2,1.4,Eswatini,Adil Butt,Umair Qasim,V Ateak,0,0,,,,,,"",""
ball,2,1.5,Eswatini,Adil Butt,Umair Qasim,V Ateak,1,0,,,,,,"",""
ball,2,1.6,Eswatini,Umair Qasim,Adil Butt,V Ateak,1,0,,,,,,"",""
ball,2,1.7,Eswatini,Adil Butt,Umair Qasim,V Ateak,1,0,,,,,,"",""
ball,2,2.1,Eswatini,Adil Butt,Umair Qasim,L Nyarko,0,0,,,,,,"",""
ball,2,2.2,Eswatini,Adil Butt,Umair Qasim,L Nyarko,0,0,,,,,,"",""
ball,2,2.3,Eswatini,Adil Butt,Umair Qasim,L Nyarko,4,0,,,,,,"",""
ball,2,2.4,Eswatini,Adil Butt,Umair Qasim,L Nyarko,4,0,,,,,,"",""
ball,2,2.5,Eswatini,Adil Butt,Umair Qasim,L Nyarko,4,0,,,,,,"",""
ball,2,2.6,Eswatini,Adil Butt,Umair Qasim,L Nyarko,1,0,,,,,,"",""
ball,2,3.1,Eswatini,Adil Butt,Umair Qasim,V Ateak,0,0,,,,,,"",""
ball,2,3.2,Eswatini,Adil Butt,Umair Qasim,V Ateak,4,0,,,,,,"",""
ball,2,3.3,Eswatini,Adil Butt,Umair Qasim,V Ateak,1,0,,,,,,"",""
ball,2,3.4,Eswatini,Umair Qasim,Adil Butt,V Ateak,0,0,,,,,,"",""
ball,2,3.5,Eswatini,Umair Qasim,Adil Butt,V Ateak,0,0,,,,,,"",""
ball,2,3.6,Eswatini,Umair Qasim,Adil Butt,V Ateak,0,0,,,,,,"",""
ball,2,4.1,Eswatini,Adil Butt,Umair Qasim,OH Agbomadzie,0,0,,,,,,"",""
ball,2,4.2,Eswatini,Adil Butt,Umair Qasim,OH Agbomadzie,0,0,,,,,,"",""
ball,2,4.3,Eswatini,Adil Butt,Umair Qasim,OH Agbomadzie,6,0,,,,,,"",""
ball,2,4.4,Eswatini,Adil Butt,Umair Qasim,OH Agbomadzie,0,0,,,,,,"",""
ball,2,4.5,Eswatini,Adil Butt,Umair Qasim,OH Agbomadzie,0,0,,,,,,"",""
ball,2,4.6,Eswatini,Adil Butt,Umair Qasim,OH Agbomadzie,0,1,1,,,,,"",""
ball,2,4.7,Eswatini,Adil Butt,Umair Qasim,OH Agbomadzie,4,0,,,,,,"",""
ball,2,5.1,Eswatini,Umair Qasim,Adil Butt,IKO Aboagye,0,0,,,,,,"",""
ball,2,5.2,Eswatini,Umair Qasim,Adil Butt,IKO Aboagye,0,0,,,,,,"",""
ball,2,5.3,Eswatini,Umair Qasim,Adil Butt,IKO Aboagye,0,0,,,,,,"",""
ball,2,5.4,Eswatini,Umair Qasim,Adil Butt,IKO Aboagye,1,0,,,,,,"",""
ball,2,5.5,Eswatini,Adil Butt,Umair Qasim,IKO Aboagye,0,0,,,,,,"",""
ball,2,5.6,Eswatini,Adil Butt,Umair Qasim,IKO Aboagye,1,0,,,,,,"",""
ball,2,6.1,Eswatini,Adil Butt,Umair Qasim,OH Agbomadzie,0,0,,,,,,"",""
ball,2,6.2,Eswatini,Adil Butt,Umair Qasim,OH Agbomadzie,0,0,,,,,,"",""
ball,2,6.3,Eswatini,Adil Butt,Umair Qasim,OH Agbomadzie,1,0,,,,,,"",""
ball,2,6.4,Eswatini,Umair Qasim,Adil Butt,OH Agbomadzie,0,0,,,,,,"",""
ball,2,6.5,Eswatini,Umair Qasim,Adil Butt,OH Agbomadzie,0,0,,,,,,"",""
ball,2,6.6,Eswatini,Umair Qasim,Adil Butt,OH Agbomadzie,0,0,,,,,,"",""
ball,2,7.1,Eswatini,Adil Butt,Umair Qasim,IKO Aboagye,0,0,,,,,,caught,Adil Butt
ball,2,7.2,Eswatini,M Magagula,Umair Qasim,IKO Aboagye,4,0,,,,,,"",""
ball,2,7.3,Eswatini,M Magagula,Umair Qasim,IKO Aboagye,1,0,,,,,,"",""
ball,2,7.4,Eswatini,Umair Qasim,M Magagula,IKO Aboagye,0,0,,,,,,caught,Umair Qasim
ball,2,7.5,Eswatini,R Sandeep,M Magagula,IKO Aboagye,0,0,,,,,,"",""
ball,2,7.6,Eswatini,R Sandeep,M Magagula,IKO Aboagye,0,0,,,,,,"",""
ball,2,8.1,Eswatini,M Magagula,R Sandeep,OH Agbomadzie,0,0,,,,,,"",""
ball,2,8.2,Eswatini,M Magagula,R Sandeep,OH Agbomadzie,1,0,,,,,,"",""
ball,2,8.3,Eswatini,R Sandeep,M Magagula,OH Agbomadzie,1,0,,,,,,"",""
ball,2,8.4,Eswatini,M Magagula,R Sandeep,OH Agbomadzie,4,0,,,,,,"",""
ball,2,8.5,Eswatini,M Magagula,R Sandeep,OH Agbomadzie,1,0,,,,,,"",""
ball,2,8.6,Eswatini,R Sandeep,M Magagula,OH Agbomadzie,0,0,,,,,,"",""
ball,2,9.1,Eswatini,M Magagula,R Sandeep,IKO Aboagye,0,0,,,,,,"",""
ball,2,9.2,Eswatini,M Magagula,R Sandeep,IKO Aboagye,0,0,,,,,,"",""
ball,2,9.3,Eswatini,M Magagula,R Sandeep,IKO Aboagye,1,0,,,,,,"",""
ball,2,9.4,Eswatini,R Sandeep,M Magagula,IKO Aboagye,1,0,,,,,,"",""
ball,2,9.5,Eswatini,M Magagula,R Sandeep,IKO Aboagye,0,0,,,,,,"",""
ball,2,9.6,Eswatini,M Magagula,R Sandeep,IKO Aboagye,0,0,,,,,,"",""
ball,2,10.1,Eswatini,R Sandeep,M Magagula,OH Agbomadzie,0,0,,,,,,"",""
ball,2,10.2,Eswatini,R Sandeep,M Magagula,OH Agbomadzie,0,0,,,,,,"",""
ball,2,10.3,Eswatini,R Sandeep,M Magagula,OH Agbomadzie,1,0,,,,,,"",""
ball,2,10.4,Eswatini,M Magagula,R Sandeep,OH Agbomadzie,0,0,,,,,,caught and bowled,M Magagula
ball,2,10.5,Eswatini,H Jangariya,R Sandeep,OH Agbomadzie,0,0,,,,,,"",""
ball,2,10.6,Eswatini,H Jangariya,R Sandeep,OH Agbomadzie,0,0,,,,,,"",""
ball,2,11.1,Eswatini,R Sandeep,H Jangariya,IKO Aboagye,2,0,,,,,,"",""
ball,2,11.2,Eswatini,R Sandeep,H Jangariya,IKO Aboagye,0,0,,,,,,"",""
ball,2,11.3,Eswatini,R Sandeep,H Jangariya,IKO Aboagye,0,0,,,,,,bowled,R Sandeep
ball,2,11.4,Eswatini,M Khojbariya,H Jangariya,IKO Aboagye,0,0,,,,,,"",""
ball,2,11.5,Eswatini,M Khojbariya,H Jangariya,IKO Aboagye,0,0,,,,,,"",""
ball,2,11.6,Eswatini,M Khojbariya,H Jangariya,IKO Aboagye,1,0,,,,,,"",""
ball,2,12.1,Eswatini,M Khojbariya,H Jangariya,BK Majji,0,0,,,,,,"",""
ball,2,12.2,Eswatini,M Khojbariya,H Jangariya,BK Majji,1,0,,,,,,"",""
ball,2,12.3,Eswatini,H Jangariya,M Khojbariya,BK Majji,1,0,,,,,,"",""
ball,2,12.4,Eswatini,M Khojbariya,H Jangariya,BK Majji,4,0,,,,,,"",""
ball,2,12.5,Eswatini,M Khojbariya,H Jangariya,BK Majji,0,0,,,,,,"",""
ball,2,12.6,Eswatini,M Khojbariya,H Jangariya,BK Majji,0,0,,,,,,"",""
ball,2,13.1,Eswatini,H Jangariya,M Khojbariya,V Ateak,1,0,,,,,,"",""
ball,2,13.2,Eswatini,M Khojbariya,H Jangariya,V Ateak,2,0,,,,,,"",""
ball,2,13.3,Eswatini,M Khojbariya,H Jangariya,V Ateak,1,0,,,,,,"",""
ball,2,13.4,Eswatini,H Jangariya,M Khojbariya,V Ateak,1,0,,,,,,"",""
ball,2,13.5,Eswatini,M Khojbariya,H Jangariya,V Ateak,1,0,,,,,,"",""
ball,2,13.6,Eswatini,H Jangariya,M Khojbariya,V Ateak,4,0,,,,,,"",""
ball,2,14.1,Eswatini,M Khojbariya,H Jangariya,BK Majji,1,0,,,,,,"",""
ball,2,14.2,Eswatini,H Jangariya,M Khojbariya,BK Majji,0,0,,,,,,"",""
ball,2,14.3,Eswatini,H Jangariya,M Khojbariya,BK Majji,0,0,,,,,,caught,H Jangariya
ball,2,14.4,Eswatini,Eric Phiri,M Khojbariya,BK Majji,0,0,,,,,,"",""
ball,2,14.5,Eswatini,Eric Phiri,M Khojbariya,BK Majji,1,0,,,,,,"",""
ball,2,14.6,Eswatini,M Khojbariya,Eric Phiri,BK Majji,1,0,,,,,,"",""
ball,2,15.1,Eswatini,M Khojbariya,Eric Phiri,V Ateak,0,0,,,,,,"",""
ball,2,15.2,Eswatini,M Khojbariya,Eric Phiri,V Ateak,0,0,,,,,,"",""
ball,2,15.3,Eswatini,M Khojbariya,Eric Phiri,V Ateak,1,0,,,,,,"",""
ball,2,15.4,Eswatini,Eric Phiri,M Khojbariya,V Ateak,4,0,,,,,,"",""
ball,2,15.5,Eswatini,Eric Phiri,M Khojbariya,V Ateak,4,0,,,,,,"",""
ball,2,15.6,Eswatini,Eric Phiri,M Khojbariya,V Ateak,0,0,,,,,,caught,Eric Phiri
ball,2,16.1,Eswatini,M Khojbariya,Mohammed Alamgir,Nitesh Hooda,0,0,,,,,,caught,M Khojbariya
ball,2,16.2,Eswatini,S Jele,Mohammed Alamgir,Nitesh Hooda,4,0,,,,,,"",""
ball,2,16.3,Eswatini,S Jele,Mohammed Alamgir,Nitesh Hooda,0,0,,,,,,"",""
ball,2,16.4,Eswatini,S Jele,Mohammed Alamgir,Nitesh Hooda,0,0,,,,,,"",""
ball,2,16.5,Eswatini,S Jele,Mohammed Alamgir,Nitesh Hooda,0,0,,,,,,"",""
ball,2,16.6,Eswatini,S Jele,Mohammed Alamgir,Nitesh Hooda,0,0,,,,,,caught,S Jele
ball,2,17.1,Eswatini,Mohammed Alamgir,M Jele,BK Majji,1,0,,,,,,"",""
ball,2,17.2,Eswatini,M Jele,Mohammed Alamgir,BK Majji,0,0,,,,,,"",""
ball,2,17.3,Eswatini,M Jele,Mohammed Alamgir,BK Majji,1,0,,,,,,"",""
ball,2,17.4,Eswatini,Mohammed Alamgir,M Jele,BK Majji,0,0,,,,,,caught,Mohammed Alamgir
ball,2,17.5,Eswatini,Saqib Anwar,M Jele,BK Majji,0,0,,,,,,caught,Saqib Anwar
