ball,1,3.6,Eswatini,Adil Butt,H Jangariya,B Pondani,0,0,,,,,,"",""
ball,1,4.1,Eswatini,H Jangariya,Adil Butt,K Thuchila,0,0,,,,,,"",""
ball,1,4.2,Eswatini,H Jangariya,Adil Butt,K Thuchila,1,0,,,,,,"",""
ball,1,4.3,Eswatini,Adil Butt,H Jangariya,K Thuchila,0,0,,,,,,caught,Adil Butt
ball,1,4.4,Eswatini,M Khojbariya,H Jangariya,K Thuchila,0,0,,,,,,"",""
ball,1,4.5,Eswatini,M Khojbariya,H Jangariya,K Thuchila,0,0,,,,,,lbw,M Khojbariya
ball,1,4.6,Eswatini,Mohammed Alamgir,H Jangariya,K Thuchila,0,0,,,,,,bowled,Mohammed Alamgir
ball,1,5.1,Eswatini,H Jangariya,M Magagula,D Jakiel,0,0,,,,,,"",""
ball,1,5.2,Eswatini,H Jangariya,M Magagula,D Jakiel,0,0,,,,,,"",""
ball,1,5.3,Eswatini,H Jangariya,M Magagula,D Jakiel,0,0,,,,,,"",""
ball,1,5.4,Eswatini,H Jangariya,M Magagula,D Jakiel,1,0,,,,,,"",""
ball,1,5.5,Eswatini,M Magagula,H Jangariya,D Jakiel,0,0,,,,,,"",""
ball,1,5.6,Eswatini,M Magagula,H Jangariya,D Jakiel,0,1,1,,,,,"",""
ball,1,5.7,Eswatini,M Magagula,H Jangariya,D Jakiel,4,0,,,,,,"",""
ball,1,6.1,Eswatini,H Jangariya,M Magagula,K Thuchila,0,0,,,,,,"",""
ball,1,6.2,Eswatini,H Jangariya,M Magagula,K Thuchila,0,0,,,,,,"",""
ball,1,6.3,Eswatini,H Jangariya,M Magagula,K Thuchila,0,0,,,,,,caught,H Jangariya
ball,1,6.4,Eswatini,R Sandeep,M Magagula,K Thuchila,0,0,,,,,,"",""
ball,1,6.5,Eswatini,R Sandeep,M Magagula,K Thuchila,1,0,,,,,,"",""
ball,1,6.6,Eswatini,M Magagula,R Sandeep,K Thuchila,1,0,,,,,,"",""
ball,1,7.1,Eswatini,M Magagula,R Sandeep,SZ Vayani,0,0,,,,,,"",""
ball,1,7.2,Eswatini,M Magagula,R Sandeep,SZ Vayani,4,0,,,,,,"",""
ball,1,7.3,Eswatini,M Magagula,R Sandeep,SZ Vayani,0,0,,,,,,"",""
ball,1,7.4,Eswatini,M Magagula,R Sandeep,SZ Vayani,4,0,,,,,,"",""
ball,1,7.5,Eswatini,M Magagula,R Sandeep,SZ Vayani,0,0,,,,,,"",""
ball,1,7.6,Eswatini,M Magagula,R Sandeep,SZ Vayani,0,0,,,,,,"",""
ball,1,8.1,Eswatini,R Sandeep,M Magagula,K Thuchila,0,0,,,,,,"",""
ball,1,8.2,Eswatini,R Sandeep,M Magagula,K Thuchila,0,0,,,,,,"",""
ball,1,8.3,Eswatini,R Sandeep,M Magagula,K Thuchila,0,0,,,,,,"",""
ball,1,8.4,Eswatini,R Sandeep,M Magagula,K Thuchila,0,0,,,,,,"",""
ball,1,8.5,Eswatini,R Sandeep,M Magagula,K Thuchila,1,0,,,,,,"",""
ball,1,8.6,Eswatini,M Magagula,R Sandeep,K Thuchila,0,0,,,,,,"",""
ball,1,9.1,Eswatini,R Sandeep,M Magagula,SZ Vayani,1,0,,,,,,"",""
ball,1,9.2,Eswatini,M Magagula,R Sandeep,SZ Vayani,0,0,,,,,,"",""
ball,1,9.3,Eswatini,M Magagula,R Sandeep,SZ Vayani,0,0,,,,,,"",""
ball,1,9.4,Eswatini,M Magagula,R Sandeep,SZ Vayani,1,0,,,,,,"",""
ball,1,9.5,Eswatini,R Sandeep,M Magagula,SZ Vayani,0,0,,,,,,"",""
ball,1,9.6,Eswatini,R Sandeep,M Magagula,SZ Vayani,0,0,,,,,,caught,R Sandeep
ball,1,10.1,Eswatini,M Magagula,S Jele,M Choamba,0,0,,,,,,"",""
ball,1,10.2,Eswatini,M Magagula,S Jele,M Choamba,0,0,,,,,,"",""
ball,1,10.3,Eswatini,M Magagula,S Jele,M Choamba,0,0,,,,,,"",""
ball,1,10.4,Eswatini,M Magagula,S Jele,M Choamba,1,0,,,,,,"",""
ball,1,10.5,Eswatini,S Jele,M Magagula,M Choamba,1,0,,,,,,"",""
ball,1,10.6,Eswatini,M Magagula,S Jele,M Choamba,1,0,,,,,,"",""
ball,1,11.1,Eswatini,M Magagula,S Jele,SZ Vayani,0,0,,,,,,"",""
ball,1,11.2,Eswatini,M Magagula,S Jele,SZ Vayani,1,0,,,,,,"",""
ball,1,11.3,Eswatini,S Jele,M Magagula,SZ Vayani,0,4,,,4,,,"",""
ball,1,11.4,Eswatini,S Jele,M Magagula,SZ Vayani,1,0,,,,,,"",""
ball,1,11.5,Eswatini,M Magagula,S Jele,SZ Vayani,0,0,,,,,,"",""
ball,1,11.6,Eswatini,M Magagula,S Jele,SZ Vayani,0,0,,,,,,"",""
ball,1,12.1,Eswatini,S Jele,M Magagula,M Choamba,0,0,,,,,,"",""
ball,1,12.2,Eswatini,S Jele,M Magagula,M Choamba,0,0,,,,,,"",""
ball,1,12.3,Eswatini,S Jele,M Magagula,M Choamba,0,0,,,,,,"",""
ball,1,12.4,Eswatini,S Jele,M Magagula,M Choamba,1,0,,,,,,"",""
ball,1,12.5,Eswatini,M Magagula,S Jele,M Choamba,0,1,,,,1,,"",""
ball,1,12.6,Eswatini,S Jele,M Magagula,M Choamba,1,0,,,,,,"",""
ball,1,13.1,Eswatini,S Jele,M Magagula,SZ Vayani,6,0,,,,,,"",""
ball,1,13.2,Eswatini,S Jele,M Magagula,SZ Vayani,6,0,,,,,,"",""
ball,1,13.3,Eswatini,S Jele,M Magagula,SZ Vayani,0,0,,,,,,caught,S Jele
ball,1,13.4,Eswatini,Saqib Anwar,M Magagula,SZ Vayani,0,0,,,,,,"",""
ball,1,13.5,Eswatini,Saqib Anwar,M Magagula,SZ Vayani,0,0,,,,,,"",""
ball,1,13.6,Eswatini,Saqib Anwar,M Magagula,SZ Vayani,0,0,,,,,,"",""
ball,1,14.1,Eswatini,M Magagula,Saqib Anwar,D Jakiel,0,0,,,,,,bowled,M Magagula
ball,1,14.2,Eswatini,M Jele,Saqib Anwar,D Jakiel,0,0,,,,,,"",""
ball,1,14.3,Eswatini,M Jele,Saqib Anwar,D Jakiel,0,1,,,1,,,"",""
ball,1,14.4,Eswatini,Saqib Anwar,M Jele,D Jakiel,1,0,,,,,,"",""
ball,1,14.5,Eswatini,M Jele,Saqib Anwar,D Jakiel,1,0,,,,,,"",""
ball,1,14.6,Eswatini,Saqib Anwar,M Jele,D Jakiel,0,0,,,,,,"",""
ball,1,15.1,Eswatini,M Jele,Saqib Anwar,Sami Sohail,1,0,,,,,,"",""
ball,1,15.2,Eswatini,Saqib Anwar,M Jele,Sami Sohail,0,0,,,,,,lbw,Saqib Anwar
ball,2,0.1,Malawi,D Kansonkho,Sami Sohail,Saqib Anwar,0,0,,,,,,"",""
ball,2,0.2,Malawi,D Kansonkho,Sami Sohail,Saqib Anwar,4,0,,,,,,"",""
ball,2,0.3,Malawi,D Kansonkho,Sami Sohail,Saqib Anwar,4,0,,,,,,"",""
ball,2,0.4,Malawi,D Kansonkho,Sami Sohail,Saqib Anwar,0,0,,,,,,caught,D Kansonkho
ball,2,0.5,Malawi,M Choamba,Sami Sohail,Saqib Anwar,0,0,,,,,,"",""
ball,2,0.6,Malawi,M Choamba,Sami Sohail,Saqib Anwar,0,0,,,,,,"",""
ball,2,1.1,Malawi,Sami Sohail,M Choamba,M Magagula,0,0,,,,,,"",""
ball,2,1.2,Malawi,Sami Sohail,M Choamba,M Magagula,4,0,,,,,,"",""
ball,2,1.3,Malawi,Sami Sohail,M Choamba,M Magagula,0,1,1,,,,,"",""
ball,2,1.4,Malawi,Sami Sohail,M Choamba,M Magagula,4,0,,,,,,"",""
ball,2,1.5,Malawi,Sami Sohail,M Choamba,M Magagula,2,0,,,,,,"",""
ball,2,1.6,Malawi,Sami Sohail,M Choamba,M Magagula,4,0,,,,,,"",""
ball,2,1.7,Malawi,Sami Sohail,M Choamba,M Magagula,2,0,,,,,,"",""
ball,2,2.1,Malawi,M Choamba,Sami Sohail,Saqib Anwar,0,0,,,,,,"",""
ball,2,2.2,Malawi,M Choamba,Sami Sohail,Saqib Anwar,0,0,,,,,,"",""
ball,2,2.3,Malawi,M Choamba,Sami Sohail,Saqib Anwar,1,0,,,,,,"",""
ball,2,2.4,Malawi,Sami Sohail,M Choamba,Saqib Anwar,0,0,,,,,,"",""
ball,2,2.5,Malawi,Sami Sohail,M Choamba,Saqib Anwar,4,0,,,,,,"",""
ball,2,2.6,Malawi,Sami Sohail,M Choamba,Saqib Anwar,0,0,,,,,,"",""
ball,2,3.1,Malawi,M Choamba,Sami Sohail,R Sandeep,0,0,,,,,,"",""
ball,2,3.2,Malawi,M Choamba,Sami Sohail,R Sandeep,2,0,,,,,,"",""
ball,2,3.3,Malawi,M Choamba,Sami Sohail,R Sandeep,0,0,,,,,,"",""
ball,2,3.4,Malawi,M Choamba,Sami Sohail,R Sandeep,1,0,,,,,,"",""
ball,2,3.5,Malawi,Sami Sohail,M Choamba,R Sandeep,4,0,,,,,,"",""
ball,2,3.6,Malawi,Sami Sohail,M Choamba,R Sandeep,4,0,,,,,,"",""
ball,2,4.1,Malawi,M Choamba,Sami Sohail,Umair Qasim,0,0,,,,,,"",""
ball,2,4.2,Malawi,M Choamba,Sami Sohail,Umair Qasim,4,0,,,,,,"",""
ball,2,4.3,Malawi,M Choamba,Sami Sohail,Umair Qasim,0,0,,,,,,caught,M Choamba
ball,2,4.4,Malawi,G Kansonkho,Sami Sohail,Umair Qasim,1,0,,,,,,"",""
ball,2,4.5,Malawi,Sami Sohail,G Kansonkho,Umair Qasim,4,0,,,,,,"",""
ball,2,4.6,Malawi,Sami Sohail,G Kansonkho,Umair Qasim,2,0,,,,,,"",""
ball,2,5.1,Malawi,G Kansonkho,Sami Sohail,Adil Butt,0,0,,,,,,"",""
ball,2,5.2,Malawi,G Kansonkho,Sami Sohail,Adil Butt,0,0,,,,,,"",""
ball,2,5.3,Malawi,G Kansonkho,Sami Sohail,Adil Butt,0,1,1,,,,,"",""
ball,2,5.4,Malawi,G Kansonkho,Sami Sohail,Adil Butt,4,0,,,,,,"",""
ball,2,5.5,Malawi,G Kansonkho,Sami Sohail,Adil Butt,1,0,,,,,,"",""
ball,2,5.6,Malawi,Sami Sohail,G Kansonkho,Adil Butt,4,0,,,,,,"",""
ball,2,5.7,Malawi,Sami Sohail,G Kansonkho,Adil Butt,0,0,,,,,,"",""
ball,2,6.1,Malawi,G Kansonkho,Sami Sohail,Umair Qasim,1,0,,,,,,"",""
ball,2,6.2,Malawi,Sami Sohail,G Kansonkho,Umair Qasim,0,2,,,,2,,"",""
ball,2,6.3,Malawi,Sami Sohail,G Kansonkho,Umair Qasim,6,0,,,,,,"",""
ball,2,6.4,Malawi,Sami Sohail,G Kansonkho,Umair Qasim,0,0,,,,,,"",""
ball,2,6.5,Malawi,Sami Sohail,G Kansonkho,Umair Qasim,6,0,,,,,,"",""
