ball,1,3.1,Botswana,V Balakrishnan,Ameer Saiyed,Waseem Yaqoob,0,0,,,,,,"",""
ball,1,3.2,Botswana,V Balakrishnan,Ameer Saiyed,Waseem Yaqoob,1,0,,,,,,"",""
ball,1,3.3,Botswana,Ameer Saiyed,V Balakrishnan,Waseem Yaqoob,1,0,,,,,,"",""
ball,1,3.4,Botswana,V Balakrishnan,Ameer Saiyed,Waseem Yaqoob,0,0,,,,,,"",""
ball,1,3.5,Botswana,V Balakrishnan,Ameer Saiyed,Waseem Yaqoob,4,0,,,,,,"",""
ball,1,3.6,Botswana,V Balakrishnan,Ameer Saiyed,Waseem Yaqoob,0,0,,,,,,"",""
ball,1,4.1,Botswana,Ameer Saiyed,V Balakrishnan,TD Chaoana,1,0,,,,,,"",""
ball,1,4.2,Botswana,V Balakrishnan,Ameer Saiyed,TD Chaoana,0,0,,,,,,caught,V Balakrishnan
ball,1,4.3,Botswana,L Maphane,Ameer Saiyed,TD Chaoana,0,1,1,,,,,"",""
ball,1,4.4,Botswana,L Maphane,Ameer Saiyed,TD Chaoana,2,0,,,,,,"",""
ball,1,4.5,Botswana,L Maphane,Ameer Saiyed,TD Chaoana,0,0,,,,,,"",""
ball,1,4.6,Botswana,L Maphane,Ameer Saiyed,TD Chaoana,1,0,,,,,,"",""
ball,1,4.7,Botswana,Ameer Saiyed,L Maphane,TD Chaoana,4,0,,,,,,"",""
ball,1,5.1,Botswana,L Maphane,Ameer Saiyed,B Mejaro,0,0,,,,,,"",""
ball,1,5.2,Botswana,L Maphane,Ameer Saiyed,B Mejaro,6,0,,,,,,"",""
ball,1,5.3,Botswana,L Maphane,Ameer Saiyed,B Mejaro,1,0,,,,,,"",""
ball,1,5.4,Botswana,Ameer Saiyed,L Maphane,B Mejaro,2,0,,,,,,"",""
ball,1,5.5,Botswana,Ameer Saiyed,L Maphane,B Mejaro,0,0,,,,,,"",""
ball,1,5.6,Botswana,Ameer Saiyed,L Maphane,B Mejaro,0,1,,,1,,,"",""
ball,1,6.1,Botswana,Ameer Saiyed,L Maphane,TD Chaoana,0,0,,,,,,"",""
ball,1,6.2,Botswana,Ameer Saiyed,L Maphane,TD Chaoana,2,0,,,,,,"",""
ball,1,6.3,Botswana,Ameer Saiyed,L Maphane,TD Chaoana,3,0,,,,,,"",""
ball,1,6.4,Botswana,L Maphane,Ameer Saiyed,TD Chaoana,1,0,,,,,,"",""
ball,1,6.5,Botswana,Ameer Saiyed,L Maphane,TD Chaoana,1,0,,,,,,"",""
ball,1,6.6,Botswana,L Maphane,Ameer Saiyed,TD Chaoana,0,0,,,,,,"",""
ball,1,7.1,Botswana,Ameer Saiyed,L Maphane,B Mejaro,0,1,1,,,,,"",""
ball,1,7.2,Botswana,Ameer Saiyed,L Maphane,B Mejaro,2,0,,,,,,"",""
ball,1,7.3,Botswana,Ameer Saiyed,L Maphane,B Mejaro,1,0,,,,,,"",""
ball,1,7.4,Botswana,L Maphane,Ameer Saiyed,B Mejaro,1,0,,,,,,"",""
ball,1,7.5,Botswana,Ameer Saiyed,L Maphane,B Mejaro,0,1,,1,,,,"",""
ball,1,7.6,Botswana,Ameer Saiyed,L Maphane,B Mejaro,1,0,,,,,,"",""
ball,1,7.7,Botswana,L Maphane,Ameer Saiyed,B Mejaro,0,0,,,,,,"",""
ball,1,7.8,Botswana,L Maphane,Ameer Saiyed,B Mejaro,0,0,,,,,,caught,L Maphane
ball,1,8.1,Botswana,Ameer Saiyed,V Mbazo,Mohammed Jamadar,0,0,,,,,,caught,Ameer Saiyed
ball,1,8.2,Botswana,L Perera,V Mbazo,Mohammed Jamadar,2,0,,,,,,"",""
ball,1,8.3,Botswana,L Perera,V Mbazo,Mohammed Jamadar,0,0,,,,,,"",""
ball,1,8.4,Botswana,L Perera,V Mbazo,Mohammed Jamadar,1,0,,,,,,"",""
ball,1,8.5,Botswana,V Mbazo,L Perera,Mohammed Jamadar,0,0,,,,,,"",""
ball,1,8.6,Botswana,V Mbazo,L Perera,Mohammed Jamadar,0,0,,,,,,"",""
ball,1,9.1,Botswana,L Perera,V Mbazo,B Mejaro,4,0,,,,,,"",""
ball,1,9.2,Botswana,L Perera,V Mbazo,B Mejaro,0,0,,,,,,"",""
ball,1,9.3,Botswana,L Perera,V Mbazo,B Mejaro,1,0,,,,,,"",""
ball,1,9.4,Botswana,V Mbazo,L Perera,B Mejaro,0,0,,,,,,"",""
ball,1,9.5,Botswana,V Mbazo,L Perera,B Mejaro,1,0,,,,,,"",""
ball,1,9.6,Botswana,L Perera,V Mbazo,B Mejaro,2,0,,,,,,"",""
ball,1,10.1,Botswana,V Mbazo,L Perera,Mohammed Jamadar,2,0,,,,,,"",""
ball,1,10.2,Botswana,V Mbazo,L Perera,Mohammed Jamadar,1,0,,,,,,"",""
ball,1,10.3,Botswana,L Perera,V Mbazo,Mohammed Jamadar,0,0,,,,,,"",""
ball,1,10.4,Botswana,L Perera,V Mbazo,Mohammed Jamadar,1,0,,,,,,"",""
ball,1,10.5,Botswana,V Mbazo,L Perera,Mohammed Jamadar,1,0,,,,,,"",""
ball,1,10.6,Botswana,L Perera,V Mbazo,Mohammed Jamadar,2,0,,,,,,"",""
ball,1,11.1,Botswana,V Mbazo,L Perera,B Mejaro,0,0,,,,,,"",""
ball,1,11.2,Botswana,V Mbazo,L Perera,B Mejaro,0,0,,,,,,"",""
ball,1,11.3,Botswana,V Mbazo,L Perera,B Mejaro,0,0,,,,,,"",""
ball,1,11.4,Botswana,V Mbazo,L Perera,B Mejaro,0,0,,,,,,"",""
ball,1,11.5,Botswana,V Mbazo,L Perera,B Mejaro,2,0,,,,,,"",""
ball,1,11.6,Botswana,V Mbazo,L Perera,B Mejaro,0,1,1,,,,,"",""
ball,1,11.7,Botswana,V Mbazo,L Perera,B Mejaro,0,1,1,,,,,"",""
ball,1,11.8,Botswana,V Mbazo,L Perera,B Mejaro,6,0,,,,,,"",""
ball,1,12.1,Botswana,L Perera,V Mbazo,Mohammed Jamadar,0,0,,,,,,"",""
ball,1,12.2,Botswana,L Perera,V Mbazo,Mohammed Jamadar,2,0,,,,,,"",""
ball,1,12.3,Botswana,L Perera,V Mbazo,Mohammed Jamadar,1,0,,,,,,"",""
ball,1,12.4,Botswana,V Mbazo,L Perera,Mohammed Jamadar,0,0,,,,,,"",""
ball,1,12.5,Botswana,V Mbazo,L Perera,Mohammed Jamadar,0,0,,,,,,"",""
ball,1,12.6,Botswana,V Mbazo,L Perera,Mohammed Jamadar,2,0,,,,,,"",""
ball,1,13.1,Botswana,L Perera,V Mbazo,Inshaf Farook,1,0,,,,,,"",""
ball,1,13.2,Botswana,V Mbazo,L Perera,Inshaf Farook,0,0,,,,,,caught,V Mbazo
ball,1,13.3,Botswana,T Tshose,L Perera,Inshaf Farook,2,0,,,,,,"",""
ball,1,13.4,Botswana,T Tshose,L Perera,Inshaf Farook,0,0,,,,,,"",""
ball,1,13.5,Botswana,T Tshose,L Perera,Inshaf Farook,1,0,,,,,,run out,L Perera
ball,1,13.6,Botswana,T Tshose,P Silas,Inshaf Farook,1,0,,,,,,"",""
ball,1,14.1,Botswana,T Tshose,P Silas,Mohammed Jamadar,6,0,,,,,,"",""
ball,1,14.2,Botswana,T Tshose,P Silas,Mohammed Jamadar,0,0,,,,,,"",""
ball,1,14.3,Botswana,T Tshose,P Silas,Mohammed Jamadar,0,1,1,,,,,"",""
ball,1,14.4,Botswana,T Tshose,P Silas,Mohammed Jamadar,1,0,,,,,,"",""
ball,1,14.5,Botswana,P Silas,T Tshose,Mohammed Jamadar,0,0,,,,,,"",""
ball,1,14.6,Botswana,P Silas,T Tshose,Mohammed Jamadar,0,0,,,,,,"",""
ball,1,14.7,Botswana,P Silas,T Tshose,Mohammed Jamadar,0,1,1,,,,,"",""
ball,1,14.8,Botswana,P Silas,T Tshose,Mohammed Jamadar,0,0,,,,,,"",""
ball,1,15.1,Botswana,T Tshose,P Silas,Inshaf Farook,0,0,,,,,,"",""
ball,1,15.2,Botswana,T Tshose,P Silas,Inshaf Farook,0,0,,,,,,"",""
ball,1,15.3,Botswana,T Tshose,P Silas,Inshaf Farook,2,0,,,,,,"",""
ball,1,15.4,Botswana,T Tshose,P Silas,Inshaf Farook,1,0,,,,,,"",""
ball,1,15.5,Botswana,P Silas,T Tshose,Inshaf Farook,1,0,,,,,,"",""
ball,1,15.6,Botswana,T Tshose,P Silas,Inshaf Farook,1,0,,,,,,"",""
ball,1,16.1,Botswana,T Tshose,P Silas,L Monanthane,2,0,,,,,,"",""
ball,1,16.2,Botswana,T Tshose,P Silas,L Monanthane,0,1,1,,,,,"",""
ball,1,16.3,Botswana,T Tshose,P Silas,L Monanthane,1,0,,,,,,"",""
ball,1,16.4,Botswana,P Silas,T Tshose,L Monanthane,0,0,,,,,,"",""
ball,1,16.5,Botswana,P Silas,T Tshose,L Monanthane,1,0,,,,,,"",""
ball,1,16.6,Botswana,T Tshose,P Silas,L Monanthane,6,0,,,,,,"",""
ball,1,16.7,Botswana,T Tshose,P Silas,L Monanthane,1,0,,,,,,"",""
ball,1,17.1,Botswana,T Tshose,P Silas,Waseem Yaqoob,4,0,,,,,,"",""
ball,1,17.2,Botswana,T Tshose,P Silas,Waseem Yaqoob,1,0,,,,,,"",""
ball,1,17.3,Botswana,P Silas,T Tshose,Waseem Yaqoob,1,0,,,,,,"",""
ball,1,17.4,Botswana,T Tshose,P Silas,Waseem Yaqoob,6,0,,,,,,"",""
ball,1,17.5,Botswana,T Tshose,P Silas,Waseem Yaqoob,6,0,,,,,,"",""
ball,1,17.6,Botswana,T Tshose,P Silas,Waseem Yaqoob,2,0,,,,,,"",""
ball,1,18.1,Botswana,P Silas,T Tshose,TD Chaoana,1,0,,,,,,"",""
ball,1,18.2,Botswana,T Tshose,P Silas,TD Chaoana,0,0,,,,,,lbw,T Tshose
ball,1,18.3,Botswana,K Piet,P Silas,TD Chaoana,2,0,,,,,,"",""
ball,1,18.4,Botswana,K Piet,P Silas,TD Chaoana,2,0,,,,,,"",""
ball,1,18.5,Botswana,K Piet,P Silas,TD Chaoana,1,0,,,,,,"",""
ball,1,18.6,Botswana,P Silas,K Piet,TD Chaoana,1,0,,,,,,"",""
ball,1,19.1,Botswana,P Silas,K Piet,Waseem Yaqoob,4,0,,,,,,"",""
ball,1,19.2,Botswana,P Silas,K Piet,Waseem Yaqoob,0,0,,,,,,caught,P Silas
ball,1,19.3,Botswana,M Mooketsi,K Piet,Waseem Yaqoob,0,0,,,,,,"",""
ball,1,19.4,Botswana,M Mooketsi,K Piet,Waseem Yaqoob,0,1,,,,1,,"",""
ball,1,19.5,Botswana,K Piet,M Mooketsi,Waseem Yaqoob,2,0,,,,,,"",""
ball,1,19.6,Botswana,K Piet,M Mooketsi,Waseem Yaqoob,3,0,,,,,,"",""
ball,2,0.1,Lesotho,LM Gabriel,Abraar Khan,K Piet,0,0,,,,,,"",""
ball,2,0.2,Lesotho,LM Gabriel,Abraar Khan,K Piet,0,0,,,,,,"",""
ball,2,0.3,Lesotho,LM Gabriel,Abraar Khan,K Piet,0,0,,,,,,"",""
ball,2,0.4,Lesotho,LM Gabriel,Abraar Khan,K Piet,0,0,,,,,,"",""
ball,2,0.5,Lesotho,LM Gabriel,Abraar Khan,K Piet,0,0,,,,,,run out,LM Gabriel
ball,2,0.6,Lesotho,Mohammed Jamadar,Abraar Khan,K Piet,0,0,,,,,,"",""
ball,2,1.1,Lesotho,Abraar Khan,Mohammed Jamadar,M Mooketsi,1,0,,,,,,"",""
ball,2,1.2,Lesotho,Mohammed Jamadar,Abraar Khan,M Mooketsi,0,0,,,,,,"",""
ball,2,1.3,Lesotho,Mohammed Jamadar,Abraar Khan,M Mooketsi,4,0,,,,,,"",""
ball,2,1.4,Lesotho,Mohammed Jamadar,Abraar Khan,M Mooketsi,1,0,,,,,,"",""
ball,2,1.5,Lesotho,Abraar Khan,Mohammed Jamadar,M Mooketsi,0,0,,,,,,"",""
ball,2,1.6,Lesotho,Abraar Khan,Mohammed Jamadar,M Mooketsi,0,0,,,,,,"",""
ball,2,2.1,Lesotho,Mohammed Jamadar,Abraar Khan,K Piet,2,0,,,,,,"",""
ball,2,2.2,Lesotho,Mohammed Jamadar,Abraar Khan,K Piet,0,0,,,,,,"",""
ball,2,2.3,Lesotho,Mohammed Jamadar,Abraar Khan,K Piet,0,2,2,,,,,"",""
ball,2,2.4,Lesotho,Abraar Khan,Mohammed Jamadar,K Piet,0,0,,,,,,"",""
ball,2,2.5,Lesotho,Abraar Khan,Mohammed Jamadar,K Piet,1,0,,,,,,"",""
ball,2,2.6,Lesotho,Mohammed Jamadar,Abraar Khan,K Piet,0,0,,,,,,"",""
ball,2,2.7,Lesotho,Mohammed Jamadar,Abraar Khan,K Piet,4,0,,,,,,"",""
ball,2,3.1,Lesotho,Abraar Khan,Mohammed Jamadar,M Mooketsi,0,0,,,,,,"",""
ball,2,3.2,Lesotho,Abraar Khan,Mohammed Jamadar,M Mooketsi,0,0,,,,,,caught,Abraar Khan
ball,2,3.3,Lesotho,C Tlali,Mohammed Jamadar,M Mooketsi,1,0,,,,,,"",""
ball,2,3.4,Lesotho,Mohammed Jamadar,C Tlali,M Mooketsi,0,0,,,,,,"",""
ball,2,3.5,Lesotho,Mohammed Jamadar,C Tlali,M Mooketsi,0,1,1,,,,,"",""
ball,2,3.6,Lesotho,Mohammed Jamadar,C Tlali,M Mooketsi,2,0,,,,,,"",""
ball,2,3.7,Lesotho,Mohammed Jamadar,C Tlali,M Mooketsi,4,0,,,,,,"",""
ball,2,4.1,Lesotho,C Tlali,Mohammed Jamadar,B Kgosiemang,0,1,,,,1,,"",""
ball,2,4.2,Lesotho,Mohammed Jamadar,C Tlali,B Kgosiemang,0,0,,,,,,"",""
ball,2,4.3,Lesotho,Mohammed Jamadar,C Tlali,B Kgosiemang,4,0,,,,,,"",""
ball,2,4.4,Lesotho,Mohammed Jamadar,C Tlali,B Kgosiemang,0,0,,,,,,"",""
ball,2,4.5,Lesotho,Mohammed Jamadar,C Tlali,B Kgosiemang,1,0,,,,,,"",""
ball,2,4.6,Lesotho,C Tlali,Mohammed Jamadar,B Kgosiemang,4,0,,,,,,"",""
ball,2,5.1,Lesotho,Mohammed Jamadar,C Tlali,L Makgale,0,0,,,,,,"",""
ball,2,5.2,Lesotho,Mohammed Jamadar,C Tlali,L Makgale,0,0,,,,,,"",""
ball,2,5.3,Lesotho,Mohammed Jamadar,C Tlali,L Makgale,2,0,,,,,,"",""
ball,2,5.4,Lesotho,Mohammed Jamadar,C Tlali,L Makgale,0,0,,,,,,"",""
ball,2,5.5,Lesotho,Mohammed Jamadar,C Tlali,L Makgale,0,0,,,,,,"",""
ball,2,5.6,Lesotho,Mohammed Jamadar,C Tlali,L Makgale,1,0,,,,,,"",""
ball,2,6.1,Lesotho,Mohammed Jamadar,C Tlali,M Mooketsi,0,0,,,,,,"",""
ball,2,6.2,Lesotho,Mohammed Jamadar,C Tlali,M Mooketsi,1,0,,,,,,"",""
ball,2,6.3,Lesotho,C Tlali,Mohammed Jamadar,M Mooketsi,2,0,,,,,,"",""
ball,2,6.4,Lesotho,C Tlali,Mohammed Jamadar,M Mooketsi,0,0,,,,,,"",""
ball,2,6.5,Lesotho,C Tlali,Mohammed Jamadar,M Mooketsi,0,0,,,,,,"",""
ball,2,6.6,Lesotho,C Tlali,Mohammed Jamadar,M Mooketsi,0,0,,,,,,caught,C Tlali
ball,2,7.1,Lesotho,Mohammed Jamadar,Waseem Yaqoob,L Makgale,1,0,,,,,,"",""
ball,2,7.2,Lesotho,Waseem Yaqoob,Mohammed Jamadar,L Makgale,1,0,,,,,,"",""
ball,2,7.3,Lesotho,Mohammed Jamadar,Waseem Yaqoob,L Makgale,1,0,,,,,,"",""
ball,2,7.4,Lesotho,Waseem Yaqoob,Mohammed Jamadar,L Makgale,0,0,,,,,,caught,Waseem Yaqoob
ball,2,7.5,Lesotho,Maaz Khan,Mohammed Jamadar,L Makgale,0,0,,,,,,"",""
ball,2,7.6,Lesotho,Maaz Khan,Mohammed Jamadar,L Makgale,0,0,,,,,,"",""
ball,2,8.1,Lesotho,Mohammed Jamadar,Maaz Khan,B Kgosiemang,0,0,,,,,,"",""
ball,2,8.2,Lesotho,Mohammed Jamadar,Maaz Khan,B Kgosiemang,0,0,,,,,,"",""
ball,2,8.3,Lesotho,Mohammed Jamadar,Maaz Khan,B Kgosiemang,0,0,,,,,,"",""
ball,2,8.4,Lesotho,Mohammed Jamadar,Maaz Khan,B Kgosiemang,1,0,,,,,,"",""
ball,2,8.5,Lesotho,Maaz Khan,Mohammed Jamadar,B Kgosiemang,0,0,,,,,,"",""
ball,2,8.6,Lesotho,Maaz Khan,Mohammed Jamadar,B Kgosiemang,0,0,,,,,,"",""
ball,2,9.1,Lesotho,Mohammed Jamadar,Maaz Khan,T Tshose,0,1,1,,,,,"",""
ball,2,9.2,Lesotho,Mohammed Jamadar,Maaz Khan,T Tshose,0,0,,,,,,"",""
ball,2,9.3,Lesotho,Mohammed Jamadar,Maaz Khan,T Tshose,2,0,,,,,,"",""
ball,2,9.4,Lesotho,Mohammed Jamadar,Maaz Khan,T Tshose,0,0,,,,,,caught,Mohammed Jamadar
ball,2,9.5,Lesotho,Inshaf Farook,Maaz Khan,T Tshose,0,0,,,,,,"",""
ball,2,9.6,Lesotho,Inshaf Farook,Maaz Khan,T Tshose,0,0,,,,,,"",""
ball,2,9.7,Lesotho,Inshaf Farook,Maaz Khan,T Tshose,0,0,,,,,,"",""
ball,2,10.1,Lesotho,Maaz Khan,Inshaf Farook,K Piet,0,0,,,,,,caught,Maaz Khan
ball,2,10.2,Lesotho,Azim Patel,Inshaf Farook,K Piet,0,0,,,,,,"",""
ball,2,10.3,Lesotho,Azim Patel,Inshaf Farook,K Piet,0,0,,,,,,caught,Azim Patel
ball,2,10.4,Lesotho,L Monanthane,Inshaf Farook,K Piet,1,0,,,,,,"",""
ball,2,10.5,Lesotho,Inshaf Farook,L Monanthane,K Piet,1,0,,,,,,"",""
ball,2,10.6,Lesotho,L Monanthane,Inshaf Farook,K Piet,0,0,,,,,,"",""
ball,2,11.1,Lesotho,Inshaf Farook,L Monanthane,T Tshose,0,0,,,,,,"",""
ball,2,11.2,Lesotho,Inshaf Farook,L Monanthane,T Tshose,0,0,,,,,,caught,Inshaf Farook
ball,2,11.3,Lesotho,TD Chaoana,L Monanthane,T Tshose,0,0,,,,,,"",""
ball,2,11.4,Lesotho,TD Chaoana,L Monanthane,T Tshose,1,0,,,,,,"",""
ball,2,11.5,Lesotho,L Monanthane,TD Chaoana,T Tshose,2,0,,,,,,"",""
ball,2,11.6,Lesotho,L Monanthane,TD Chaoana,T Tshose,1,0,,,,,,"",""
ball,2,12.1,Lesotho,L Monanthane,TD Chaoana,K Piet,2,0,,,,,,"",""
ball,2,12.2,Lesotho,L Monanthane,TD Chaoana,K Piet,1,0,,,,,,"",""
ball,2,12.3,Lesotho,TD Chaoana,L Monanthane,K Piet,0,0,,,,,,"",""
ball,2,12.4,Lesotho,TD Chaoana,L Monanthane,K Piet,2,0,,,,,,"",""
ball,2,12.5,Lesotho,TD Chaoana,L Monanthane,K Piet,0,0,,,,,,"",""
ball,2,12.6,Lesotho,TD Chaoana,L Monanthane,K Piet,0,0,,,,,,"",""
ball,2,13.1,Lesotho,L Monanthane,TD Chaoana,M Mooketsi,0,0,,,,,,"",""
ball,2,13.2,Lesotho,L Monanthane,TD Chaoana,M Mooketsi,1,0,,,,,,"",""
ball,2,13.3,Lesotho,TD Chaoana,L Monanthane,M Mooketsi,0,0,,,,,,caught,TD Chaoana
ball,2,13.4,Lesotho,B Mejaro,L Monanthane,M Mooketsi,1,0,,,,,,"",""
ball,2,13.5,Lesotho,L Monanthane,B Mejaro,M Mooketsi,1,0,,,,,,"",""
ball,2,13.6,Lesotho,B Mejaro,L Monanthane,M Mooketsi,0,0,,,,,,"",""
ball,2,14.1,Lesotho,L Monanthane,B Mejaro,L Maphane,0,0,,,,,,caught,L Monanthane
