ball,1,3.1,Mexico,KB Patil,Shantanu Kaveri,Imran Ahmed Kaneez,3,0,,,,,,"",""
ball,1,3.2,Mexico,Shantanu Kaveri,KB Patil,Imran Ahmed Kaneez,0,0,,,,,,"",""
ball,1,3.3,Mexico,Shantanu Kaveri,KB Patil,Imran Ahmed Kaneez,0,0,,,,,,"",""
ball,1,3.4,Mexico,Shantanu Kaveri,KB Patil,Imran Ahmed Kaneez,0,0,,,,,,"",""
ball,1,3.5,Mexico,Shantanu Kaveri,KB Patil,Imran Ahmed Kaneez,2,0,,,,,,"",""
ball,1,3.6,Mexico,Shantanu Kaveri,KB Patil,Imran Ahmed Kaneez,0,1,,,,1,,"",""
ball,1,4.1,Mexico,Shantanu Kaveri,KB Patil,S Wankhade,2,0,,,,,,"",""
ball,1,4.2,Mexico,Shantanu Kaveri,KB Patil,S Wankhade,0,1,1,,,,,"",""
ball,1,4.3,Mexico,Shantanu Kaveri,KB Patil,S Wankhade,0,1,1,,,,,"",""
ball,1,4.4,Mexico,Shantanu Kaveri,KB Patil,S Wankhade,0,0,,,,,,"",""
ball,1,4.5,Mexico,Shantanu Kaveri,KB Patil,S Wankhade,1,0,,,,,,"",""
ball,1,4.6,Mexico,KB Patil,Shantanu Kaveri,S Wankhade,0,0,,,,,,"",""
ball,1,4.7,Mexico,KB Patil,Shantanu Kaveri,S Wankhade,0,0,,,,,,"",""
ball,1,4.8,Mexico,KB Patil,Shantanu Kaveri,S Wankhade,1,0,,,,,,"",""
ball,1,5.1,Mexico,KB Patil,Shantanu Kaveri,O Sam Arthur,6,0,,,,,,"",""
ball,1,5.2,Mexico,KB Patil,Shantanu Kaveri,O Sam Arthur,0,0,,,,,,"",""
ball,1,5.3,Mexico,KB Patil,Shantanu Kaveri,O Sam Arthur,0,0,,,,,,"",""
ball,1,5.4,Mexico,KB Patil,Shantanu Kaveri,O Sam Arthur,0,0,,,,,,"",""
ball,1,5.5,Mexico,KB Patil,Shantanu Kaveri,O Sam Arthur,6,0,,,,,,"",""
ball,1,5.6,Mexico,KB Patil,Shantanu Kaveri,O Sam Arthur,0,0,,,,,,"",""
ball,1,6.1,Mexico,Shantanu Kaveri,KB Patil,S Wankhade,0,1,1,,,,,"",""
ball,1,6.2,Mexico,Shantanu Kaveri,KB Patil,S Wankhade,0,0,,,,,,"",""
ball,1,6.3,Mexico,Shantanu Kaveri,KB Patil,S Wankhade,3,0,,,,,,"",""
ball,1,6.4,Mexico,KB Patil,Shantanu Kaveri,S Wankhade,6,0,,,,,,"",""
ball,1,6.5,Mexico,KB Patil,Shantanu Kaveri,S Wankhade,4,0,,,,,,"",""
ball,1,6.6,Mexico,KB Patil,Shantanu Kaveri,S Wankhade,0,0,,,,,,"",""
ball,1,6.7,Mexico,KB Patil,Shantanu Kaveri,S Wankhade,2,0,,,,,,"",""
ball,1,7.1,Mexico,Shantanu Kaveri,KB Patil,S Murari,2,0,,,,,,"",""
ball,1,7.2,Mexico,Shantanu Kaveri,KB Patil,S Murari,6,0,,,,,,"",""
ball,1,7.3,Mexico,Shantanu Kaveri,KB Patil,S Murari,2,0,,,,,,"",""
ball,1,7.4,Mexico,Shantanu Kaveri,KB Patil,S Murari,0,0,,,,,,"",""
ball,1,7.5,Mexico,Shantanu Kaveri,KB Patil,S Murari,0,1,1,,,,,"",""
ball,1,7.6,Mexico,Shantanu Kaveri,KB Patil,S Murari,0,0,,,,,,caught,Shantanu Kaveri
ball,1,7.7,Mexico,D Panda,KB Patil,S Murari,1,0,,,,,,"",""
ball,1,8.1,Mexico,D Panda,KB Patil,J Cutinho,0,0,,,,,,"",""
ball,1,8.2,Mexico,D Panda,KB Patil,J Cutinho,1,0,,,,,,"",""
ball,1,8.3,Mexico,KB Patil,D Panda,J Cutinho,0,0,,,,,,caught,KB Patil
ball,1,8.4,Mexico,Amir Butt,D Panda,J Cutinho,1,0,,,,,,"",""
ball,1,8.5,Mexico,D Panda,Amir Butt,J Cutinho,4,0,,,,,,"",""
ball,1,8.6,Mexico,D Panda,Amir Butt,J Cutinho,0,0,,,,,,"",""
ball,1,9.1,Mexico,Amir Butt,D Panda,S Murari,0,1,1,,,,,"",""
ball,1,9.2,Mexico,Amir Butt,D Panda,S Murari,1,0,,,,,,"",""
ball,1,9.3,Mexico,D Panda,Amir Butt,S Murari,4,0,,,,,,"",""
ball,1,9.4,Mexico,D Panda,Amir Butt,S Murari,4,0,,,,,,"",""
ball,1,9.5,Mexico,D Panda,Amir Butt,S Murari,2,0,,,,,,"",""
ball,1,9.6,Mexico,D Panda,Amir Butt,S Murari,0,0,,,,,,"",""
ball,1,9.7,Mexico,D Panda,Amir Butt,S Murari,0,0,,,,,,"",""
ball,1,10.1,Mexico,Amir Butt,D Panda,J Cutinho,3,0,,,,,,"",""
ball,1,10.2,Mexico,D Panda,Amir Butt,J Cutinho,2,0,,,,,,"",""
ball,1,10.3,Mexico,D Panda,Amir Butt,J Cutinho,1,0,,,,,,"",""
ball,1,10.4,Mexico,Amir Butt,D Panda,J Cutinho,0,0,,,,,,"",""
ball,1,10.5,Mexico,Amir Butt,D Panda,J Cutinho,6,0,,,,,,"",""
ball,1,10.6,Mexico,Amir Butt,D Panda,J Cutinho,6,0,,,,,,"",""
ball,1,11.1,Mexico,D Panda,Amir Butt,S Ravikumar,0,1,1,,,,,"",""
ball,1,11.2,Mexico,D Panda,Amir Butt,S Ravikumar,0,0,,,,,,"",""
ball,1,11.3,Mexico,D Panda,Amir Butt,S Ravikumar,1,0,,,,,,"",""
ball,1,11.4,Mexico,Amir Butt,D Panda,S Ravikumar,4,0,,,,,,"",""
ball,1,11.5,Mexico,Amir Butt,D Panda,S Ravikumar,0,0,,,,,,"",""
ball,1,11.6,Mexico,Amir Butt,D Panda,S Ravikumar,0,0,,,,,,"",""
ball,1,11.7,Mexico,Amir Butt,D Panda,S Ravikumar,1,0,,,,,,"",""
ball,1,12.1,Mexico,Amir Butt,D Panda,Imran Ahmed Kaneez,4,0,,,,,,"",""
ball,1,12.2,Mexico,Amir Butt,D Panda,Imran Ahmed Kaneez,4,0,,,,,,"",""
ball,1,12.3,Mexico,Amir Butt,D Panda,Imran Ahmed Kaneez,0,3,3,,,,,"",""
ball,1,12.4,Mexico,Amir Butt,D Panda,Imran Ahmed Kaneez,1,0,,,,,,"",""
ball,1,12.5,Mexico,D Panda,Amir Butt,Imran Ahmed Kaneez,1,0,,,,,,"",""
ball,1,12.6,Mexico,Amir Butt,D Panda,Imran Ahmed Kaneez,0,0,,,,,,"",""
ball,1,12.7,Mexico,Amir Butt,D Panda,Imran Ahmed Kaneez,0,0,,,,,,"",""
ball,1,13.1,Mexico,D Panda,Amir Butt,S Ravikumar,2,0,,,,,,"",""
ball,1,13.2,Mexico,D Panda,Amir Butt,S Ravikumar,0,0,,,,,,"",""
ball,1,13.3,Mexico,D Panda,Amir Butt,S Ravikumar,4,0,,,,,,"",""
ball,1,13.4,Mexico,D Panda,Amir Butt,S Ravikumar,0,0,,,,,,"",""
ball,1,13.5,Mexico,D Panda,Amir Butt,S Ravikumar,0,0,,,,,,"",""
ball,1,13.6,Mexico,D Panda,Amir Butt,S Ravikumar,1,0,,,,,,"",""
ball,1,14.1,Mexico,D Panda,Amir Butt,S Pillai,4,0,,,,,,"",""
ball,1,14.2,Mexico,D Panda,Amir Butt,S Pillai,1,0,,,,,,"",""
ball,1,14.3,Mexico,Amir Butt,D Panda,S Pillai,0,0,,,,,,"",""
ball,1,14.4,Mexico,Amir Butt,D Panda,S Pillai,0,0,,,,,,"",""
ball,1,14.5,Mexico,Amir Butt,D Panda,S Pillai,0,0,,,,,,"",""
ball,1,14.6,Mexico,Amir Butt,D Panda,S Pillai,0,2,2,,,,,"",""
ball,1,14.7,Mexico,D Panda,Amir Butt,S Pillai,2,0,,,,,,"",""
ball,1,15.1,Mexico,Amir Butt,D Panda,S Murari,1,0,,,,,,"",""
ball,1,15.2,Mexico,D Panda,Amir Butt,S Murari,4,0,,,,,,"",""
ball,1,15.3,Mexico,D Panda,Amir Butt,S Murari,1,0,,,,,,"",""
ball,1,15.4,Mexico,Amir Butt,D Panda,S Murari,6,0,,,,,,"",""
ball,1,15.5,Mexico,Amir Butt,D Panda,S Murari,6,0,,,,,,"",""
ball,1,15.6,Mexico,Amir Butt,D Panda,S Murari,0,0,,,,,,"",""
ball,1,16.1,Mexico,D Panda,Amir Butt,Imran Ahmed Kaneez,1,0,,,,,,"",""
ball,1,16.2,Mexico,Amir Butt,D Panda,Imran Ahmed Kaneez,2,0,,,,,,"",""
ball,1,16.3,Mexico,Amir Butt,D Panda,Imran Ahmed Kaneez,1,0,,,,,,"",""
ball,1,16.4,Mexico,D Panda,Amir Butt,Imran Ahmed Kaneez,1,0,,,,,,"",""
ball,1,16.5,Mexico,Amir Butt,D Panda,Imran Ahmed Kaneez,1,0,,,,,,"",""
ball,1,16.6,Mexico,D Panda,Amir Butt,Imran Ahmed Kaneez,0,1,1,,,,,"",""
ball,1,16.7,Mexico,D Panda,Amir Butt,Imran Ahmed Kaneez,2,0,,,,,,"",""
ball,1,17.1,Mexico,Amir Butt,D Panda,S Ravikumar,2,0,,,,,,"",""
ball,1,17.2,Mexico,Amir Butt,D Panda,S Ravikumar,2,0,,,,,,"",""
ball,1,17.3,Mexico,Amir Butt,D Panda,S Ravikumar,1,0,,,,,,"",""
ball,1,17.4,Mexico,D Panda,Amir Butt,S Ravikumar,1,0,,,,,,"",""
ball,1,17.5,Mexico,Amir Butt,D Panda,S Ravikumar,1,0,,,,,,"",""
ball,1,17.6,Mexico,D Panda,Amir Butt,S Ravikumar,6,0,,,,,,"",""
ball,1,18.1,Mexico,Amir Butt,D Panda,S Pillai,6,0,,,,,,"",""
ball,1,18.2,Mexico,Amir Butt,D Panda,S Pillai,6,0,,,,,,"",""
ball,1,18.3,Mexico,Amir Butt,D Panda,S Pillai,2,0,,,,,,"",""
ball,1,18.4,Mexico,Amir Butt,D Panda,S Pillai,0,0,,,,,,"",""
ball,1,18.5,Mexico,Amir Butt,D Panda,S Pillai,0,0,,,,,,"",""
ball,1,18.6,Mexico,Amir Butt,D Panda,S Pillai,2,0,,,,,,"",""
ball,1,19.1,Mexico,D Panda,Amir Butt,S Ravikumar,0,0,,,,,,"",""
ball,1,19.2,Mexico,D Panda,Amir Butt,S Ravikumar,4,0,,,,,,"",""
ball,1,19.3,Mexico,D Panda,Amir Butt,S Ravikumar,1,0,,,,,,"",""
ball,1,19.4,Mexico,Amir Butt,D Panda,S Ravikumar,0,0,,,,,,"",""
ball,1,19.5,Mexico,Amir Butt,D Panda,S Ravikumar,2,0,,,,,,"",""
ball,1,19.6,Mexico,Amir Butt,D Panda,S Ravikumar,1,0,,,,,,run out,Amir Butt
ball,2,0.1,Costa Rica,TV Badri Narayanan,J Cutinho,Pratik Singh Bais,0,0,,,,,,"",""
ball,2,0.2,Costa Rica,TV Badri Narayanan,J Cutinho,Pratik Singh Bais,1,0,,,,,,"",""
ball,2,0.3,Costa Rica,J Cutinho,TV Badri Narayanan,Pratik Singh Bais,1,0,,,,,,"",""
ball,2,0.4,Costa Rica,TV Badri Narayanan,J Cutinho,Pratik Singh Bais,0,0,,,,,,"",""
ball,2,0.5,Costa Rica,TV Badri Narayanan,J Cutinho,Pratik Singh Bais,0,0,,,,,,"",""
ball,2,0.6,Costa Rica,TV Badri Narayanan,J Cutinho,Pratik Singh Bais,0,0,,,,,,"",""
ball,2,1.1,Costa Rica,J Cutinho,TV Badri Narayanan,Hassan Nasir,4,0,,,,,,"",""
ball,2,1.2,Costa Rica,J Cutinho,TV Badri Narayanan,Hassan Nasir,1,0,,,,,,"",""
ball,2,1.3,Costa Rica,TV Badri Narayanan,J Cutinho,Hassan Nasir,0,0,,,,,,"",""
ball,2,1.4,Costa Rica,TV Badri Narayanan,J Cutinho,Hassan Nasir,0,0,,,,,,"",""
ball,2,1.5,Costa Rica,TV Badri Narayanan,J Cutinho,Hassan Nasir,0,0,,,,,,"",""
ball,2,1.6,Costa Rica,TV Badri Narayanan,J Cutinho,Hassan Nasir,0,1,,,,1,,"",""
ball,2,2.1,Costa Rica,TV Badri Narayanan,J Cutinho,Pratik Singh Bais,1,0,,,,,,"",""
ball,2,2.2,Costa Rica,J Cutinho,TV Badri Narayanan,Pratik Singh Bais,2,0,,,,,,"",""
ball,2,2.3,Costa Rica,J Cutinho,TV Badri Narayanan,Pratik Singh Bais,0,0,,,,,,"",""
ball,2,2.4,Costa Rica,J Cutinho,TV Badri Narayanan,Pratik Singh Bais,0,0,,,,,,"",""
ball,2,2.5,Costa Rica,J Cutinho,TV Badri Narayanan,Pratik Singh Bais,0,0,,,,,,"",""
ball,2,2.6,Costa Rica,J Cutinho,TV Badri Narayanan,Pratik Singh Bais,2,0,,,,,,"",""
ball,2,3.1,Costa Rica,TV Badri Narayanan,J Cutinho,Hassan Nasir,0,5,5,,,,,"",""
ball,2,3.2,Costa Rica,TV Badri Narayanan,J Cutinho,Hassan Nasir,0,0,,,,,,"",""
ball,2,3.3,Costa Rica,TV Badri Narayanan,J Cutinho,Hassan Nasir,0,0,,,,,,"",""
ball,2,3.4,Costa Rica,TV Badri Narayanan,J Cutinho,Hassan Nasir,0,0,,,,,,"",""
ball,2,3.5,Costa Rica,TV Badri Narayanan,J Cutinho,Hassan Nasir,1,0,,,,,,"",""
ball,2,3.6,Costa Rica,J Cutinho,TV Badri Narayanan,Hassan Nasir,0,1,,,,1,,"",""
ball,2,3.7,Costa Rica,TV Badri Narayanan,J Cutinho,Hassan Nasir,0,0,,,,,,bowled,TV Badri Narayanan
ball,2,4.1,Costa Rica,J Cutinho,S Wankhade,S Sharma,0,0,,,,,,"",""
ball,2,4.2,Costa Rica,J Cutinho,S Wankhade,S Sharma,0,0,,,,,,"",""
ball,2,4.3,Costa Rica,J Cutinho,S Wankhade,S Sharma,0,0,,,,,,run out,S Wankhade
ball,2,4.4,Costa Rica,S Pillai,J Cutinho,S Sharma,0,0,,,,,,"",""
ball,2,4.5,Costa Rica,S Pillai,J Cutinho,S Sharma,0,0,,,,,,"",""
ball,2,4.6,Costa Rica,S Pillai,J Cutinho,S Sharma,1,0,,,,,,"",""
ball,2,5.1,Costa Rica,S Pillai,J Cutinho,Hassan Nasir,0,0,,,,,,"",""
ball,2,5.2,Costa Rica,S Pillai,J Cutinho,Hassan Nasir,1,0,,,,,,"",""
ball,2,5.3,Costa Rica,J Cutinho,S Pillai,Hassan Nasir,0,0,,,,,,"",""
ball,2,5.4,Costa Rica,J Cutinho,S Pillai,Hassan Nasir,0,0,,,,,,"",""
ball,2,5.5,Costa Rica,J Cutinho,S Pillai,Hassan Nasir,1,0,,,,,,"",""
ball,2,5.6,Costa Rica,S Pillai,J Cutinho,Hassan Nasir,0,0,,,,,,"",""
ball,2,6.1,Costa Rica,J Cutinho,S Pillai,S Sharma,0,0,,,,,,"",""
ball,2,6.2,Costa Rica,J Cutinho,S Pillai,S Sharma,0,4,,,,4,,"",""
ball,2,6.3,Costa Rica,J Cutinho,S Pillai,S Sharma,0,0,,,,,,"",""
ball,2,6.4,Costa Rica,J Cutinho,S Pillai,S Sharma,0,0,,,,,,"",""
ball,2,6.5,Costa Rica,J Cutinho,S Pillai,S Sharma,0,0,,,,,,"",""
ball,2,6.6,Costa Rica,J Cutinho,S Pillai,S Sharma,0,0,,,,,,bowled,J Cutinho
ball,2,7.1,Costa Rica,S Pillai,S Ravikumar,Hassan Nasir,0,0,,,,,,"",""
ball,2,7.2,Costa Rica,S Pillai,S Ravikumar,Hassan Nasir,0,0,,,,,,"",""
ball,2,7.3,Costa Rica,S Pillai,S Ravikumar,Hassan Nasir,0,0,,,,,,"",""
ball,2,7.4,Costa Rica,S Pillai,S Ravikumar,Hassan Nasir,0,0,,,,,,"",""
ball,2,7.5,Costa Rica,S Pillai,S Ravikumar,Hassan Nasir,0,0,,,,,,"",""
ball,2,7.6,Costa Rica,S Pillai,S Ravikumar,Hassan Nasir,0,0,,,,,,"",""
ball,2,8.1,Costa Rica,S Ravikumar,S Pillai,S Sharma,0,0,,,,,,"",""
ball,2,8.2,Costa Rica,S Ravikumar,S Pillai,S Sharma,0,0,,,,,,"",""
ball,2,8.3,Costa Rica,S Ravikumar,S Pillai,S Sharma,1,0,,,,,,"",""
ball,2,8.4,Costa Rica,S Pillai,S Ravikumar,S Sharma,0,0,,,,,,"",""
ball,2,8.5,Costa Rica,S Pillai,S Ravikumar,S Sharma,2,0,,,,,,"",""
ball,2,8.6,Costa Rica,S Pillai,S Ravikumar,S Sharma,0,0,,,,,,"",""
ball,2,9.1,Costa Rica,S Ravikumar,S Pillai,DV Devjani Mutreja,0,0,,,,,,"",""
ball,2,9.2,Costa Rica,S Ravikumar,S Pillai,DV Devjani Mutreja,1,0,,,,,,"",""
ball,2,9.3,Costa Rica,S Pillai,S Ravikumar,DV Devjani Mutreja,0,1,1,,,,,"",""
ball,2,9.4,Costa Rica,S Pillai,S Ravikumar,DV Devjani Mutreja,0,0,,,,,,"",""
ball,2,9.5,Costa Rica,S Pillai,S Ravikumar,DV Devjani Mutreja,0,0,,,,,,"",""
ball,2,9.6,Costa Rica,S Pillai,S Ravikumar,DV Devjani Mutreja,0,1,1,,,,,"",""
ball,2,9.7,Costa Rica,S Pillai,S Ravikumar,DV Devjani Mutreja,1,0,,,,,,"",""
ball,2,9.8,Costa Rica,S Ravikumar,S Pillai,DV Devjani Mutreja,0,0,,,,,,"",""
ball,2,10.1,Costa Rica,S Pillai,S Ravikumar,S Sharma,2,0,,,,,,"",""
ball,2,10.2,Costa Rica,S Pillai,S Ravikumar,S Sharma,6,0,,,,,,"",""
ball,2,10.3,Costa Rica,S Pillai,S Ravikumar,S Sharma,0,0,,,,,,"",""
ball,2,10.4,Costa Rica,S Pillai,S Ravikumar,S Sharma,0,1,,,1,,,"",""
ball,2,10.5,Costa Rica,S Ravikumar,S Pillai,S Sharma,0,0,,,,,,"",""
ball,2,10.6,Costa Rica,S Ravikumar,S Pillai,S Sharma,0,0,,,,,,"",""
ball,2,11.1,Costa Rica,S Pillai,S Ravikumar,DV Devjani Mutreja,0,0,,,,,,"",""
ball,2,11.2,Costa Rica,S Pillai,S Ravikumar,DV Devjani Mutreja,4,0,,,,,,"",""
ball,2,11.3,Costa Rica,S Pillai,S Ravikumar,DV Devjani Mutreja,0,0,,,,,,"",""
ball,2,11.4,Costa Rica,S Pillai,S Ravikumar,DV Devjani Mutreja,1,0,,,,,,"",""
ball,2,11.5,Costa Rica,S Ravikumar,S Pillai,DV Devjani Mutreja,0,0,,,,,,"",""
ball,2,11.6,Costa Rica,S Ravikumar,S Pillai,DV Devjani Mutreja,1,0,,,,,,"",""
ball,2,12.1,Costa Rica,S Ravikumar,S Pillai,D Panda,2,0,,,,,,"",""
ball,2,12.2,Costa Rica,S Ravikumar,S Pillai,D Panda,0,0,,,,,,"",""
ball,2,12.3,Costa Rica,S Ravikumar,S Pillai,D Panda,0,0,,,,,,caught,S Ravikumar
ball,2,12.4,Costa Rica,K Shivam,S Pillai,D Panda,1,0,,,,,,"",""
ball,2,12.5,Costa Rica,S Pillai,K Shivam,D Panda,6,0,,,,,,"",""
ball,2,12.6,Costa Rica,S Pillai,K Shivam,D Panda,0,0,,,,,,"",""
ball,2,13.1,Costa Rica,K Shivam,S Pillai,DV Devjani Mutreja,0,1,1,,,,,"",""
ball,2,13.2,Costa Rica,K Shivam,S Pillai,DV Devjani Mutreja,0,0,,,,,,"",""
ball,2,13.3,Costa Rica,K Shivam,S Pillai,DV Devjani Mutreja,0,0,,,,,,"",""
ball,2,13.4,Costa Rica,K Shivam,S Pillai,DV Devjani Mutreja,0,0,,,,,,"",""
ball,2,13.5,Costa Rica,K Shivam,S Pillai,DV Devjani Mutreja,0,0,,,,,,"",""
ball,2,13.6,Costa Rica,K Shivam,S Pillai,DV Devjani Mutreja,0,0,,,,,,"",""
ball,2,13.7,Costa Rica,K Shivam,S Pillai,DV Devjani Mutreja,0,1,1,,,,,"",""
ball,2,13.8,Costa Rica,K Shivam,S Pillai,DV Devjani Mutreja,1,0,,,,,,"",""
ball,2,14.1,Costa Rica,K Shivam,S Pillai,D Panda,0,0,,,,,,"",""
ball,2,14.2,Costa Rica,K Shivam,S Pillai,D Panda,0,0,,,,,,"",""
ball,2,14.3,Costa Rica,K Shivam,S Pillai,D Panda,1,0,,,,,,"",""
ball,2,14.4,Costa Rica,S Pillai,K Shivam,D Panda,0,0,,,,,,caught,S Pillai
ball,2,14.5,Costa Rica,Ashar Abbas,K Shivam,D Panda,2,0,,,,,,"",""
ball,2,14.6,Costa Rica,Ashar Abbas,K Shivam,D Panda,0,0,,,,,,"",""
ball,2,15.1,Costa Rica,K Shivam,Ashar Abbas,DV Devjani Mutreja,4,0,,,,,,"",""
ball,2,15.2,Costa Rica,K Shivam,Ashar Abbas,DV Devjani Mutreja,0,0,,,,,,"",""
ball,2,15.3,Costa Rica,K Shivam,Ashar Abbas,DV Devjani Mutreja,0,0,,,,,,"",""
ball,2,15.4,Costa Rica,K Shivam,Ashar Abbas,DV Devjani Mutreja,0,0,,,,,,"",""
ball,2,15.5,Costa Rica,K Shivam,Ashar Abbas,DV Devjani Mutreja,0,0,,,,,,"",""
ball,2,15.6,Costa Rica,K Shivam,Ashar Abbas,DV Devjani Mutreja,0,0,,,,,,"",""
ball,2,16.1,Costa Rica,Ashar Abbas,K Shivam,J Byrappa,1,0,,,,,,"",""
ball,2,16.2,Costa Rica,K Shivam,Ashar Abbas,J Byrappa,0,0,,,,,,bowled,K Shivam
ball,2,16.3,Costa Rica,YJC Altamirano,Ashar Abbas,J Byrappa,0,0,,,,,,"",""
ball,2,16.4,Costa Rica,YJC Altamirano,Ashar Abbas,J Byrappa,0,0,,,,,,"",""
ball,2,16.5,Costa Rica,YJC Altamirano,Ashar Abbas,J Byrappa,0,0,,,,,,"",""
ball,2,16.6,Costa Rica,YJC Altamirano,Ashar Abbas,J Byrappa,0,0,,,,,,"",""
ball,2,17.1,Costa Rica,Ashar Abbas,YJC Altamirano,KB Patil,0,0,,,,,,"",""
ball,2,17.2,Costa Rica,Ashar Abbas,YJC Altamirano,KB Patil,0,0,,,,,,"",""
ball,2,17.3,Costa Rica,Ashar Abbas,YJC Altamirano,KB Patil,0,1,1,,,,,"",""
ball,2,17.4,Costa Rica,Ashar Abbas,YJC Altamirano,KB Patil,1,0,,,,,,"",""
ball,2,17.5,Costa Rica,YJC Altamirano,Ashar Abbas,KB Patil,0,0,,,,,,"",""
ball,2,17.6,Costa Rica,YJC Altamirano,Ashar Abbas,KB Patil,0,0,,,,,,"",""
ball,2,17.7,Costa Rica,YJC Altamirano,Ashar Abbas,KB Patil,1,0,,,,,,"",""
ball,2,18.1,Costa Rica,YJC Altamirano,Ashar Abbas,J Byrappa,0,0,,,,,,bowled,YJC Altamirano
ball,2,18.2,Costa Rica,S Murari,Ashar Abbas,J Byrappa,0,0,,,,,,"",""
ball,2,18.3,Costa Rica,S Murari,Ashar Abbas,J Byrappa,0,0,,,,,,"",""
ball,2,18.4,Costa Rica,S Murari,Ashar Abbas,J Byrappa,1,0,,,,,,"",""
ball,2,18.5,Costa Rica,Ashar Abbas,S Murari,J Byrappa,0,0,,,,,,"",""
ball,2,18.6,Costa Rica,Ashar Abbas,S Murari,J Byrappa,1,0,,,,,,"",""
ball,2,19.1,Costa Rica,Ashar Abbas,S Murari,KB Patil,0,0,,,,,,"",""
