ball,1,3.5,Indonesia,GA Priandana,KN Chaddha,Pavandeep Singh,0,0,,,,,,"",""
ball,1,3.6,Indonesia,GA Priandana,KN Chaddha,Pavandeep Singh,0,0,,,,,,"",""
ball,1,4.1,Indonesia,KN Chaddha,GA Priandana,Azri Azhar,0,1,1,,,,,"",""
ball,1,4.2,Indonesia,KN Chaddha,GA Priandana,Azri Azhar,0,0,,,,,,"",""
ball,1,4.3,Indonesia,KN Chaddha,GA Priandana,Azri Azhar,0,0,,,,,,"",""
ball,1,4.4,Indonesia,KN Chaddha,GA Priandana,Azri Azhar,1,0,,,,,,"",""
ball,1,4.5,Indonesia,GA Priandana,KN Chaddha,Azri Azhar,1,0,,,,,,"",""
ball,1,4.6,Indonesia,KN Chaddha,GA Priandana,Amir Khan,0,0,,,,,,"",""
ball,1,4.7,Indonesia,KN Chaddha,GA Priandana,Amir Khan,0,0,,,,,,"",""
ball,1,5.1,Indonesia,GA Priandana,KN Chaddha,Pavandeep Singh,0,0,,,,,,"",""
ball,1,5.2,Indonesia,GA Priandana,KN Chaddha,Pavandeep Singh,0,0,,,,,,caught,GA Priandana
ball,1,5.3,Indonesia,GD Arta,KN Chaddha,Pavandeep Singh,0,0,,,,,,"",""
ball,1,5.4,Indonesia,GD Arta,KN Chaddha,Pavandeep Singh,0,0,,,,,,"",""
ball,1,5.5,Indonesia,GD Arta,KN Chaddha,Pavandeep Singh,0,0,,,,,,caught,GD Arta
ball,1,5.6,Indonesia,IK Gamantika,KN Chaddha,Pavandeep Singh,0,0,,,,,,"",""
ball,1,6.1,Indonesia,KN Chaddha,IK Gamantika,Virandeep Singh,1,0,,,,,,"",""
ball,1,6.2,Indonesia,IK Gamantika,KN Chaddha,Virandeep Singh,0,0,,,,,,"",""
ball,1,6.3,Indonesia,IK Gamantika,KN Chaddha,Virandeep Singh,1,0,,,,,,"",""
ball,1,6.4,Indonesia,KN Chaddha,IK Gamantika,Virandeep Singh,1,0,,,,,,"",""
ball,1,6.5,Indonesia,IK Gamantika,KN Chaddha,Virandeep Singh,1,0,,,,,,"",""
ball,1,6.6,Indonesia,KN Chaddha,IK Gamantika,Virandeep Singh,0,0,,,,,,"",""
ball,1,7.1,Indonesia,IK Gamantika,KN Chaddha,Pavandeep Singh,1,0,,,,,,"",""
ball,1,7.2,Indonesia,KN Chaddha,IK Gamantika,Pavandeep Singh,0,0,,,,,,"",""
ball,1,7.3,Indonesia,KN Chaddha,IK Gamantika,Pavandeep Singh,0,0,,,,,,caught,KN Chaddha
ball,1,7.4,Indonesia,Anjar Tadarus,IK Gamantika,Pavandeep Singh,0,0,,,,,,"",""
ball,1,7.5,Indonesia,Anjar Tadarus,IK Gamantika,Pavandeep Singh,1,0,,,,,,"",""
ball,1,7.6,Indonesia,IK Gamantika,Anjar Tadarus,Pavandeep Singh,0,0,,,,,,"",""
ball,1,8.1,Indonesia,Anjar Tadarus,IK Gamantika,Rahim Khan,1,0,,,,,,"",""
ball,1,8.2,Indonesia,IK Gamantika,Anjar Tadarus,Rahim Khan,1,0,,,,,,"",""
ball,1,8.3,Indonesia,Anjar Tadarus,IK Gamantika,Rahim Khan,1,0,,,,,,"",""
ball,1,8.4,Indonesia,IK Gamantika,Anjar Tadarus,Rahim Khan,2,0,,,,,,"",""
ball,1,8.5,Indonesia,IK Gamantika,Anjar Tadarus,Rahim Khan,1,0,,,,,,"",""
ball,1,8.6,Indonesia,Anjar Tadarus,IK Gamantika,Rahim Khan,1,0,,,,,,"",""
ball,1,9.1,Indonesia,Anjar Tadarus,IK Gamantika,Virandeep Singh,2,0,,,,,,"",""
ball,1,9.2,Indonesia,Anjar Tadarus,IK Gamantika,Virandeep Singh,0,0,,,,,,"",""
ball,1,9.3,Indonesia,Anjar Tadarus,IK Gamantika,Virandeep Singh,0,0,,,,,,"",""
ball,1,9.4,Indonesia,Anjar Tadarus,IK Gamantika,Virandeep Singh,0,0,,,,,,"",""
ball,1,9.5,Indonesia,Anjar Tadarus,IK Gamantika,Virandeep Singh,0,0,,,,,,"",""
ball,1,9.6,Indonesia,Anjar Tadarus,IK Gamantika,Virandeep Singh,0,0,,,,,,"",""
ball,1,10.1,Indonesia,IK Gamantika,Anjar Tadarus,Rahim Khan,1,0,,,,,,"",""
ball,1,10.2,Indonesia,Anjar Tadarus,IK Gamantika,Rahim Khan,0,0,,,,,,caught,Anjar Tadarus
ball,1,10.3,Indonesia,DJ Hawoe,IK Gamantika,Rahim Khan,0,0,,,,,,"",""
ball,1,10.4,Indonesia,DJ Hawoe,IK Gamantika,Rahim Khan,1,0,,,,,,"",""
ball,1,10.5,Indonesia,IK Gamantika,DJ Hawoe,Rahim Khan,1,0,,,,,,"",""
ball,1,10.6,Indonesia,DJ Hawoe,IK Gamantika,Rahim Khan,0,0,,,,,,"",""
ball,1,11.1,Indonesia,IK Gamantika,DJ Hawoe,Virandeep Singh,1,0,,,,,,"",""
ball,1,11.2,Indonesia,DJ Hawoe,IK Gamantika,Virandeep Singh,0,0,,,,,,"",""
ball,1,11.3,Indonesia,DJ Hawoe,IK Gamantika,Virandeep Singh,0,0,,,,,,lbw,DJ Hawoe
ball,1,11.4,Indonesia,S Kharvi,IK Gamantika,Virandeep Singh,0,0,,,,,,"",""
ball,1,11.5,Indonesia,S Kharvi,IK Gamantika,Virandeep Singh,0,0,,,,,,"",""
ball,1,11.6,Indonesia,S Kharvi,IK Gamantika,Virandeep Singh,0,0,,,,,,"",""
ball,1,12.1,Indonesia,IK Gamantika,S Kharvi,Rahim Khan,0,0,,,,,,"",""
ball,1,12.2,Indonesia,IK Gamantika,S Kharvi,Rahim Khan,1,0,,,,,,"",""
ball,1,12.3,Indonesia,S Kharvi,IK Gamantika,Rahim Khan,0,0,,,,,,"",""
ball,1,12.4,Indonesia,S Kharvi,IK Gamantika,Rahim Khan,1,0,,,,,,"",""
ball,1,12.5,Indonesia,IK Gamantika,S Kharvi,Rahim Khan,1,0,,,,,,"",""
ball,1,12.6,Indonesia,S Kharvi,IK Gamantika,Rahim Khan,0,0,,,,,,caught,S Kharvi
ball,1,13.1,Indonesia,IK Gamantika,AA Rahayu,Virandeep Singh,0,5,5,,,,,"",""
ball,1,13.2,Indonesia,IK Gamantika,AA Rahayu,Virandeep Singh,0,0,,,,,,"",""
ball,1,13.3,Indonesia,IK Gamantika,AA Rahayu,Virandeep Singh,1,0,,,,,,"",""
ball,1,13.4,Indonesia,AA Rahayu,IK Gamantika,Virandeep Singh,0,0,,,,,,"",""
ball,1,13.5,Indonesia,AA Rahayu,IK Gamantika,Virandeep Singh,0,0,,,,,,"",""
ball,1,13.6,Indonesia,AA Rahayu,IK Gamantika,Virandeep Singh,1,0,,,,,,"",""
ball,1,13.7,Indonesia,IK Gamantika,AA Rahayu,Virandeep Singh,1,0,,,,,,"",""
ball,1,14.1,Indonesia,IK Gamantika,AA Rahayu,Rahim Khan,1,0,,,,,,"",""
ball,1,14.2,Indonesia,AA Rahayu,IK Gamantika,Rahim Khan,0,0,,,,,,lbw,AA Rahayu
ball,1,14.3,Indonesia,IKEG Artawan,IK Gamantika,Rahim Khan,0,0,,,,,,"",""
ball,1,14.4,Indonesia,IKEG Artawan,IK Gamantika,Rahim Khan,0,0,,,,,,"",""
ball,1,14.5,Indonesia,IKEG Artawan,IK Gamantika,Rahim Khan,0,0,,,,,,"",""
ball,1,14.6,Indonesia,IKEG Artawan,IK Gamantika,Rahim Khan,2,0,,,,,,"",""
ball,1,15.1,Indonesia,IK Gamantika,IKEG Artawan,Muhammad Amir,0,0,,,,,,"",""
ball,1,15.2,Indonesia,IK Gamantika,IKEG Artawan,Muhammad Amir,0,0,,,,,,"",""
ball,1,15.3,Indonesia,IK Gamantika,IKEG Artawan,Muhammad Amir,0,0,,,,,,"",""
ball,1,15.4,Indonesia,IK Gamantika,IKEG Artawan,Muhammad Amir,4,0,,,,,,"",""
ball,1,15.5,Indonesia,IK Gamantika,IKEG Artawan,Muhammad Amir,2,0,,,,,,"",""
ball,1,15.6,Indonesia,IK Gamantika,IKEG Artawan,Muhammad Amir,0,0,,,,,,"",""
ball,1,16.1,Indonesia,IKEG Artawan,IK Gamantika,S Vijay Unni,1,0,,,,,,"",""
ball,1,16.2,Indonesia,IK Gamantika,IKEG Artawan,S Vijay Unni,0,0,,,,,,"",""
ball,1,16.3,Indonesia,IK Gamantika,IKEG Artawan,S Vijay Unni,4,0,,,,,,"",""
ball,1,16.4,Indonesia,IK Gamantika,IKEG Artawan,S Vijay Unni,1,0,,,,,,"",""
ball,1,16.5,Indonesia,IKEG Artawan,IK Gamantika,S Vijay Unni,0,0,,,,,,"",""
ball,1,16.6,Indonesia,IKEG Artawan,IK Gamantika,S Vijay Unni,1,0,,,,,,"",""
ball,1,17.1,Indonesia,IKEG Artawan,IK Gamantika,Muhammad Amir,0,0,,,,,,"",""
ball,1,17.2,Indonesia,IKEG Artawan,IK Gamantika,Muhammad Amir,4,0,,,,,,"",""
ball,1,17.3,Indonesia,IKEG Artawan,IK Gamantika,Muhammad Amir,0,0,,,,,,"",""
ball,1,17.4,Indonesia,IKEG Artawan,IK Gamantika,Muhammad Amir,0,1,,,1,,,"",""
ball,1,17.5,Indonesia,IK Gamantika,IKEG Artawan,Muhammad Amir,1,0,,,,,,"",""
ball,1,17.6,Indonesia,IKEG Artawan,IK Gamantika,Muhammad Amir,2,0,,,,,,"",""
ball,1,18.1,Indonesia,IK Gamantika,IKEG Artawan,S Vijay Unni,0,0,,,,,,"",""
ball,1,18.2,Indonesia,IK Gamantika,IKEG Artawan,S Vijay Unni,0,0,,,,,,"",""
ball,1,18.3,Indonesia,IK Gamantika,IKEG Artawan,S Vijay Unni,0,0,,,,,,"",""
ball,1,18.4,Indonesia,IK Gamantika,IKEG Artawan,S Vijay Unni,1,0,,,,,,"",""
ball,1,18.5,Indonesia,IKEG Artawan,IK Gamantika,S Vijay Unni,0,0,,,,,,"",""
ball,1,18.6,Indonesia,IKEG Artawan,IK Gamantika,S Vijay Unni,0,0,,,,,,"",""
ball,1,19.1,Indonesia,IK Gamantika,IKEG Artawan,Syed Aziz,2,0,,,,,,"",""
ball,1,19.2,Indonesia,IK Gamantika,IKEG Artawan,Syed Aziz,1,0,,,,,,"",""
ball,1,19.3,Indonesia,IKEG Artawan,IK Gamantika,Syed Aziz,0,0,,,,,,bowled,IKEG Artawan
ball,1,19.4,Indonesia,F Banunaek,IK Gamantika,Syed Aziz,0,0,,,,,,"",""
ball,1,19.5,Indonesia,F Banunaek,IK Gamantika,Syed Aziz,1,0,,,,,,"",""
ball,1,19.6,Indonesia,IK Gamantika,F Banunaek,Syed Aziz,1,0,,,,,,"",""
ball,2,0.1,Malaysia,Muhammad Haziq Aiman,Muhammad Amir,F Banunaek,0,0,,,,,,"",""
ball,2,0.2,Malaysia,Muhammad Haziq Aiman,Muhammad Amir,F Banunaek,1,0,,,,,,"",""
ball,2,0.3,Malaysia,Muhammad Amir,Muhammad Haziq Aiman,F Banunaek,0,0,,,,,,"",""
ball,2,0.4,Malaysia,Muhammad Amir,Muhammad Haziq Aiman,F Banunaek,1,0,,,,,,"",""
ball,2,0.5,Malaysia,Muhammad Haziq Aiman,Muhammad Amir,F Banunaek,2,0,,,,,,"",""
ball,2,0.6,Malaysia,Muhammad Haziq Aiman,Muhammad Amir,F Banunaek,0,0,,,,,,"",""
ball,2,1.1,Malaysia,Muhammad Amir,Muhammad Haziq Aiman,DJ Hawoe,1,0,,,,,,"",""
ball,2,1.2,Malaysia,Muhammad Haziq Aiman,Muhammad Amir,DJ Hawoe,0,0,,,,,,"",""
ball,2,1.3,Malaysia,Muhammad Haziq Aiman,Muhammad Amir,DJ Hawoe,2,0,,,,,,"",""
ball,2,1.4,Malaysia,Muhammad Haziq Aiman,Muhammad Amir,DJ Hawoe,0,0,,,,,,caught and bowled,Muhammad Haziq Aiman
ball,2,1.5,Malaysia,M Syahadat Ramli,Muhammad Amir,DJ Hawoe,0,0,,,,,,"",""
ball,2,1.6,Malaysia,M Syahadat Ramli,Muhammad Amir,DJ Hawoe,0,0,,,,,,"",""
ball,2,2.1,Malaysia,Muhammad Amir,M Syahadat Ramli,F Banunaek,1,0,,,,,,"",""
ball,2,2.2,Malaysia,M Syahadat Ramli,Muhammad Amir,F Banunaek,0,0,,,,,,"",""
ball,2,2.3,Malaysia,M Syahadat Ramli,Muhammad Amir,F Banunaek,0,0,,,,,,"",""
ball,2,2.4,Malaysia,M Syahadat Ramli,Muhammad Amir,F Banunaek,0,1,1,,,,,"",""
ball,2,2.5,Malaysia,M Syahadat Ramli,Muhammad Amir,F Banunaek,2,0,,,,,,"",""
ball,2,2.6,Malaysia,M Syahadat Ramli,Muhammad Amir,F Banunaek,2,0,,,,,,"",""
ball,2,2.7,Malaysia,M Syahadat Ramli,Muhammad Amir,F Banunaek,0,0,,,,,,"",""
ball,2,3.1,Malaysia,Muhammad Amir,M Syahadat Ramli,DJ Hawoe,0,0,,,,,,caught,Muhammad Amir
ball,2,3.2,Malaysia,Virandeep Singh,M Syahadat Ramli,DJ Hawoe,1,0,,,,,,"",""
ball,2,3.3,Malaysia,M Syahadat Ramli,Virandeep Singh,DJ Hawoe,0,0,,,,,,"",""
ball,2,3.4,Malaysia,M Syahadat Ramli,Virandeep Singh,DJ Hawoe,0,0,,,,,,"",""
ball,2,3.5,Malaysia,M Syahadat Ramli,Virandeep Singh,DJ Hawoe,1,0,,,,,,"",""
ball,2,3.6,Malaysia,Virandeep Singh,M Syahadat Ramli,DJ Hawoe,0,0,,,,,,"",""
ball,2,4.1,Malaysia,M Syahadat Ramli,Virandeep Singh,F Banunaek,0,0,,,,,,"",""
ball,2,4.2,Malaysia,M Syahadat Ramli,Virandeep Singh,F Banunaek,0,0,,,,,,"",""
ball,2,4.3,Malaysia,M Syahadat Ramli,Virandeep Singh,F Banunaek,2,0,,,,,,"",""
ball,2,4.4,Malaysia,M Syahadat Ramli,Virandeep Singh,F Banunaek,1,0,,,,,,"",""
ball,2,4.5,Malaysia,Virandeep Singh,M Syahadat Ramli,F Banunaek,1,0,,,,,,"",""
ball,2,4.6,Malaysia,M Syahadat Ramli,Virandeep Singh,F Banunaek,1,0,,,,,,"",""
ball,2,5.1,Malaysia,M Syahadat Ramli,Virandeep Singh,DJ Hawoe,0,0,,,,,,"",""
ball,2,5.2,Malaysia,M Syahadat Ramli,Virandeep Singh,DJ Hawoe,1,0,,,,,,"",""
ball,2,5.3,Malaysia,Virandeep Singh,M Syahadat Ramli,DJ Hawoe,4,0,,,,,,"",""
ball,2,5.4,Malaysia,Virandeep Singh,M Syahadat Ramli,DJ Hawoe,2,0,,,,,,"",""
ball,2,5.5,Malaysia,Virandeep Singh,M Syahadat Ramli,DJ Hawoe,4,0,,,,,,"",""
ball,2,5.6,Malaysia,Virandeep Singh,M Syahadat Ramli,DJ Hawoe,6,0,,,,,,"",""
ball,2,6.1,Malaysia,M Syahadat Ramli,Virandeep Singh,F Banunaek,0,1,1,,,,,"",""
ball,2,6.2,Malaysia,M Syahadat Ramli,Virandeep Singh,F Banunaek,1,0,,,,,,"",""
ball,2,6.3,Malaysia,Virandeep Singh,M Syahadat Ramli,F Banunaek,0,1,1,,,,,"",""
ball,2,6.4,Malaysia,Virandeep Singh,M Syahadat Ramli,F Banunaek,0,0,,,,,,"",""
ball,2,6.5,Malaysia,Virandeep Singh,M Syahadat Ramli,F Banunaek,0,0,,,,,,caught,Virandeep Singh
ball,2,6.6,Malaysia,Amir Khan,M Syahadat Ramli,F Banunaek,0,0,,,,,,"",""
ball,2,6.7,Malaysia,Amir Khan,M Syahadat Ramli,F Banunaek,0,0,,,,,,"",""
ball,2,6.8,Malaysia,Amir Khan,M Syahadat Ramli,F Banunaek,1,0,,,,,,"",""
ball,2,7.1,Malaysia,Amir Khan,M Syahadat Ramli,IK Gamantika,1,0,,,,,,"",""
ball,2,7.2,Malaysia,M Syahadat Ramli,Amir Khan,IK Gamantika,1,0,,,,,,"",""
ball,2,7.3,Malaysia,Amir Khan,M Syahadat Ramli,IK Gamantika,1,0,,,,,,"",""
ball,2,7.4,Malaysia,M Syahadat Ramli,Amir Khan,IK Gamantika,0,0,,,,,,"",""
ball,2,7.5,Malaysia,M Syahadat Ramli,Amir Khan,IK Gamantika,1,0,,,,,,"",""
ball,2,7.6,Malaysia,Amir Khan,M Syahadat Ramli,IK Gamantika,0,0,,,,,,"",""
ball,2,8.1,Malaysia,M Syahadat Ramli,Amir Khan,GD Arta,0,1,1,,,,,"",""
ball,2,8.2,Malaysia,M Syahadat Ramli,Amir Khan,GD Arta,1,0,,,,,,"",""
ball,2,8.3,Malaysia,Amir Khan,M Syahadat Ramli,GD Arta,0,0,,,,,,"",""
ball,2,8.4,Malaysia,Amir Khan,M Syahadat Ramli,GD Arta,0,0,,,,,,"",""
ball,2,8.5,Malaysia,Amir Khan,M Syahadat Ramli,GD Arta,0,0,,,,,,caught,Amir Khan
ball,2,8.6,Malaysia,Zubaidi Zulkifle,M Syahadat Ramli,GD Arta,1,0,,,,,,"",""
ball,2,8.7,Malaysia,M Syahadat Ramli,Zubaidi Zulkifle,GD Arta,0,0,,,,,,"",""
ball,2,9.1,Malaysia,Zubaidi Zulkifle,M Syahadat Ramli,IK Gamantika,0,0,,,,,,"",""
ball,2,9.2,Malaysia,Zubaidi Zulkifle,M Syahadat Ramli,IK Gamantika,0,1,,,1,,,"",""
ball,2,9.3,Malaysia,M Syahadat Ramli,Zubaidi Zulkifle,IK Gamantika,4,0,,,,,,"",""
ball,2,9.4,Malaysia,M Syahadat Ramli,Zubaidi Zulkifle,IK Gamantika,6,0,,,,,,"",""
ball,2,9.5,Malaysia,M Syahadat Ramli,Zubaidi Zulkifle,IK Gamantika,1,0,,,,,,"",""
ball,2,9.6,Malaysia,Zubaidi Zulkifle,M Syahadat Ramli,IK Gamantika,1,0,,,,,,"",""
ball,2,10.1,Malaysia,Zubaidi Zulkifle,M Syahadat Ramli,GD Arta,1,0,,,,,,"",""
ball,2,10.2,Malaysia,M Syahadat Ramli,Zubaidi Zulkifle,GD Arta,1,0,,,,,,"",""
ball,2,10.3,Malaysia,Zubaidi Zulkifle,M Syahadat Ramli,GD Arta,0,0,,,,,,"",""
ball,2,10.4,Malaysia,Zubaidi Zulkifle,M Syahadat Ramli,GD Arta,0,0,,,,,,"",""
ball,2,10.5,Malaysia,Zubaidi Zulkifle,M Syahadat Ramli,GD Arta,1,0,,,,,,"",""
ball,2,10.6,Malaysia,M Syahadat Ramli,Zubaidi Zulkifle,GD Arta,0,0,,,,,,"",""
ball,2,11.1,Malaysia,Zubaidi Zulkifle,M Syahadat Ramli,IK Gamantika,0,0,,,,,,"",""
ball,2,11.2,Malaysia,Zubaidi Zulkifle,M Syahadat Ramli,IK Gamantika,0,0,,,,,,caught,Zubaidi Zulkifle
ball,2,11.3,Malaysia,S Vijay Unni,M Syahadat Ramli,IK Gamantika,0,0,,,,,,"",""
ball,2,11.4,Malaysia,S Vijay Unni,M Syahadat Ramli,IK Gamantika,0,0,,,,,,"",""
ball,2,11.5,Malaysia,S Vijay Unni,M Syahadat Ramli,IK Gamantika,1,0,,,,,,"",""
ball,2,11.6,Malaysia,M Syahadat Ramli,S Vijay Unni,IK Gamantika,1,0,,,,,,"",""
ball,2,12.1,Malaysia,M Syahadat Ramli,S Vijay Unni,GD Arta,0,0,,,,,,"",""
ball,2,12.2,Malaysia,M Syahadat Ramli,S Vijay Unni,GD Arta,0,0,,,,,,"",""
ball,2,12.3,Malaysia,M Syahadat Ramli,S Vijay Unni,GD Arta,0,0,,,,,,"",""
ball,2,12.4,Malaysia,M Syahadat Ramli,S Vijay Unni,GD Arta,1,0,,,,,,"",""
ball,2,12.5,Malaysia,S Vijay Unni,M Syahadat Ramli,GD Arta,0,0,,,,,,"",""
ball,2,12.6,Malaysia,S Vijay Unni,M Syahadat Ramli,GD Arta,0,0,,,,,,"",""
ball,2,13.1,Malaysia,M Syahadat Ramli,S Vijay Unni,IK Gamantika,1,0,,,,,,"",""
ball,2,13.2,Malaysia,S Vijay Unni,M Syahadat Ramli,IK Gamantika,1,0,,,,,,"",""
ball,2,13.3,Malaysia,M Syahadat Ramli,S Vijay Unni,IK Gamantika,0,0,,,,,,"",""
ball,2,13.4,Malaysia,M Syahadat Ramli,S Vijay Unni,IK Gamantika,1,0,,,,,,"",""
ball,2,13.5,Malaysia,S Vijay Unni,M Syahadat Ramli,IK Gamantika,1,0,,,,,,"",""
ball,2,13.6,Malaysia,M Syahadat Ramli,S Vijay Unni,IK Gamantika,1,0,,,,,,"",""
ball,2,14.1,Malaysia,M Syahadat Ramli,S Vijay Unni,GD Arta,0,0,,,,,,"",""
ball,2,14.2,Malaysia,M Syahadat Ramli,S Vijay Unni,GD Arta,1,0,,,,,,"",""
ball,2,14.3,Malaysia,S Vijay Unni,M Syahadat Ramli,GD Arta,0,0,,,,,,"",""
ball,2,14.4,Malaysia,S Vijay Unni,M Syahadat Ramli,GD Arta,0,0,,,,,,"",""
ball,2,14.5,Malaysia,S Vijay Unni,M Syahadat Ramli,GD Arta,0,0,,,,,,"",""
ball,2,14.6,Malaysia,S Vijay Unni,M Syahadat Ramli,GD Arta,0,0,,,,,,"",""
ball,2,15.1,Malaysia,M Syahadat Ramli,S Vijay Unni,KN Chaddha,1,0,,,,,,"",""
