ball,1,4.4,Sri Lanka,BKG Mendis,P Nissanka,Shah Faisal,0,0,,,,,,"",""
ball,1,4.5,Sri Lanka,BKG Mendis,P Nissanka,Shah Faisal,0,4,,,,4,,"",""
ball,1,4.6,Sri Lanka,BKG Mendis,P Nissanka,Shah Faisal,0,0,,,,,,"",""
ball,1,5.1,Sri Lanka,P Nissanka,BKG Mendis,Sufyan Mehmood,0,0,,,,,,lbw,P Nissanka
ball,1,5.2,Sri Lanka,P Rathnayake,BKG Mendis,Sufyan Mehmood,4,0,,,,,,"",""
ball,1,5.3,Sri Lanka,P Rathnayake,BKG Mendis,Sufyan Mehmood,2,0,,,,,,"",""
ball,1,5.4,Sri Lanka,P Rathnayake,BKG Mendis,Sufyan Mehmood,4,0,,,,,,"",""
ball,1,5.5,Sri Lanka,P Rathnayake,BKG Mendis,Sufyan Mehmood,4,0,,,,,,"",""
ball,1,5.6,Sri Lanka,P Rathnayake,BKG Mendis,Sufyan Mehmood,2,0,,,,,,"",""
ball,1,6.1,Sri Lanka,BKG Mendis,P Rathnayake,Nadeem Khan,0,0,,,,,,"",""
ball,1,6.2,Sri Lanka,BKG Mendis,P Rathnayake,Nadeem Khan,1,0,,,,,,"",""
ball,1,6.3,Sri Lanka,P Rathnayake,BKG Mendis,Nadeem Khan,1,0,,,,,,"",""
ball,1,6.4,Sri Lanka,BKG Mendis,P Rathnayake,Nadeem Khan,1,0,,,,,,"",""
ball,1,6.5,Sri Lanka,P Rathnayake,BKG Mendis,Nadeem Khan,2,0,,,,,,"",""
ball,1,6.6,Sri Lanka,P Rathnayake,BKG Mendis,Nadeem Khan,0,0,,,,,,"",""
ball,1,7.1,Sri Lanka,BKG Mendis,P Rathnayake,Wasim Ali,2,0,,,,,,"",""
ball,1,7.2,Sri Lanka,BKG Mendis,P Rathnayake,Wasim Ali,1,0,,,,,,"",""
ball,1,7.3,Sri Lanka,P Rathnayake,BKG Mendis,Wasim Ali,1,0,,,,,,"",""
ball,1,7.4,Sri Lanka,BKG Mendis,P Rathnayake,Wasim Ali,2,0,,,,,,"",""
ball,1,7.5,Sri Lanka,BKG Mendis,P Rathnayake,Wasim Ali,2,0,,,,,,"",""
ball,1,7.6,Sri Lanka,BKG Mendis,P Rathnayake,Wasim Ali,0,0,,,,,,"",""
ball,1,8.1,Sri Lanka,P Rathnayake,BKG Mendis,Nadeem Khan,1,0,,,,,,"",""
ball,1,8.2,Sri Lanka,BKG Mendis,P Rathnayake,Nadeem Khan,1,0,,,,,,"",""
ball,1,8.3,Sri Lanka,P Rathnayake,BKG Mendis,Nadeem Khan,1,0,,,,,,"",""
ball,1,8.4,Sri Lanka,BKG Mendis,P Rathnayake,Nadeem Khan,4,0,,,,,,"",""
ball,1,8.5,Sri Lanka,BKG Mendis,P Rathnayake,Nadeem Khan,0,0,,,,,,"",""
ball,1,8.6,Sri Lanka,BKG Mendis,P Rathnayake,Nadeem Khan,1,0,,,,,,"",""
ball,1,9.1,Sri Lanka,BKG Mendis,P Rathnayake,Wasim Ali,1,0,,,,,,"",""
ball,1,9.2,Sri Lanka,P Rathnayake,BKG Mendis,Wasim Ali,0,0,,,,,,"",""
ball,1,9.3,Sri Lanka,P Rathnayake,BKG Mendis,Wasim Ali,2,0,,,,,,"",""
ball,1,9.4,Sri Lanka,P Rathnayake,BKG Mendis,Wasim Ali,4,0,,,,,,"",""
ball,1,9.5,Sri Lanka,P Rathnayake,BKG Mendis,Wasim Ali,2,0,,,,,,"",""
ball,1,9.6,Sri Lanka,P Rathnayake,BKG Mendis,Wasim Ali,1,1,,1,,,,"",""
ball,1,9.7,Sri Lanka,BKG Mendis,P Rathnayake,Wasim Ali,1,1,,1,,,,"",""
ball,1,9.8,Sri Lanka,P Rathnayake,BKG Mendis,Wasim Ali,4,0,,,,,,"",""
ball,1,10.1,Sri Lanka,BKG Mendis,P Rathnayake,Sufyan Mehmood,1,0,,,,,,"",""
ball,1,10.2,Sri Lanka,P Rathnayake,BKG Mendis,Sufyan Mehmood,1,0,,,,,,"",""
ball,1,10.3,Sri Lanka,BKG Mendis,P Rathnayake,Sufyan Mehmood,1,0,,,,,,"",""
ball,1,10.4,Sri Lanka,P Rathnayake,BKG Mendis,Sufyan Mehmood,1,0,,,,,,"",""
ball,1,10.5,Sri Lanka,BKG Mendis,P Rathnayake,Sufyan Mehmood,1,0,,,,,,"",""
ball,1,10.6,Sri Lanka,P Rathnayake,BKG Mendis,Sufyan Mehmood,1,0,,,,,,"",""
ball,1,11.1,Sri Lanka,P Rathnayake,BKG Mendis,J Ramanandi,1,0,,,,,,"",""
ball,1,11.2,Sri Lanka,BKG Mendis,P Rathnayake,J Ramanandi,1,0,,,,,,"",""
ball,1,11.3,Sri Lanka,P Rathnayake,BKG Mendis,J Ramanandi,6,0,,,,,,"",""
ball,1,11.4,Sri Lanka,P Rathnayake,BKG Mendis,J Ramanandi,1,0,,,,,,"",""
ball,1,11.5,Sri Lanka,BKG Mendis,P Rathnayake,J Ramanandi,2,0,,,,,,"",""
ball,1,11.6,Sri Lanka,BKG Mendis,P Rathnayake,J Ramanandi,1,0,,,,,,"",""
ball,1,12.1,Sri Lanka,BKG Mendis,P Rathnayake,Sufyan Mehmood,4,0,,,,,,"",""
ball,1,12.2,Sri Lanka,BKG Mendis,P Rathnayake,Sufyan Mehmood,2,0,,,,,,"",""
ball,1,12.3,Sri Lanka,BKG Mendis,P Rathnayake,Sufyan Mehmood,1,0,,,,,,"",""
ball,1,12.4,Sri Lanka,P Rathnayake,BKG Mendis,Sufyan Mehmood,4,0,,,,,,"",""
ball,1,12.5,Sri Lanka,P Rathnayake,BKG Mendis,Sufyan Mehmood,4,0,,,,,,"",""
ball,1,12.6,Sri Lanka,P Rathnayake,BKG Mendis,Sufyan Mehmood,4,0,,,,,,"",""
ball,1,13.1,Sri Lanka,BKG Mendis,P Rathnayake,J Ramanandi,1,0,,,,,,"",""
ball,1,13.2,Sri Lanka,P Rathnayake,BKG Mendis,J Ramanandi,2,0,,,,,,"",""
ball,1,13.3,Sri Lanka,P Rathnayake,BKG Mendis,J Ramanandi,0,0,,,,,,bowled,P Rathnayake
ball,1,13.4,Sri Lanka,MD Shanaka,BKG Mendis,J Ramanandi,1,0,,,,,,"",""
ball,1,13.5,Sri Lanka,BKG Mendis,MD Shanaka,J Ramanandi,1,0,,,,,,"",""
ball,1,13.6,Sri Lanka,MD Shanaka,BKG Mendis,J Ramanandi,1,0,,,,,,"",""
ball,1,14.1,Sri Lanka,MD Shanaka,BKG Mendis,Nadeem Khan,0,0,,,,,,"",""
ball,1,14.2,Sri Lanka,MD Shanaka,BKG Mendis,Nadeem Khan,1,0,,,,,,"",""
ball,1,14.3,Sri Lanka,BKG Mendis,MD Shanaka,Nadeem Khan,2,0,,,,,,"",""
ball,1,14.4,Sri Lanka,BKG Mendis,MD Shanaka,Nadeem Khan,2,0,,,,,,"",""
ball,1,14.5,Sri Lanka,BKG Mendis,MD Shanaka,Nadeem Khan,1,0,,,,,,"",""
ball,1,14.6,Sri Lanka,MD Shanaka,BKG Mendis,Nadeem Khan,1,0,,,,,,"",""
ball,1,15.1,Sri Lanka,MD Shanaka,BKG Mendis,J Ramanandi,0,0,,,,,,"",""
ball,1,15.2,Sri Lanka,MD Shanaka,BKG Mendis,J Ramanandi,2,0,,,,,,"",""
ball,1,15.3,Sri Lanka,MD Shanaka,BKG Mendis,J Ramanandi,4,0,,,,,,"",""
ball,1,15.4,Sri Lanka,MD Shanaka,BKG Mendis,J Ramanandi,6,0,,,,,,"",""
ball,1,15.5,Sri Lanka,MD Shanaka,BKG Mendis,J Ramanandi,1,0,,,,,,"",""
ball,1,15.6,Sri Lanka,BKG Mendis,MD Shanaka,J Ramanandi,1,0,,,,,,"",""
ball,1,16.1,Sri Lanka,BKG Mendis,MD Shanaka,Nadeem Khan,1,0,,,,,,"",""
ball,1,16.2,Sri Lanka,MD Shanaka,BKG Mendis,Nadeem Khan,2,0,,,,,,"",""
ball,1,16.3,Sri Lanka,MD Shanaka,BKG Mendis,Nadeem Khan,4,0,,,,,,"",""
ball,1,16.4,Sri Lanka,MD Shanaka,BKG Mendis,Nadeem Khan,6,0,,,,,,"",""
ball,1,16.5,Sri Lanka,MD Shanaka,BKG Mendis,Nadeem Khan,6,0,,,,,,"",""
ball,1,16.6,Sri Lanka,MD Shanaka,BKG Mendis,Nadeem Khan,1,0,,,,,,"",""
ball,1,17.1,Sri Lanka,MD Shanaka,BKG Mendis,Sufyan Mehmood,6,0,,,,,,"",""
ball,1,17.2,Sri Lanka,MD Shanaka,BKG Mendis,Sufyan Mehmood,6,0,,,,,,"",""
ball,1,17.3,Sri Lanka,MD Shanaka,BKG Mendis,Sufyan Mehmood,1,0,,,,,,"",""
ball,1,17.4,Sri Lanka,BKG Mendis,MD Shanaka,Sufyan Mehmood,1,0,,,,,,"",""
ball,1,17.5,Sri Lanka,MD Shanaka,BKG Mendis,Sufyan Mehmood,1,0,,,,,,"",""
ball,1,17.6,Sri Lanka,BKG Mendis,MD Shanaka,Sufyan Mehmood,4,0,,,,,,"",""
ball,1,18.1,Sri Lanka,MD Shanaka,BKG Mendis,J Ramanandi,0,0,,,,,,caught,MD Shanaka
ball,1,18.2,Sri Lanka,PHKD Mendis,BKG Mendis,J Ramanandi,1,0,,,,,,run out,BKG Mendis
ball,1,18.3,Sri Lanka,DN Wellalage,PHKD Mendis,J Ramanandi,1,0,,,,,,"",""
ball,1,18.4,Sri Lanka,PHKD Mendis,DN Wellalage,J Ramanandi,0,1,1,,,,,"",""
ball,1,18.5,Sri Lanka,PHKD Mendis,DN Wellalage,J Ramanandi,4,0,,,,,,"",""
ball,1,18.6,Sri Lanka,PHKD Mendis,DN Wellalage,J Ramanandi,0,0,,,,,,"",""
ball,1,18.7,Sri Lanka,PHKD Mendis,DN Wellalage,J Ramanandi,2,0,,,,,,"",""
ball,1,19.1,Sri Lanka,DN Wellalage,PHKD Mendis,Shah Faisal,0,0,,,,,,"",""
ball,1,19.2,Sri Lanka,DN Wellalage,PHKD Mendis,Shah Faisal,4,0,,,,,,"",""
ball,1,19.3,Sri Lanka,DN Wellalage,PHKD Mendis,Shah Faisal,1,0,,,,,,"",""
ball,1,19.4,Sri Lanka,PHKD Mendis,DN Wellalage,Shah Faisal,0,0,,,,,,"",""
ball,1,19.5,Sri Lanka,PHKD Mendis,DN Wellalage,Shah Faisal,6,0,,,,,,"",""
ball,1,19.6,Sri Lanka,PHKD Mendis,DN Wellalage,Shah Faisal,6,0,,,,,,"",""
ball,2,0.1,Oman,Aamir Kaleem,Jatinder Singh,PVD Chameera,0,0,,,,,,"",""
ball,2,0.2,Oman,Aamir Kaleem,Jatinder Singh,PVD Chameera,4,0,,,,,,"",""
ball,2,0.3,Oman,Aamir Kaleem,Jatinder Singh,PVD Chameera,0,5,5,,,,,"",""
ball,2,0.4,Oman,Aamir Kaleem,Jatinder Singh,PVD Chameera,1,0,,,,,,"",""
ball,2,0.5,Oman,Jatinder Singh,Aamir Kaleem,PVD Chameera,1,0,,,,,,"",""
ball,2,0.6,Oman,Aamir Kaleem,Jatinder Singh,PVD Chameera,1,0,,,,,,"",""
ball,2,0.7,Oman,Jatinder Singh,Aamir Kaleem,PVD Chameera,0,0,,,,,,bowled,Jatinder Singh
ball,2,1.1,Oman,Aamir Kaleem,Hammad Mirza,M Theekshana,0,0,,,,,,lbw,Aamir Kaleem
ball,2,1.2,Oman,Mohammad Nadeem,Hammad Mirza,M Theekshana,0,0,,,,,,"",""
ball,2,1.3,Oman,Mohammad Nadeem,Hammad Mirza,M Theekshana,1,0,,,,,,"",""
ball,2,1.4,Oman,Hammad Mirza,Mohammad Nadeem,M Theekshana,0,0,,,,,,"",""
ball,2,1.5,Oman,Hammad Mirza,Mohammad Nadeem,M Theekshana,2,0,,,,,,"",""
ball,2,1.6,Oman,Hammad Mirza,Mohammad Nadeem,M Theekshana,0,0,,,,,,"",""
ball,2,2.1,Oman,Mohammad Nadeem,Hammad Mirza,M Pathirana,2,0,,,,,,"",""
ball,2,2.2,Oman,Mohammad Nadeem,Hammad Mirza,M Pathirana,0,0,,,,,,"",""
ball,2,2.3,Oman,Mohammad Nadeem,Hammad Mirza,M Pathirana,0,1,1,,,,,"",""
ball,2,2.4,Oman,Mohammad Nadeem,Hammad Mirza,M Pathirana,1,0,,,,,,"",""
ball,2,2.5,Oman,Hammad Mirza,Mohammad Nadeem,M Pathirana,0,0,,,,,,"",""
ball,2,2.6,Oman,Hammad Mirza,Mohammad Nadeem,M Pathirana,0,0,,,,,,"",""
ball,2,2.7,Oman,Hammad Mirza,Mohammad Nadeem,M Pathirana,0,0,,,,,,"",""
ball,2,3.1,Oman,Mohammad Nadeem,Hammad Mirza,M Theekshana,1,0,,,,,,"",""
ball,2,3.2,Oman,Hammad Mirza,Mohammad Nadeem,M Theekshana,1,0,,,,,,"",""
ball,2,3.3,Oman,Mohammad Nadeem,Hammad Mirza,M Theekshana,0,0,,,,,,"",""
ball,2,3.4,Oman,Mohammad Nadeem,Hammad Mirza,M Theekshana,0,0,,,,,,"",""
ball,2,3.5,Oman,Mohammad Nadeem,Hammad Mirza,M Theekshana,0,0,,,,,,"",""
ball,2,3.6,Oman,Mohammad Nadeem,Hammad Mirza,M Theekshana,1,0,,,,,,"",""
ball,2,4.1,Oman,Mohammad Nadeem,Hammad Mirza,DN Wellalage,0,0,,,,,,"",""
ball,2,4.2,Oman,Mohammad Nadeem,Hammad Mirza,DN Wellalage,0,0,,,,,,"",""
ball,2,4.3,Oman,Mohammad Nadeem,Hammad Mirza,DN Wellalage,1,0,,,,,,"",""
ball,2,4.4,Oman,Hammad Mirza,Mohammad Nadeem,DN Wellalage,0,0,,,,,,"",""
ball,2,4.5,Oman,Hammad Mirza,Mohammad Nadeem,DN Wellalage,4,0,,,,,,"",""
ball,2,4.6,Oman,Hammad Mirza,Mohammad Nadeem,DN Wellalage,2,0,,,,,,"",""
ball,2,5.1,Oman,Mohammad Nadeem,Hammad Mirza,PVD Chameera,0,0,,,,,,"",""
ball,2,5.2,Oman,Mohammad Nadeem,Hammad Mirza,PVD Chameera,6,0,,,,,,"",""
ball,2,5.3,Oman,Mohammad Nadeem,Hammad Mirza,PVD Chameera,1,0,,,,,,"",""
ball,2,5.4,Oman,Hammad Mirza,Mohammad Nadeem,PVD Chameera,0,0,,,,,,"",""
ball,2,5.5,Oman,Hammad Mirza,Mohammad Nadeem,PVD Chameera,0,0,,,,,,caught,Hammad Mirza
ball,2,5.6,Oman,Wasim Ali,Mohammad Nadeem,PVD Chameera,0,0,,,,,,"",""
ball,2,6.1,Oman,Mohammad Nadeem,Wasim Ali,DN Wellalage,1,0,,,,,,"",""
ball,2,6.2,Oman,Wasim Ali,Mohammad Nadeem,DN Wellalage,1,0,,,,,,"",""
ball,2,6.3,Oman,Mohammad Nadeem,Wasim Ali,DN Wellalage,1,0,,,,,,"",""
ball,2,6.4,Oman,Wasim Ali,Mohammad Nadeem,DN Wellalage,1,0,,,,,,"",""
ball,2,6.5,Oman,Mohammad Nadeem,Wasim Ali,DN Wellalage,1,0,,,,,,"",""
ball,2,6.6,Oman,Wasim Ali,Mohammad Nadeem,DN Wellalage,1,0,,,,,,"",""
ball,2,7.1,Oman,Wasim Ali,Mohammad Nadeem,MD Shanaka,0,0,,,,,,"",""
ball,2,7.2,Oman,Wasim Ali,Mohammad Nadeem,MD Shanaka,0,1,,,,1,,"",""
ball,2,7.3,Oman,Mohammad Nadeem,Wasim Ali,MD Shanaka,4,0,,,,,,"",""
ball,2,7.4,Oman,Mohammad Nadeem,Wasim Ali,MD Shanaka,1,0,,,,,,"",""
ball,2,7.5,Oman,Wasim Ali,Mohammad Nadeem,MD Shanaka,0,0,,,,,,"",""
ball,2,7.6,Oman,Wasim Ali,Mohammad Nadeem,MD Shanaka,1,0,,,,,,"",""
ball,2,8.1,Oman,Wasim Ali,Mohammad Nadeem,MADI Hemantha,6,0,,,,,,"",""
ball,2,8.2,Oman,Wasim Ali,Mohammad Nadeem,MADI Hemantha,1,0,,,,,,"",""
ball,2,8.3,Oman,Mohammad Nadeem,Wasim Ali,MADI Hemantha,0,0,,,,,,"",""
ball,2,8.4,Oman,Mohammad Nadeem,Wasim Ali,MADI Hemantha,1,0,,,,,,"",""
ball,2,8.5,Oman,Wasim Ali,Mohammad Nadeem,MADI Hemantha,1,0,,,,,,"",""
ball,2,8.6,Oman,Mohammad Nadeem,Wasim Ali,MADI Hemantha,1,0,,,,,,"",""
ball,2,9.1,Oman,Mohammad Nadeem,Wasim Ali,M Pathirana,0,0,,,,,,"",""
ball,2,9.2,Oman,Mohammad Nadeem,Wasim Ali,M Pathirana,0,0,,,,,,"",""
ball,2,9.3,Oman,Mohammad Nadeem,Wasim Ali,M Pathirana,0,0,,,,,,"",""
ball,2,9.4,Oman,Mohammad Nadeem,Wasim Ali,M Pathirana,1,0,,,,,,"",""
ball,2,9.5,Oman,Wasim Ali,Mohammad Nadeem,M Pathirana,1,0,,,,,,"",""
ball,2,9.6,Oman,Mohammad Nadeem,Wasim Ali,M Pathirana,0,0,,,,,,"",""
ball,2,10.1,Oman,Wasim Ali,Mohammad Nadeem,MADI Hemantha,0,0,,,,,,"",""
ball,2,10.2,Oman,Wasim Ali,Mohammad Nadeem,MADI Hemantha,6,0,,,,,,"",""
ball,2,10.3,Oman,Wasim Ali,Mohammad Nadeem,MADI Hemantha,6,0,,,,,,"",""
ball,2,10.4,Oman,Wasim Ali,Mohammad Nadeem,MADI Hemantha,0,0,,,,,,"",""
ball,2,10.5,Oman,Wasim Ali,Mohammad Nadeem,MADI Hemantha,1,0,,,,,,"",""
ball,2,10.6,Oman,Mohammad Nadeem,Wasim Ali,MADI Hemantha,1,0,,,,,,"",""
ball,2,11.1,Oman,Mohammad Nadeem,Wasim Ali,M Theekshana,1,0,,,,,,"",""
ball,2,11.2,Oman,Wasim Ali,Mohammad Nadeem,M Theekshana,0,0,,,,,,"",""
ball,2,11.3,Oman,Wasim Ali,Mohammad Nadeem,M Theekshana,1,0,,,,,,"",""
ball,2,11.4,Oman,Mohammad Nadeem,Wasim Ali,M Theekshana,1,0,,,,,,"",""
ball,2,11.5,Oman,Wasim Ali,Mohammad Nadeem,M Theekshana,0,0,,,,,,caught,Wasim Ali
ball,2,11.6,Oman,V Shukla,Mohammad Nadeem,M Theekshana,1,0,,,,,,run out,V Shukla
ball,2,12.1,Oman,Mohammad Nadeem,J Ramanandi,MADI Hemantha,2,0,,,,,,"",""
ball,2,12.2,Oman,Mohammad Nadeem,J Ramanandi,MADI Hemantha,4,0,,,,,,"",""
ball,2,12.3,Oman,Mohammad Nadeem,J Ramanandi,MADI Hemantha,0,5,5,,,,,"",""
ball,2,12.4,Oman,Mohammad Nadeem,J Ramanandi,MADI Hemantha,1,0,,,,,,"",""
ball,2,12.5,Oman,J Ramanandi,Mohammad Nadeem,MADI Hemantha,0,0,,,,,,stumped,J Ramanandi
ball,2,12.6,Oman,Nadeem Khan,Mohammad Nadeem,MADI Hemantha,2,0,,,,,,"",""
ball,2,12.7,Oman,Nadeem Khan,Mohammad Nadeem,MADI Hemantha,0,0,,,,,,"",""
ball,2,13.1,Oman,Mohammad Nadeem,Nadeem Khan,PHKD Mendis,0,1,,1,,,,"",""
ball,2,13.2,Oman,Mohammad Nadeem,Nadeem Khan,PHKD Mendis,1,0,,,,,,"",""
ball,2,13.3,Oman,Nadeem Khan,Mohammad Nadeem,PHKD Mendis,0,0,,,,,,caught,Nadeem Khan
ball,2,13.4,Oman,Sufyan Mehmood,Mohammad Nadeem,PHKD Mendis,1,0,,,,,,"",""
ball,2,13.5,Oman,Mohammad Nadeem,Sufyan Mehmood,PHKD Mendis,0,1,1,,,,,"",""
ball,2,13.6,Oman,Mohammad Nadeem,Sufyan Mehmood,PHKD Mendis,0,0,,,,,,"",""
ball,2,13.7,Oman,Mohammad Nadeem,Sufyan Mehmood,PHKD Mendis,2,0,,,,,,"",""
ball,2,13.8,Oman,Mohammad Nadeem,Sufyan Mehmood,PHKD Mendis,1,0,,,,,,run out,Sufyan Mehmood
ball,2,14.1,Oman,Mohammad Nadeem,Shah Faisal,MADI Hemantha,1,0,,,,,,"",""
ball,2,14.2,Oman,Shah Faisal,Mohammad Nadeem,MADI Hemantha,1,0,,,,,,"",""
ball,2,14.3,Oman,Mohammad Nadeem,Shah Faisal,MADI Hemantha,4,0,,,,,,"",""
ball,2,14.4,Oman,Mohammad Nadeem,Shah Faisal,MADI Hemantha,0,0,,,,,,"",""
ball,2,14.5,Oman,Mohammad Nadeem,Shah Faisal,MADI Hemantha,1,0,,,,,,"",""
ball,2,14.6,Oman,Shah Faisal,Mohammad Nadeem,MADI Hemantha,0,0,,,,,,"",""
ball,2,15.1,Oman,Mohammad Nadeem,Shah Faisal,M Theekshana,1,0,,,,,,"",""
ball,2,15.2,Oman,Shah Faisal,Mohammad Nadeem,M Theekshana,0,0,,,,,,"",""
ball,2,15.3,Oman,Shah Faisal,Mohammad Nadeem,M Theekshana,0,0,,,,,,"",""
ball,2,15.4,Oman,Shah Faisal,Mohammad Nadeem,M Theekshana,0,0,,,,,,"",""
ball,2,15.5,Oman,Shah Faisal,Mohammad Nadeem,M Theekshana,0,0,,,,,,"",""
ball,2,15.6,Oman,Shah Faisal,Mohammad Nadeem,M Theekshana,0,0,,,,,,"",""
ball,2,16.1,Oman,Mohammad Nadeem,Shah Faisal,DN Wellalage,1,0,,,,,,"",""
ball,2,16.2,Oman,Shah Faisal,Mohammad Nadeem,DN Wellalage,0,0,,,,,,caught,Shah Faisal
ball,2,16.3,Oman,Jay Odedra,Mohammad Nadeem,DN Wellalage,0,0,,,,,,"",""
ball,2,16.4,Oman,Jay Odedra,Mohammad Nadeem,DN Wellalage,0,0,,,,,,"",""
ball,2,16.5,Oman,Jay Odedra,Mohammad Nadeem,DN Wellalage,0,0,,,,,,"",""
ball,2,16.6,Oman,Jay Odedra,Mohammad Nadeem,DN Wellalage,0,0,,,,,,"",""
ball,2,17.1,Oman,Mohammad Nadeem,Jay Odedra,PHKD Mendis,1,0,,,,,,"",""
ball,2,17.2,Oman,Jay Odedra,Mohammad Nadeem,PHKD Mendis,0,0,,,,,,"",""
ball,2,17.3,Oman,Jay Odedra,Mohammad Nadeem,PHKD Mendis,1,0,,,,,,"",""
