ball,1,9.5,Bahrain,Rizwan Butt,P Kurup,B Ito-Davis,1,0,,,,,,"",""
ball,1,9.6,Bahrain,P Kurup,Rizwan Butt,B Ito-Davis,1,0,,,,,,"",""
ball,1,10.1,Bahrain,P Kurup,Rizwan Butt,M Taniyama,1,0,,,,,,"",""
ball,1,10.2,Bahrain,Rizwan Butt,P Kurup,M Taniyama,0,0,,,,,,"",""
ball,1,10.3,Bahrain,Rizwan Butt,P Kurup,M Taniyama,0,0,,,,,,"",""
ball,1,10.4,Bahrain,Rizwan Butt,P Kurup,M Taniyama,0,0,,,,,,"",""
ball,1,10.5,Bahrain,Rizwan Butt,P Kurup,M Taniyama,0,0,,,,,,"",""
ball,1,10.6,Bahrain,Rizwan Butt,P Kurup,M Taniyama,0,0,,,,,,"",""
ball,1,11.1,Bahrain,P Kurup,Rizwan Butt,B Ito-Davis,0,0,,,,,,"",""
ball,1,11.2,Bahrain,P Kurup,Rizwan Butt,B Ito-Davis,1,0,,,,,,"",""
ball,1,11.3,Bahrain,Rizwan Butt,P Kurup,B Ito-Davis,1,0,,,,,,"",""
ball,1,11.4,Bahrain,P Kurup,Rizwan Butt,B Ito-Davis,0,2,,,,2,,"",""
ball,1,11.5,Bahrain,P Kurup,Rizwan Butt,B Ito-Davis,0,0,,,,,,"",""
ball,1,11.6,Bahrain,P Kurup,Rizwan Butt,B Ito-Davis,0,0,,,,,,"",""
ball,1,12.1,Bahrain,Rizwan Butt,P Kurup,S Ravichandran,0,4,,,4,,,"",""
ball,1,12.2,Bahrain,Rizwan Butt,P Kurup,S Ravichandran,1,0,,,,,,"",""
ball,1,12.3,Bahrain,P Kurup,Rizwan Butt,S Ravichandran,1,0,,,,,,"",""
ball,1,12.4,Bahrain,Rizwan Butt,P Kurup,S Ravichandran,0,0,,,,,,bowled,Rizwan Butt
ball,1,12.5,Bahrain,Ali Dawood,P Kurup,S Ravichandran,0,0,,,,,,"",""
ball,1,12.6,Bahrain,Ali Dawood,P Kurup,S Ravichandran,0,1,1,,,,,"",""
ball,1,12.7,Bahrain,Ali Dawood,P Kurup,S Ravichandran,0,0,,,,,,caught,Ali Dawood
ball,1,13.1,Bahrain,P Kurup,Abdul Majid Abbasi,I Takahashi,0,0,,,,,,"",""
ball,1,13.2,Bahrain,P Kurup,Abdul Majid Abbasi,I Takahashi,0,0,,,,,,"",""
ball,1,13.3,Bahrain,P Kurup,Abdul Majid Abbasi,I Takahashi,0,0,,,,,,"",""
ball,1,13.4,Bahrain,P Kurup,Abdul Majid Abbasi,I Takahashi,1,0,,,,,,"",""
ball,1,13.5,Bahrain,Abdul Majid Abbasi,P Kurup,I Takahashi,0,0,,,,,,"",""
ball,1,13.6,Bahrain,Abdul Majid Abbasi,P Kurup,I Takahashi,0,0,,,,,,"",""
ball,1,14.1,Bahrain,P Kurup,Abdul Majid Abbasi,M Taniyama,0,0,,,,,,"",""
ball,1,14.2,Bahrain,P Kurup,Abdul Majid Abbasi,M Taniyama,4,0,,,,,,"",""
ball,1,14.3,Bahrain,P Kurup,Abdul Majid Abbasi,M Taniyama,0,0,,,,,,"",""
ball,1,14.4,Bahrain,P Kurup,Abdul Majid Abbasi,M Taniyama,1,0,,,,,,"",""
ball,1,14.5,Bahrain,Abdul Majid Abbasi,P Kurup,M Taniyama,1,0,,,,,,"",""
ball,1,14.6,Bahrain,P Kurup,Abdul Majid Abbasi,M Taniyama,0,0,,,,,,caught,P Kurup
ball,1,15.1,Bahrain,Abdul Majid Abbasi,Asif Shaikh,B Ito-Davis,0,0,,,,,,"",""
ball,1,15.2,Bahrain,Abdul Majid Abbasi,Asif Shaikh,B Ito-Davis,0,0,,,,,,"",""
ball,1,15.3,Bahrain,Abdul Majid Abbasi,Asif Shaikh,B Ito-Davis,1,0,,,,,,"",""
ball,1,15.4,Bahrain,Asif Shaikh,Abdul Majid Abbasi,B Ito-Davis,6,0,,,,,,"",""
ball,1,15.5,Bahrain,Asif Shaikh,Abdul Majid Abbasi,B Ito-Davis,0,0,,,,,,"",""
ball,1,15.6,Bahrain,Asif Shaikh,Abdul Majid Abbasi,B Ito-Davis,0,0,,,,,,"",""
ball,1,16.1,Bahrain,Abdul Majid Abbasi,Asif Shaikh,S Ravichandran,0,0,,,,,,"",""
ball,1,16.2,Bahrain,Abdul Majid Abbasi,Asif Shaikh,S Ravichandran,1,0,,,,,,"",""
ball,1,16.3,Bahrain,Asif Shaikh,Abdul Majid Abbasi,S Ravichandran,1,0,,,,,,"",""
ball,1,16.4,Bahrain,Abdul Majid Abbasi,Asif Shaikh,S Ravichandran,1,0,,,,,,"",""
ball,1,16.5,Bahrain,Asif Shaikh,Abdul Majid Abbasi,S Ravichandran,1,0,,,,,,"",""
ball,1,16.6,Bahrain,Abdul Majid Abbasi,Asif Shaikh,S Ravichandran,0,0,,,,,,"",""
ball,1,17.1,Bahrain,Asif Shaikh,Abdul Majid Abbasi,C Hinze,1,0,,,,,,"",""
ball,1,17.2,Bahrain,Abdul Majid Abbasi,Asif Shaikh,C Hinze,0,0,,,,,,"",""
ball,1,17.3,Bahrain,Abdul Majid Abbasi,Asif Shaikh,C Hinze,1,0,,,,,,"",""
ball,1,17.4,Bahrain,Asif Shaikh,Abdul Majid Abbasi,C Hinze,0,0,,,,,,"",""
ball,1,17.5,Bahrain,Asif Shaikh,Abdul Majid Abbasi,C Hinze,0,0,,,,,,caught,Asif Shaikh
ball,1,17.6,Bahrain,Muhammad Salman,Abdul Majid Abbasi,C Hinze,4,0,,,,,,"",""
ball,1,18.1,Bahrain,Abdul Majid Abbasi,Muhammad Salman,I Takahashi,0,0,,,,,,"",""
ball,1,18.2,Bahrain,Abdul Majid Abbasi,Muhammad Salman,I Takahashi,1,0,,,,,,"",""
ball,1,18.3,Bahrain,Muhammad Salman,Abdul Majid Abbasi,I Takahashi,1,0,,,,,,"",""
ball,1,18.4,Bahrain,Abdul Majid Abbasi,Muhammad Salman,I Takahashi,1,0,,,,,,"",""
ball,1,18.5,Bahrain,Muhammad Salman,Abdul Majid Abbasi,I Takahashi,0,0,,,,,,"",""
ball,1,18.6,Bahrain,Muhammad Salman,Abdul Majid Abbasi,I Takahashi,1,0,,,,,,"",""
ball,1,19.1,Bahrain,Muhammad Salman,Abdul Majid Abbasi,B Ito-Davis,0,0,,,,,,"",""
ball,1,19.2,Bahrain,Muhammad Salman,Abdul Majid Abbasi,B Ito-Davis,0,0,,,,,,caught,Muhammad Salman
ball,2,0.1,Japan,K Kadowaki-Fleming,Abhishek Anand,Ali Dawood,0,1,1,,,,,"",""
ball,2,0.2,Japan,K Kadowaki-Fleming,Abhishek Anand,Ali Dawood,0,0,,,,,,"",""
ball,2,0.3,Japan,K Kadowaki-Fleming,Abhishek Anand,Ali Dawood,1,0,,,,,,"",""
ball,2,0.4,Japan,Abhishek Anand,K Kadowaki-Fleming,Ali Dawood,0,0,,,,,,"",""
ball,2,0.5,Japan,Abhishek Anand,K Kadowaki-Fleming,Ali Dawood,0,0,,,,,,"",""
ball,2,0.6,Japan,Abhishek Anand,K Kadowaki-Fleming,Ali Dawood,0,0,,,,,,"",""
ball,2,0.7,Japan,Abhishek Anand,K Kadowaki-Fleming,Ali Dawood,0,0,,,,,,"",""
ball,2,1.1,Japan,K Kadowaki-Fleming,Abhishek Anand,Rizwan Butt,0,0,,,,,,caught,K Kadowaki-Fleming
ball,2,1.2,Japan,Esam Rahman,Abhishek Anand,Rizwan Butt,0,0,,,,,,"",""
ball,2,1.3,Japan,Esam Rahman,Abhishek Anand,Rizwan Butt,4,0,,,,,,"",""
ball,2,1.4,Japan,Esam Rahman,Abhishek Anand,Rizwan Butt,1,0,,,,,,"",""
ball,2,1.5,Japan,Esam Rahman,Abhishek Anand,Rizwan Butt,4,0,,,,,,"",""
ball,2,1.6,Japan,Esam Rahman,Abhishek Anand,Rizwan Butt,1,0,,,,,,"",""
ball,2,2.1,Japan,Esam Rahman,Abhishek Anand,Abdul Majid Abbasi,0,0,,,,,,"",""
ball,2,2.2,Japan,Esam Rahman,Abhishek Anand,Abdul Majid Abbasi,4,0,,,,,,"",""
ball,2,2.3,Japan,Esam Rahman,Abhishek Anand,Abdul Majid Abbasi,6,0,,,,,,"",""
ball,2,2.4,Japan,Esam Rahman,Abhishek Anand,Abdul Majid Abbasi,4,0,,,,,,"",""
ball,2,2.5,Japan,Esam Rahman,Abhishek Anand,Abdul Majid Abbasi,0,0,,,,,,"",""
ball,2,2.6,Japan,Esam Rahman,Abhishek Anand,Abdul Majid Abbasi,0,0,,,,,,"",""
ball,2,3.1,Japan,Abhishek Anand,Esam Rahman,Muhammad Salman,4,0,,,,,,"",""
ball,2,3.2,Japan,Abhishek Anand,Esam Rahman,Muhammad Salman,4,0,,,,,,"",""
ball,2,3.3,Japan,Abhishek Anand,Esam Rahman,Muhammad Salman,1,0,,,,,,"",""
ball,2,3.4,Japan,Esam Rahman,Abhishek Anand,Muhammad Salman,0,0,,,,,,"",""
ball,2,3.5,Japan,Esam Rahman,Abhishek Anand,Muhammad Salman,6,0,,,,,,"",""
ball,2,3.6,Japan,Esam Rahman,Abhishek Anand,Muhammad Salman,4,0,,,,,,"",""
ball,2,4.1,Japan,Abhishek Anand,Esam Rahman,Abdul Majid Abbasi,6,0,,,,,,"",""
ball,2,4.2,Japan,Abhishek Anand,Esam Rahman,Abdul Majid Abbasi,1,0,,,,,,"",""
ball,2,4.3,Japan,Esam Rahman,Abhishek Anand,Abdul Majid Abbasi,0,0,,,,,,caught,Esam Rahman
ball,2,4.4,Japan,C Hinze,Abhishek Anand,Abdul Majid Abbasi,1,0,,,,,,"",""
ball,2,4.5,Japan,Abhishek Anand,C Hinze,Abdul Majid Abbasi,4,0,,,,,,"",""
ball,2,4.6,Japan,Abhishek Anand,C Hinze,Abdul Majid Abbasi,0,0,,,,,,"",""
ball,2,5.1,Japan,C Hinze,Abhishek Anand,Muhammad Salman,1,0,,,,,,"",""
ball,2,5.2,Japan,Abhishek Anand,C Hinze,Muhammad Salman,0,0,,,,,,"",""
ball,2,5.3,Japan,Abhishek Anand,C Hinze,Muhammad Salman,6,0,,,,,,"",""
ball,2,5.4,Japan,Abhishek Anand,C Hinze,Muhammad Salman,0,0,,,,,,"",""
ball,2,5.5,Japan,Abhishek Anand,C Hinze,Muhammad Salman,4,0,,,,,,"",""
ball,2,5.6,Japan,Abhishek Anand,C Hinze,Muhammad Salman,6,0,,,,,,"",""
ball,2,6.1,Japan,C Hinze,Abhishek Anand,Ali Dawood,0,1,,,,1,,"",""
ball,2,6.2,Japan,Abhishek Anand,C Hinze,Ali Dawood,1,0,,,,,,"",""
ball,2,6.3,Japan,C Hinze,Abhishek Anand,Ali Dawood,0,1,1,,,,,"",""
ball,2,6.4,Japan,C Hinze,Abhishek Anand,Ali Dawood,0,0,,,,,,"",""
ball,2,6.5,Japan,C Hinze,Abhishek Anand,Ali Dawood,0,0,,,,,,"",""
ball,2,6.6,Japan,C Hinze,Abhishek Anand,Ali Dawood,4,0,,,,,,"",""
ball,2,6.7,Japan,C Hinze,Abhishek Anand,Ali Dawood,6,0,,,,,,"",""
ball,2,7.1,Japan,Abhishek Anand,C Hinze,Ahmer Bin Nisar,0,1,1,,,,,"",""
