ball,1,5.4,South Africa,RA Herman,JF Smith,BV Sears,1,0,,,,,,"",""
ball,1,5.5,South Africa,JF Smith,RA Herman,BV Sears,4,0,,,,,,"",""
ball,1,5.6,South Africa,JF Smith,RA Herman,BV Sears,0,0,,,,,,"",""
ball,1,6.1,South Africa,RA Herman,JF Smith,MJ Santner,0,0,,,,,,"",""
ball,1,6.2,South Africa,RA Herman,JF Smith,MJ Santner,1,0,,,,,,"",""
ball,1,6.3,South Africa,JF Smith,RA Herman,MJ Santner,1,0,,,,,,"",""
ball,1,6.4,South Africa,RA Herman,JF Smith,MJ Santner,0,0,,,,,,"",""
ball,1,6.5,South Africa,RA Herman,JF Smith,MJ Santner,1,0,,,,,,"",""
ball,1,6.6,South Africa,JF Smith,RA Herman,MJ Santner,0,0,,,,,,caught,JF Smith
ball,1,7.1,South Africa,RA Herman,D Forrester,CE McConchie,1,0,,,,,,"",""
ball,1,7.2,South Africa,D Forrester,RA Herman,CE McConchie,0,0,,,,,,"",""
ball,1,7.3,South Africa,D Forrester,RA Herman,CE McConchie,0,0,,,,,,"",""
ball,1,7.4,South Africa,D Forrester,RA Herman,CE McConchie,1,0,,,,,,"",""
ball,1,7.5,South Africa,RA Herman,D Forrester,CE McConchie,0,0,,,,,,"",""
ball,1,7.6,South Africa,RA Herman,D Forrester,CE McConchie,0,0,,,,,,bowled,RA Herman
ball,1,8.1,South Africa,D Forrester,GF Linde,JDS Neesham,1,0,,,,,,"",""
ball,1,8.2,South Africa,GF Linde,D Forrester,JDS Neesham,0,0,,,,,,"",""
ball,1,8.3,South Africa,GF Linde,D Forrester,JDS Neesham,1,0,,,,,,"",""
ball,1,8.4,South Africa,D Forrester,GF Linde,JDS Neesham,1,0,,,,,,"",""
ball,1,8.5,South Africa,GF Linde,D Forrester,JDS Neesham,0,0,,,,,,"",""
ball,1,8.6,South Africa,GF Linde,D Forrester,JDS Neesham,1,0,,,,,,"",""
ball,1,9.1,South Africa,GF Linde,D Forrester,CE McConchie,1,0,,,,,,"",""
ball,1,9.2,South Africa,D Forrester,GF Linde,CE McConchie,0,0,,,,,,"",""
ball,1,9.3,South Africa,D Forrester,GF Linde,CE McConchie,0,0,,,,,,"",""
ball,1,9.4,South Africa,D Forrester,GF Linde,CE McConchie,0,1,1,,,,,"",""
ball,1,9.5,South Africa,D Forrester,GF Linde,CE McConchie,4,0,,,,,,"",""
ball,1,9.6,South Africa,D Forrester,GF Linde,CE McConchie,0,0,,,,,,"",""
ball,1,9.7,South Africa,D Forrester,GF Linde,CE McConchie,6,0,,,,,,"",""
ball,1,10.1,South Africa,GF Linde,D Forrester,BV Sears,1,0,,,,,,"",""
ball,1,10.2,South Africa,D Forrester,GF Linde,BV Sears,2,0,,,,,,"",""
ball,1,10.3,South Africa,D Forrester,GF Linde,BV Sears,1,0,,,,,,"",""
ball,1,10.4,South Africa,GF Linde,D Forrester,BV Sears,1,0,,,,,,"",""
ball,1,10.5,South Africa,D Forrester,GF Linde,BV Sears,0,0,,,,,,"",""
ball,1,10.6,South Africa,D Forrester,GF Linde,BV Sears,1,0,,,,,,"",""
ball,1,11.1,South Africa,D Forrester,GF Linde,JDS Neesham,0,0,,,,,,caught,D Forrester
ball,1,11.2,South Africa,G Coetzee,GF Linde,JDS Neesham,1,0,,,,,,"",""
ball,1,11.3,South Africa,GF Linde,G Coetzee,JDS Neesham,0,0,,,,,,"",""
ball,1,11.4,South Africa,GF Linde,G Coetzee,JDS Neesham,0,0,,,,,,"",""
ball,1,11.5,South Africa,GF Linde,G Coetzee,JDS Neesham,0,0,,,,,,"",""
ball,1,11.6,South Africa,GF Linde,G Coetzee,JDS Neesham,6,0,,,,,,"",""
ball,1,12.1,South Africa,G Coetzee,GF Linde,MJ Santner,0,0,,,,,,"",""
ball,1,12.2,South Africa,G Coetzee,GF Linde,MJ Santner,4,0,,,,,,"",""
ball,1,12.3,South Africa,G Coetzee,GF Linde,MJ Santner,6,0,,,,,,"",""
ball,1,12.4,South Africa,G Coetzee,GF Linde,MJ Santner,1,0,,,,,,"",""
ball,1,12.5,South Africa,GF Linde,G Coetzee,MJ Santner,0,0,,,,,,"",""
ball,1,12.6,South Africa,GF Linde,G Coetzee,MJ Santner,1,0,,,,,,"",""
ball,1,13.1,South Africa,GF Linde,G Coetzee,JDS Neesham,2,0,,,,,,"",""
ball,1,13.2,South Africa,GF Linde,G Coetzee,JDS Neesham,0,0,,,,,,"",""
ball,1,13.3,South Africa,GF Linde,G Coetzee,JDS Neesham,4,0,,,,,,"",""
ball,1,13.4,South Africa,GF Linde,G Coetzee,JDS Neesham,1,0,,,,,,"",""
ball,1,13.5,South Africa,G Coetzee,GF Linde,JDS Neesham,0,0,,,,,,"",""
ball,1,13.6,South Africa,G Coetzee,GF Linde,JDS Neesham,4,0,,,,,,"",""
ball,1,14.1,South Africa,GF Linde,G Coetzee,KA Jamieson,4,0,,,,,,"",""
ball,1,14.2,South Africa,GF Linde,G Coetzee,KA Jamieson,0,0,,,,,,caught,GF Linde
ball,1,14.3,South Africa,KA Maharaj,G Coetzee,KA Jamieson,0,0,,,,,,"",""
ball,1,14.4,South Africa,KA Maharaj,G Coetzee,KA Jamieson,1,0,,,,,,"",""
ball,1,14.5,South Africa,G Coetzee,KA Maharaj,KA Jamieson,0,0,,,,,,caught,G Coetzee
ball,1,14.6,South Africa,N Mokoena,KA Maharaj,KA Jamieson,6,0,,,,,,"",""
ball,1,15.1,South Africa,KA Maharaj,N Mokoena,LH Ferguson,0,0,,,,,,"",""
ball,1,15.2,South Africa,KA Maharaj,N Mokoena,LH Ferguson,0,0,,,,,,"",""
ball,1,15.3,South Africa,KA Maharaj,N Mokoena,LH Ferguson,1,0,,,,,,"",""
ball,1,15.4,South Africa,N Mokoena,KA Maharaj,LH Ferguson,0,0,,,,,,"",""
ball,1,15.5,South Africa,N Mokoena,KA Maharaj,LH Ferguson,1,0,,,,,,"",""
ball,1,15.6,South Africa,KA Maharaj,N Mokoena,LH Ferguson,1,0,,,,,,"",""
ball,1,16.1,South Africa,KA Maharaj,N Mokoena,BV Sears,0,0,,,,,,"",""
ball,1,16.2,South Africa,KA Maharaj,N Mokoena,BV Sears,0,0,,,,,,bowled,KA Maharaj
ball,1,16.3,South Africa,L Sipamla,N Mokoena,BV Sears,1,0,,,,,,"",""
ball,1,16.4,South Africa,N Mokoena,L Sipamla,BV Sears,0,0,,,,,,"",""
ball,1,16.5,South Africa,N Mokoena,L Sipamla,BV Sears,1,0,,,,,,"",""
ball,1,16.6,South Africa,L Sipamla,N Mokoena,BV Sears,1,0,,,,,,"",""
ball,1,17.1,South Africa,L Sipamla,N Mokoena,LH Ferguson,0,0,,,,,,"",""
ball,1,17.2,South Africa,L Sipamla,N Mokoena,LH Ferguson,1,0,,,,,,"",""
ball,1,17.3,South Africa,N Mokoena,L Sipamla,LH Ferguson,0,0,,,,,,"",""
ball,1,17.4,South Africa,N Mokoena,L Sipamla,LH Ferguson,0,0,,,,,,"",""
ball,1,17.5,South Africa,N Mokoena,L Sipamla,LH Ferguson,0,0,,,,,,"",""
ball,1,17.6,South Africa,N Mokoena,L Sipamla,LH Ferguson,0,1,,,,1,,"",""
ball,1,18.1,South Africa,N Mokoena,L Sipamla,BV Sears,1,0,,,,,,"",""
ball,1,18.2,South Africa,L Sipamla,N Mokoena,BV Sears,1,0,,,,,,"",""
ball,1,18.3,South Africa,N Mokoena,L Sipamla,BV Sears,0,0,,,,,,"",""
ball,1,18.4,South Africa,N Mokoena,L Sipamla,BV Sears,0,0,,,,,,"",""
ball,1,18.5,South Africa,N Mokoena,L Sipamla,BV Sears,6,0,,,,,,"",""
ball,1,18.6,South Africa,N Mokoena,L Sipamla,BV Sears,1,0,,,,,,"",""
ball,1,19.1,South Africa,N Mokoena,L Sipamla,KA Jamieson,0,0,,,,,,"",""
ball,1,19.2,South Africa,N Mokoena,L Sipamla,KA Jamieson,0,0,,,,,,"",""
ball,1,19.3,South Africa,N Mokoena,L Sipamla,KA Jamieson,0,0,,,,,,"",""
ball,1,19.4,South Africa,N Mokoena,L Sipamla,KA Jamieson,0,0,,,,,,"",""
ball,1,19.5,South Africa,N Mokoena,L Sipamla,KA Jamieson,4,0,,,,,,"",""
ball,1,19.6,South Africa,N Mokoena,L Sipamla,KA Jamieson,6,0,,,,,,"",""
ball,2,0.1,New Zealand,DP Conway,TWM Latham,G Coetzee,1,0,,,,,,"",""
ball,2,0.2,New Zealand,TWM Latham,DP Conway,G Coetzee,0,0,,,,,,"",""
ball,2,0.3,New Zealand,TWM Latham,DP Conway,G Coetzee,0,0,,,,,,"",""
ball,2,0.4,New Zealand,TWM Latham,DP Conway,G Coetzee,0,0,,,,,,"",""
ball,2,0.5,New Zealand,TWM Latham,DP Conway,G Coetzee,0,0,,,,,,"",""
ball,2,0.6,New Zealand,TWM Latham,DP Conway,G Coetzee,0,0,,,,,,"",""
ball,2,1.1,New Zealand,DP Conway,TWM Latham,L Sipamla,0,0,,,,,,"",""
ball,2,1.2,New Zealand,DP Conway,TWM Latham,L Sipamla,4,0,,,,,,"",""
ball,2,1.3,New Zealand,DP Conway,TWM Latham,L Sipamla,0,0,,,,,,"",""
ball,2,1.4,New Zealand,DP Conway,TWM Latham,L Sipamla,0,0,,,,,,"",""
ball,2,1.5,New Zealand,DP Conway,TWM Latham,L Sipamla,0,0,,,,,,"",""
ball,2,1.6,New Zealand,DP Conway,TWM Latham,L Sipamla,0,0,,,,,,"",""
ball,2,2.1,New Zealand,TWM Latham,DP Conway,G Coetzee,0,0,,,,,,"",""
ball,2,2.2,New Zealand,TWM Latham,DP Conway,G Coetzee,0,0,,,,,,"",""
ball,2,2.3,New Zealand,TWM Latham,DP Conway,G Coetzee,1,0,,,,,,"",""
ball,2,2.4,New Zealand,DP Conway,TWM Latham,G Coetzee,0,5,5,,,,,"",""
ball,2,2.5,New Zealand,DP Conway,TWM Latham,G Coetzee,0,1,1,,,,,"",""
ball,2,2.6,New Zealand,DP Conway,TWM Latham,G Coetzee,0,0,,,,,,"",""
ball,2,2.7,New Zealand,DP Conway,TWM Latham,G Coetzee,0,0,,,,,,"",""
ball,2,2.8,New Zealand,DP Conway,TWM Latham,G Coetzee,0,0,,,,,,"",""
ball,2,3.1,New Zealand,TWM Latham,DP Conway,N Mokoena,0,0,,,,,,"",""
ball,2,3.2,New Zealand,TWM Latham,DP Conway,N Mokoena,4,0,,,,,,"",""
ball,2,3.3,New Zealand,TWM Latham,DP Conway,N Mokoena,1,0,,,,,,"",""
ball,2,3.4,New Zealand,DP Conway,TWM Latham,N Mokoena,2,0,,,,,,"",""
ball,2,3.5,New Zealand,DP Conway,TWM Latham,N Mokoena,0,2,2,,,,,"",""
ball,2,3.6,New Zealand,TWM Latham,DP Conway,N Mokoena,1,0,,,,,,"",""
ball,2,3.7,New Zealand,DP Conway,TWM Latham,N Mokoena,0,4,,,,4,,"",""
ball,2,4.1,New Zealand,TWM Latham,DP Conway,L Sipamla,6,0,,,,,,"",""
ball,2,4.2,New Zealand,TWM Latham,DP Conway,L Sipamla,4,0,,,,,,"",""
ball,2,4.3,New Zealand,TWM Latham,DP Conway,L Sipamla,1,0,,,,,,"",""
ball,2,4.4,New Zealand,DP Conway,TWM Latham,L Sipamla,6,0,,,,,,"",""
ball,2,4.5,New Zealand,DP Conway,TWM Latham,L Sipamla,0,0,,,,,,"",""
ball,2,4.6,New Zealand,DP Conway,TWM Latham,L Sipamla,4,0,,,,,,"",""
ball,2,5.1,New Zealand,TWM Latham,DP Conway,G Coetzee,0,0,,,,,,"",""
ball,2,5.2,New Zealand,TWM Latham,DP Conway,G Coetzee,0,0,,,,,,"",""
ball,2,5.3,New Zealand,TWM Latham,DP Conway,G Coetzee,0,0,,,,,,"",""
ball,2,5.4,New Zealand,TWM Latham,DP Conway,G Coetzee,0,0,,,,,,"",""
ball,2,5.5,New Zealand,TWM Latham,DP Conway,G Coetzee,0,0,,,,,,"",""
ball,2,5.6,New Zealand,TWM Latham,DP Conway,G Coetzee,1,0,,,,,,"",""
ball,2,6.1,New Zealand,TWM Latham,DP Conway,KA Maharaj,1,0,,,,,,"",""
ball,2,6.2,New Zealand,DP Conway,TWM Latham,KA Maharaj,1,0,,,,,,"",""
ball,2,6.3,New Zealand,TWM Latham,DP Conway,KA Maharaj,2,0,,,,,,"",""
ball,2,6.4,New Zealand,TWM Latham,DP Conway,KA Maharaj,0,0,,,,,,"",""
ball,2,6.5,New Zealand,TWM Latham,DP Conway,KA Maharaj,1,0,,,,,,"",""
ball,2,6.6,New Zealand,DP Conway,TWM Latham,KA Maharaj,6,0,,,,,,"",""
ball,2,7.1,New Zealand,TWM Latham,DP Conway,N Mokoena,0,0,,,,,,"",""
ball,2,7.2,New Zealand,TWM Latham,DP Conway,N Mokoena,4,0,,,,,,"",""
ball,2,7.3,New Zealand,TWM Latham,DP Conway,N Mokoena,0,0,,,,,,"",""
ball,2,7.4,New Zealand,TWM Latham,DP Conway,N Mokoena,1,0,,,,,,"",""
ball,2,7.5,New Zealand,DP Conway,TWM Latham,N Mokoena,1,0,,,,,,"",""
ball,2,7.6,New Zealand,TWM Latham,DP Conway,N Mokoena,6,0,,,,,,"",""
ball,2,8.1,New Zealand,DP Conway,TWM Latham,GF Linde,3,0,,,,,,"",""
ball,2,8.2,New Zealand,TWM Latham,DP Conway,GF Linde,1,0,,,,,,"",""
ball,2,8.3,New Zealand,DP Conway,TWM Latham,GF Linde,1,0,,,,,,"",""
ball,2,8.4,New Zealand,TWM Latham,DP Conway,GF Linde,0,0,,,,,,"",""
ball,2,8.5,New Zealand,TWM Latham,DP Conway,GF Linde,0,0,,,,,,"",""
ball,2,8.6,New Zealand,TWM Latham,DP Conway,GF Linde,4,0,,,,,,"",""
ball,2,9.1,New Zealand,DP Conway,TWM Latham,PWA Mulder,1,0,,,,,,"",""
ball,2,9.2,New Zealand,TWM Latham,DP Conway,PWA Mulder,0,0,,,,,,"",""
ball,2,9.3,New Zealand,TWM Latham,DP Conway,PWA Mulder,0,0,,,,,,"",""
ball,2,9.4,New Zealand,TWM Latham,DP Conway,PWA Mulder,4,0,,,,,,"",""
ball,2,9.5,New Zealand,TWM Latham,DP Conway,PWA Mulder,0,0,,,,,,"",""
ball,2,9.6,New Zealand,TWM Latham,DP Conway,PWA Mulder,0,0,,,,,,"",""
ball,2,10.1,New Zealand,DP Conway,TWM Latham,KA Maharaj,4,0,,,,,,"",""
ball,2,10.2,New Zealand,DP Conway,TWM Latham,KA Maharaj,4,0,,,,,,"",""
ball,2,10.3,New Zealand,DP Conway,TWM Latham,KA Maharaj,0,0,,,,,,"",""
ball,2,10.4,New Zealand,DP Conway,TWM Latham,KA Maharaj,1,0,,,,,,"",""
ball,2,10.5,New Zealand,TWM Latham,DP Conway,KA Maharaj,0,1,1,,,,,"",""
ball,2,10.6,New Zealand,TWM Latham,DP Conway,KA Maharaj,1,0,,,,,,"",""
ball,2,10.7,New Zealand,DP Conway,TWM Latham,KA Maharaj,0,0,,,,,,caught,DP Conway
ball,2,11.1,New Zealand,TWM Latham,TB Robinson,GF Linde,1,0,,,,,,"",""
ball,2,11.2,New Zealand,TB Robinson,TWM Latham,GF Linde,1,0,,,,,,"",""
ball,2,11.3,New Zealand,TWM Latham,TB Robinson,GF Linde,2,0,,,,,,"",""
ball,2,11.4,New Zealand,TWM Latham,TB Robinson,GF Linde,0,0,,,,,,"",""
ball,2,11.5,New Zealand,TWM Latham,TB Robinson,GF Linde,1,0,,,,,,"",""
ball,2,11.6,New Zealand,TB Robinson,TWM Latham,GF Linde,1,0,,,,,,"",""
ball,2,12.1,New Zealand,TB Robinson,TWM Latham,KA Maharaj,1,0,,,,,,"",""
ball,2,12.2,New Zealand,TWM Latham,TB Robinson,KA Maharaj,4,0,,,,,,"",""
ball,2,12.3,New Zealand,TWM Latham,TB Robinson,KA Maharaj,1,0,,,,,,"",""
ball,2,12.4,New Zealand,TB Robinson,TWM Latham,KA Maharaj,1,0,,,,,,"",""
ball,2,12.5,New Zealand,TWM Latham,TB Robinson,KA Maharaj,1,0,,,,,,"",""
ball,2,12.6,New Zealand,TB Robinson,TWM Latham,KA Maharaj,0,0,,,,,,"",""
ball,2,13.1,New Zealand,TWM Latham,TB Robinson,GF Linde,0,0,,,,,,"",""
ball,2,13.2,New Zealand,TWM Latham,TB Robinson,GF Linde,4,0,,,,,,"",""
ball,2,13.3,New Zealand,TWM Latham,TB Robinson,GF Linde,1,0,,,,,,"",""
ball,2,13.4,New Zealand,TB Robinson,TWM Latham,GF Linde,1,0,,,,,,"",""
ball,2,13.5,New Zealand,TWM Latham,TB Robinson,GF Linde,1,0,,,,,,"",""
ball,2,13.6,New Zealand,TB Robinson,TWM Latham,GF Linde,0,1,,,,1,,"",""
ball,2,14.1,New Zealand,TB Robinson,TWM Latham,G Coetzee,0,1,1,,,,,"",""
ball,2,14.2,New Zealand,TB Robinson,TWM Latham,G Coetzee,2,0,,,,,,"",""
ball,2,14.3,New Zealand,TB Robinson,TWM Latham,G Coetzee,1,0,,,,,,"",""
ball,2,14.4,New Zealand,TWM Latham,TB Robinson,G Coetzee,1,0,,,,,,"",""
ball,2,14.5,New Zealand,TB Robinson,TWM Latham,G Coetzee,4,0,,,,,,"",""
ball,2,14.6,New Zealand,TB Robinson,TWM Latham,G Coetzee,0,1,,1,,,,"",""
ball,2,14.7,New Zealand,TB Robinson,TWM Latham,G Coetzee,4,0,,,,,,"",""
ball,2,14.8,New Zealand,TB Robinson,TWM Latham,G Coetzee,0,0,,,,,,"",""
ball,2,15.1,New Zealand,TWM Latham,TB Robinson,N Mokoena,1,0,,,,,,"",""
ball,2,15.2,New Zealand,TB Robinson,TWM Latham,N Mokoena,1,0,,,,,,"",""
ball,2,15.3,New Zealand,TWM Latham,TB Robinson,N Mokoena,1,0,,,,,,"",""
ball,2,15.4,New Zealand,TB Robinson,TWM Latham,N Mokoena,0,0,,,,,,"",""
ball,2,15.5,New Zealand,TB Robinson,TWM Latham,N Mokoena,0,1,,,,1,,"",""
ball,2,15.6,New Zealand,TWM Latham,TB Robinson,N Mokoena,0,0,,,,,,"",""
ball,2,16.1,New Zealand,TB Robinson,TWM Latham,L Sipamla,0,0,,,,,,lbw,TB Robinson
ball,2,16.2,New Zealand,NF Kelly,TWM Latham,L Sipamla,1,0,,,,,,"",""
