ball,1,4.5,Cyprus,AA Senn,AUKDS Kalugala,Waqar Zalmai,0,0,,,,,,"",""
ball,1,4.6,Cyprus,AA Senn,AUKDS Kalugala,Waqar Zalmai,2,0,,,,,,"",""
ball,1,4.7,Cyprus,AA Senn,AUKDS Kalugala,Waqar Zalmai,1,0,,,,,,"",""
ball,1,5.1,Cyprus,AA Senn,AUKDS Kalugala,Aqib Iqbal,0,1,1,,,,,"",""
ball,1,5.2,Cyprus,AA Senn,AUKDS Kalugala,Aqib Iqbal,0,0,,,,,,"",""
ball,1,5.3,Cyprus,AA Senn,AUKDS Kalugala,Aqib Iqbal,0,0,,,,,,"",""
ball,1,5.4,Cyprus,AA Senn,AUKDS Kalugala,Aqib Iqbal,2,0,,,,,,"",""
ball,1,5.5,Cyprus,AA Senn,AUKDS Kalugala,Aqib Iqbal,0,1,,,,1,,"",""
ball,1,5.6,Cyprus,AUKDS Kalugala,AA Senn,Aqib Iqbal,0,0,,,,,,"",""
ball,1,5.7,Cyprus,AUKDS Kalugala,AA Senn,Aqib Iqbal,0,0,,,,,,"",""
ball,1,6.1,Cyprus,AA Senn,AUKDS Kalugala,Bilal Zalmai,0,0,,,,,,bowled,AA Senn
ball,1,6.2,Cyprus,MPGT Ketiyage,AUKDS Kalugala,Bilal Zalmai,1,0,,,,,,"",""
ball,1,6.3,Cyprus,AUKDS Kalugala,MPGT Ketiyage,Bilal Zalmai,0,0,,,,,,"",""
ball,1,6.4,Cyprus,AUKDS Kalugala,MPGT Ketiyage,Bilal Zalmai,1,0,,,,,,"",""
ball,1,6.5,Cyprus,MPGT Ketiyage,AUKDS Kalugala,Bilal Zalmai,1,0,,,,,,"",""
ball,1,6.6,Cyprus,AUKDS Kalugala,MPGT Ketiyage,Bilal Zalmai,0,0,,,,,,"",""
ball,1,7.1,Cyprus,MPGT Ketiyage,AUKDS Kalugala,Aqib Iqbal,1,0,,,,,,"",""
ball,1,7.2,Cyprus,AUKDS Kalugala,MPGT Ketiyage,Aqib Iqbal,4,0,,,,,,"",""
ball,1,7.3,Cyprus,AUKDS Kalugala,MPGT Ketiyage,Aqib Iqbal,0,0,,,,,,"",""
ball,1,7.4,Cyprus,AUKDS Kalugala,MPGT Ketiyage,Aqib Iqbal,6,0,,,,,,"",""
ball,1,7.5,Cyprus,AUKDS Kalugala,MPGT Ketiyage,Aqib Iqbal,0,0,,,,,,"",""
ball,1,7.6,Cyprus,AUKDS Kalugala,MPGT Ketiyage,Aqib Iqbal,4,0,,,,,,"",""
ball,1,8.1,Cyprus,MPGT Ketiyage,AUKDS Kalugala,Bilal Zalmai,0,1,1,,,,,"",""
ball,1,8.2,Cyprus,MPGT Ketiyage,AUKDS Kalugala,Bilal Zalmai,1,0,,,,,,"",""
ball,1,8.3,Cyprus,AUKDS Kalugala,MPGT Ketiyage,Bilal Zalmai,4,0,,,,,,"",""
ball,1,8.4,Cyprus,AUKDS Kalugala,MPGT Ketiyage,Bilal Zalmai,6,0,,,,,,"",""
ball,1,8.5,Cyprus,AUKDS Kalugala,MPGT Ketiyage,Bilal Zalmai,0,0,,,,,,"",""
ball,1,8.6,Cyprus,AUKDS Kalugala,MPGT Ketiyage,Bilal Zalmai,0,0,,,,,,"",""
ball,1,8.7,Cyprus,AUKDS Kalugala,MPGT Ketiyage,Bilal Zalmai,1,0,,,,,,"",""
ball,1,9.1,Cyprus,AUKDS Kalugala,MPGT Ketiyage,Karanbir Singh,0,1,1,,,,,"",""
ball,1,9.2,Cyprus,AUKDS Kalugala,MPGT Ketiyage,Karanbir Singh,6,0,,,,,,"",""
ball,1,9.3,Cyprus,AUKDS Kalugala,MPGT Ketiyage,Karanbir Singh,0,0,,,,,,"",""
ball,1,9.4,Cyprus,AUKDS Kalugala,MPGT Ketiyage,Karanbir Singh,6,0,,,,,,"",""
ball,1,9.5,Cyprus,AUKDS Kalugala,MPGT Ketiyage,Karanbir Singh,1,0,,,,,,"",""
ball,1,9.6,Cyprus,MPGT Ketiyage,AUKDS Kalugala,Karanbir Singh,0,0,,,,,,"",""
ball,1,9.7,Cyprus,MPGT Ketiyage,AUKDS Kalugala,Karanbir Singh,1,0,,,,,,"",""
ball,1,10.1,Cyprus,MPGT Ketiyage,AUKDS Kalugala,Irfan Safi,0,0,,,,,,"",""
ball,1,10.2,Cyprus,MPGT Ketiyage,AUKDS Kalugala,Irfan Safi,0,1,1,,,,,"",""
ball,1,10.3,Cyprus,MPGT Ketiyage,AUKDS Kalugala,Irfan Safi,1,0,,,,,,"",""
ball,1,10.4,Cyprus,AUKDS Kalugala,MPGT Ketiyage,Irfan Safi,4,0,,,,,,"",""
ball,1,10.5,Cyprus,AUKDS Kalugala,MPGT Ketiyage,Irfan Safi,0,0,,,,,,"",""
ball,1,10.6,Cyprus,AUKDS Kalugala,MPGT Ketiyage,Irfan Safi,0,0,,,,,,caught,AUKDS Kalugala
ball,1,10.7,Cyprus,Adam Senn,MPGT Ketiyage,Irfan Safi,4,0,,,,,,"",""
ball,1,11.1,Cyprus,MPGT Ketiyage,Adam Senn,Bilal Zalmai,0,0,,,,,,"",""
ball,1,11.2,Cyprus,MPGT Ketiyage,Adam Senn,Bilal Zalmai,0,0,,,,,,"",""
ball,1,11.3,Cyprus,MPGT Ketiyage,Adam Senn,Bilal Zalmai,0,0,,,,,,"",""
ball,1,11.4,Cyprus,MPGT Ketiyage,Adam Senn,Bilal Zalmai,1,0,,,,,,"",""
ball,1,11.5,Cyprus,Adam Senn,MPGT Ketiyage,Bilal Zalmai,2,0,,,,,,"",""
ball,1,11.6,Cyprus,Adam Senn,MPGT Ketiyage,Bilal Zalmai,1,0,,,,,,"",""
ball,1,12.1,Cyprus,Adam Senn,MPGT Ketiyage,Karanbir Singh,1,0,,,,,,"",""
ball,1,12.2,Cyprus,MPGT Ketiyage,Adam Senn,Karanbir Singh,4,0,,,,,,"",""
ball,1,12.3,Cyprus,MPGT Ketiyage,Adam Senn,Karanbir Singh,0,1,1,,,,,"",""
ball,1,12.4,Cyprus,MPGT Ketiyage,Adam Senn,Karanbir Singh,0,0,,,,,,caught,MPGT Ketiyage
ball,1,12.5,Cyprus,Taranjit Singh,Adam Senn,Karanbir Singh,1,0,,,,,,"",""
ball,1,12.6,Cyprus,Adam Senn,Taranjit Singh,Karanbir Singh,0,0,,,,,,"",""
ball,1,12.7,Cyprus,Adam Senn,Taranjit Singh,Karanbir Singh,2,0,,,,,,"",""
ball,1,13.1,Cyprus,Taranjit Singh,Adam Senn,Irfan Safi,0,0,,,,,,"",""
ball,1,13.2,Cyprus,Taranjit Singh,Adam Senn,Irfan Safi,0,0,,,,,,"",""
ball,1,13.3,Cyprus,Taranjit Singh,Adam Senn,Irfan Safi,0,1,1,,,,,"",""
ball,1,13.4,Cyprus,Taranjit Singh,Adam Senn,Irfan Safi,0,0,,,,,,bowled,Taranjit Singh
ball,1,13.5,Cyprus,Karan Singh,Adam Senn,Irfan Safi,4,0,,,,,,"",""
ball,1,13.6,Cyprus,Karan Singh,Adam Senn,Irfan Safi,0,0,,,,,,"",""
ball,1,13.7,Cyprus,Karan Singh,Adam Senn,Irfan Safi,0,0,,,,,,bowled,Karan Singh
ball,1,14.1,Cyprus,Adam Senn,A Shahi,Bilal Zalmai,0,0,,,,,,"",""
ball,1,14.2,Cyprus,Adam Senn,A Shahi,Bilal Zalmai,2,0,,,,,,"",""
ball,1,14.3,Cyprus,Adam Senn,A Shahi,Bilal Zalmai,2,0,,,,,,"",""
ball,1,14.4,Cyprus,Adam Senn,A Shahi,Bilal Zalmai,1,0,,,,,,"",""
ball,1,14.5,Cyprus,A Shahi,Adam Senn,Bilal Zalmai,1,0,,,,,,"",""
ball,1,14.6,Cyprus,Adam Senn,A Shahi,Bilal Zalmai,1,0,,,,,,"",""
ball,1,15.1,Cyprus,Adam Senn,A Shahi,Irfan Safi,0,1,1,,,,,"",""
ball,1,15.2,Cyprus,Adam Senn,A Shahi,Irfan Safi,0,0,,,,,,bowled,Adam Senn
ball,1,15.3,Cyprus,S Tharanga,A Shahi,Irfan Safi,0,0,,,,,,"",""
ball,1,15.4,Cyprus,S Tharanga,A Shahi,Irfan Safi,1,0,,,,,,"",""
ball,1,15.5,Cyprus,A Shahi,S Tharanga,Irfan Safi,1,0,,,,,,"",""
ball,1,15.6,Cyprus,S Tharanga,A Shahi,Irfan Safi,0,0,,,,,,"",""
ball,1,15.7,Cyprus,S Tharanga,A Shahi,Irfan Safi,0,0,,,,,,"",""
ball,1,16.1,Cyprus,A Shahi,S Tharanga,KR Jha,0,1,1,,,,,"",""
ball,1,16.2,Cyprus,A Shahi,S Tharanga,KR Jha,6,0,,,,,,"",""
ball,1,16.3,Cyprus,A Shahi,S Tharanga,KR Jha,2,0,,,,,,"",""
ball,1,16.4,Cyprus,A Shahi,S Tharanga,KR Jha,0,0,,,,,,"",""
ball,1,16.5,Cyprus,A Shahi,S Tharanga,KR Jha,4,0,,,,,,"",""
ball,1,16.6,Cyprus,A Shahi,S Tharanga,KR Jha,4,0,,,,,,"",""
ball,1,16.7,Cyprus,A Shahi,S Tharanga,KR Jha,6,0,,,,,,"",""
ball,1,17.1,Cyprus,S Tharanga,A Shahi,Irfan Safi,0,0,,,,,,"",""
ball,1,17.2,Cyprus,S Tharanga,A Shahi,Irfan Safi,1,0,,,,,,"",""
ball,1,17.3,Cyprus,A Shahi,S Tharanga,Irfan Safi,2,0,,,,,,"",""
ball,1,17.4,Cyprus,A Shahi,S Tharanga,Irfan Safi,6,0,,,,,,"",""
ball,1,17.5,Cyprus,A Shahi,S Tharanga,Irfan Safi,0,0,,,,,,bowled,A Shahi
ball,1,17.6,Cyprus,R Siriwardena,S Tharanga,Irfan Safi,1,0,,,,,,"",""
ball,1,18.1,Cyprus,R Siriwardena,S Tharanga,Waqar Zalmai,0,1,1,,,,,"",""
ball,1,18.2,Cyprus,R Siriwardena,S Tharanga,Waqar Zalmai,0,2,2,,,,,"",""
ball,1,18.3,Cyprus,S Tharanga,R Siriwardena,Waqar Zalmai,2,0,,,,,,"",""
ball,1,18.4,Cyprus,S Tharanga,R Siriwardena,Waqar Zalmai,0,0,,,,,,"",""
ball,1,18.5,Cyprus,S Tharanga,R Siriwardena,Waqar Zalmai,2,0,,,,,,"",""
ball,1,18.6,Cyprus,S Tharanga,R Siriwardena,Waqar Zalmai,0,0,,,,,,"",""
ball,1,18.7,Cyprus,S Tharanga,R Siriwardena,Waqar Zalmai,4,0,,,,,,"",""
ball,1,18.8,Cyprus,S Tharanga,R Siriwardena,Waqar Zalmai,4,0,,,,,,"",""
ball,1,19.1,Cyprus,R Siriwardena,S Tharanga,Aqib Iqbal,0,0,,,,,,"",""
ball,1,19.2,Cyprus,R Siriwardena,S Tharanga,Aqib Iqbal,0,1,,,1,,,"",""
ball,1,19.3,Cyprus,S Tharanga,R Siriwardena,Aqib Iqbal,0,0,,,,,,caught,S Tharanga
ball,1,19.4,Cyprus,Lovedeep Singh,R Siriwardena,Aqib Iqbal,1,0,,,,,,"",""
ball,1,19.5,Cyprus,R Siriwardena,Lovedeep Singh,Aqib Iqbal,3,1,,1,,,,"",""
ball,1,19.6,Cyprus,Lovedeep Singh,R Siriwardena,Aqib Iqbal,1,0,,,,,,"",""
ball,1,19.7,Cyprus,R Siriwardena,Lovedeep Singh,Aqib Iqbal,0,0,,,,,,"",""
ball,2,0.1,Austria,Karanbir Singh,Bilal Zalmai,Lovedeep Singh,6,0,,,,,,"",""
ball,2,0.2,Austria,Karanbir Singh,Bilal Zalmai,Lovedeep Singh,0,0,,,,,,"",""
ball,2,0.3,Austria,Karanbir Singh,Bilal Zalmai,Lovedeep Singh,0,0,,,,,,"",""
ball,2,0.4,Austria,Karanbir Singh,Bilal Zalmai,Lovedeep Singh,1,0,,,,,,"",""
ball,2,0.5,Austria,Bilal Zalmai,Karanbir Singh,Lovedeep Singh,0,0,,,,,,"",""
ball,2,0.6,Austria,Bilal Zalmai,Karanbir Singh,Lovedeep Singh,0,0,,,,,,"",""
ball,2,1.1,Austria,Karanbir Singh,Bilal Zalmai,MPGT Ketiyage,0,0,,,,,,"",""
ball,2,1.2,Austria,Karanbir Singh,Bilal Zalmai,MPGT Ketiyage,0,0,,,,,,caught,Karanbir Singh
ball,2,1.3,Austria,Amar Naeem,Bilal Zalmai,MPGT Ketiyage,0,0,,,,,,"",""
ball,2,1.4,Austria,Amar Naeem,Bilal Zalmai,MPGT Ketiyage,0,0,,,,,,"",""
ball,2,1.5,Austria,Amar Naeem,Bilal Zalmai,MPGT Ketiyage,1,0,,,,,,"",""
ball,2,1.6,Austria,Bilal Zalmai,Amar Naeem,MPGT Ketiyage,1,0,,,,,,"",""
ball,2,2.1,Austria,Bilal Zalmai,Amar Naeem,Lovedeep Singh,4,0,,,,,,"",""
ball,2,2.2,Austria,Bilal Zalmai,Amar Naeem,Lovedeep Singh,0,0,,,,,,"",""
ball,2,2.3,Austria,Bilal Zalmai,Amar Naeem,Lovedeep Singh,0,0,,,,,,"",""
ball,2,2.4,Austria,Bilal Zalmai,Amar Naeem,Lovedeep Singh,0,0,,,,,,hit wicket,Bilal Zalmai
ball,2,2.5,Austria,A Randhawa,Amar Naeem,Lovedeep Singh,0,0,,,,,,"",""
ball,2,2.6,Austria,A Randhawa,Amar Naeem,Lovedeep Singh,0,0,,,,,,"",""
ball,2,3.1,Austria,Amar Naeem,A Randhawa,MPGT Ketiyage,4,0,,,,,,"",""
ball,2,3.2,Austria,Amar Naeem,A Randhawa,MPGT Ketiyage,1,0,,,,,,"",""
ball,2,3.3,Austria,A Randhawa,Amar Naeem,MPGT Ketiyage,0,0,,,,,,"",""
ball,2,3.4,Austria,A Randhawa,Amar Naeem,MPGT Ketiyage,2,0,,,,,,"",""
ball,2,3.5,Austria,A Randhawa,Amar Naeem,MPGT Ketiyage,2,0,,,,,,"",""
ball,2,3.6,Austria,A Randhawa,Amar Naeem,MPGT Ketiyage,1,0,,,,,,"",""
ball,2,4.1,Austria,A Randhawa,Amar Naeem,Lovedeep Singh,0,0,,,,,,"",""
ball,2,4.2,Austria,A Randhawa,Amar Naeem,Lovedeep Singh,0,0,,,,,,bowled,A Randhawa
ball,2,4.3,Austria,Aqib Iqbal,Amar Naeem,Lovedeep Singh,0,0,,,,,,"",""
ball,2,4.4,Austria,Aqib Iqbal,Amar Naeem,Lovedeep Singh,4,0,,,,,,"",""
ball,2,4.5,Austria,Aqib Iqbal,Amar Naeem,Lovedeep Singh,0,0,,,,,,"",""
ball,2,4.6,Austria,Aqib Iqbal,Amar Naeem,Lovedeep Singh,0,0,,,,,,"",""
ball,2,5.1,Austria,Amar Naeem,Aqib Iqbal,MPGT Ketiyage,4,0,,,,,,"",""
ball,2,5.2,Austria,Amar Naeem,Aqib Iqbal,MPGT Ketiyage,0,0,,,,,,caught,Amar Naeem
ball,2,5.3,Austria,I Asif,Aqib Iqbal,MPGT Ketiyage,1,0,,,,,,"",""
ball,2,5.4,Austria,Aqib Iqbal,I Asif,MPGT Ketiyage,0,0,,,,,,"",""
ball,2,5.5,Austria,Aqib Iqbal,I Asif,MPGT Ketiyage,4,0,,,,,,"",""
ball,2,5.6,Austria,Aqib Iqbal,I Asif,MPGT Ketiyage,2,0,,,,,,"",""
ball,2,6.1,Austria,I Asif,Aqib Iqbal,Adam Senn,2,0,,,,,,"",""
ball,2,6.2,Austria,I Asif,Aqib Iqbal,Adam Senn,0,0,,,,,,"",""
ball,2,6.3,Austria,I Asif,Aqib Iqbal,Adam Senn,0,0,,,,,,"",""
ball,2,6.4,Austria,I Asif,Aqib Iqbal,Adam Senn,1,0,,,,,,"",""
ball,2,6.5,Austria,Aqib Iqbal,I Asif,Adam Senn,1,0,,,,,,"",""
ball,2,6.6,Austria,I Asif,Aqib Iqbal,Adam Senn,0,0,,,,,,"",""
ball,2,7.1,Austria,Aqib Iqbal,I Asif,A Shahi,4,0,,,,,,"",""
ball,2,7.2,Austria,Aqib Iqbal,I Asif,A Shahi,2,0,,,,,,"",""
ball,2,7.3,Austria,Aqib Iqbal,I Asif,A Shahi,1,0,,,,,,"",""
ball,2,7.4,Austria,I Asif,Aqib Iqbal,A Shahi,2,0,,,,,,"",""
ball,2,7.5,Austria,I Asif,Aqib Iqbal,A Shahi,0,0,,,,,,"",""
ball,2,7.6,Austria,I Asif,Aqib Iqbal,A Shahi,4,0,,,,,,"",""
ball,2,8.1,Austria,Aqib Iqbal,I Asif,Adam Senn,0,0,,,,,,"",""
ball,2,8.2,Austria,Aqib Iqbal,I Asif,Adam Senn,1,0,,,,,,"",""
ball,2,8.3,Austria,I Asif,Aqib Iqbal,Adam Senn,4,0,,,,,,"",""
ball,2,8.4,Austria,I Asif,Aqib Iqbal,Adam Senn,0,0,,,,,,"",""
ball,2,8.5,Austria,I Asif,Aqib Iqbal,Adam Senn,1,0,,,,,,"",""
ball,2,8.6,Austria,Aqib Iqbal,I Asif,Adam Senn,0,0,,,,,,"",""
ball,2,9.1,Austria,I Asif,Aqib Iqbal,A Shahi,1,0,,,,,,"",""
ball,2,9.2,Austria,Aqib Iqbal,I Asif,A Shahi,1,0,,,,,,"",""
ball,2,9.3,Austria,I Asif,Aqib Iqbal,A Shahi,0,0,,,,,,"",""
ball,2,9.4,Austria,I Asif,Aqib Iqbal,A Shahi,0,0,,,,,,"",""
ball,2,9.5,Austria,I Asif,Aqib Iqbal,A Shahi,6,0,,,,,,"",""
ball,2,9.6,Austria,I Asif,Aqib Iqbal,A Shahi,1,0,,,,,,"",""
ball,2,10.1,Austria,I Asif,Aqib Iqbal,Adam Senn,0,0,,,,,,"",""
ball,2,10.2,Austria,I Asif,Aqib Iqbal,Adam Senn,1,0,,,,,,"",""
ball,2,10.3,Austria,Aqib Iqbal,I Asif,Adam Senn,0,0,,,,,,"",""
ball,2,10.4,Austria,Aqib Iqbal,I Asif,Adam Senn,1,0,,,,,,"",""
ball,2,10.5,Austria,I Asif,Aqib Iqbal,Adam Senn,0,0,,,,,,"",""
ball,2,10.6,Austria,I Asif,Aqib Iqbal,Adam Senn,1,0,,,,,,"",""
ball,2,11.1,Austria,I Asif,Aqib Iqbal,R Siriwardena,1,0,,,,,,"",""
ball,2,11.2,Austria,Aqib Iqbal,I Asif,R Siriwardena,0,0,,,,,,"",""
ball,2,11.3,Austria,Aqib Iqbal,I Asif,R Siriwardena,4,0,,,,,,"",""
ball,2,11.4,Austria,Aqib Iqbal,I Asif,R Siriwardena,0,0,,,,,,caught,Aqib Iqbal
ball,2,11.5,Austria,Zeshan Arif,I Asif,R Siriwardena,1,0,,,,,,"",""
ball,2,11.6,Austria,I Asif,Zeshan Arif,R Siriwardena,1,0,,,,,,"",""
ball,2,12.1,Austria,I Asif,Zeshan Arif,Karan Singh,1,0,,,,,,"",""
ball,2,12.2,Austria,Zeshan Arif,I Asif,Karan Singh,0,0,,,,,,"",""
ball,2,12.3,Austria,Zeshan Arif,I Asif,Karan Singh,0,0,,,,,,"",""
ball,2,12.4,Austria,Zeshan Arif,I Asif,Karan Singh,1,0,,,,,,"",""
ball,2,12.5,Austria,I Asif,Zeshan Arif,Karan Singh,4,0,,,,,,"",""
ball,2,12.6,Austria,I Asif,Zeshan Arif,Karan Singh,0,0,,,,,,"",""
ball,2,13.1,Austria,Zeshan Arif,I Asif,R Siriwardena,1,0,,,,,,"",""
ball,2,13.2,Austria,I Asif,Zeshan Arif,R Siriwardena,2,0,,,,,,"",""
ball,2,13.3,Austria,I Asif,Zeshan Arif,R Siriwardena,0,1,1,,,,,"",""
ball,2,13.4,Austria,I Asif,Zeshan Arif,R Siriwardena,0,1,,,,1,,"",""
ball,2,13.5,Austria,Zeshan Arif,I Asif,R Siriwardena,0,0,,,,,,caught,Zeshan Arif
ball,2,13.6,Austria,Irfan Safi,I Asif,R Siriwardena,0,0,,,,,,"",""
ball,2,13.7,Austria,Irfan Safi,I Asif,R Siriwardena,6,0,,,,,,"",""
ball,2,14.1,Austria,I Asif,Irfan Safi,Karan Singh,1,0,,,,,,"",""
ball,2,14.2,Austria,Irfan Safi,I Asif,Karan Singh,1,0,,,,,,"",""
ball,2,14.3,Austria,I Asif,Irfan Safi,Karan Singh,0,0,,,,,,"",""
ball,2,14.4,Austria,I Asif,Irfan Safi,Karan Singh,4,0,,,,,,"",""
ball,2,14.5,Austria,I Asif,Irfan Safi,Karan Singh,0,0,,,,,,bowled,I Asif
ball,2,14.6,Austria,Waqar Zalmai,Irfan Safi,Karan Singh,1,0,,,,,,"",""
ball,2,15.1,Austria,Waqar Zalmai,Irfan Safi,A Shahi,4,0,,,,,,"",""
ball,2,15.2,Austria,Waqar Zalmai,Irfan Safi,A Shahi,1,0,,,,,,"",""
ball,2,15.3,Austria,Irfan Safi,Waqar Zalmai,A Shahi,0,0,,,,,,"",""
ball,2,15.4,Austria,Irfan Safi,Waqar Zalmai,A Shahi,1,0,,,,,,"",""
ball,2,15.5,Austria,Waqar Zalmai,Irfan Safi,A Shahi,0,0,,,,,,"",""
ball,2,15.6,Austria,Waqar Zalmai,Irfan Safi,A Shahi,0,0,,,,,,"",""
ball,2,16.1,Austria,Irfan Safi,Waqar Zalmai,Karan Singh,0,0,,,,,,"",""
ball,2,16.2,Austria,Irfan Safi,Waqar Zalmai,Karan Singh,4,0,,,,,,"",""
ball,2,16.3,Austria,Irfan Safi,Waqar Zalmai,Karan Singh,2,0,,,,,,"",""
ball,2,16.4,Austria,Irfan Safi,Waqar Zalmai,Karan Singh,0,0,,,,,,"",""
ball,2,16.5,Austria,Irfan Safi,Waqar Zalmai,Karan Singh,0,0,,,,,,"",""
ball,2,16.6,Austria,Irfan Safi,Waqar Zalmai,Karan Singh,1,0,,,,,,"",""
ball,2,17.1,Austria,Irfan Safi,Waqar Zalmai,A Shahi,0,0,,,,,,caught,Irfan Safi
ball,2,17.2,Austria,KR Jha,Waqar Zalmai,A Shahi,0,0,,,,,,"",""
