ball,1,6.5,Thailand,AP Yadav,AV Lazarus,Tashi Phuntsho,4,0,,,,,,"",""
ball,1,6.6,Thailand,AP Yadav,AV Lazarus,Tashi Phuntsho,0,0,,,,,,"",""
ball,1,7.1,Thailand,AV Lazarus,AP Yadav,S Yeshi,1,0,,,,,,"",""
ball,1,7.2,Thailand,AP Yadav,AV Lazarus,S Yeshi,0,0,,,,,,"",""
ball,1,7.3,Thailand,AP Yadav,AV Lazarus,S Yeshi,0,0,,,,,,"",""
ball,1,7.4,Thailand,AP Yadav,AV Lazarus,S Yeshi,0,0,,,,,,"",""
ball,1,7.5,Thailand,AP Yadav,AV Lazarus,S Yeshi,0,0,,,,,,"",""
ball,1,7.6,Thailand,AP Yadav,AV Lazarus,S Yeshi,0,0,,,,,,"",""
ball,1,8.1,Thailand,AV Lazarus,AP Yadav,Namgay Thinley,1,0,,,,,,"",""
ball,1,8.2,Thailand,AP Yadav,AV Lazarus,Namgay Thinley,2,0,,,,,,"",""
ball,1,8.3,Thailand,AP Yadav,AV Lazarus,Namgay Thinley,1,0,,,,,,"",""
ball,1,8.4,Thailand,AV Lazarus,AP Yadav,Namgay Thinley,0,0,,,,,,"",""
ball,1,8.5,Thailand,AV Lazarus,AP Yadav,Namgay Thinley,1,0,,,,,,"",""
ball,1,8.6,Thailand,AP Yadav,AV Lazarus,Namgay Thinley,0,0,,,,,,"",""
ball,1,9.1,Thailand,AV Lazarus,AP Yadav,Tashi Dorji,1,0,,,,,,"",""
ball,1,9.2,Thailand,AP Yadav,AV Lazarus,Tashi Dorji,4,0,,,,,,"",""
ball,1,9.3,Thailand,AP Yadav,AV Lazarus,Tashi Dorji,1,1,,1,,,,"",""
ball,1,9.4,Thailand,AV Lazarus,AP Yadav,Tashi Dorji,4,0,,,,,,"",""
ball,1,9.5,Thailand,AV Lazarus,AP Yadav,Tashi Dorji,1,0,,,,,,"",""
ball,1,9.6,Thailand,AP Yadav,AV Lazarus,Tashi Dorji,1,0,,,,,,"",""
ball,1,9.7,Thailand,AV Lazarus,AP Yadav,Tashi Dorji,0,0,,,,,,"",""
ball,1,10.1,Thailand,AP Yadav,AV Lazarus,Namgay Thinley,0,0,,,,,,"",""
ball,1,10.2,Thailand,AP Yadav,AV Lazarus,Namgay Thinley,0,0,,,,,,"",""
ball,1,10.3,Thailand,AP Yadav,AV Lazarus,Namgay Thinley,0,0,,,,,,"",""
ball,1,10.4,Thailand,AP Yadav,AV Lazarus,Namgay Thinley,1,0,,,,,,"",""
ball,1,10.5,Thailand,AV Lazarus,AP Yadav,Namgay Thinley,1,0,,,,,,"",""
ball,1,10.6,Thailand,AP Yadav,AV Lazarus,Namgay Thinley,0,0,,,,,,"",""
ball,1,11.1,Thailand,AV Lazarus,AP Yadav,RM Dorji,0,0,,,,,,"",""
ball,1,11.2,Thailand,AV Lazarus,AP Yadav,RM Dorji,1,0,,,,,,"",""
ball,1,11.3,Thailand,AP Yadav,AV Lazarus,RM Dorji,0,0,,,,,,"",""
ball,1,11.4,Thailand,AP Yadav,AV Lazarus,RM Dorji,4,0,,,,,,"",""
ball,1,11.5,Thailand,AP Yadav,AV Lazarus,RM Dorji,1,0,,,,,,"",""
ball,1,11.6,Thailand,AV Lazarus,AP Yadav,RM Dorji,0,0,,,,,,"",""
ball,1,12.1,Thailand,AP Yadav,AV Lazarus,Namgay Thinley,1,0,,,,,,"",""
ball,1,12.2,Thailand,AV Lazarus,AP Yadav,Namgay Thinley,1,0,,,,,,"",""
ball,1,12.3,Thailand,AP Yadav,AV Lazarus,Namgay Thinley,0,0,,,,,,caught,AP Yadav
ball,1,12.4,Thailand,C Chatphaisan,AV Lazarus,Namgay Thinley,0,0,,,,,,"",""
ball,1,12.5,Thailand,C Chatphaisan,AV Lazarus,Namgay Thinley,0,0,,,,,,"",""
ball,1,12.6,Thailand,C Chatphaisan,AV Lazarus,Namgay Thinley,0,0,,,,,,"",""
ball,1,13.1,Thailand,AV Lazarus,C Chatphaisan,U Dorji,0,0,,,,,,"",""
ball,1,13.2,Thailand,AV Lazarus,C Chatphaisan,U Dorji,0,0,,,,,,"",""
ball,1,13.3,Thailand,AV Lazarus,C Chatphaisan,U Dorji,0,0,,,,,,"",""
ball,1,13.4,Thailand,AV Lazarus,C Chatphaisan,U Dorji,0,1,1,,,,,"",""
ball,1,13.5,Thailand,AV Lazarus,C Chatphaisan,U Dorji,0,0,,,,,,"",""
ball,1,13.6,Thailand,AV Lazarus,C Chatphaisan,U Dorji,0,1,1,,,,,"",""
ball,1,13.7,Thailand,AV Lazarus,C Chatphaisan,U Dorji,0,0,,,,,,"",""
ball,1,13.8,Thailand,AV Lazarus,C Chatphaisan,U Dorji,1,0,,,,,,"",""
ball,1,14.1,Thailand,AV Lazarus,C Chatphaisan,Namgay Thinley,0,0,,,,,,"",""
ball,1,14.2,Thailand,AV Lazarus,C Chatphaisan,Namgay Thinley,4,0,,,,,,"",""
ball,1,14.3,Thailand,AV Lazarus,C Chatphaisan,Namgay Thinley,6,0,,,,,,"",""
ball,1,14.4,Thailand,AV Lazarus,C Chatphaisan,Namgay Thinley,1,0,,,,,,"",""
ball,1,14.5,Thailand,C Chatphaisan,AV Lazarus,Namgay Thinley,0,0,,,,,,"",""
ball,1,14.6,Thailand,C Chatphaisan,AV Lazarus,Namgay Thinley,0,0,,,,,,"",""
ball,1,15.1,Thailand,AV Lazarus,C Chatphaisan,U Dorji,0,5,5,,,,,"",""
ball,1,15.2,Thailand,AV Lazarus,C Chatphaisan,U Dorji,4,0,,,,,,"",""
ball,1,15.3,Thailand,AV Lazarus,C Chatphaisan,U Dorji,1,0,,,,,,"",""
ball,1,15.4,Thailand,C Chatphaisan,AV Lazarus,U Dorji,1,0,,,,,,"",""
ball,1,15.5,Thailand,AV Lazarus,C Chatphaisan,U Dorji,6,0,,,,,,"",""
ball,1,15.6,Thailand,AV Lazarus,C Chatphaisan,U Dorji,0,1,1,,,,,"",""
ball,1,15.7,Thailand,AV Lazarus,C Chatphaisan,U Dorji,0,0,,,,,,"",""
ball,1,15.8,Thailand,AV Lazarus,C Chatphaisan,U Dorji,2,0,,,,,,"",""
ball,1,16.1,Thailand,C Chatphaisan,AV Lazarus,Tashi Dorji,1,0,,,,,,"",""
ball,1,16.2,Thailand,AV Lazarus,C Chatphaisan,Tashi Dorji,1,0,,,,,,"",""
ball,1,16.3,Thailand,C Chatphaisan,AV Lazarus,Tashi Dorji,1,0,,,,,,"",""
ball,1,16.4,Thailand,AV Lazarus,C Chatphaisan,Tashi Dorji,4,0,,,,,,"",""
ball,1,16.5,Thailand,AV Lazarus,C Chatphaisan,Tashi Dorji,4,0,,,,,,"",""
ball,1,16.6,Thailand,AV Lazarus,C Chatphaisan,Tashi Dorji,4,0,,,,,,"",""
ball,1,17.1,Thailand,C Chatphaisan,AV Lazarus,RM Dorji,0,0,,,,,,"",""
ball,1,17.2,Thailand,C Chatphaisan,AV Lazarus,RM Dorji,1,0,,,,,,"",""
ball,1,17.3,Thailand,AV Lazarus,C Chatphaisan,RM Dorji,4,0,,,,,,"",""
ball,1,17.4,Thailand,AV Lazarus,C Chatphaisan,RM Dorji,1,0,,,,,,"",""
ball,1,17.5,Thailand,C Chatphaisan,AV Lazarus,RM Dorji,6,0,,,,,,"",""
ball,1,17.6,Thailand,C Chatphaisan,AV Lazarus,RM Dorji,0,0,,,,,,caught,C Chatphaisan
ball,1,18.1,Thailand,AV Lazarus,P Suanchuai,T Jamtsho,4,0,,,,,,"",""
ball,1,18.2,Thailand,AV Lazarus,P Suanchuai,T Jamtsho,0,0,,,,,,"",""
ball,1,18.3,Thailand,AV Lazarus,P Suanchuai,T Jamtsho,1,0,,,,,,"",""
ball,1,18.4,Thailand,P Suanchuai,AV Lazarus,T Jamtsho,0,0,,,,,,"",""
ball,1,18.5,Thailand,P Suanchuai,AV Lazarus,T Jamtsho,0,0,,,,,,caught,P Suanchuai
ball,1,18.6,Thailand,MK Thakur,AV Lazarus,T Jamtsho,0,0,,,,,,"",""
ball,1,19.1,Thailand,AV Lazarus,MK Thakur,RM Dorji,0,0,,,,,,"",""
ball,1,19.2,Thailand,AV Lazarus,MK Thakur,RM Dorji,0,0,,,,,,caught,AV Lazarus
ball,1,19.3,Thailand,P Thongsa,MK Thakur,RM Dorji,1,0,,,,,,"",""
ball,1,19.4,Thailand,MK Thakur,P Thongsa,RM Dorji,6,0,,,,,,"",""
ball,1,19.5,Thailand,MK Thakur,P Thongsa,RM Dorji,0,0,,,,,,"",""
ball,1,19.6,Thailand,MK Thakur,P Thongsa,RM Dorji,0,1,1,,,,,"",""
ball,1,19.7,Thailand,MK Thakur,P Thongsa,RM Dorji,6,0,,,,,,"",""
ball,2,0.1,Bhutan,Namgay Thinley,Tenjin Rabgey,K Senamontree,6,0,,,,,,"",""
ball,2,0.2,Bhutan,Namgay Thinley,Tenjin Rabgey,K Senamontree,2,0,,,,,,"",""
ball,2,0.3,Bhutan,Namgay Thinley,Tenjin Rabgey,K Senamontree,0,0,,,,,,hit wicket,Namgay Thinley
ball,2,0.4,Bhutan,Tshering Tashi,Tenjin Rabgey,K Senamontree,0,0,,,,,,"",""
ball,2,0.5,Bhutan,Tshering Tashi,Tenjin Rabgey,K Senamontree,1,0,,,,,,"",""
ball,2,0.6,Bhutan,Tenjin Rabgey,Tshering Tashi,K Senamontree,0,0,,,,,,"",""
ball,2,1.1,Bhutan,Tshering Tashi,Tenjin Rabgey,MK Thakur,1,0,,,,,,"",""
ball,2,1.2,Bhutan,Tenjin Rabgey,Tshering Tashi,MK Thakur,0,0,,,,,,"",""
ball,2,1.3,Bhutan,Tenjin Rabgey,Tshering Tashi,MK Thakur,0,0,,,,,,bowled,Tenjin Rabgey
ball,2,1.4,Bhutan,RM Dorji,Tshering Tashi,MK Thakur,0,0,,,,,,"",""
ball,2,1.5,Bhutan,RM Dorji,Tshering Tashi,MK Thakur,4,0,,,,,,"",""
ball,2,1.6,Bhutan,RM Dorji,Tshering Tashi,MK Thakur,1,0,,,,,,"",""
ball,2,2.1,Bhutan,RM Dorji,Tshering Tashi,K Senamontree,0,0,,,,,,caught,RM Dorji
ball,2,2.2,Bhutan,N Chejay,Tshering Tashi,K Senamontree,4,0,,,,,,"",""
ball,2,2.3,Bhutan,N Chejay,Tshering Tashi,K Senamontree,0,0,,,,,,"",""
ball,2,2.4,Bhutan,N Chejay,Tshering Tashi,K Senamontree,0,0,,,,,,"",""
ball,2,2.5,Bhutan,N Chejay,Tshering Tashi,K Senamontree,0,0,,,,,,"",""
ball,2,2.6,Bhutan,N Chejay,Tshering Tashi,K Senamontree,1,0,,,,,,"",""
ball,2,3.1,Bhutan,N Chejay,Tshering Tashi,MK Thakur,1,0,,,,,,"",""
ball,2,3.2,Bhutan,Tshering Tashi,N Chejay,MK Thakur,0,0,,,,,,"",""
ball,2,3.3,Bhutan,Tshering Tashi,N Chejay,MK Thakur,0,0,,,,,,"",""
ball,2,3.4,Bhutan,Tshering Tashi,N Chejay,MK Thakur,2,0,,,,,,"",""
ball,2,3.5,Bhutan,Tshering Tashi,N Chejay,MK Thakur,0,0,,,,,,"",""
ball,2,3.6,Bhutan,Tshering Tashi,N Chejay,MK Thakur,0,1,1,,,,,"",""
ball,2,3.7,Bhutan,Tshering Tashi,N Chejay,MK Thakur,0,0,,,,,,"",""
ball,2,4.1,Bhutan,N Chejay,Tshering Tashi,K Senamontree,0,0,,,,,,"",""
ball,2,4.2,Bhutan,N Chejay,Tshering Tashi,K Senamontree,0,0,,,,,,"",""
ball,2,4.3,Bhutan,N Chejay,Tshering Tashi,K Senamontree,0,0,,,,,,"",""
ball,2,4.4,Bhutan,N Chejay,Tshering Tashi,K Senamontree,0,0,,,,,,"",""
ball,2,4.5,Bhutan,N Chejay,Tshering Tashi,K Senamontree,1,0,,,,,,"",""
ball,2,4.6,Bhutan,Tshering Tashi,N Chejay,K Senamontree,1,0,,,,,,"",""
ball,2,5.1,Bhutan,Tshering Tashi,N Chejay,C Chatphaisan,0,0,,,,,,"",""
ball,2,5.2,Bhutan,Tshering Tashi,N Chejay,C Chatphaisan,1,0,,,,,,"",""
ball,2,5.3,Bhutan,N Chejay,Tshering Tashi,C Chatphaisan,0,0,,,,,,"",""
ball,2,5.4,Bhutan,N Chejay,Tshering Tashi,C Chatphaisan,0,0,,,,,,"",""
ball,2,5.5,Bhutan,N Chejay,Tshering Tashi,C Chatphaisan,0,0,,,,,,caught,N Chejay
ball,2,5.6,Bhutan,GK Ghalley,Tshering Tashi,C Chatphaisan,1,0,,,,,,"",""
ball,2,6.1,Bhutan,GK Ghalley,Tshering Tashi,N Senamontree,0,0,,,,,,"",""
ball,2,6.2,Bhutan,GK Ghalley,Tshering Tashi,N Senamontree,1,0,,,,,,"",""
ball,2,6.3,Bhutan,Tshering Tashi,GK Ghalley,N Senamontree,0,0,,,,,,"",""
ball,2,6.4,Bhutan,Tshering Tashi,GK Ghalley,N Senamontree,0,0,,,,,,caught,Tshering Tashi
ball,2,6.5,Bhutan,Tashi Phuntsho,GK Ghalley,N Senamontree,0,0,,,,,,"",""
ball,2,6.6,Bhutan,Tashi Phuntsho,GK Ghalley,N Senamontree,0,0,,,,,,"",""
ball,2,7.1,Bhutan,GK Ghalley,Tashi Phuntsho,C Chatphaisan,0,0,,,,,,"",""
ball,2,7.2,Bhutan,GK Ghalley,Tashi Phuntsho,C Chatphaisan,1,0,,,,,,"",""
ball,2,7.3,Bhutan,Tashi Phuntsho,GK Ghalley,C Chatphaisan,0,0,,,,,,"",""
ball,2,7.4,Bhutan,Tashi Phuntsho,GK Ghalley,C Chatphaisan,0,1,,,,1,,"",""
ball,2,7.5,Bhutan,GK Ghalley,Tashi Phuntsho,C Chatphaisan,1,0,,,,,,"",""
ball,2,7.6,Bhutan,Tashi Phuntsho,GK Ghalley,C Chatphaisan,1,0,,,,,,"",""
ball,2,8.1,Bhutan,Tashi Phuntsho,GK Ghalley,N Senamontree,1,0,,,,,,"",""
ball,2,8.2,Bhutan,GK Ghalley,Tashi Phuntsho,N Senamontree,0,0,,,,,,"",""
ball,2,8.3,Bhutan,GK Ghalley,Tashi Phuntsho,N Senamontree,1,0,,,,,,"",""
ball,2,8.4,Bhutan,Tashi Phuntsho,GK Ghalley,N Senamontree,1,0,,,,,,"",""
ball,2,8.5,Bhutan,GK Ghalley,Tashi Phuntsho,N Senamontree,1,0,,,,,,"",""
ball,2,8.6,Bhutan,Tashi Phuntsho,GK Ghalley,N Senamontree,0,0,,,,,,"",""
ball,2,9.1,Bhutan,GK Ghalley,Tashi Phuntsho,P Thongsa,0,0,,,,,,"",""
ball,2,9.2,Bhutan,GK Ghalley,Tashi Phuntsho,P Thongsa,0,0,,,,,,"",""
ball,2,9.3,Bhutan,GK Ghalley,Tashi Phuntsho,P Thongsa,0,0,,,,,,"",""
ball,2,9.4,Bhutan,GK Ghalley,Tashi Phuntsho,P Thongsa,1,0,,,,,,"",""
ball,2,9.5,Bhutan,Tashi Phuntsho,GK Ghalley,P Thongsa,1,0,,,,,,"",""
ball,2,9.6,Bhutan,GK Ghalley,Tashi Phuntsho,P Thongsa,6,0,,,,,,"",""
ball,2,10.1,Bhutan,Tashi Phuntsho,GK Ghalley,Sarawut Maliwan,0,0,,,,,,caught,Tashi Phuntsho
ball,2,10.2,Bhutan,T Jamtsho,GK Ghalley,Sarawut Maliwan,0,0,,,,,,"",""
ball,2,10.3,Bhutan,T Jamtsho,GK Ghalley,Sarawut Maliwan,1,0,,,,,,"",""
ball,2,10.4,Bhutan,GK Ghalley,T Jamtsho,Sarawut Maliwan,1,0,,,,,,"",""
ball,2,10.5,Bhutan,T Jamtsho,GK Ghalley,Sarawut Maliwan,1,0,,,,,,"",""
ball,2,10.6,Bhutan,GK Ghalley,T Jamtsho,Sarawut Maliwan,0,0,,,,,,"",""
ball,2,11.1,Bhutan,T Jamtsho,GK Ghalley,P Thongsa,0,0,,,,,,"",""
ball,2,11.2,Bhutan,T Jamtsho,GK Ghalley,P Thongsa,0,0,,,,,,bowled,T Jamtsho
ball,2,11.3,Bhutan,Tashi Dorji,GK Ghalley,P Thongsa,0,0,,,,,,"",""
ball,2,11.4,Bhutan,Tashi Dorji,GK Ghalley,P Thongsa,0,0,,,,,,"",""
ball,2,11.5,Bhutan,Tashi Dorji,GK Ghalley,P Thongsa,1,0,,,,,,"",""
ball,2,11.6,Bhutan,GK Ghalley,Tashi Dorji,P Thongsa,1,0,,,,,,"",""
ball,2,12.1,Bhutan,GK Ghalley,Tashi Dorji,Sarawut Maliwan,0,0,,,,,,"",""
ball,2,12.2,Bhutan,GK Ghalley,Tashi Dorji,Sarawut Maliwan,4,0,,,,,,"",""
ball,2,12.3,Bhutan,GK Ghalley,Tashi Dorji,Sarawut Maliwan,4,0,,,,,,"",""
ball,2,12.4,Bhutan,GK Ghalley,Tashi Dorji,Sarawut Maliwan,1,0,,,,,,"",""
ball,2,12.5,Bhutan,Tashi Dorji,GK Ghalley,Sarawut Maliwan,0,0,,,,,,"",""
ball,2,12.6,Bhutan,Tashi Dorji,GK Ghalley,Sarawut Maliwan,2,0,,,,,,"",""
ball,2,13.1,Bhutan,GK Ghalley,Tashi Dorji,P Thongsa,0,0,,,,,,"",""
ball,2,13.2,Bhutan,GK Ghalley,Tashi Dorji,P Thongsa,0,0,,,,,,"",""
ball,2,13.3,Bhutan,GK Ghalley,Tashi Dorji,P Thongsa,0,0,,,,,,"",""
ball,2,13.4,Bhutan,GK Ghalley,Tashi Dorji,P Thongsa,0,0,,,,,,"",""
ball,2,13.5,Bhutan,GK Ghalley,Tashi Dorji,P Thongsa,1,0,,,,,,"",""
ball,2,13.6,Bhutan,Tashi Dorji,GK Ghalley,P Thongsa,0,0,,,,,,caught,Tashi Dorji
ball,2,14.1,Bhutan,GK Ghalley,U Dorji,N Senamontree,0,0,,,,,,caught,GK Ghalley
ball,2,14.2,Bhutan,S Yeshi,U Dorji,N Senamontree,0,0,,,,,,"",""
ball,2,14.3,Bhutan,S Yeshi,U Dorji,N Senamontree,1,0,,,,,,"",""
ball,2,14.4,Bhutan,U Dorji,S Yeshi,N Senamontree,1,0,,,,,,"",""
ball,2,14.5,Bhutan,S Yeshi,U Dorji,N Senamontree,0,0,,,,,,"",""
ball,2,14.6,Bhutan,S Yeshi,U Dorji,N Senamontree,1,0,,,,,,"",""
ball,2,15.1,Bhutan,S Yeshi,U Dorji,P Thongsa,0,0,,,,,,"",""
ball,2,15.2,Bhutan,S Yeshi,U Dorji,P Thongsa,0,1,1,,,,,"",""
ball,2,15.3,Bhutan,S Yeshi,U Dorji,P Thongsa,0,0,,,,,,"",""
ball,2,15.4,Bhutan,S Yeshi,U Dorji,P Thongsa,1,0,,,,,,"",""
ball,2,15.5,Bhutan,U Dorji,S Yeshi,P Thongsa,0,0,,,,,,"",""
ball,2,15.6,Bhutan,U Dorji,S Yeshi,P Thongsa,0,0,,,,,,"",""
ball,2,15.7,Bhutan,U Dorji,S Yeshi,P Thongsa,0,0,,,,,,"",""
ball,2,16.1,Bhutan,S Yeshi,U Dorji,N Senamontree,0,0,,,,,,"",""
ball,2,16.2,Bhutan,S Yeshi,U Dorji,N Senamontree,4,0,,,,,,"",""
ball,2,16.3,Bhutan,S Yeshi,U Dorji,N Senamontree,6,0,,,,,,"",""
ball,2,16.4,Bhutan,S Yeshi,U Dorji,N Senamontree,0,0,,,,,,"",""
ball,2,16.5,Bhutan,S Yeshi,U Dorji,N Senamontree,0,2,,,2,,,"",""
ball,2,16.6,Bhutan,S Yeshi,U Dorji,N Senamontree,0,0,,,,,,"",""
ball,2,17.1,Bhutan,U Dorji,S Yeshi,MK Thakur,0,1,1,,,,,"",""
ball,2,17.2,Bhutan,U Dorji,S Yeshi,MK Thakur,0,0,,,,,,bowled,U Dorji
